hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-07-29T22:00:00,573-0084,533,,,,14,303,0.08,0.144
HGW1901037140,2016-07-29T22:00:00,573-0084,196,,,884,620,,,0.04
HGW1255839825,2016-07-29T22:00:00,573-0084,586,,,,29,,0.005,0.021
HGW1922304917,2016-07-29T22:00:00,274-0063,160,,,885,374,,,0.038
HGW0723606708,2016-07-29T22:00:00,194-0032,168,,,858,234,,,0.01
HGW4233223550,2016-07-29T22:00:00,573-0084,590,,,,5,77,0.02,0.019
HGW3975340233,2016-07-29T22:00:00,194-0032,157,,,883,93,,,
HGW1770315374,2016-07-29T22:00:00,245-0016,729,,,827,,,,0.002
HGW2211161695,2016-07-29T22:00:00,573-0084,303,,,,,,0.005,0.118
HGW3979453947,2016-07-29T22:00:00,274-0063,635,,,898,,,0.08,0.132
HGW3210466135,2016-07-29T22:00:00,573-0084,152,,,287,,,,
HGW1150228943,2016-07-29T22:00:00,194-0032,112,,,,45,517,0.14,0.056
HGW3896978369,2016-07-29T22:00:00,245-0016,161,,,,327,,,0.019
HGW0224584910,2016-07-29T22:00:00,573-0084,625,,,717,,,,0.039
HGW2352450618,2016-07-29T22:00:00,194-0032,484,,,883,215,,,0.001
HGW1382864968,2016-07-29T22:00:00,194-0032,699,,,845,425,,,0.049
HGW3299398081,2016-07-29T22:00:00,595-0813,438,,,,,356,0.095,0.036
HGW3556093971,2016-07-29T22:00:00,595-0813,181,,,,255,,,0.051
HGW1779326846,2016-07-29T22:00:00,595-0813,428,,,874,,,0.045,0.075
HGW0980111669,2016-07-29T22:00:00,245-0016,150,,,852,9,398,0.055,
HGW0548855049,2016-07-29T22:00:00,245-0016,100,,,,,466,0.145,0.02
HGW2019559833,2016-07-29T22:00:00,194-0032,154,,,869,315,,,
HGW3905059517,2016-07-29T22:00:00,274-0063,156,,,888,250,,,
HGW3107087926,2016-07-29T22:00:00,595-0813,188,,,,,,,
HGW4090376889,2016-07-29T22:00:00,245-0016,503,,,,,579,0.15,
HGW2896326762,2016-07-29T22:00:00,274-0063,322,,,,,356,0.085,
HGW3027793024,2016-07-29T22:00:00,245-0016,425,,,,346,356,0.095,
HGW1337358987,2016-07-29T22:00:00,274-0063,198,,,901,,420,0.125,0.005
HGW3766800683,2016-07-29T22:00:00,194-0032,266,,,,55,529,0.145,0.008
HGW2238224375,2016-07-29T22:00:00,573-0084,103,,,,,222,0.075,0.002
HGW2500187106,2016-07-29T22:00:00,595-0813,88,,,,,511,0.14,
HGW2633657355,2016-07-29T22:00:00,573-0084,351,,,,21,641,0.175,0.014
HGW3036983001,2016-07-29T22:00:00,595-0813,561,,,,,,0.01,0.096
HGW0340690536,2016-07-29T22:00:00,595-0813,186,,,,,360,0.095,0.004
HGW3521173424,2016-07-29T22:00:00,245-0016,956,,,,,,,0.002
HGW2405676507,2016-07-29T22:00:00,274-0063,78,,,,1,352,0.1,
HGW1633016930,2016-07-29T22:00:00,573-0084,172,,,,,601,0.16,0.001
HGW4048014188,2016-07-29T22:00:00,194-0032,124,,,,,394,0.12,
HGW4228193834,2016-07-29T22:00:00,245-0016,487,,,533,,,,
HGW3199834989,2016-07-29T22:00:00,245-0016,561,,,,16,,0.07,0.013
HGW0852590661,2016-07-29T22:00:00,595-0813,294,,,,1,325,0.095,0.081
HGW3417223008,2016-07-29T22:00:00,194-0032,247,,,,,,,
HGW0008585550,2016-07-29T22:00:00,573-0084,188,,,,46,330,0.09,0.086
HGW3412860148,2016-07-29T22:00:00,194-0032,368,,,,,,,0.002
HGW0297198766,2016-07-29T22:00:00,595-0813,224,,,,154,589,0.16,0.004
HGW1392167190,2016-07-29T22:00:00,573-0084,571,,,,,,,
HGW0359516503,2016-07-29T22:00:00,194-0032,114,,,,,269,0.305,
HGW2950693375,2016-07-29T22:00:00,573-0084,1259,,,,,,,
HGW1540053189,2016-07-29T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-29T23:00:00,261-0013,410,,,,,,,
HGW2592410415,2016-07-29T23:00:00,276-0046,70,,,,,197,0.08,
HGW4192227781,2016-07-29T23:00:00,206-0824,360,,,,,384,0.12,
HGW2440335259,2016-07-29T23:00:00,206-0824,1150,,,,15,,0.1,
HGW0022302486,2016-07-29T23:00:00,276-0046,500,,,277,,,,
HGW0119000400,2016-07-29T23:00:00,276-0046,1050,,,,,,,
HGW3729565342,2016-07-29T23:00:00,206-0824,1300,,,,6,,,
HGW0527078356,2016-07-29T23:00:00,206-0824,680,,,,,,,
HGW3418795782,2016-07-29T23:00:00,276-0046,50,,,,,174,0.07,
HGW4086841355,2016-07-29T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T23:00:00,261-0013,210,,,,,353,0.14,
HGW4262390424,2016-07-29T23:00:00,276-0046,1070,,,,,,,
HGW2056923843,2016-07-29T23:00:00,276-0046,2890,,,2150,3,,,
HGW1567490790,2016-07-29T23:00:00,276-0046,1420,,,596,9,,,
HGW2731818357,2016-07-29T23:00:00,276-0046,590,,,,,,,
HGW0999938138,2016-07-29T23:00:00,261-0013,710,,,,9,,0.01,
HGW1484386037,2016-07-29T23:00:00,261-0013,860,,,,8,,,
HGW2626196856,2016-07-29T23:00:00,276-0046,1010,,,,,,,
HGW3813403007,2016-07-29T23:00:00,261-0013,660,,,,88,,0.26,
HGW0341161038,2016-07-29T23:00:00,276-0046,610,,,,,241,0.08,
HGW3506558406,2016-07-29T23:00:00,276-0046,300,,,,,,0.06,
HGW3088922230,2016-07-29T23:00:00,206-0824,2610,,,2103,,,,
HGW0807025331,2016-07-29T23:00:00,261-0013,650,,,,,,0.01,
HGW3316354389,2016-07-29T23:00:00,276-0046,500,,,,,,,
HGW3835466207,2016-07-29T23:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-07-29T23:00:00,261-0013,1820,,,1483,,,,
HGW0960788623,2016-07-29T23:00:00,206-0824,300,,,,,385,,
HGW2465318239,2016-07-29T23:00:00,206-0824,1150,,,,3,,,
HGW4201723405,2016-07-29T23:00:00,206-0824,2640,,,2122,,,,
HGW2984162470,2016-07-29T23:00:00,206-0824,434,,,228,266,,,
HGW2862754275,2016-07-29T23:00:00,573-0084,514,,,895,4,,,
HGW2864422167,2016-07-29T23:00:00,274-0063,670,,,,,,0.095,0.119
HGW1145276568,2016-07-29T23:00:00,194-0032,42,,,,,209,0.07,
HGW1628028254,2016-07-29T23:00:00,245-0016,2267,,,666,,,,0.021
HGW3819013474,2016-07-29T23:00:00,245-0016,687,,,,,,,0.001
HGW0109674464,2016-07-29T23:00:00,245-0016,2626,,,2160,,,,0.007
HGW4266179256,2016-07-29T23:00:00,595-0813,706,,,,,,,0.016
HGW2675582057,2016-07-29T23:00:00,274-0063,2911,,,2116,,,,
HGW2507102389,2016-07-29T23:00:00,245-0016,2362,,,900,,,,0.004
HGW0292545493,2016-07-29T23:00:00,194-0032,2526,,,2152,,,,
HGW1888757583,2016-07-29T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-29T23:00:00,573-0084,1013,,,,,,,
HGW1163585690,2016-07-29T23:00:00,573-0084,293,,,,,250,0.07,
HGW2360924179,2016-07-29T23:00:00,245-0016,284,,,,,660,0.175,
HGW2979506575,2016-07-29T23:00:00,573-0084,3250,,,1829,,,,0.144
HGW3939678160,2016-07-29T23:00:00,573-0084,767,,,,,294,0.085,0.031
HGW1901037140,2016-07-29T23:00:00,573-0084,2352,,,166,,,,0.029
HGW1255839825,2016-07-29T23:00:00,573-0084,410,,,,,,,
HGW1922304917,2016-07-29T23:00:00,274-0063,2761,,,1271,,,,
HGW0723606708,2016-07-29T23:00:00,194-0032,2791,,,2179,,,,
HGW4233223550,2016-07-29T23:00:00,573-0084,593,,,,,,,
HGW3975340233,2016-07-29T23:00:00,194-0032,1256,,,43,,,,
HGW1770315374,2016-07-29T23:00:00,245-0016,3536,,,2115,,,,0.04
HGW2211161695,2016-07-29T23:00:00,573-0084,277,,,,,,,
HGW3979453947,2016-07-29T23:00:00,274-0063,2199,,,262,,,0.105,0.203
HGW3210466135,2016-07-29T23:00:00,573-0084,460,,,,,,,
HGW1150228943,2016-07-29T23:00:00,194-0032,762,,,,,224,0.06,
HGW3896978369,2016-07-29T23:00:00,245-0016,236,,,,8,,,
HGW0224584910,2016-07-29T23:00:00,573-0084,1581,,,290,,,0.005,0.005
HGW2352450618,2016-07-29T23:00:00,194-0032,3092,,,1983,,,,0.008
HGW1382864968,2016-07-29T23:00:00,194-0032,3116,,,1795,,,,0.007
HGW3299398081,2016-07-29T23:00:00,595-0813,443,,,,,356,0.095,
HGW3556093971,2016-07-29T23:00:00,595-0813,1519,,,1965,,,,0.007
HGW1779326846,2016-07-29T23:00:00,595-0813,1837,,,436,,,0.01,0.062
HGW0980111669,2016-07-29T23:00:00,245-0016,1941,,,1059,,287,0.04,0.007
HGW0548855049,2016-07-29T23:00:00,245-0016,69,,,,,373,0.1,0.118
HGW2019559833,2016-07-29T23:00:00,194-0032,2783,,,2160,,,,
HGW3905059517,2016-07-29T23:00:00,274-0063,2682,,,2045,,,,0.014
HGW3107087926,2016-07-29T23:00:00,595-0813,209,,,,,,,
HGW4090376889,2016-07-29T23:00:00,245-0016,370,,,,,654,0.175,
HGW2896326762,2016-07-29T23:00:00,274-0063,219,,,,,335,0.045,
HGW3027793024,2016-07-29T23:00:00,245-0016,796,,,,,356,0.105,0.041
HGW1337358987,2016-07-29T23:00:00,274-0063,1811,,,244,,,0.33,
HGW3766800683,2016-07-29T23:00:00,194-0032,702,,,,,466,0.12,0.024
HGW2238224375,2016-07-29T23:00:00,573-0084,89,,,,,211,0.07,
HGW2500187106,2016-07-29T23:00:00,595-0813,107,,,,,372,0.1,
HGW2633657355,2016-07-29T23:00:00,573-0084,337,,,,1,639,0.17,0.028
HGW3036983001,2016-07-29T23:00:00,595-0813,594,,,,120,,,
HGW0340690536,2016-07-29T23:00:00,595-0813,91,,,,,270,0.08,0.009
HGW3521173424,2016-07-29T23:00:00,245-0016,750,,,,,,,0.012
HGW2405676507,2016-07-29T23:00:00,274-0063,129,,,,,284,0.11,
HGW1633016930,2016-07-29T23:00:00,573-0084,144,,,,,329,0.09,0.006
HGW4048014188,2016-07-29T23:00:00,194-0032,48,,,,,183,0.07,
HGW4228193834,2016-07-29T23:00:00,245-0016,1025,,,,,,,
HGW3199834989,2016-07-29T23:00:00,245-0016,636,,,,,,0.04,0.028
HGW0852590661,2016-07-29T23:00:00,595-0813,178,,,,,247,0.08,
HGW3417223008,2016-07-29T23:00:00,194-0032,220,,,,,,,
HGW0008585550,2016-07-29T23:00:00,573-0084,105,,,,,243,0.07,
HGW3412860148,2016-07-29T23:00:00,194-0032,511,,,,49,,0.18,0.041
HGW0297198766,2016-07-29T23:00:00,595-0813,802,,,,,318,0.085,0.008
HGW1392167190,2016-07-29T23:00:00,573-0084,664,,,,,,0.075,0.074
HGW0359516503,2016-07-29T23:00:00,194-0032,93,,,,,288,0.235,
HGW2950693375,2016-07-29T23:00:00,573-0084,1253,,,,,,,
