hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2017-02-10T21:00:00,274-0063,810,,,,,,,0.016
HGW3107087926,2017-02-10T21:00:00,595-0813,397,,,,151,658,0.22,0.051
HGW4090376889,2017-02-10T21:00:00,245-0016,563,,,,,575,0.135,0.023
HGW2896326762,2017-02-10T21:00:00,274-0063,128,,,,819,655,0.255,0.105
HGW3027793024,2017-02-10T21:00:00,245-0016,1027,,,,,680,0.2,
HGW1337358987,2017-02-10T21:00:00,274-0063,203,,,,86,652,0.16,0.003
HGW3766800683,2017-02-10T21:00:00,194-0032,441,,,,,676,0.295,0.011
HGW2238224375,2017-02-10T21:00:00,573-0084,49,,,,,465,0.13,0.01
HGW2500187106,2017-02-10T21:00:00,595-0813,803,,,,,536,0.26,0.007
HGW2633657355,2017-02-10T21:00:00,573-0084,1884,,,,,296,0.31,0.077
HGW3036983001,2017-02-10T21:00:00,595-0813,881,,,,233,,0.17,0.023
HGW0340690536,2017-02-10T21:00:00,595-0813,1420,,,,,673,0.33,0.037
HGW3521173424,2017-02-10T21:00:00,245-0016,1122,,,,,668,0.265,0.01
HGW2405676507,2017-02-10T21:00:00,274-0063,356,,,,,508,0.195,0.001
HGW1633016930,2017-02-10T21:00:00,573-0084,1116,,,,,674,0.315,0.009
HGW4048014188,2017-02-10T21:00:00,194-0032,1466,,,,,683,0.16,0.015
HGW4228193834,2017-02-10T21:00:00,245-0016,655,,,,44,,0.475,0.004
HGW3199834989,2017-02-10T21:00:00,245-0016,64,,,,,163,0.065,
HGW0852590661,2017-02-10T21:00:00,595-0813,58,,,,,202,0.07,
HGW3417223008,2017-02-10T21:00:00,194-0032,277,,,,81,551,0.125,
HGW0008585550,2017-02-10T21:00:00,573-0084,129,,,,43,373,0.265,0.023
HGW3412860148,2017-02-10T21:00:00,194-0032,919,,,,106,,0.52,0.08
HGW0297198766,2017-02-10T21:00:00,595-0813,445,,,,,675,0.165,0.007
HGW1392167190,2017-02-10T21:00:00,573-0084,180,,,,94,616,0.16,0.092
HGW0359516503,2017-02-10T21:00:00,194-0032,324,,,,402,487,0.115,
HGW2950693375,2017-02-10T21:00:00,573-0084,1126,,,252,243,,,
HGW1540053189,2017-02-10T22:00:00,276-0046,240,,,,,,,
HGW1849081661,2017-02-10T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-10T22:00:00,276-0046,1490,,,,,515,0.38,
HGW4192227781,2017-02-10T22:00:00,206-0824,920,,,,,653,0.15,
HGW2440335259,2017-02-10T22:00:00,206-0824,1500,,,,,679,0.48,
HGW0022302486,2017-02-10T22:00:00,276-0046,130,,,,1052,685,0.29,
HGW0119000400,2017-02-10T22:00:00,276-0046,580,,,,,470,0.24,
HGW3729565342,2017-02-10T22:00:00,206-0824,580,,,,591,430,0.1,
HGW0527078356,2017-02-10T22:00:00,206-0824,140,,,,370,356,0.13,
HGW3418795782,2017-02-10T22:00:00,276-0046,470,,,,,,0.03,
HGW4086841355,2017-02-10T22:00:00,261-0013,350,,,,,508,0.19,
HGW2053016894,2017-02-10T22:00:00,261-0013,70,,,,93,643,0.37,
HGW2674981515,2017-02-10T22:00:00,276-0046,80,,10,,,336,0.5,
HGW4262390424,2017-02-10T22:00:00,276-0046,1140,,,,,480,0.71,
HGW2056923843,2017-02-10T22:00:00,276-0046,800,,,,,,,
HGW1567490790,2017-02-10T22:00:00,276-0046,200,,,,,,,
HGW2731818357,2017-02-10T22:00:00,276-0046,770,,,,72,,0.13,
HGW0999938138,2017-02-10T22:00:00,261-0013,790,,,,,370,0.1,
HGW1484386037,2017-02-10T22:00:00,261-0013,80,,,,5,405,0.48,
HGW2626196856,2017-02-10T22:00:00,276-0046,130,,,,76,495,0.27,
HGW2550549887,2017-02-10T22:00:00,261-0013,380,,,,120,476,0.25,
HGW3813403007,2017-02-10T22:00:00,261-0013,240,,,,828,559,0.4,
HGW0341161038,2017-02-10T22:00:00,276-0046,320,,,,334,492,0.36,
HGW3506558406,2017-02-10T22:00:00,276-0046,200,,,,168,440,0.25,
HGW3088922230,2017-02-10T22:00:00,206-0824,400,,,,,,,
HGW0807025331,2017-02-10T22:00:00,261-0013,740,,,,309,,0.12,
HGW3176292276,2017-02-10T22:00:00,276-0046,510,,,,,,0.04,
HGW3316354389,2017-02-10T22:00:00,276-0046,180,,,,,440,0.21,
HGW0549372333,2017-02-10T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T22:00:00,261-0013,100,,,,,263,,
HGW3938264288,2017-02-10T22:00:00,261-0013,180,,,,278,442,,
HGW0960788623,2017-02-10T22:00:00,206-0824,1020,,,,,686,,
HGW2465318239,2017-02-10T22:00:00,206-0824,240,,,,125,649,,
HGW4201723405,2017-02-10T22:00:00,206-0824,800,,,,1758,,,
HGW3464437875,2017-02-10T22:00:00,276-0046,100,,,,31,398,,
HGW3424705551,2017-02-10T22:00:00,276-0046,430,,,,,,0.01,
HGW3475679756,2017-02-10T22:00:00,261-0013,60,,,,13,514,0.15,
HGW1883670650,2017-02-10T22:00:00,261-0013,190,,,,,,0.03,
HGW0011113187,2017-02-10T22:00:00,261-0013,3220,,,,,,,
HGW1724705971,2017-02-10T22:00:00,206-0824,100,,,,616,696,0.3,
HGW2942607227,2017-02-10T22:00:00,261-0013,170,,,,766,632,,
HGW0628187266,2017-02-10T22:00:00,206-0824,190,,,,225,117,,
HGW2700713230,2017-02-10T22:00:00,206-0824,420,,,,,,0.02,
HGW3261148883,2017-02-10T22:00:00,261-0013,190,,,,91,,0.01,
HGW1448815520,2017-02-10T22:00:00,261-0013,680,,,,1304,694,,
HGW3657144636,2017-02-10T22:00:00,276-0046,460,,,,1006,704,0.95,
HGW4248700718,2017-02-10T22:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-02-10T22:00:00,261-0013,180,,,,2,,,
HGW2862754275,2017-02-10T22:00:00,573-0084,697,,,,75,,,
HGW2864422167,2017-02-10T22:00:00,274-0063,168,,,,211,648,0.21,0.041
HGW1145276568,2017-02-10T22:00:00,194-0032,73,,,,,347,0.22,0.009
HGW1628028254,2017-02-10T22:00:00,245-0016,2457,,,918,,,,0.015
HGW3819013474,2017-02-10T22:00:00,245-0016,61,,,,,188,0.065,
HGW0109674464,2017-02-10T22:00:00,245-0016,330,,,857,,,,
HGW4266179256,2017-02-10T22:00:00,595-0813,179,,,,437,338,0.145,0.004
HGW2507102389,2017-02-10T22:00:00,245-0016,1820,,,887,,,,0.064
HGW0292545493,2017-02-10T22:00:00,194-0032,2148,,,876,,,,0.009
HGW1888757583,2017-02-10T22:00:00,194-0032,366,,,,,,,
HGW3087458710,2017-02-10T22:00:00,573-0084,961,,,653,27,,0.005,0.009
HGW1163585690,2017-02-10T22:00:00,573-0084,220,,,,,568,0.15,0.011
HGW2360924179,2017-02-10T22:00:00,245-0016,1144,,,,,674,0.225,0.013
HGW2979506575,2017-02-10T22:00:00,573-0084,843,,,858,,,,0.007
HGW3939678160,2017-02-10T22:00:00,573-0084,312,,,,,680,0.225,0.013
HGW1901037140,2017-02-10T22:00:00,573-0084,1805,,,875,,,,0.143
HGW2794906293,2017-02-10T22:00:00,194-0032,1702,,,879,,,,0.002
HGW1255839825,2017-02-10T22:00:00,573-0084,272,,,,,487,0.495,0.1
HGW1922304917,2017-02-10T22:00:00,274-0063,182,,,878,458,,,0.009
HGW0723606708,2017-02-10T22:00:00,194-0032,2965,,,886,,,,0.001
HGW4233223550,2017-02-10T22:00:00,573-0084,150,,,,246,684,0.355,0.147
HGW3975340233,2017-02-10T22:00:00,194-0032,314,,,909,,,,
HGW1770315374,2017-02-10T22:00:00,245-0016,1947,,,870,,,,0.003
HGW2211161695,2017-02-10T22:00:00,573-0084,865,,,,205,,,
HGW3979453947,2017-02-10T22:00:00,274-0063,141,,,891,531,678,0.1,0.003
HGW3210466135,2017-02-10T22:00:00,573-0084,283,,,893,,,,0.061
HGW1150228943,2017-02-10T22:00:00,194-0032,110,,,,,443,0.115,
HGW3896978369,2017-02-10T22:00:00,245-0016,2762,,,,,,,0.029
HGW0224584910,2017-02-10T22:00:00,573-0084,242,,,701,264,496,0.13,0.009
HGW2352450618,2017-02-10T22:00:00,194-0032,3845,,,867,,,,0.243
HGW1382864968,2017-02-10T22:00:00,194-0032,315,,,892,,324,0.005,0.022
HGW3299398081,2017-02-10T22:00:00,595-0813,1052,,,,,663,0.465,0.007
HGW3556093971,2017-02-10T22:00:00,595-0813,2978,,,,,,,
HGW1779326846,2017-02-10T22:00:00,595-0813,94,,,907,11,668,0.28,0.057
HGW0980111669,2017-02-10T22:00:00,245-0016,1955,,,899,,670,0.095,0.004
HGW0548855049,2017-02-10T22:00:00,245-0016,131,,,,284,684,0.22,0.209
HGW2019559833,2017-02-10T22:00:00,194-0032,1320,,,849,,,,0.002
HGW3905059517,2017-02-10T22:00:00,274-0063,1220,,,896,,,,0.003
HGW3107087926,2017-02-10T22:00:00,595-0813,669,,,,,633,0.16,0.031
HGW4090376889,2017-02-10T22:00:00,245-0016,318,,,,,502,0.14,0.005
HGW2896326762,2017-02-10T22:00:00,274-0063,130,,,,131,675,0.225,0.105
HGW3027793024,2017-02-10T22:00:00,245-0016,598,,,,,678,0.215,0.008
HGW1337358987,2017-02-10T22:00:00,274-0063,145,,,904,127,662,0.225,0.015
HGW3766800683,2017-02-10T22:00:00,194-0032,622,,,,,676,0.295,0.008
HGW2238224375,2017-02-10T22:00:00,573-0084,46,,,,,161,0.065,
HGW2500187106,2017-02-10T22:00:00,595-0813,455,,,,,496,0.17,0.016
HGW2633657355,2017-02-10T22:00:00,573-0084,1228,,,,,561,0.395,0.002
HGW3036983001,2017-02-10T22:00:00,595-0813,898,,,,102,,0.13,0.005
HGW0340690536,2017-02-10T22:00:00,595-0813,560,,,,,440,0.14,0.019
HGW3521173424,2017-02-10T22:00:00,245-0016,1628,,,,,648,0.28,0.015
HGW2405676507,2017-02-10T22:00:00,274-0063,604,,,,,624,0.195,0.001
HGW1633016930,2017-02-10T22:00:00,573-0084,1031,,,,,670,0.16,0.013
HGW4048014188,2017-02-10T22:00:00,194-0032,945,,,,,683,0.16,
HGW4228193834,2017-02-10T22:00:00,245-0016,631,,,418,6,,,
HGW3199834989,2017-02-10T22:00:00,245-0016,205,,,,434,262,0.11,0.008
HGW0852590661,2017-02-10T22:00:00,595-0813,66,,,,,201,0.12,
HGW3417223008,2017-02-10T22:00:00,194-0032,257,,,,100,556,0.13,
HGW0008585550,2017-02-10T22:00:00,573-0084,91,,,,,283,0.1,0.027
HGW3412860148,2017-02-10T22:00:00,194-0032,910,,,,8,,0.37,0.012
HGW0297198766,2017-02-10T22:00:00,595-0813,841,,,,,675,0.165,0.005
HGW1392167190,2017-02-10T22:00:00,573-0084,150,,,,1,597,0.145,
HGW0359516503,2017-02-10T22:00:00,194-0032,484,,,,77,489,0.115,
HGW2950693375,2017-02-10T22:00:00,573-0084,1064,,,,,,,
HGW1540053189,2017-02-10T23:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-10T23:00:00,261-0013,2190,,,,,,,
HGW2592410415,2017-02-10T23:00:00,276-0046,220,,10,,,620,0.22,
HGW4192227781,2017-02-10T23:00:00,206-0824,590,,,,,675,0.16,
HGW2440335259,2017-02-10T23:00:00,206-0824,220,,,,,588,0.15,
HGW0022302486,2017-02-10T23:00:00,276-0046,3550,,,2108,12,635,0.26,
HGW0119000400,2017-02-10T23:00:00,276-0046,1890,,,,,376,0.3,
HGW3729565342,2017-02-10T23:00:00,206-0824,1040,,,,4,500,0.11,
HGW0527078356,2017-02-10T23:00:00,206-0824,70,,,,,221,0.07,
HGW3418795782,2017-02-10T23:00:00,276-0046,390,,,,,,0.03,
HGW4086841355,2017-02-10T23:00:00,261-0013,170,,,,,514,0.19,
HGW2053016894,2017-02-10T23:00:00,261-0013,70,,,,,442,0.16,
HGW2674981515,2017-02-10T23:00:00,276-0046,70,,,,,292,0.18,
HGW4262390424,2017-02-10T23:00:00,276-0046,970,,,,,455,0.2,
HGW2056923843,2017-02-10T23:00:00,276-0046,3280,,,2090,,,,
HGW1567490790,2017-02-10T23:00:00,276-0046,2460,,,2089,,,,
HGW2731818357,2017-02-10T23:00:00,276-0046,820,,,,2,,0.12,
HGW0999938138,2017-02-10T23:00:00,261-0013,400,,,,,350,0.12,
HGW1484386037,2017-02-10T23:00:00,261-0013,60,,,,,409,0.3,
HGW2626196856,2017-02-10T23:00:00,276-0046,920,,,,,577,0.64,
HGW2550549887,2017-02-10T23:00:00,261-0013,430,,,,,528,0.14,
HGW3813403007,2017-02-10T23:00:00,261-0013,250,,,,268,554,0.12,
HGW0341161038,2017-02-10T23:00:00,276-0046,610,,,,11,414,0.12,
HGW3506558406,2017-02-10T23:00:00,276-0046,420,,,,1,532,0.37,
HGW3088922230,2017-02-10T23:00:00,206-0824,4130,,,2110,,,,
HGW0807025331,2017-02-10T23:00:00,261-0013,670,,,,6,,0.15,
HGW3176292276,2017-02-10T23:00:00,276-0046,520,,,,,,0.02,
HGW3316354389,2017-02-10T23:00:00,276-0046,380,,,,,400,0.12,
HGW0549372333,2017-02-10T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T23:00:00,261-0013,100,,,,,272,,
HGW3938264288,2017-02-10T23:00:00,261-0013,1780,,,1487,1,487,,
HGW0960788623,2017-02-10T23:00:00,206-0824,440,,,,,685,,
HGW2465318239,2017-02-10T23:00:00,206-0824,550,,,,1,673,,
HGW4201723405,2017-02-10T23:00:00,206-0824,4400,,,2154,19,,,
HGW3464437875,2017-02-10T23:00:00,276-0046,140,,,,,355,,
HGW3424705551,2017-02-10T23:00:00,276-0046,2300,,,1710,,,0.03,
HGW3475679756,2017-02-10T23:00:00,261-0013,60,,,,,483,0.14,
HGW1883670650,2017-02-10T23:00:00,261-0013,180,,,,,,0.03,
HGW0011113187,2017-02-10T23:00:00,261-0013,7220,,,2092,,,,
HGW1724705971,2017-02-10T23:00:00,206-0824,420,,,,3,679,0.16,
HGW2942607227,2017-02-10T23:00:00,261-0013,1000,,,,6,667,,
HGW0628187266,2017-02-10T23:00:00,206-0824,1930,,,1487,1,118,,
HGW2700713230,2017-02-10T23:00:00,206-0824,390,,,,,,0.03,
HGW3261148883,2017-02-10T23:00:00,261-0013,630,,,349,,,,
HGW1448815520,2017-02-10T23:00:00,261-0013,1890,,,1490,5,701,,
HGW3657144636,2017-02-10T23:00:00,276-0046,2380,,,1490,,699,0.2,
HGW4248700718,2017-02-10T23:00:00,261-0013,250,,,,,,,
HGW0418472336,2017-02-10T23:00:00,261-0013,360,,,161,,,,
HGW2862754275,2017-02-10T23:00:00,573-0084,1072,,,867,1,,,0.018
HGW2864422167,2017-02-10T23:00:00,274-0063,310,,,,,642,0.155,
HGW1145276568,2017-02-10T23:00:00,194-0032,75,,,,,306,0.28,0.009
HGW1628028254,2017-02-10T23:00:00,245-0016,3079,,,2220,,,,
HGW3819013474,2017-02-10T23:00:00,245-0016,85,,,,,314,0.11,0.002
HGW0109674464,2017-02-10T23:00:00,245-0016,2806,,,2220,,,,0.003
HGW4266179256,2017-02-10T23:00:00,595-0813,363,,,,67,428,0.355,0.077
HGW2507102389,2017-02-10T23:00:00,245-0016,3203,,,2160,,,,
HGW0292545493,2017-02-10T23:00:00,194-0032,3150,,,2210,,,,0.012
HGW1888757583,2017-02-10T23:00:00,194-0032,364,,,,,,,
HGW3087458710,2017-02-10T23:00:00,573-0084,1975,,,347,,,0.02,0.015
HGW1163585690,2017-02-10T23:00:00,573-0084,78,,,,,452,0.11,
HGW2360924179,2017-02-10T23:00:00,245-0016,1296,,,,,674,0.3,0.091
HGW2979506575,2017-02-10T23:00:00,573-0084,3064,,,2160,,,,
HGW3939678160,2017-02-10T23:00:00,573-0084,587,,,,,682,0.375,0.101
HGW1901037140,2017-02-10T23:00:00,573-0084,4841,,,2161,,,,0.008
HGW2794906293,2017-02-10T23:00:00,194-0032,4125,,,2182,,,,0.008
HGW1255839825,2017-02-10T23:00:00,573-0084,71,,,,,410,0.255,0.015
HGW1922304917,2017-02-10T23:00:00,274-0063,2522,,,2219,,,,0.01
HGW0723606708,2017-02-10T23:00:00,194-0032,5117,,,2220,,,,
HGW4233223550,2017-02-10T23:00:00,573-0084,342,,1,,,631,0.17,0.067
HGW3975340233,2017-02-10T23:00:00,194-0032,2591,,,2280,,,,
HGW1770315374,2017-02-10T23:00:00,245-0016,4211,,,2179,,,,0.051
HGW2211161695,2017-02-10T23:00:00,573-0084,879,,,,,,0.05,0.011
HGW3979453947,2017-02-10T23:00:00,274-0063,3150,,,2183,,679,0.08,0.007
HGW3210466135,2017-02-10T23:00:00,573-0084,6002,,,2124,,,,0.095
HGW1150228943,2017-02-10T23:00:00,194-0032,186,,,,,426,0.1,
HGW3896978369,2017-02-10T23:00:00,245-0016,2722,,,,,,,0.058
HGW0224584910,2017-02-10T23:00:00,573-0084,1853,,,1448,,631,0.15,0.007
HGW2352450618,2017-02-10T23:00:00,194-0032,3620,,,2167,,,,
HGW1382864968,2017-02-10T23:00:00,194-0032,2009,,,2160,,631,,0.01
HGW3299398081,2017-02-10T23:00:00,595-0813,687,,,,,547,0.435,0.024
HGW3556093971,2017-02-10T23:00:00,595-0813,3104,,,1975,,,,0.02
HGW1779326846,2017-02-10T23:00:00,595-0813,2335,,,2080,,638,0.16,0.032
HGW0980111669,2017-02-10T23:00:00,245-0016,2378,,,2220,,671,0.08,0.024
HGW0548855049,2017-02-10T23:00:00,245-0016,496,,,,,653,0.25,0.06
HGW2019559833,2017-02-10T23:00:00,194-0032,3338,,,2166,,,,
HGW3905059517,2017-02-10T23:00:00,274-0063,3899,,,2217,,,,0.017
HGW3107087926,2017-02-10T23:00:00,595-0813,492,,,,,509,0.13,0.005
HGW4090376889,2017-02-10T23:00:00,245-0016,77,,,,,385,0.1,
HGW2896326762,2017-02-10T23:00:00,274-0063,684,,,,,673,0.1,0.033
HGW3027793024,2017-02-10T23:00:00,245-0016,661,,,,,558,0.24,0.001
HGW1337358987,2017-02-10T23:00:00,274-0063,2633,,,2183,,517,0.205,0.079
HGW3766800683,2017-02-10T23:00:00,194-0032,689,,,,,677,0.295,0.029
HGW2238224375,2017-02-10T23:00:00,573-0084,198,,,,,180,0.065,0.003
HGW2500187106,2017-02-10T23:00:00,595-0813,549,,,,,670,0.2,
HGW2633657355,2017-02-10T23:00:00,573-0084,872,,,,,474,0.42,0.083
HGW3036983001,2017-02-10T23:00:00,595-0813,1340,,,,,,0.06,
HGW0340690536,2017-02-10T23:00:00,595-0813,88,,,,,274,0.07,0.005
HGW3521173424,2017-02-10T23:00:00,245-0016,897,,,,,307,0.3,0.04
HGW2405676507,2017-02-10T23:00:00,274-0063,551,,,,,673,0.225,
HGW1633016930,2017-02-10T23:00:00,573-0084,462,,,,,381,0.115,0.049
HGW4048014188,2017-02-10T23:00:00,194-0032,953,,,,,683,0.16,
HGW4228193834,2017-02-10T23:00:00,245-0016,1068,,,,,,,
HGW3199834989,2017-02-10T23:00:00,245-0016,1310,,,,,483,0.115,
HGW0852590661,2017-02-10T23:00:00,595-0813,59,,,,,187,0.065,
HGW3417223008,2017-02-10T23:00:00,194-0032,339,,,,,671,0.16,
HGW0008585550,2017-02-10T23:00:00,573-0084,146,,,,,244,0.1,0.003
HGW3412860148,2017-02-10T23:00:00,194-0032,906,,,,6,,0.295,
HGW0297198766,2017-02-10T23:00:00,595-0813,813,,,,,676,0.16,0.005
HGW1392167190,2017-02-10T23:00:00,573-0084,231,,,,,662,0.195,0.005
HGW0359516503,2017-02-10T23:00:00,194-0032,709,,,,,490,0.115,
HGW2950693375,2017-02-10T23:00:00,573-0084,1056,,,,,,,
