hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-10-13T21:00:00,245-0016,314,,,,11,,,0.075
HGW0292545493,2016-10-13T21:00:00,194-0032,161,,,,534,,,
HGW1888757583,2016-10-13T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-13T21:00:00,573-0084,407,,,,,,,0.062
HGW1163585690,2016-10-13T21:00:00,573-0084,71,,,,,232,0.085,
HGW2360924179,2016-10-13T21:00:00,245-0016,279,,,,,299,0.14,0.226
HGW2979506575,2016-10-13T21:00:00,573-0084,303,,,,,,,0.014
HGW3939678160,2016-10-13T21:00:00,573-0084,63,,,,,362,0.095,
HGW1901037140,2016-10-13T21:00:00,573-0084,540,,,,74,,,0.203
HGW2794906293,2016-10-13T21:00:00,194-0032,437,,,,1351,,,0.001
HGW1255839825,2016-10-13T21:00:00,573-0084,121,,,,,288,0.09,0.095
HGW1922304917,2016-10-13T21:00:00,274-0063,153,,,,198,,,0.081
HGW0723606708,2016-10-13T21:00:00,194-0032,156,,,,249,,,
HGW4233223550,2016-10-13T21:00:00,573-0084,557,,,,139,,0.04,0.022
HGW3975340233,2016-10-13T21:00:00,194-0032,155,,,,216,,,0.013
HGW1770315374,2016-10-13T21:00:00,245-0016,166,,,,439,,,0.013
HGW2211161695,2016-10-13T21:00:00,573-0084,233,,,,,,,0.09
HGW3979453947,2016-10-13T21:00:00,274-0063,200,,,,,258,0.04,0.069
HGW3210466135,2016-10-13T21:00:00,573-0084,334,,,,287,,,0.085
HGW1150228943,2016-10-13T21:00:00,194-0032,100,,,,,291,0.08,0.024
HGW3896978369,2016-10-13T21:00:00,245-0016,158,,,,567,,,0.1
HGW0224584910,2016-10-13T21:00:00,573-0084,361,,,,40,,,0.051
HGW2352450618,2016-10-13T21:00:00,194-0032,157,,,,426,,,0.237
HGW1382864968,2016-10-13T21:00:00,194-0032,139,,,,9,422,0.1,0.044
HGW3299398081,2016-10-13T21:00:00,595-0813,208,,,,,361,0.09,0.023
HGW3556093971,2016-10-13T21:00:00,595-0813,198,,,,480,,,0.001
HGW1779326846,2016-10-13T21:00:00,595-0813,122,,,,92,414,0.21,0.202
HGW0980111669,2016-10-13T21:00:00,245-0016,79,,,,,319,0.04,
HGW0548855049,2016-10-13T21:00:00,245-0016,435,,,,95,,,0.025
HGW2019559833,2016-10-13T21:00:00,194-0032,201,,,,98,,,0.002
HGW3905059517,2016-10-13T21:00:00,274-0063,370,,,,,,,0.072
HGW3107087926,2016-10-13T21:00:00,595-0813,104,,,,53,344,0.09,0.007
HGW4090376889,2016-10-13T21:00:00,245-0016,114,,,,,420,0.115,
HGW2896326762,2016-10-13T21:00:00,274-0063,378,,,,,,0.035,0.057
HGW3027793024,2016-10-13T21:00:00,245-0016,153,,,,48,459,0.115,
HGW1337358987,2016-10-13T21:00:00,274-0063,45,,,,,193,0.06,
HGW3766800683,2016-10-13T21:00:00,194-0032,718,,,,,,0.14,0.061
HGW2238224375,2016-10-13T21:00:00,573-0084,46,,,,,202,0.065,
HGW2500187106,2016-10-13T21:00:00,595-0813,182,,,,,369,0.115,
HGW2633657355,2016-10-13T21:00:00,573-0084,120,,,,6,295,0.09,0.006
HGW3036983001,2016-10-13T21:00:00,595-0813,49,,,,,212,0.065,
HGW0340690536,2016-10-13T21:00:00,595-0813,69,,,,,313,0.09,0.014
HGW3521173424,2016-10-13T21:00:00,245-0016,147,,1,,,550,0.31,0.034
HGW2405676507,2016-10-13T21:00:00,274-0063,45,,,,,147,0.065,
HGW1633016930,2016-10-13T21:00:00,573-0084,84,,,,41,346,0.28,0.148
HGW4048014188,2016-10-13T21:00:00,194-0032,121,,,,,374,0.105,0.056
HGW4228193834,2016-10-13T21:00:00,245-0016,292,,,,,,,
HGW3199834989,2016-10-13T21:00:00,245-0016,85,,,,9,235,0.075,0.003
HGW0852590661,2016-10-13T21:00:00,595-0813,197,,,,500,400,0.13,0.085
HGW3417223008,2016-10-13T21:00:00,194-0032,52,,,,,287,0.085,0.016
HGW0008585550,2016-10-13T21:00:00,573-0084,714,,,,,,0.03,0.017
HGW3412860148,2016-10-13T21:00:00,194-0032,436,,,,,,0.25,0.233
HGW0297198766,2016-10-13T21:00:00,595-0813,104,,,,39,373,0.115,0.036
HGW1392167190,2016-10-13T21:00:00,573-0084,78,,,,33,267,0.1,0.012
HGW0359516503,2016-10-13T21:00:00,194-0032,411,,,,,,0.355,0.005
HGW2950693375,2016-10-13T21:00:00,573-0084,70,,,,1016,,,
HGW1540053189,2016-10-13T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-13T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-13T22:00:00,276-0046,110,,,,21,324,0.22,
HGW4192227781,2016-10-13T22:00:00,206-0824,370,,,,,,,
HGW2440335259,2016-10-13T22:00:00,206-0824,310,,,,252,484,0.15,
HGW0022302486,2016-10-13T22:00:00,276-0046,590,,,,119,,0.21,
HGW0119000400,2016-10-13T22:00:00,276-0046,420,,,,,,0.01,
HGW3729565342,2016-10-13T22:00:00,206-0824,280,,,,28,482,0.11,
HGW0527078356,2016-10-13T22:00:00,206-0824,400,,,,23,,0.14,
HGW3418795782,2016-10-13T22:00:00,276-0046,50,,,,,133,0.08,
HGW4086841355,2016-10-13T22:00:00,261-0013,50,,,,,224,0.09,
HGW2053016894,2016-10-13T22:00:00,261-0013,100,,,,,315,0.15,
HGW4262390424,2016-10-13T22:00:00,276-0046,520,,,,9,,,
HGW2056923843,2016-10-13T22:00:00,276-0046,160,,,,599,,,
HGW1567490790,2016-10-13T22:00:00,276-0046,180,,,,69,,,
HGW2731818357,2016-10-13T22:00:00,276-0046,100,,,,15,289,0.07,
HGW0999938138,2016-10-13T22:00:00,261-0013,100,,,,16,465,0.12,
HGW1484386037,2016-10-13T22:00:00,261-0013,50,,,,,198,0.08,
HGW2626196856,2016-10-13T22:00:00,276-0046,100,,,,,331,0.17,
HGW2550549887,2016-10-13T22:00:00,261-0013,160,,,,,80,0.17,
HGW3813403007,2016-10-13T22:00:00,261-0013,280,,,9,202,493,0.42,
HGW0341161038,2016-10-13T22:00:00,276-0046,190,,,,46,517,0.34,
HGW3506558406,2016-10-13T22:00:00,276-0046,170,,,,190,,0.14,
HGW3088922230,2016-10-13T22:00:00,206-0824,300,,,,,,,
HGW0807025331,2016-10-13T22:00:00,261-0013,400,,,,,,,
HGW3316354389,2016-10-13T22:00:00,276-0046,80,,,,,274,0.09,
HGW3835466207,2016-10-13T22:00:00,261-0013,450,,,,,,,
HGW3938264288,2016-10-13T22:00:00,261-0013,170,,,,126,,,
HGW0960788623,2016-10-13T22:00:00,206-0824,120,,,,26,446,,
HGW2465318239,2016-10-13T22:00:00,206-0824,90,,,,,491,,
HGW4201723405,2016-10-13T22:00:00,206-0824,160,,,,236,,,
HGW3424705551,2016-10-13T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T22:00:00,261-0013,180,,,,230,,,
HGW1724705971,2016-10-13T22:00:00,206-0824,30,,,,,161,0.06,
HGW2700713230,2016-10-13T22:00:00,206-0824,350,,,,76,,0.03,
HGW2862754275,2016-10-13T22:00:00,573-0084,267,,,,,,,
HGW2864422167,2016-10-13T22:00:00,274-0063,55,,,,,206,0.065,
HGW1145276568,2016-10-13T22:00:00,194-0032,51,,,,,266,0.08,0.001
HGW1628028254,2016-10-13T22:00:00,245-0016,177,,,579,,,,0.025
HGW3819013474,2016-10-13T22:00:00,245-0016,110,,,,,284,0.075,0.002
HGW0109674464,2016-10-13T22:00:00,245-0016,271,,,878,,,,0.003
HGW4266179256,2016-10-13T22:00:00,595-0813,571,,,,18,,0.11,0.082
HGW2507102389,2016-10-13T22:00:00,245-0016,277,,,752,287,,,0.12
HGW0292545493,2016-10-13T22:00:00,194-0032,166,,,874,235,,,0.013
HGW1888757583,2016-10-13T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-13T22:00:00,573-0084,339,,,398,,,,
HGW1163585690,2016-10-13T22:00:00,573-0084,43,,,,,184,0.07,
HGW2360924179,2016-10-13T22:00:00,245-0016,117,,,,86,444,0.2,0.084
HGW2979506575,2016-10-13T22:00:00,573-0084,297,,,860,,,,0.064
HGW3939678160,2016-10-13T22:00:00,573-0084,71,,,,,344,0.165,0.045
HGW1901037140,2016-10-13T22:00:00,573-0084,631,,,844,,,,0.014
HGW2794906293,2016-10-13T22:00:00,194-0032,156,,,448,462,,,
HGW1255839825,2016-10-13T22:00:00,573-0084,77,,,,,269,0.085,0.025
HGW1922304917,2016-10-13T22:00:00,274-0063,186,,,887,98,,,0.008
HGW0723606708,2016-10-13T22:00:00,194-0032,155,,,869,139,,,
HGW4233223550,2016-10-13T22:00:00,573-0084,440,,,,,,,0.007
HGW3975340233,2016-10-13T22:00:00,194-0032,168,,,870,95,,,
HGW1770315374,2016-10-13T22:00:00,245-0016,402,,,859,,,,0.032
HGW2211161695,2016-10-13T22:00:00,573-0084,196,,,,,,,
HGW3979453947,2016-10-13T22:00:00,274-0063,107,,,500,34,228,0.05,0.001
HGW3210466135,2016-10-13T22:00:00,573-0084,274,,,874,122,,,0.121
HGW1150228943,2016-10-13T22:00:00,194-0032,44,,,,,300,0.085,
HGW3896978369,2016-10-13T22:00:00,245-0016,279,,,,187,,,0.066
HGW0224584910,2016-10-13T22:00:00,573-0084,345,,,608,36,,0.085,0.098
HGW2352450618,2016-10-13T22:00:00,194-0032,156,,,880,160,,,
HGW1382864968,2016-10-13T22:00:00,194-0032,49,,,589,,465,0.075,0.033
HGW3299398081,2016-10-13T22:00:00,595-0813,339,,,,,361,0.095,0.03
HGW3556093971,2016-10-13T22:00:00,595-0813,162,,,,142,,,0.044
HGW1779326846,2016-10-13T22:00:00,595-0813,109,,,850,,442,0.12,0.054
HGW0980111669,2016-10-13T22:00:00,245-0016,73,,,,,340,0.05,0.015
HGW0548855049,2016-10-13T22:00:00,245-0016,527,,,,11,,0.155,0.118
HGW2019559833,2016-10-13T22:00:00,194-0032,201,,,894,4,,,0.016
HGW3905059517,2016-10-13T22:00:00,274-0063,520,,,864,,,,0.006
HGW3107087926,2016-10-13T22:00:00,595-0813,96,,,,,313,0.08,0.001
HGW4090376889,2016-10-13T22:00:00,245-0016,69,,,,,265,0.075,0.005
HGW2896326762,2016-10-13T22:00:00,274-0063,285,,,,,,,0.003
HGW3027793024,2016-10-13T22:00:00,245-0016,261,,,,43,484,0.14,0.006
HGW1337358987,2016-10-13T22:00:00,274-0063,45,,,,,179,0.065,
HGW3766800683,2016-10-13T22:00:00,194-0032,656,,,,,,,0.01
HGW2238224375,2016-10-13T22:00:00,573-0084,45,,,,,144,0.065,
HGW2500187106,2016-10-13T22:00:00,595-0813,95,,,,,252,0.07,
HGW2633657355,2016-10-13T22:00:00,573-0084,98,,,,,336,0.13,0.074
HGW3036983001,2016-10-13T22:00:00,595-0813,74,,,,,214,0.065,0.003
HGW0340690536,2016-10-13T22:00:00,595-0813,57,,,,,214,0.065,
HGW3521173424,2016-10-13T22:00:00,245-0016,203,,,,,365,0.095,0.037
HGW2405676507,2016-10-13T22:00:00,274-0063,84,,,,45,173,0.07,
HGW1633016930,2016-10-13T22:00:00,573-0084,147,,,,83,344,0.115,0.019
HGW4048014188,2016-10-13T22:00:00,194-0032,86,,,,,208,0.065,
HGW4228193834,2016-10-13T22:00:00,245-0016,274,,,819,,,,
HGW3199834989,2016-10-13T22:00:00,245-0016,84,,,,,292,0.075,0.001
HGW0852590661,2016-10-13T22:00:00,595-0813,229,,,,353,573,0.15,
HGW3417223008,2016-10-13T22:00:00,194-0032,51,,,,,221,0.065,0.005
HGW0008585550,2016-10-13T22:00:00,573-0084,88,,,,,297,0.19,0.03
HGW3412860148,2016-10-13T22:00:00,194-0032,435,,,,63,,0.085,0.037
HGW0297198766,2016-10-13T22:00:00,595-0813,87,,,,,268,0.07,
HGW1392167190,2016-10-13T22:00:00,573-0084,146,,,,83,315,0.11,0.026
HGW0359516503,2016-10-13T22:00:00,194-0032,352,,,,,,0.295,
HGW2950693375,2016-10-13T22:00:00,573-0084,70,,,,979,,,
HGW1540053189,2016-10-13T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-13T23:00:00,261-0013,840,,,,,,,
HGW2592410415,2016-10-13T23:00:00,276-0046,70,,,,,307,0.18,
HGW4192227781,2016-10-13T23:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-10-13T23:00:00,206-0824,110,,,,,539,0.14,
HGW0022302486,2016-10-13T23:00:00,276-0046,2710,,,1842,6,,0.02,
HGW0119000400,2016-10-13T23:00:00,276-0046,960,,,,,,,
HGW3729565342,2016-10-13T23:00:00,206-0824,250,,,,,402,0.1,
HGW0527078356,2016-10-13T23:00:00,206-0824,590,,,,,,0.31,
HGW3418795782,2016-10-13T23:00:00,276-0046,50,,,,,161,0.07,
HGW4086841355,2016-10-13T23:00:00,261-0013,40,,,,,190,0.06,
HGW2053016894,2016-10-13T23:00:00,261-0013,560,,,,,434,0.17,
HGW4262390424,2016-10-13T23:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-10-13T23:00:00,276-0046,2910,,,2150,,,,
HGW1567490790,2016-10-13T23:00:00,276-0046,2370,,,2090,,,,
HGW2731818357,2016-10-13T23:00:00,276-0046,60,,,,,266,0.1,
HGW0999938138,2016-10-13T23:00:00,261-0013,90,,,,,446,0.11,
HGW1484386037,2016-10-13T23:00:00,261-0013,50,,,,,182,0.07,
HGW2626196856,2016-10-13T23:00:00,276-0046,190,,,,,245,0.08,
HGW2550549887,2016-10-13T23:00:00,261-0013,160,,,,,45,0.17,
HGW3813403007,2016-10-13T23:00:00,261-0013,90,,,5,,253,0.1,
HGW0341161038,2016-10-13T23:00:00,276-0046,420,,,,,361,0.09,
HGW3506558406,2016-10-13T23:00:00,276-0046,510,,,,2,,0.04,
HGW3088922230,2016-10-13T23:00:00,206-0824,2480,,,2103,,,,
HGW0807025331,2016-10-13T23:00:00,261-0013,310,,,,,,,
HGW3316354389,2016-10-13T23:00:00,276-0046,70,,,,,232,0.12,
HGW3835466207,2016-10-13T23:00:00,261-0013,440,,,,,,,
HGW3938264288,2016-10-13T23:00:00,261-0013,1430,,,1162,1,,,
HGW0960788623,2016-10-13T23:00:00,206-0824,150,,,,,408,,
HGW2465318239,2016-10-13T23:00:00,206-0824,140,,,,,388,,
HGW4201723405,2016-10-13T23:00:00,206-0824,2240,,,1878,19,,,
HGW3424705551,2016-10-13T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T23:00:00,261-0013,2470,,,2047,,,,
HGW1724705971,2016-10-13T23:00:00,206-0824,40,,,,,180,0.08,
HGW2700713230,2016-10-13T23:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-10-13T23:00:00,573-0084,268,,,,,,,
HGW2864422167,2016-10-13T23:00:00,274-0063,46,,,,,185,0.065,
HGW1145276568,2016-10-13T23:00:00,194-0032,92,,,,,253,0.155,0.001
HGW1628028254,2016-10-13T23:00:00,245-0016,1932,,,1458,,,,
HGW3819013474,2016-10-13T23:00:00,245-0016,50,,,,,201,0.065,
HGW0109674464,2016-10-13T23:00:00,245-0016,2473,,,2160,,,,
HGW4266179256,2016-10-13T23:00:00,595-0813,297,,,,,,,
HGW2507102389,2016-10-13T23:00:00,245-0016,1040,,,,,,,
HGW0292545493,2016-10-13T23:00:00,194-0032,2479,,,2176,,,,0.009
HGW1888757583,2016-10-13T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-13T23:00:00,573-0084,700,,,,,,,
HGW1163585690,2016-10-13T23:00:00,573-0084,95,,,,,218,0.065,
HGW2360924179,2016-10-13T23:00:00,245-0016,164,,,,,373,0.095,
HGW2979506575,2016-10-13T23:00:00,573-0084,1919,,,701,,,,0.027
HGW3939678160,2016-10-13T23:00:00,573-0084,75,,,,,376,0.36,0.192
HGW1901037140,2016-10-13T23:00:00,573-0084,2747,,,2160,,,,0.024
HGW2794906293,2016-10-13T23:00:00,194-0032,2409,,,2138,,,,
HGW1255839825,2016-10-13T23:00:00,573-0084,76,,,,,295,0.08,
HGW1922304917,2016-10-13T23:00:00,274-0063,2567,,,1315,,,,
HGW0723606708,2016-10-13T23:00:00,194-0032,2504,,,1277,,,,0.031
HGW4233223550,2016-10-13T23:00:00,573-0084,317,,,,,,,0.008
HGW3975340233,2016-10-13T23:00:00,194-0032,2517,,,2123,,,,
HGW1770315374,2016-10-13T23:00:00,245-0016,2802,,,2126,,,,0.025
HGW2211161695,2016-10-13T23:00:00,573-0084,250,,,,,,,
HGW3979453947,2016-10-13T23:00:00,274-0063,566,,,,,308,0.04,
HGW3210466135,2016-10-13T23:00:00,573-0084,2743,,,2167,,,,0.016
HGW1150228943,2016-10-13T23:00:00,194-0032,42,,,,,283,0.08,
HGW3896978369,2016-10-13T23:00:00,245-0016,213,,,,,,,
HGW0224584910,2016-10-13T23:00:00,573-0084,983,,,,,,,
HGW2352450618,2016-10-13T23:00:00,194-0032,2695,,,2160,,,,
HGW1382864968,2016-10-13T23:00:00,194-0032,671,,,,,310,0.045,
HGW3299398081,2016-10-13T23:00:00,595-0813,360,,,,,363,0.09,0.007
HGW3556093971,2016-10-13T23:00:00,595-0813,1527,,,1950,,,,0.007
HGW1779326846,2016-10-13T23:00:00,595-0813,1529,,,215,,30,0.01,0.033
HGW0980111669,2016-10-13T23:00:00,245-0016,110,,,,,283,0.085,0.102
HGW0548855049,2016-10-13T23:00:00,245-0016,652,,,,,,0.065,0.053
HGW2019559833,2016-10-13T23:00:00,194-0032,2348,,,2160,,,,
HGW3905059517,2016-10-13T23:00:00,274-0063,2635,,,2160,,,,0.006
HGW3107087926,2016-10-13T23:00:00,595-0813,73,,,,,234,0.07,0.009
HGW4090376889,2016-10-13T23:00:00,245-0016,68,,,,,222,0.065,
HGW2896326762,2016-10-13T23:00:00,274-0063,233,,,,,,,
HGW3027793024,2016-10-13T23:00:00,245-0016,154,,,,,352,0.2,0.016
HGW1337358987,2016-10-13T23:00:00,274-0063,46,,,,,145,0.065,
HGW3766800683,2016-10-13T23:00:00,194-0032,575,,,,,,0.13,0.066
HGW2238224375,2016-10-13T23:00:00,573-0084,270,,,,,208,0.08,0.011
HGW2500187106,2016-10-13T23:00:00,595-0813,90,,,,,231,0.07,
HGW2633657355,2016-10-13T23:00:00,573-0084,72,,,,,359,0.12,0.047
HGW3036983001,2016-10-13T23:00:00,595-0813,134,,,,,319,0.09,0.08
HGW0340690536,2016-10-13T23:00:00,595-0813,59,,,,,226,0.065,
HGW3521173424,2016-10-13T23:00:00,245-0016,75,,,,,356,0.095,0.004
HGW2405676507,2016-10-13T23:00:00,274-0063,51,,,,,236,0.12,
HGW1633016930,2016-10-13T23:00:00,573-0084,49,,,,,200,0.07,0.005
HGW4048014188,2016-10-13T23:00:00,194-0032,82,,,,,174,0.07,
HGW4228193834,2016-10-13T23:00:00,245-0016,1068,,,,,,,
HGW3199834989,2016-10-13T23:00:00,245-0016,107,,,,,284,0.085,0.075
HGW0852590661,2016-10-13T23:00:00,595-0813,139,,,,,301,0.09,0.016
HGW3417223008,2016-10-13T23:00:00,194-0032,41,,,,,166,0.065,
HGW0008585550,2016-10-13T23:00:00,573-0084,51,,,,,247,0.195,0.019
HGW3412860148,2016-10-13T23:00:00,194-0032,515,,,,,,0.315,0.007
HGW0297198766,2016-10-13T23:00:00,595-0813,80,,,,,222,0.07,
HGW1392167190,2016-10-13T23:00:00,573-0084,382,,,,,332,0.1,0.012
HGW0359516503,2016-10-13T23:00:00,194-0032,307,,,,,,0.225,
HGW2950693375,2016-10-13T23:00:00,573-0084,71,,,,1047,,,
