hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-09-04T22:00:00,206-0824,780,,,,188,,,
HGW4201723405,2016-09-04T22:00:00,206-0824,600,,,,,,,
HGW0011113187,2016-09-04T22:00:00,261-0013,260,,,,,,,
HGW1724705971,2016-09-04T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-04T22:00:00,206-0824,426,,,230,265,,,
HGW2862754275,2016-09-04T22:00:00,573-0084,228,,,,571,,,
HGW2864422167,2016-09-04T22:00:00,274-0063,41,,,,,195,0.065,
HGW1145276568,2016-09-04T22:00:00,194-0032,264,,,,,85,0.02,
HGW1628028254,2016-09-04T22:00:00,245-0016,153,,,863,370,,,0.576
HGW3819013474,2016-09-04T22:00:00,245-0016,445,,,,,,,
HGW0109674464,2016-09-04T22:00:00,245-0016,166,,,887,250,,,0.091
HGW4266179256,2016-09-04T22:00:00,595-0813,416,,,,,,,
HGW2507102389,2016-09-04T22:00:00,245-0016,243,,,851,,,,0.009
HGW0292545493,2016-09-04T22:00:00,194-0032,158,,,854,373,,,0.009
HGW1888757583,2016-09-04T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-04T22:00:00,573-0084,790,,,386,,,,0.076
HGW1163585690,2016-09-04T22:00:00,573-0084,371,,,,,,,
HGW2360924179,2016-09-04T22:00:00,245-0016,498,,,,,524,0.175,0.045
HGW2979506575,2016-09-04T22:00:00,573-0084,422,,,856,125,,,
HGW3939678160,2016-09-04T22:00:00,573-0084,518,,,,,652,0.175,0.129
HGW1901037140,2016-09-04T22:00:00,573-0084,1032,,,852,,,,0.039
HGW1255839825,2016-09-04T22:00:00,573-0084,492,,,,7,,0.005,0.008
HGW1922304917,2016-09-04T22:00:00,274-0063,166,,,877,62,,,0.005
HGW0723606708,2016-09-04T22:00:00,194-0032,162,,,811,135,,,
HGW4233223550,2016-09-04T22:00:00,573-0084,38,,,,,217,0.105,0.007
HGW3975340233,2016-09-04T22:00:00,194-0032,1014,,,1530,123,,,0.024
HGW1770315374,2016-09-04T22:00:00,245-0016,376,,,850,420,,,0.001
HGW2211161695,2016-09-04T22:00:00,573-0084,405,,,,,,,0.002
HGW3979453947,2016-09-04T22:00:00,274-0063,206,,,314,,,,
HGW3210466135,2016-09-04T22:00:00,573-0084,384,,,870,389,,,0.098
HGW1150228943,2016-09-04T22:00:00,194-0032,635,,,,101,,0.005,0.004
HGW3896978369,2016-09-04T22:00:00,245-0016,197,,,,287,,,0.011
HGW0224584910,2016-09-04T22:00:00,573-0084,556,,,688,,,,0.057
HGW2352450618,2016-09-04T22:00:00,194-0032,156,,,858,558,,,0.104
HGW1382864968,2016-09-04T22:00:00,194-0032,387,,,847,,,,0.007
HGW3299398081,2016-09-04T22:00:00,595-0813,400,,,,,357,0.095,
HGW3556093971,2016-09-04T22:00:00,595-0813,179,,,,281,,,0.037
HGW1779326846,2016-09-04T22:00:00,595-0813,39,,,495,,434,0.12,0.012
HGW0980111669,2016-09-04T22:00:00,245-0016,420,,,758,141,353,0.065,0.137
HGW0548855049,2016-09-04T22:00:00,245-0016,209,,,,,,,
HGW2019559833,2016-09-04T22:00:00,194-0032,155,,,871,268,,,
HGW3905059517,2016-09-04T22:00:00,274-0063,800,,,869,,,,0.003
HGW3107087926,2016-09-04T22:00:00,595-0813,495,,,,48,,0.035,0.1
HGW4090376889,2016-09-04T22:00:00,245-0016,508,,,,11,352,0.355,0.011
HGW2896326762,2016-09-04T22:00:00,274-0063,43,,,,,174,0.035,
HGW3027793024,2016-09-04T22:00:00,245-0016,745,,,,47,,,
HGW1337358987,2016-09-04T22:00:00,274-0063,248,,,,,,,
HGW3766800683,2016-09-04T22:00:00,194-0032,124,,,,,476,0.13,0.016
HGW2238224375,2016-09-04T22:00:00,573-0084,281,,,,,,,0.004
HGW2500187106,2016-09-04T22:00:00,595-0813,542,,,,,,,
HGW2633657355,2016-09-04T22:00:00,573-0084,436,,,,,297,0.12,0.059
HGW3036983001,2016-09-04T22:00:00,595-0813,607,,,,55,,,0.001
HGW0340690536,2016-09-04T22:00:00,595-0813,99,,,,,340,0.095,
HGW3521173424,2016-09-04T22:00:00,245-0016,476,,,,,577,0.16,0.016
HGW2405676507,2016-09-04T22:00:00,274-0063,98,,,,,296,0.085,
HGW1633016930,2016-09-04T22:00:00,573-0084,412,,,,4,,0.015,0.016
HGW4048014188,2016-09-04T22:00:00,194-0032,730,,,,85,,0.285,
HGW4228193834,2016-09-04T22:00:00,245-0016,330,,,886,,,,
HGW3199834989,2016-09-04T22:00:00,245-0016,460,,,,68,,,
HGW0852590661,2016-09-04T22:00:00,595-0813,153,,,,,310,0.095,
HGW3417223008,2016-09-04T22:00:00,194-0032,346,,,,68,,0.08,0.135
HGW0008585550,2016-09-04T22:00:00,573-0084,549,,,,,,,0.002
HGW3412860148,2016-09-04T22:00:00,194-0032,687,,,,80,,0.03,0.022
HGW0297198766,2016-09-04T22:00:00,595-0813,1113,,,,,,0.03,0.141
HGW1392167190,2016-09-04T22:00:00,573-0084,456,,,,,,,0.002
HGW0359516503,2016-09-04T22:00:00,194-0032,495,,,,,,,
HGW2950693375,2016-09-04T22:00:00,573-0084,68,,,,1081,,,
HGW1540053189,2016-09-04T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-04T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-09-04T23:00:00,276-0046,330,,,,,,,
HGW4192227781,2016-09-04T23:00:00,206-0824,380,,,,,,,
HGW2440335259,2016-09-04T23:00:00,206-0824,930,,,,,,,
HGW0022302486,2016-09-04T23:00:00,276-0046,3270,,,2077,,,,
HGW0119000400,2016-09-04T23:00:00,276-0046,1210,,,,1,,,
HGW3729565342,2016-09-04T23:00:00,206-0824,350,,,,,,,
HGW0527078356,2016-09-04T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-04T23:00:00,276-0046,130,,,,,221,0.07,
HGW4086841355,2016-09-04T23:00:00,261-0013,230,,,,,237,0.08,
HGW2053016894,2016-09-04T23:00:00,261-0013,720,,,,,,,
HGW4262390424,2016-09-04T23:00:00,276-0046,1030,,,,1,,0.08,
HGW2056923843,2016-09-04T23:00:00,276-0046,3040,,,2142,,,,
HGW1567490790,2016-09-04T23:00:00,276-0046,2930,,,2092,,,,
HGW2731818357,2016-09-04T23:00:00,276-0046,630,,,,,,0.02,
HGW0999938138,2016-09-04T23:00:00,261-0013,540,,,,,,,
HGW1484386037,2016-09-04T23:00:00,261-0013,170,,,,,232,0.07,
HGW2626196856,2016-09-04T23:00:00,276-0046,460,,,,6,432,0.11,
HGW3813403007,2016-09-04T23:00:00,261-0013,210,,,3,19,237,0.08,
HGW0341161038,2016-09-04T23:00:00,276-0046,900,,,,,,,
HGW3506558406,2016-09-04T23:00:00,276-0046,590,,,,,,,
HGW3088922230,2016-09-04T23:00:00,206-0824,2900,,,2099,,,,
HGW0807025331,2016-09-04T23:00:00,261-0013,810,,,,,,,
HGW3316354389,2016-09-04T23:00:00,276-0046,150,,,,,426,0.11,
HGW3835466207,2016-09-04T23:00:00,261-0013,470,,,,,,,
HGW3938264288,2016-09-04T23:00:00,261-0013,680,,,415,,58,,
HGW0960788623,2016-09-04T23:00:00,206-0824,600,,,,,,,
HGW2465318239,2016-09-04T23:00:00,206-0824,1130,,,,3,,,
HGW4201723405,2016-09-04T23:00:00,206-0824,2680,,,2110,,,,
HGW0011113187,2016-09-04T23:00:00,261-0013,2510,,,2047,,,,
HGW1724705971,2016-09-04T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-04T23:00:00,206-0824,416,,,118,161,,,
HGW2862754275,2016-09-04T23:00:00,573-0084,274,,,866,239,,,0.022
HGW2864422167,2016-09-04T23:00:00,274-0063,40,,,,,210,0.075,
HGW1145276568,2016-09-04T23:00:00,194-0032,287,,,,,,0.005,0.006
HGW1628028254,2016-09-04T23:00:00,245-0016,2799,,,2189,,,,0.033
HGW3819013474,2016-09-04T23:00:00,245-0016,414,,,,,,,
HGW0109674464,2016-09-04T23:00:00,245-0016,2035,,,708,,,,
HGW4266179256,2016-09-04T23:00:00,595-0813,327,,,,,,,
HGW2507102389,2016-09-04T23:00:00,245-0016,2245,,,1123,,,,
HGW0292545493,2016-09-04T23:00:00,194-0032,2811,,,2162,,,,0.016
HGW1888757583,2016-09-04T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-04T23:00:00,573-0084,918,,,,,,,
HGW1163585690,2016-09-04T23:00:00,573-0084,349,,,,,,,
HGW2360924179,2016-09-04T23:00:00,245-0016,166,,,,,594,0.16,
HGW2979506575,2016-09-04T23:00:00,573-0084,2904,,,1715,,,,0.028
HGW3939678160,2016-09-04T23:00:00,573-0084,670,,,,,312,0.095,0.009
HGW1901037140,2016-09-04T23:00:00,573-0084,3142,,,2124,,,,0.041
HGW1255839825,2016-09-04T23:00:00,573-0084,462,,,,,,,0.031
HGW1922304917,2016-09-04T23:00:00,274-0063,1282,,,134,,,,0.008
HGW0723606708,2016-09-04T23:00:00,194-0032,2593,,,1549,,,,0.062
HGW4233223550,2016-09-04T23:00:00,573-0084,36,,,,,204,0.17,
HGW3975340233,2016-09-04T23:00:00,194-0032,2908,,,2124,,,,0.012
HGW1770315374,2016-09-04T23:00:00,245-0016,3002,,,2077,,,,0.004
HGW2211161695,2016-09-04T23:00:00,573-0084,291,,,,,,,0.012
HGW3979453947,2016-09-04T23:00:00,274-0063,884,,,,,,0.035,0.076
HGW3210466135,2016-09-04T23:00:00,573-0084,3143,,,1525,,,,0.009
HGW1150228943,2016-09-04T23:00:00,194-0032,466,,,,,,,
HGW3896978369,2016-09-04T23:00:00,245-0016,223,,,,49,,,
HGW0224584910,2016-09-04T23:00:00,573-0084,1326,,,10,,,,0.037
HGW2352450618,2016-09-04T23:00:00,194-0032,3236,,,2160,,,,
HGW1382864968,2016-09-04T23:00:00,194-0032,2283,,,1092,,,,
HGW3299398081,2016-09-04T23:00:00,595-0813,288,,,,,350,0.09,
HGW3556093971,2016-09-04T23:00:00,595-0813,1504,,,1967,,,,0.006
HGW1779326846,2016-09-04T23:00:00,595-0813,834,,,,,136,0.04,0.032
HGW0980111669,2016-09-04T23:00:00,245-0016,934,,,,,303,0.04,0.007
HGW0548855049,2016-09-04T23:00:00,245-0016,405,,,,,,,0.01
HGW2019559833,2016-09-04T23:00:00,194-0032,2770,,,2160,,,,
HGW3905059517,2016-09-04T23:00:00,274-0063,2848,,,2160,,,,0.006
HGW3107087926,2016-09-04T23:00:00,595-0813,387,,,,,,0.04,0.026
HGW4090376889,2016-09-04T23:00:00,245-0016,163,,,,,572,0.395,
HGW2896326762,2016-09-04T23:00:00,274-0063,112,,,,,208,0.045,0.01
HGW3027793024,2016-09-04T23:00:00,245-0016,866,,,,,,,
HGW1337358987,2016-09-04T23:00:00,274-0063,229,,,,,,,
HGW3766800683,2016-09-04T23:00:00,194-0032,54,,,,,291,0.09,0.005
HGW2238224375,2016-09-04T23:00:00,573-0084,461,,,,,,,0.002
HGW2500187106,2016-09-04T23:00:00,595-0813,525,,,,,,0.01,0.057
HGW2633657355,2016-09-04T23:00:00,573-0084,329,,,,23,321,0.095,0.025
HGW3036983001,2016-09-04T23:00:00,595-0813,499,,,,,,,
HGW0340690536,2016-09-04T23:00:00,595-0813,83,,,,,291,0.085,
HGW3521173424,2016-09-04T23:00:00,245-0016,415,,,,,226,0.06,
HGW2405676507,2016-09-04T23:00:00,274-0063,65,,,,,218,0.08,
HGW1633016930,2016-09-04T23:00:00,573-0084,274,,,,,,,
HGW4048014188,2016-09-04T23:00:00,194-0032,755,,,,,,0.13,
HGW4228193834,2016-09-04T23:00:00,245-0016,1302,,,84,,,,
HGW3199834989,2016-09-04T23:00:00,245-0016,485,,,,,,,0.015
HGW0852590661,2016-09-04T23:00:00,595-0813,227,,,,,276,0.085,
HGW3417223008,2016-09-04T23:00:00,194-0032,347,,,,,,0.045,0.045
HGW0008585550,2016-09-04T23:00:00,573-0084,480,,,,,,,0.004
HGW3412860148,2016-09-04T23:00:00,194-0032,805,,,,,,0.29,
HGW0297198766,2016-09-04T23:00:00,595-0813,1200,,,,,,,0.001
HGW1392167190,2016-09-04T23:00:00,573-0084,427,,,,,,,0.002
HGW0359516503,2016-09-04T23:00:00,194-0032,597,,,,,,,0.035
HGW2950693375,2016-09-04T23:00:00,573-0084,70,,,,1186,,,
