hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2016-08-03T22:00:00,245-0016,178,,,862,478,,,0.03
HGW2211161695,2016-08-03T22:00:00,573-0084,454,,,,,,,0.05
HGW3979453947,2016-08-03T22:00:00,274-0063,507,,,854,,,,
HGW3210466135,2016-08-03T22:00:00,573-0084,335,,,855,30,,,0.099
HGW1150228943,2016-08-03T22:00:00,194-0032,707,,,,235,,,0.001
HGW3896978369,2016-08-03T22:00:00,245-0016,162,,,,270,,,0.011
HGW0224584910,2016-08-03T22:00:00,573-0084,1003,,,708,,10,0.045,0.024
HGW2352450618,2016-08-03T22:00:00,194-0032,992,,,895,,,,
HGW1382864968,2016-08-03T22:00:00,194-0032,1341,,,839,,,,0.026
HGW3299398081,2016-08-03T22:00:00,595-0813,421,,,,,355,0.095,0.001
HGW3556093971,2016-08-03T22:00:00,595-0813,183,,,,229,,,0.055
HGW1779326846,2016-08-03T22:00:00,595-0813,491,,,888,24,,0.13,0.126
HGW0980111669,2016-08-03T22:00:00,245-0016,349,,,855,,286,0.04,
HGW0548855049,2016-08-03T22:00:00,245-0016,647,,,,,,,0.083
HGW2019559833,2016-08-03T22:00:00,194-0032,165,,,868,301,,,
HGW3905059517,2016-08-03T22:00:00,274-0063,168,,,882,324,,,0.018
HGW3107087926,2016-08-03T22:00:00,595-0813,721,,,,94,,0.04,0.028
HGW4090376889,2016-08-03T22:00:00,245-0016,394,,,,,348,0.095,0.005
HGW2896326762,2016-08-03T22:00:00,274-0063,303,,,,,354,0.045,0.09
HGW3027793024,2016-08-03T22:00:00,245-0016,831,,,,,,,0.002
HGW1337358987,2016-08-03T22:00:00,274-0063,321,,,,,,0.56,
HGW3766800683,2016-08-03T22:00:00,194-0032,377,,,,52,434,0.115,0.029
HGW2238224375,2016-08-03T22:00:00,573-0084,415,,,,,,,0.005
HGW2500187106,2016-08-03T22:00:00,595-0813,621,,,,,,,
HGW2633657355,2016-08-03T22:00:00,573-0084,726,,,,18,294,0.11,0.057
HGW3036983001,2016-08-03T22:00:00,595-0813,853,,,,202,,,0.005
HGW0340690536,2016-08-03T22:00:00,595-0813,884,,,,,,,0.002
HGW3521173424,2016-08-03T22:00:00,245-0016,1151,,,,,,0.035,0.041
HGW2405676507,2016-08-03T22:00:00,274-0063,123,,,,46,261,0.075,
HGW1633016930,2016-08-03T22:00:00,573-0084,723,,,,191,,0.055,0.061
HGW4048014188,2016-08-03T22:00:00,194-0032,127,,,,,315,0.085,
HGW4228193834,2016-08-03T22:00:00,245-0016,506,,,856,,,,
HGW3199834989,2016-08-03T22:00:00,245-0016,472,,,,73,,,0.004
HGW0852590661,2016-08-03T22:00:00,595-0813,309,,,,22,317,0.095,0.006
HGW3417223008,2016-08-03T22:00:00,194-0032,496,,,,,,,
HGW0008585550,2016-08-03T22:00:00,573-0084,545,,,,,,,0.03
HGW3412860148,2016-08-03T22:00:00,194-0032,754,,,,9,,0.235,
HGW0297198766,2016-08-03T22:00:00,595-0813,275,,,,,336,0.095,0.043
HGW1392167190,2016-08-03T22:00:00,573-0084,707,,,,,,,
HGW0359516503,2016-08-03T22:00:00,194-0032,637,,,,28,,0.34,0.004
HGW2950693375,2016-08-03T22:00:00,573-0084,4913,,,268,1529,,,
HGW1540053189,2016-08-03T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-08-03T23:00:00,261-0013,400,,,,,,,
HGW2592410415,2016-08-03T23:00:00,276-0046,70,,,,,424,0.11,
HGW4192227781,2016-08-03T23:00:00,206-0824,380,,,,,,,
HGW2440335259,2016-08-03T23:00:00,206-0824,1080,,,,7,,0.03,
HGW0022302486,2016-08-03T23:00:00,276-0046,2370,,,2100,,687,0.17,
HGW0119000400,2016-08-03T23:00:00,276-0046,670,,,,,,,
HGW3729565342,2016-08-03T23:00:00,206-0824,1210,,,,13,,0.12,
HGW0527078356,2016-08-03T23:00:00,206-0824,50,,,,,173,0.17,
HGW3418795782,2016-08-03T23:00:00,276-0046,320,,,,,,,
HGW4086841355,2016-08-03T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-03T23:00:00,261-0013,390,,,,3,441,0.12,
HGW4262390424,2016-08-03T23:00:00,276-0046,810,,,,2,361,0.1,
HGW2056923843,2016-08-03T23:00:00,276-0046,3150,,,2166,,,,
HGW1567490790,2016-08-03T23:00:00,276-0046,2490,,,2070,5,,,
HGW2731818357,2016-08-03T23:00:00,276-0046,810,,,,6,,,
HGW0999938138,2016-08-03T23:00:00,261-0013,1210,,,,6,,,
HGW1484386037,2016-08-03T23:00:00,261-0013,420,,,,,163,0.04,
HGW2626196856,2016-08-03T23:00:00,276-0046,960,,,,,,0.02,
HGW3813403007,2016-08-03T23:00:00,261-0013,720,,,,448,,,
HGW0341161038,2016-08-03T23:00:00,276-0046,530,,,,,238,0.06,
HGW3506558406,2016-08-03T23:00:00,276-0046,580,,,,2,,,
HGW3088922230,2016-08-03T23:00:00,206-0824,2990,,,2116,,,,
HGW0807025331,2016-08-03T23:00:00,261-0013,480,,,,,,,
HGW3316354389,2016-08-03T23:00:00,276-0046,760,,,,,,,
HGW3835466207,2016-08-03T23:00:00,261-0013,110,,,,,213,,
HGW3938264288,2016-08-03T23:00:00,261-0013,1580,,,1252,1,,,
HGW0960788623,2016-08-03T23:00:00,206-0824,510,,,,,446,,
HGW2465318239,2016-08-03T23:00:00,206-0824,930,,,,2,,,
HGW4201723405,2016-08-03T23:00:00,206-0824,2720,,,2104,5,,,
HGW2984162470,2016-08-03T23:00:00,206-0824,417,,,118,162,,,
HGW2862754275,2016-08-03T23:00:00,573-0084,458,,,899,,,,
HGW2864422167,2016-08-03T23:00:00,274-0063,598,,,,,,,
HGW1145276568,2016-08-03T23:00:00,194-0032,303,,,,,,,0.007
HGW1628028254,2016-08-03T23:00:00,245-0016,3226,,,2175,,,,0.064
HGW3819013474,2016-08-03T23:00:00,245-0016,539,,,,,,,0.007
HGW0109674464,2016-08-03T23:00:00,245-0016,969,,,,,,,
HGW4266179256,2016-08-03T23:00:00,595-0813,650,,,,165,,,0.003
HGW2675582057,2016-08-03T23:00:00,274-0063,2787,,,2118,,,,
HGW2507102389,2016-08-03T23:00:00,245-0016,2564,,,1205,,,,
HGW0292545493,2016-08-03T23:00:00,194-0032,2584,,,2184,,,,
HGW1888757583,2016-08-03T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-03T23:00:00,573-0084,1400,,,151,,,,
HGW1163585690,2016-08-03T23:00:00,573-0084,380,,,,,,0.015,0.006
HGW2360924179,2016-08-03T23:00:00,245-0016,74,,,,,559,0.15,0.01
HGW2979506575,2016-08-03T23:00:00,573-0084,3209,,,705,,,,0.217
HGW3939678160,2016-08-03T23:00:00,573-0084,1243,,,,,356,0.1,0.075
HGW1901037140,2016-08-03T23:00:00,573-0084,385,,,,,,,
HGW1255839825,2016-08-03T23:00:00,573-0084,538,,,,,,0.005,
HGW1922304917,2016-08-03T23:00:00,274-0063,2478,,,1747,,,,
HGW0723606708,2016-08-03T23:00:00,194-0032,2731,,,1178,,,,
HGW4233223550,2016-08-03T23:00:00,573-0084,318,,,,,,,
HGW3975340233,2016-08-03T23:00:00,194-0032,2656,,,2174,,,,
HGW1770315374,2016-08-03T23:00:00,245-0016,2575,,,699,,,,0.001
HGW2211161695,2016-08-03T23:00:00,573-0084,278,,,,,,,
HGW3979453947,2016-08-03T23:00:00,274-0063,2615,,,1419,,,,
HGW3210466135,2016-08-03T23:00:00,573-0084,2722,,,2160,,,,0.07
HGW1150228943,2016-08-03T23:00:00,194-0032,856,,,,,,,
HGW3896978369,2016-08-03T23:00:00,245-0016,202,,,,75,,,
HGW0224584910,2016-08-03T23:00:00,573-0084,2001,,,1071,,526,0.14,0.007
HGW2352450618,2016-08-03T23:00:00,194-0032,2923,,,2160,,,,
HGW1382864968,2016-08-03T23:00:00,194-0032,2973,,,2125,,,,
HGW3299398081,2016-08-03T23:00:00,595-0813,408,,,,,340,0.095,0.011
HGW3556093971,2016-08-03T23:00:00,595-0813,1566,,,1957,,,,0.037
HGW1779326846,2016-08-03T23:00:00,595-0813,1831,,,274,,,0.065,0.115
HGW0980111669,2016-08-03T23:00:00,245-0016,1947,,,861,,282,0.04,0.007
HGW0548855049,2016-08-03T23:00:00,245-0016,557,,,,,,,0.011
HGW2019559833,2016-08-03T23:00:00,194-0032,2879,,,2124,,,,0.008
HGW3905059517,2016-08-03T23:00:00,274-0063,2773,,,1816,,,,0.016
HGW3107087926,2016-08-03T23:00:00,595-0813,449,,,,3,,,
HGW4090376889,2016-08-03T23:00:00,245-0016,239,,,,,348,0.095,
HGW2896326762,2016-08-03T23:00:00,274-0063,241,,,,,356,0.05,
HGW3027793024,2016-08-03T23:00:00,245-0016,1066,,,,,,,0.013
HGW1337358987,2016-08-03T23:00:00,274-0063,1198,,,,,,,0.04
HGW3766800683,2016-08-03T23:00:00,194-0032,770,,,,,394,0.105,0.028
HGW2238224375,2016-08-03T23:00:00,573-0084,649,,,,,,0.005,0.011
HGW2500187106,2016-08-03T23:00:00,595-0813,585,,,,,,,
HGW2633657355,2016-08-03T23:00:00,573-0084,378,,,,11,479,0.13,0.048
HGW3036983001,2016-08-03T23:00:00,595-0813,816,,,,,,,
HGW0340690536,2016-08-03T23:00:00,595-0813,492,,,,,,,
HGW3521173424,2016-08-03T23:00:00,245-0016,696,,,,,,,
HGW2405676507,2016-08-03T23:00:00,274-0063,104,,,,,233,0.1,
HGW1633016930,2016-08-03T23:00:00,573-0084,426,,,,,,,
HGW4048014188,2016-08-03T23:00:00,194-0032,50,,,,,204,0.07,
HGW4228193834,2016-08-03T23:00:00,245-0016,2058,,,692,,,,
HGW3199834989,2016-08-03T23:00:00,245-0016,842,,,,,,,
HGW0852590661,2016-08-03T23:00:00,595-0813,513,,,,,311,0.09,0.074
HGW3417223008,2016-08-03T23:00:00,194-0032,466,,,,,,,0.004
HGW0008585550,2016-08-03T23:00:00,573-0084,464,,,,,,,0.025
HGW3412860148,2016-08-03T23:00:00,194-0032,835,,,,,,0.19,0.009
HGW0297198766,2016-08-03T23:00:00,595-0813,206,,,,,272,0.085,
HGW1392167190,2016-08-03T23:00:00,573-0084,692,,,,,,,
HGW0359516503,2016-08-03T23:00:00,194-0032,485,,,,,,0.245,
HGW2950693375,2016-08-03T23:00:00,573-0084,2464,,,,,,,
