hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-10-04T21:00:00,573-0084,85,,,,105,437,0.205,0.135
HGW4048014188,2016-10-04T21:00:00,194-0032,109,,,,,262,0.075,0.01
HGW4228193834,2016-10-04T21:00:00,245-0016,549,,,,,,,
HGW3199834989,2016-10-04T21:00:00,245-0016,424,,,,34,,,0.003
HGW0852590661,2016-10-04T21:00:00,595-0813,50,,,,,173,0.07,
HGW3417223008,2016-10-04T21:00:00,194-0032,367,,,,,,0.03,0.144
HGW0008585550,2016-10-04T21:00:00,573-0084,397,,,,,58,0.05,0.018
HGW3412860148,2016-10-04T21:00:00,194-0032,86,,,2,11,353,0.095,0.012
HGW0297198766,2016-10-04T21:00:00,595-0813,65,,,,,240,0.07,
HGW1392167190,2016-10-04T21:00:00,573-0084,170,,,,119,297,0.09,0.052
HGW0359516503,2016-10-04T21:00:00,194-0032,509,,,,,,,0.15
HGW2950693375,2016-10-04T21:00:00,573-0084,1134,,,266,6431,,,
HGW1540053189,2016-10-04T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-04T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-04T22:00:00,276-0046,180,,,,63,414,0.14,
HGW4192227781,2016-10-04T22:00:00,206-0824,100,,,,1,470,0.13,
HGW2440335259,2016-10-04T22:00:00,206-0824,330,,,,173,494,0.12,
HGW0022302486,2016-10-04T22:00:00,276-0046,120,,,,,566,0.15,
HGW0119000400,2016-10-04T22:00:00,276-0046,550,,,,109,,0.03,
HGW3729565342,2016-10-04T22:00:00,206-0824,690,,,,62,,0.09,
HGW0527078356,2016-10-04T22:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-04T22:00:00,276-0046,210,,,,21,,,
HGW4086841355,2016-10-04T22:00:00,261-0013,260,,,,,,,
HGW2053016894,2016-10-04T22:00:00,261-0013,70,,,,4,312,0.09,
HGW4262390424,2016-10-04T22:00:00,276-0046,740,,,,137,,,
HGW2056923843,2016-10-04T22:00:00,276-0046,160,,,,381,,,
HGW1567490790,2016-10-04T22:00:00,276-0046,160,,,,601,,,
HGW2731818357,2016-10-04T22:00:00,276-0046,100,,,,,261,0.07,
HGW0999938138,2016-10-04T22:00:00,261-0013,550,,,,28,,0.01,
HGW1484386037,2016-10-04T22:00:00,261-0013,190,,,,226,437,0.13,
HGW2626196856,2016-10-04T22:00:00,276-0046,120,,,,18,396,0.22,
HGW2550549887,2016-10-04T22:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-04T22:00:00,261-0013,420,,,,,559,0.42,
HGW0341161038,2016-10-04T22:00:00,276-0046,420,,,,47,,0.12,
HGW3506558406,2016-10-04T22:00:00,276-0046,160,,,,337,,0.01,
HGW3088922230,2016-10-04T22:00:00,206-0824,180,,,,62,,,
HGW0807025331,2016-10-04T22:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-04T22:00:00,276-0046,50,,,,,221,0.06,
HGW3835466207,2016-10-04T22:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-10-04T22:00:00,261-0013,180,,,,20,,,
HGW0960788623,2016-10-04T22:00:00,206-0824,400,,,,78,440,,
HGW2465318239,2016-10-04T22:00:00,206-0824,720,,,,259,,,
HGW4201723405,2016-10-04T22:00:00,206-0824,160,,,,261,,,
HGW3424705551,2016-10-04T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-04T22:00:00,261-0013,190,,,,339,,,
HGW1724705971,2016-10-04T22:00:00,206-0824,140,,,,,80,0.03,
HGW2862754275,2016-10-04T22:00:00,573-0084,481,,,,5,,,
HGW2864422167,2016-10-04T22:00:00,274-0063,70,,,,,359,0.095,0.007
HGW1145276568,2016-10-04T22:00:00,194-0032,126,,,,,236,0.115,
HGW1628028254,2016-10-04T22:00:00,245-0016,211,,,723,40,,,0.076
HGW3819013474,2016-10-04T22:00:00,245-0016,467,,,,,,,
HGW0109674464,2016-10-04T22:00:00,245-0016,188,,,856,44,,,0.014
HGW4266179256,2016-10-04T22:00:00,595-0813,784,,,,3,,,0.003
HGW2507102389,2016-10-04T22:00:00,245-0016,260,,,889,,,,0.003
HGW0292545493,2016-10-04T22:00:00,194-0032,161,,,897,239,,,0.019
HGW1888757583,2016-10-04T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-10-04T22:00:00,573-0084,361,,,319,,,,
HGW1163585690,2016-10-04T22:00:00,573-0084,219,,,,,299,0.08,
HGW2360924179,2016-10-04T22:00:00,245-0016,635,,,,,,0.245,0.04
HGW2979506575,2016-10-04T22:00:00,573-0084,227,,,875,642,,,0.04
HGW3939678160,2016-10-04T22:00:00,573-0084,102,,,,1,478,0.125,0.101
HGW1901037140,2016-10-04T22:00:00,573-0084,666,,,865,,,,0.024
HGW2794906293,2016-10-04T22:00:00,194-0032,174,,,459,433,,,
HGW1255839825,2016-10-04T22:00:00,573-0084,363,,,,,,,0.032
HGW1922304917,2016-10-04T22:00:00,274-0063,175,,,901,48,,,0.07
HGW0723606708,2016-10-04T22:00:00,194-0032,160,,,833,163,,,
HGW4233223550,2016-10-04T22:00:00,573-0084,734,,,,9,,,
HGW3975340233,2016-10-04T22:00:00,194-0032,155,,,877,188,,,0.023
HGW1770315374,2016-10-04T22:00:00,245-0016,656,,,875,,,,0.034
HGW2211161695,2016-10-04T22:00:00,573-0084,115,,,,,48,0.04,0.01
HGW3979453947,2016-10-04T22:00:00,274-0063,95,,,394,,305,0.04,
HGW3210466135,2016-10-04T22:00:00,573-0084,405,,,861,2,,,0.01
HGW1150228943,2016-10-04T22:00:00,194-0032,391,,,,,,,
HGW3896978369,2016-10-04T22:00:00,245-0016,237,,,,262,,,0.028
HGW0224584910,2016-10-04T22:00:00,573-0084,446,,,515,106,,,0.015
HGW2352450618,2016-10-04T22:00:00,194-0032,979,,,873,,,,0.105
HGW1382864968,2016-10-04T22:00:00,194-0032,370,,,253,,,,0.014
HGW3299398081,2016-10-04T22:00:00,595-0813,142,,,,,335,0.09,0.028
HGW3556093971,2016-10-04T22:00:00,595-0813,158,,,,116,,,0.022
HGW1779326846,2016-10-04T22:00:00,595-0813,84,,,631,,478,0.13,0.045
HGW0980111669,2016-10-04T22:00:00,245-0016,84,,,,,220,0.035,0.069
HGW0548855049,2016-10-04T22:00:00,245-0016,383,,,,42,,,0.03
HGW2019559833,2016-10-04T22:00:00,194-0032,194,,,870,3,,,
HGW3905059517,2016-10-04T22:00:00,274-0063,149,,,861,184,,,
HGW3107087926,2016-10-04T22:00:00,595-0813,360,,,,,,0.04,0.145
HGW4090376889,2016-10-04T22:00:00,245-0016,193,,,,,354,0.345,
HGW2896326762,2016-10-04T22:00:00,274-0063,209,,,,,,,
HGW3027793024,2016-10-04T22:00:00,245-0016,43,,,,,163,0.065,
HGW1337358987,2016-10-04T22:00:00,274-0063,233,,,,,,,0.004
HGW3766800683,2016-10-04T22:00:00,194-0032,68,,,,,547,0.15,0.004
HGW2238224375,2016-10-04T22:00:00,573-0084,43,,,,,138,0.08,
HGW2500187106,2016-10-04T22:00:00,595-0813,207,,,,,294,0.08,0.001
HGW2633657355,2016-10-04T22:00:00,573-0084,151,,,,14,545,0.15,0.061
HGW3036983001,2016-10-04T22:00:00,595-0813,67,,,,,556,0.14,
HGW0340690536,2016-10-04T22:00:00,595-0813,171,,,,,343,0.105,0.035
HGW3521173424,2016-10-04T22:00:00,245-0016,575,,,,,,0.035,0.022
HGW2405676507,2016-10-04T22:00:00,274-0063,59,,,,13,195,0.12,
HGW1633016930,2016-10-04T22:00:00,573-0084,120,,,,89,418,0.115,0.021
HGW4048014188,2016-10-04T22:00:00,194-0032,52,,,,,168,0.07,
HGW4228193834,2016-10-04T22:00:00,245-0016,503,,,273,,,,
HGW3199834989,2016-10-04T22:00:00,245-0016,475,,,,,,0.04,0.043
HGW0852590661,2016-10-04T22:00:00,595-0813,48,,,,,170,0.07,
HGW3417223008,2016-10-04T22:00:00,194-0032,344,,,,2,,0.005,0.038
HGW0008585550,2016-10-04T22:00:00,573-0084,479,,,,,,,
HGW3412860148,2016-10-04T22:00:00,194-0032,148,,,,,332,0.315,0.012
HGW0297198766,2016-10-04T22:00:00,595-0813,368,,,,3,315,0.095,0.008
HGW1392167190,2016-10-04T22:00:00,573-0084,93,,,,,274,0.075,0.002
HGW0359516503,2016-10-04T22:00:00,194-0032,468,,,,,,,0.001
HGW2950693375,2016-10-04T22:00:00,573-0084,4154,,,,,,,
HGW1540053189,2016-10-04T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-04T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-10-04T23:00:00,276-0046,90,,,,,360,0.32,
HGW4192227781,2016-10-04T23:00:00,206-0824,60,,,,,247,0.08,
HGW2440335259,2016-10-04T23:00:00,206-0824,80,,,,,334,0.09,
HGW0022302486,2016-10-04T23:00:00,276-0046,1520,,,1428,,552,0.14,
HGW0119000400,2016-10-04T23:00:00,276-0046,640,,,,,,,
HGW3729565342,2016-10-04T23:00:00,206-0824,810,,,,,,,
HGW0527078356,2016-10-04T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-04T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-10-04T23:00:00,261-0013,240,,,,,,,
HGW2053016894,2016-10-04T23:00:00,261-0013,90,,,,,251,0.07,
HGW4262390424,2016-10-04T23:00:00,276-0046,720,,,,6,,,
HGW2056923843,2016-10-04T23:00:00,276-0046,2770,,,2152,6,,,
HGW1567490790,2016-10-04T23:00:00,276-0046,3140,,,2122,2,,,
HGW2731818357,2016-10-04T23:00:00,276-0046,40,,,,,181,0.07,
HGW0999938138,2016-10-04T23:00:00,261-0013,760,,,,,,,
HGW1484386037,2016-10-04T23:00:00,261-0013,210,,,,,296,0.16,
HGW2626196856,2016-10-04T23:00:00,276-0046,340,,,,,446,0.11,
HGW2550549887,2016-10-04T23:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-04T23:00:00,261-0013,330,,,,,495,0.34,
HGW0341161038,2016-10-04T23:00:00,276-0046,620,,,,,,0.09,
HGW3506558406,2016-10-04T23:00:00,276-0046,350,,,,,,,
HGW3088922230,2016-10-04T23:00:00,206-0824,2490,,,2121,,,,
HGW0807025331,2016-10-04T23:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-10-04T23:00:00,276-0046,160,,,,,317,0.11,
HGW3835466207,2016-10-04T23:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-10-04T23:00:00,261-0013,1420,,,1167,,,,
HGW0960788623,2016-10-04T23:00:00,206-0824,250,,,,,428,,
HGW2465318239,2016-10-04T23:00:00,206-0824,650,,,,3,,,
HGW4201723405,2016-10-04T23:00:00,206-0824,2490,,,2118,1,,,
HGW3424705551,2016-10-04T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-04T23:00:00,261-0013,2480,,,2078,,,,
HGW1724705971,2016-10-04T23:00:00,206-0824,360,,,,,,,
HGW2862754275,2016-10-04T23:00:00,573-0084,512,,,894,,,,0.014
HGW2864422167,2016-10-04T23:00:00,274-0063,48,,,,,248,0.07,
HGW1145276568,2016-10-04T23:00:00,194-0032,57,,,,,228,0.065,0.007
HGW1628028254,2016-10-04T23:00:00,245-0016,1758,,,830,,,,0.008
HGW3819013474,2016-10-04T23:00:00,245-0016,526,,,,157,,0.085,0.033
HGW0109674464,2016-10-04T23:00:00,245-0016,2698,,,2164,,,,0.016
HGW4266179256,2016-10-04T23:00:00,595-0813,338,,,,,,,
HGW2507102389,2016-10-04T23:00:00,245-0016,1552,,,423,,,,
HGW0292545493,2016-10-04T23:00:00,194-0032,2471,,,2140,,,,
HGW1888757583,2016-10-04T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-10-04T23:00:00,573-0084,662,,,,,,,0.044
HGW1163585690,2016-10-04T23:00:00,573-0084,116,,,,,272,0.075,
HGW2360924179,2016-10-04T23:00:00,245-0016,765,,,,,,,0.047
HGW2979506575,2016-10-04T23:00:00,573-0084,2568,,,1151,,,,0.054
HGW3939678160,2016-10-04T23:00:00,573-0084,513,,,,,475,0.13,0.099
HGW1901037140,2016-10-04T23:00:00,573-0084,3384,,,2160,,,,0.021
HGW2794906293,2016-10-04T23:00:00,194-0032,2466,,,2178,,,,
HGW1255839825,2016-10-04T23:00:00,573-0084,268,,,,,,,
HGW1922304917,2016-10-04T23:00:00,274-0063,2268,,,1023,,,,0.041
HGW0723606708,2016-10-04T23:00:00,194-0032,2606,,,2129,,,,
HGW4233223550,2016-10-04T23:00:00,573-0084,698,,,,,,,0.016
HGW3975340233,2016-10-04T23:00:00,194-0032,2518,,,2145,,,,
HGW1770315374,2016-10-04T23:00:00,245-0016,3199,,,2084,,,,0.019
HGW2211161695,2016-10-04T23:00:00,573-0084,239,,,,,,,
HGW3979453947,2016-10-04T23:00:00,274-0063,493,,,,,477,0.065,
HGW3210466135,2016-10-04T23:00:00,573-0084,2687,,,1442,,,,
HGW1150228943,2016-10-04T23:00:00,194-0032,331,,,,,,,
HGW3896978369,2016-10-04T23:00:00,245-0016,239,,,,,,,
HGW0224584910,2016-10-04T23:00:00,573-0084,801,,,,,,,0.022
HGW2352450618,2016-10-04T23:00:00,194-0032,2854,,,2160,,,,0.007
HGW1382864968,2016-10-04T23:00:00,194-0032,599,,,,,,,
HGW3299398081,2016-10-04T23:00:00,595-0813,130,,,,,329,0.095,0.015
HGW3556093971,2016-10-04T23:00:00,595-0813,1497,,,1920,,,,0.034
HGW1779326846,2016-10-04T23:00:00,595-0813,698,,,,,361,0.11,0.063
HGW0980111669,2016-10-04T23:00:00,245-0016,134,,,,,386,0.05,
HGW0548855049,2016-10-04T23:00:00,245-0016,621,,,,,,0.165,0.198
HGW2019559833,2016-10-04T23:00:00,194-0032,2358,,,2164,,,,
HGW3905059517,2016-10-04T23:00:00,274-0063,2595,,,2160,,,,0.01
HGW3107087926,2016-10-04T23:00:00,595-0813,279,,,,,,,0.057
HGW4090376889,2016-10-04T23:00:00,245-0016,187,,,,,352,0.325,
HGW2896326762,2016-10-04T23:00:00,274-0063,207,,,,,,,
HGW3027793024,2016-10-04T23:00:00,245-0016,45,,,,,162,0.065,
HGW1337358987,2016-10-04T23:00:00,274-0063,265,,,,,,,
HGW3766800683,2016-10-04T23:00:00,194-0032,62,,,,,352,0.095,
HGW2238224375,2016-10-04T23:00:00,573-0084,43,,,,,139,0.07,
HGW2500187106,2016-10-04T23:00:00,595-0813,225,,,,,316,0.14,0.045
HGW2633657355,2016-10-04T23:00:00,573-0084,67,,,,89,403,0.19,0.202
HGW3036983001,2016-10-04T23:00:00,595-0813,55,,,,,482,0.12,
HGW0340690536,2016-10-04T23:00:00,595-0813,113,,,,,303,0.085,
HGW3521173424,2016-10-04T23:00:00,245-0016,312,,,,,,,
HGW2405676507,2016-10-04T23:00:00,274-0063,47,,,,,177,0.115,
HGW1633016930,2016-10-04T23:00:00,573-0084,52,,,,,222,0.07,
HGW4048014188,2016-10-04T23:00:00,194-0032,52,,,,,169,0.065,
HGW4228193834,2016-10-04T23:00:00,245-0016,828,,,,,,,0.004
HGW3199834989,2016-10-04T23:00:00,245-0016,418,,,,,,0.09,0.054
HGW0852590661,2016-10-04T23:00:00,595-0813,50,,,,,159,0.07,
HGW3417223008,2016-10-04T23:00:00,194-0032,749,,,,,,0.045,0.012
HGW0008585550,2016-10-04T23:00:00,573-0084,422,,,,,,,0.03
HGW3412860148,2016-10-04T23:00:00,194-0032,136,,,15,,345,0.345,
HGW0297198766,2016-10-04T23:00:00,595-0813,529,,,,,362,0.095,
HGW1392167190,2016-10-04T23:00:00,573-0084,168,,,,,298,0.08,0.118
HGW0359516503,2016-10-04T23:00:00,194-0032,396,,,,,,,
HGW2950693375,2016-10-04T23:00:00,573-0084,1067,,,,,,,
