hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-09-29T21:00:00,573-0084,46,,,,,178,0.065,
HGW4048014188,2016-09-29T21:00:00,194-0032,77,,,,,274,0.08,0.011
HGW4228193834,2016-09-29T21:00:00,245-0016,260,,,,,,,0.004
HGW3199834989,2016-09-29T21:00:00,245-0016,314,,,,,,,0.004
HGW0852590661,2016-09-29T21:00:00,595-0813,165,,,,34,436,0.135,0.026
HGW3417223008,2016-09-29T21:00:00,194-0032,95,,,,29,275,0.075,0.115
HGW0008585550,2016-09-29T21:00:00,573-0084,81,,,,,260,0.07,
HGW3412860148,2016-09-29T21:00:00,194-0032,258,,,,,,,
HGW0297198766,2016-09-29T21:00:00,595-0813,165,,,,3,316,0.1,0.017
HGW1392167190,2016-09-29T21:00:00,573-0084,67,,,,,308,0.085,0.005
HGW0359516503,2016-09-29T21:00:00,194-0032,539,,,,59,,0.22,0.04
HGW2950693375,2016-09-29T21:00:00,573-0084,1092,,,,,,,
HGW1540053189,2016-09-29T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-29T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-29T22:00:00,276-0046,590,,,,115,,,
HGW4192227781,2016-09-29T22:00:00,206-0824,310,,,,,,,
HGW2440335259,2016-09-29T22:00:00,206-0824,270,,,,61,478,0.16,
HGW0022302486,2016-09-29T22:00:00,276-0046,590,,,,12,,0.07,
HGW0119000400,2016-09-29T22:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T22:00:00,206-0824,530,,,,5,,,
HGW0527078356,2016-09-29T22:00:00,206-0824,60,,,,,283,0.46,
HGW3418795782,2016-09-29T22:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-09-29T22:00:00,261-0013,40,,,,,200,0.07,
HGW2053016894,2016-09-29T22:00:00,261-0013,90,,,,,382,0.1,
HGW4262390424,2016-09-29T22:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-09-29T22:00:00,276-0046,430,,,,220,,,
HGW1567490790,2016-09-29T22:00:00,276-0046,190,,,,12,,,
HGW2731818357,2016-09-29T22:00:00,276-0046,50,,,,9,240,0.12,
HGW0999938138,2016-09-29T22:00:00,261-0013,590,,,,49,,0.05,
HGW1484386037,2016-09-29T22:00:00,261-0013,180,,,,139,406,0.43,
HGW2626196856,2016-09-29T22:00:00,276-0046,450,,,,36,,,
HGW2550549887,2016-09-29T22:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-29T22:00:00,261-0013,870,,,,,495,0.19,
HGW0341161038,2016-09-29T22:00:00,276-0046,550,,,,31,175,0.04,
HGW3506558406,2016-09-29T22:00:00,276-0046,120,,,,167,,,
HGW3088922230,2016-09-29T22:00:00,206-0824,400,,,,,,,
HGW0807025331,2016-09-29T22:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-29T22:00:00,276-0046,90,,,,,246,0.16,
HGW3835466207,2016-09-29T22:00:00,261-0013,100,,,,,182,,
HGW3938264288,2016-09-29T22:00:00,261-0013,200,,,,8,27,,
HGW0960788623,2016-09-29T22:00:00,206-0824,790,,,,11,,,
HGW2465318239,2016-09-29T22:00:00,206-0824,580,,,,118,,,
HGW4201723405,2016-09-29T22:00:00,206-0824,160,,,,251,,,
HGW3424705551,2016-09-29T22:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T22:00:00,261-0013,170,,,,410,,,
HGW1724705971,2016-09-29T22:00:00,206-0824,110,,,,5,301,0.09,
HGW2984162470,2016-09-29T22:00:00,206-0824,427,,,117,158,,,
HGW2862754275,2016-09-29T22:00:00,573-0084,463,,,,4,,,0.013
HGW2864422167,2016-09-29T22:00:00,274-0063,501,,,,193,,0.185,0.156
HGW1145276568,2016-09-29T22:00:00,194-0032,127,,,,,239,0.07,0.007
HGW1628028254,2016-09-29T22:00:00,245-0016,176,,,580,,,,0.008
HGW3819013474,2016-09-29T22:00:00,245-0016,598,,,,55,,,0.005
HGW0109674464,2016-09-29T22:00:00,245-0016,228,,,897,18,,,
HGW4266179256,2016-09-29T22:00:00,595-0813,837,,,,132,,,0.034
HGW2507102389,2016-09-29T22:00:00,245-0016,272,,,866,,,,0.103
HGW0292545493,2016-09-29T22:00:00,194-0032,155,,,896,71,,,0.008
HGW1888757583,2016-09-29T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-29T22:00:00,573-0084,362,,,314,,,,0.061
HGW1163585690,2016-09-29T22:00:00,573-0084,83,,,,,220,0.065,
HGW2360924179,2016-09-29T22:00:00,245-0016,615,,,,,,0.24,0.191
HGW2979506575,2016-09-29T22:00:00,573-0084,310,,,,21,,,0.014
HGW3939678160,2016-09-29T22:00:00,573-0084,68,,,,,462,0.19,0.03
HGW1901037140,2016-09-29T22:00:00,573-0084,719,,,870,,,,0.012
HGW2794906293,2016-09-29T22:00:00,194-0032,161,,,498,485,,,
HGW1255839825,2016-09-29T22:00:00,573-0084,444,,,,64,,0.045,0.056
HGW1922304917,2016-09-29T22:00:00,274-0063,241,,,894,243,,,0.022
HGW0723606708,2016-09-29T22:00:00,194-0032,155,,,841,129,,,
HGW4233223550,2016-09-29T22:00:00,573-0084,48,,,,,368,0.1,
HGW3975340233,2016-09-29T22:00:00,194-0032,163,,,877,89,,,
HGW1770315374,2016-09-29T22:00:00,245-0016,630,,,850,,,,0.035
HGW2211161695,2016-09-29T22:00:00,573-0084,957,,,243,,,0.005,0.007
HGW3979453947,2016-09-29T22:00:00,274-0063,102,,,479,,401,0.065,0.074
HGW3210466135,2016-09-29T22:00:00,573-0084,258,,,888,26,,,
HGW1150228943,2016-09-29T22:00:00,194-0032,105,,,,,300,0.08,
HGW3896978369,2016-09-29T22:00:00,245-0016,623,,,,,,,0.022
HGW0224584910,2016-09-29T22:00:00,573-0084,388,,,180,,,,
HGW2352450618,2016-09-29T22:00:00,194-0032,398,,,850,219,,,
HGW1382864968,2016-09-29T22:00:00,194-0032,25,,1,479,,396,0.09,
HGW3299398081,2016-09-29T22:00:00,595-0813,415,,,,,358,0.095,0.018
HGW3556093971,2016-09-29T22:00:00,595-0813,157,,,,136,,,0.031
HGW1779326846,2016-09-29T22:00:00,595-0813,466,,,574,,,,0.01
HGW0980111669,2016-09-29T22:00:00,245-0016,72,,,,,236,0.04,0.007
HGW0548855049,2016-09-29T22:00:00,245-0016,105,,,,14,289,0.075,0.007
HGW2019559833,2016-09-29T22:00:00,194-0032,193,,,865,3,,,0.015
HGW3905059517,2016-09-29T22:00:00,274-0063,155,,,858,213,,,0.008
HGW3107087926,2016-09-29T22:00:00,595-0813,423,,,,,,0.57,0.004
HGW4090376889,2016-09-29T22:00:00,245-0016,61,,,,,494,0.38,
HGW2896326762,2016-09-29T22:00:00,274-0063,47,,,,,209,0.05,
HGW3027793024,2016-09-29T22:00:00,245-0016,656,,,,144,,0.045,0.024
HGW1337358987,2016-09-29T22:00:00,274-0063,97,,,913,5,302,0.08,0.063
HGW3766800683,2016-09-29T22:00:00,194-0032,64,,,,,378,0.105,0.064
HGW2238224375,2016-09-29T22:00:00,573-0084,192,,,,,,,
HGW2500187106,2016-09-29T22:00:00,595-0813,117,,,,,269,0.08,
HGW2633657355,2016-09-29T22:00:00,573-0084,705,,,,8,,0.105,0.07
HGW3036983001,2016-09-29T22:00:00,595-0813,65,,,,10,425,0.125,0.008
HGW0340690536,2016-09-29T22:00:00,595-0813,53,,,,,201,0.07,
HGW3521173424,2016-09-29T22:00:00,245-0016,118,,,,,597,0.16,0.069
HGW2405676507,2016-09-29T22:00:00,274-0063,87,,,,,187,0.055,
HGW1633016930,2016-09-29T22:00:00,573-0084,115,,,,,264,0.09,0.113
HGW4048014188,2016-09-29T22:00:00,194-0032,50,,,,,206,0.07,
HGW4228193834,2016-09-29T22:00:00,245-0016,220,,,195,,,,
HGW3199834989,2016-09-29T22:00:00,245-0016,420,,,,,,0.005,0.002
HGW0852590661,2016-09-29T22:00:00,595-0813,140,,,,2,290,0.11,
HGW3417223008,2016-09-29T22:00:00,194-0032,91,,,,9,291,0.08,0.011
HGW0008585550,2016-09-29T22:00:00,573-0084,68,,,,,289,0.08,0.004
HGW3412860148,2016-09-29T22:00:00,194-0032,313,,,,,,0.04,0.202
HGW0297198766,2016-09-29T22:00:00,595-0813,68,,,,,234,0.07,
HGW1392167190,2016-09-29T22:00:00,573-0084,61,,,,,309,0.08,
HGW0359516503,2016-09-29T22:00:00,194-0032,446,,,,2,,0.325,0.005
HGW2950693375,2016-09-29T22:00:00,573-0084,1094,,,,,,,
HGW1540053189,2016-09-29T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-29T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-09-29T23:00:00,276-0046,450,,,,1,,0.03,
HGW4192227781,2016-09-29T23:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-09-29T23:00:00,206-0824,180,,,,,357,0.09,
HGW0022302486,2016-09-29T23:00:00,276-0046,2410,,,1543,,,,
HGW0119000400,2016-09-29T23:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T23:00:00,206-0824,510,,,,,,,
HGW0527078356,2016-09-29T23:00:00,206-0824,100,,,,,174,0.26,
HGW3418795782,2016-09-29T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-29T23:00:00,261-0013,40,,,,,179,0.07,
HGW2053016894,2016-09-29T23:00:00,261-0013,430,,,,2,348,0.09,
HGW4262390424,2016-09-29T23:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-09-29T23:00:00,276-0046,3270,,,2148,,,,
HGW1567490790,2016-09-29T23:00:00,276-0046,2500,,,2120,,,,
HGW2731818357,2016-09-29T23:00:00,276-0046,40,,,,,217,0.08,
HGW0999938138,2016-09-29T23:00:00,261-0013,550,,,,,,,
HGW1484386037,2016-09-29T23:00:00,261-0013,40,,,,,199,0.07,
HGW2626196856,2016-09-29T23:00:00,276-0046,690,,,,,,0.16,
HGW2550549887,2016-09-29T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-29T23:00:00,261-0013,520,,,,,442,0.43,
HGW0341161038,2016-09-29T23:00:00,276-0046,880,,,,,,0.01,
HGW3506558406,2016-09-29T23:00:00,276-0046,220,,,,,,,
HGW3088922230,2016-09-29T23:00:00,206-0824,2450,,,2103,,,,
HGW0807025331,2016-09-29T23:00:00,261-0013,270,,,,,,0.02,
HGW3316354389,2016-09-29T23:00:00,276-0046,130,,,,,284,0.07,
HGW3835466207,2016-09-29T23:00:00,261-0013,90,,,,,176,,
HGW3938264288,2016-09-29T23:00:00,261-0013,1260,,,993,,,,
HGW0960788623,2016-09-29T23:00:00,206-0824,830,,,,6,,,
HGW2465318239,2016-09-29T23:00:00,206-0824,540,,,,,,,
HGW4201723405,2016-09-29T23:00:00,206-0824,2990,,,2110,22,,,
HGW3424705551,2016-09-29T23:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T23:00:00,261-0013,2570,,,2059,,,,
HGW1724705971,2016-09-29T23:00:00,206-0824,500,,,,,,,
HGW2984162470,2016-09-29T23:00:00,206-0824,416,,,222,263,,,
HGW2862754275,2016-09-29T23:00:00,573-0084,392,,,,,,,0.013
HGW2864422167,2016-09-29T23:00:00,274-0063,363,,,,,,,0.037
HGW1145276568,2016-09-29T23:00:00,194-0032,56,,,,,279,0.12,0.003
HGW1628028254,2016-09-29T23:00:00,245-0016,1783,,,992,,,,0.007
HGW3819013474,2016-09-29T23:00:00,245-0016,405,,,,,,,
HGW0109674464,2016-09-29T23:00:00,245-0016,2444,,,1443,,,,
HGW4266179256,2016-09-29T23:00:00,595-0813,952,,,,66,,,
HGW2507102389,2016-09-29T23:00:00,245-0016,2328,,,1170,,,,
HGW0292545493,2016-09-29T23:00:00,194-0032,2463,,,1857,,,,
HGW1888757583,2016-09-29T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-29T23:00:00,573-0084,644,,,,,,,0.013
HGW1163585690,2016-09-29T23:00:00,573-0084,45,,,,,203,0.065,
HGW2360924179,2016-09-29T23:00:00,245-0016,718,,,,,,0.16,0.112
HGW2979506575,2016-09-29T23:00:00,573-0084,311,,,,,,,0.03
HGW3939678160,2016-09-29T23:00:00,573-0084,355,,,,,563,0.23,0.066
HGW1901037140,2016-09-29T23:00:00,573-0084,2855,,,2160,,,,0.007
HGW2794906293,2016-09-29T23:00:00,194-0032,2273,,,2196,,,,0.001
HGW1255839825,2016-09-29T23:00:00,573-0084,373,,,,,,0.115,0.059
HGW1922304917,2016-09-29T23:00:00,274-0063,2469,,,2137,,,,
HGW0723606708,2016-09-29T23:00:00,194-0032,2539,,,1507,,,,
HGW4233223550,2016-09-29T23:00:00,573-0084,45,,,,,265,0.08,
HGW3975340233,2016-09-29T23:00:00,194-0032,2548,,,2158,,,,0.007
HGW1770315374,2016-09-29T23:00:00,245-0016,3053,,,2122,,,,0.007
HGW2211161695,2016-09-29T23:00:00,573-0084,258,,,,,,,0.014
HGW3979453947,2016-09-29T23:00:00,274-0063,560,,,,,559,0.075,0.014
HGW3210466135,2016-09-29T23:00:00,573-0084,2320,,,2101,,,,
HGW1150228943,2016-09-29T23:00:00,194-0032,43,,,,,305,0.085,0.008
HGW3896978369,2016-09-29T23:00:00,245-0016,213,,,,,,,
HGW0224584910,2016-09-29T23:00:00,573-0084,530,,,,,,,0.007
HGW2352450618,2016-09-29T23:00:00,194-0032,2840,,,2160,,,,0.189
HGW1382864968,2016-09-29T23:00:00,194-0032,667,,,,,203,0.035,
HGW3299398081,2016-09-29T23:00:00,595-0813,254,,,,,359,0.09,0.023
HGW3556093971,2016-09-29T23:00:00,595-0813,1476,,,1359,,,,
HGW1779326846,2016-09-29T23:00:00,595-0813,1055,,,,,,,0.018
HGW0980111669,2016-09-29T23:00:00,245-0016,65,,,,,210,0.035,
HGW0548855049,2016-09-29T23:00:00,245-0016,114,,,,,323,0.175,0.147
HGW2019559833,2016-09-29T23:00:00,194-0032,2380,,,1847,,,,0.009
HGW3905059517,2016-09-29T23:00:00,274-0063,2593,,,2160,,,,0.066
HGW3107087926,2016-09-29T23:00:00,595-0813,327,,,,,,0.01,0.005
HGW4090376889,2016-09-29T23:00:00,245-0016,59,,,,,420,0.24,
HGW2896326762,2016-09-29T23:00:00,274-0063,45,,,,,177,0.035,0.002
HGW3027793024,2016-09-29T23:00:00,245-0016,640,,,,,,0.07,0.094
HGW1337358987,2016-09-29T23:00:00,274-0063,1071,,,2,,342,0.09,0.341
HGW3766800683,2016-09-29T23:00:00,194-0032,149,,,,,360,0.12,0.009
HGW2238224375,2016-09-29T23:00:00,573-0084,328,,,,,,,0.002
HGW2500187106,2016-09-29T23:00:00,595-0813,95,,,,,272,0.075,
HGW2633657355,2016-09-29T23:00:00,573-0084,630,,,,,,,0.026
HGW3036983001,2016-09-29T23:00:00,595-0813,214,,,,,316,0.085,0.001
HGW0340690536,2016-09-29T23:00:00,595-0813,76,,,,,205,0.065,0.001
HGW3521173424,2016-09-29T23:00:00,245-0016,211,,,,,257,0.065,0.018
HGW2405676507,2016-09-29T23:00:00,274-0063,288,,,,,,0.05,
HGW1633016930,2016-09-29T23:00:00,573-0084,70,,,,,272,0.09,0.012
HGW4048014188,2016-09-29T23:00:00,194-0032,51,,,,,170,0.065,
HGW4228193834,2016-09-29T23:00:00,245-0016,408,,,,,,,
HGW3199834989,2016-09-29T23:00:00,245-0016,413,,,,,,0.035,0.046
HGW0852590661,2016-09-29T23:00:00,595-0813,69,,,,,191,0.08,
HGW3417223008,2016-09-29T23:00:00,194-0032,270,,,,,311,0.09,0.015
HGW0008585550,2016-09-29T23:00:00,573-0084,82,,,,,269,0.085,0.072
HGW3412860148,2016-09-29T23:00:00,194-0032,505,,,,16,,0.12,0.029
HGW0297198766,2016-09-29T23:00:00,595-0813,441,,,,,348,0.09,
HGW1392167190,2016-09-29T23:00:00,573-0084,266,,,,,301,0.085,0.012
HGW0359516503,2016-09-29T23:00:00,194-0032,356,,,,,,0.245,
HGW2950693375,2016-09-29T23:00:00,573-0084,1093,,,,,,,
