hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-06-08T22:00:00,276-0046,100,,,,,406,0.1,
HGW3813403007,2016-06-08T22:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-08T22:00:00,276-0046,80,,,,19,613,0.19,
HGW3506558406,2016-06-08T22:00:00,276-0046,160,,,,210,,,
HGW3088922230,2016-06-08T22:00:00,206-0824,150,,,,186,,,
HGW0807025331,2016-06-08T22:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-08T22:00:00,276-0046,120,,,,25,326,0.08,
HGW3835466207,2016-06-08T22:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-06-08T22:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-08T22:00:00,206-0824,80,,,,52,552,,
HGW2465318239,2016-06-08T22:00:00,206-0824,150,,,,,561,,
HGW4201723405,2016-06-08T22:00:00,206-0824,150,,,,274,,,
HGW2984162470,2016-06-08T22:00:00,206-0824,440,,,209,276,,,
HGW2862754275,2016-06-08T22:00:00,573-0084,432,,,,3,,,
HGW2864422167,2016-06-08T22:00:00,274-0063,53,,,,,211,0.065,
HGW1145276568,2016-06-08T22:00:00,194-0032,54,,,,,286,0.085,
HGW1628028254,2016-06-08T22:00:00,245-0016,194,,,838,75,,,
HGW3819013474,2016-06-08T22:00:00,245-0016,133,,,,,269,0.075,0.004
HGW0109674464,2016-06-08T22:00:00,245-0016,151,,,883,94,,,0.007
HGW4266179256,2016-06-08T22:00:00,595-0813,556,,,,,,,0.008
HGW2675582057,2016-06-08T22:00:00,274-0063,167,,,820,200,,,0.007
HGW2507102389,2016-06-08T22:00:00,245-0016,248,,,860,,,,
HGW0292545493,2016-06-08T22:00:00,194-0032,162,,,902,84,,,0.009
HGW1888757583,2016-06-08T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-08T22:00:00,573-0084,50,,,408,,268,0.08,0.008
HGW2360924179,2016-06-08T22:00:00,245-0016,86,,,,,644,0.17,0.007
HGW2979506575,2016-06-08T22:00:00,573-0084,411,,,,46,,,0.007
HGW3939678160,2016-06-08T22:00:00,573-0084,57,,,,,455,0.12,0.095
HGW1901037140,2016-06-08T22:00:00,573-0084,154,,,894,273,,,0.079
HGW2794906293,2016-06-08T22:00:00,194-0032,159,,,898,153,,,
HGW1255839825,2016-06-08T22:00:00,573-0084,91,,,,,240,0.09,0.08
HGW1922304917,2016-06-08T22:00:00,274-0063,224,,,879,2,,,
HGW0723606708,2016-06-08T22:00:00,194-0032,156,,,857,128,,,
HGW4233223550,2016-06-08T22:00:00,573-0084,109,,,,,374,0.115,0.047
HGW3975340233,2016-06-08T22:00:00,194-0032,154,,,882,216,,,
HGW1770315374,2016-06-08T22:00:00,245-0016,283,,,832,242,,,
HGW2211161695,2016-06-08T22:00:00,573-0084,229,,,,,8,0.035,
HGW3979453947,2016-06-08T22:00:00,274-0063,98,,,474,,247,0.035,
HGW3210466135,2016-06-08T22:00:00,573-0084,433,,,899,336,,,0.025
HGW1150228943,2016-06-08T22:00:00,194-0032,372,,,,,,,0.004
HGW3896978369,2016-06-08T22:00:00,245-0016,173,,,,28,,,0.018
HGW0224584910,2016-06-08T22:00:00,573-0084,437,,,558,111,,0.09,0.03
HGW2352450618,2016-06-08T22:00:00,194-0032,246,,,877,249,,,0.046
HGW1382864968,2016-06-08T22:00:00,194-0032,500,,,299,,,,0.008
HGW3299398081,2016-06-08T22:00:00,595-0813,384,,,,,359,0.095,
HGW3556093971,2016-06-08T22:00:00,595-0813,157,,,,175,,,
HGW1779326846,2016-06-08T22:00:00,595-0813,178,,,422,,314,0.085,0.01
HGW0980111669,2016-06-08T22:00:00,245-0016,53,,,876,,370,0.085,0.017
HGW0548855049,2016-06-08T22:00:00,245-0016,103,,,,,278,0.355,0.232
HGW2019559833,2016-06-08T22:00:00,194-0032,152,,,852,74,,,
HGW0056767924,2016-06-08T22:00:00,245-0016,210,,,872,179,,,0.079
HGW3905059517,2016-06-08T22:00:00,274-0063,151,,,877,164,,,
HGW3107087926,2016-06-08T22:00:00,595-0813,55,,,,,209,0.07,
HGW4090376889,2016-06-08T22:00:00,245-0016,78,,,,,418,0.115,0.007
HGW2896326762,2016-06-08T22:00:00,274-0063,325,,,,10,514,0.07,0.219
HGW3027793024,2016-06-08T22:00:00,245-0016,112,,,,,218,0.065,0.088
HGW1337358987,2016-06-08T22:00:00,274-0063,438,,,895,,,,
HGW3766800683,2016-06-08T22:00:00,194-0032,64,,,,,388,0.11,0.01
HGW2238224375,2016-06-08T22:00:00,573-0084,43,,,,,204,0.07,
HGW2500187106,2016-06-08T22:00:00,595-0813,96,,,,,239,0.07,
HGW2633657355,2016-06-08T22:00:00,573-0084,318,,,,,293,0.115,0.074
HGW3036983001,2016-06-08T22:00:00,595-0813,377,,,,60,320,0.085,
HGW0340690536,2016-06-08T22:00:00,595-0813,70,,,,,267,0.075,0.005
HGW3521173424,2016-06-08T22:00:00,245-0016,96,,,,,383,0.11,0.014
HGW2405676507,2016-06-08T22:00:00,274-0063,59,,,,,227,0.095,
HGW1633016930,2016-06-08T22:00:00,573-0084,116,,,,46,373,0.2,0.103
HGW4048014188,2016-06-08T22:00:00,194-0032,62,,,,,306,0.09,0.008
HGW4228193834,2016-06-08T22:00:00,245-0016,659,,,888,4,,,
HGW3199834989,2016-06-08T22:00:00,245-0016,135,,,,2,275,0.12,0.027
HGW0852590661,2016-06-08T22:00:00,595-0813,47,,,,,185,0.075,0.107
HGW3417223008,2016-06-08T22:00:00,194-0032,344,,,,61,,0.11,0.032
HGW0008585550,2016-06-08T22:00:00,573-0084,377,,,,,,,0.001
HGW3412860148,2016-06-08T22:00:00,194-0032,122,,,,,258,0.08,
HGW0297198766,2016-06-08T22:00:00,595-0813,195,,,,2,495,0.13,
HGW1392167190,2016-06-08T22:00:00,573-0084,120,,,,124,404,0.11,0.102
HGW0359516503,2016-06-08T22:00:00,194-0032,444,,,,13,,,0.002
HGW2950693375,2016-06-08T22:00:00,573-0084,730,,,,,,,
HGW1540053189,2016-06-08T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-08T23:00:00,261-0013,370,,,178,,,,
HGW2592410415,2016-06-08T23:00:00,276-0046,60,,,,,493,0.42,
HGW4192227781,2016-06-08T23:00:00,206-0824,50,,,,,248,0.09,
HGW2440335259,2016-06-08T23:00:00,206-0824,60,,,,,300,0.08,
HGW0022302486,2016-06-08T23:00:00,276-0046,780,,,676,,522,0.14,
HGW0119000400,2016-06-08T23:00:00,276-0046,420,,,,,,,
HGW0527078356,2016-06-08T23:00:00,206-0824,550,,,,,,0.02,
HGW3418795782,2016-06-08T23:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-06-08T23:00:00,261-0013,360,,,,,,,
HGW2053016894,2016-06-08T23:00:00,261-0013,60,,,,,344,0.1,
HGW4262390424,2016-06-08T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-08T23:00:00,276-0046,2780,,,2160,5,,,
HGW1567490790,2016-06-08T23:00:00,276-0046,1290,,,799,8,,,
HGW2731818357,2016-06-08T23:00:00,276-0046,80,,,,,389,0.16,
HGW0999938138,2016-06-08T23:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T23:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-06-08T23:00:00,276-0046,210,,,,,419,0.1,
HGW3813403007,2016-06-08T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-08T23:00:00,276-0046,60,,,,,591,0.15,
HGW3506558406,2016-06-08T23:00:00,276-0046,440,,,,,,0.11,
HGW3088922230,2016-06-08T23:00:00,206-0824,2510,,,2115,,,,
HGW0807025331,2016-06-08T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-08T23:00:00,276-0046,110,,,,,294,0.08,
HGW3835466207,2016-06-08T23:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-06-08T23:00:00,261-0013,310,,,180,,,,
HGW0960788623,2016-06-08T23:00:00,206-0824,70,,,,,380,,
HGW2465318239,2016-06-08T23:00:00,206-0824,420,,,,,662,,
HGW4201723405,2016-06-08T23:00:00,206-0824,2400,,,1997,3,,,
HGW2984162470,2016-06-08T23:00:00,206-0824,1920,984,,1118,1,,,
HGW2862754275,2016-06-08T23:00:00,573-0084,421,,,,3,,,0.023
HGW2864422167,2016-06-08T23:00:00,274-0063,64,,,,,214,0.07,0.004
HGW1145276568,2016-06-08T23:00:00,194-0032,48,,,,,260,0.075,
HGW1628028254,2016-06-08T23:00:00,245-0016,1866,,,330,,,,0.02
HGW3819013474,2016-06-08T23:00:00,245-0016,118,,,,,295,0.075,
HGW0109674464,2016-06-08T23:00:00,245-0016,1976,,,715,,,,
HGW4266179256,2016-06-08T23:00:00,595-0813,529,,,,59,,0.38,0.206
HGW2675582057,2016-06-08T23:00:00,274-0063,2608,,,2160,,,,
HGW2507102389,2016-06-08T23:00:00,245-0016,1621,,,490,,,,
HGW0292545493,2016-06-08T23:00:00,194-0032,1359,,,214,,,,
HGW1888757583,2016-06-08T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-08T23:00:00,573-0084,444,,,,,277,0.08,
HGW2360924179,2016-06-08T23:00:00,245-0016,87,,1,,,533,0.145,
HGW2979506575,2016-06-08T23:00:00,573-0084,525,,,,,,,0.038
HGW3939678160,2016-06-08T23:00:00,573-0084,313,,,,,426,0.2,0.079
HGW1901037140,2016-06-08T23:00:00,573-0084,2811,,,2124,,,,0.125
HGW2794906293,2016-06-08T23:00:00,194-0032,2385,,,799,,,,
HGW1255839825,2016-06-08T23:00:00,573-0084,46,,,,,191,0.075,
HGW1922304917,2016-06-08T23:00:00,274-0063,1563,,,436,,,,
HGW0723606708,2016-06-08T23:00:00,194-0032,2608,,,1306,,,,
HGW4233223550,2016-06-08T23:00:00,573-0084,234,,,,,287,0.085,0.002
HGW3975340233,2016-06-08T23:00:00,194-0032,2776,,,1310,,,,0.037
HGW1770315374,2016-06-08T23:00:00,245-0016,3088,,,2120,,,,0.054
HGW2211161695,2016-06-08T23:00:00,573-0084,238,,,,,,0.25,
HGW3979453947,2016-06-08T23:00:00,274-0063,524,,,,,244,0.04,0.006
HGW3210466135,2016-06-08T23:00:00,573-0084,2843,,,1673,,,,
HGW1150228943,2016-06-08T23:00:00,194-0032,367,,,,,,,
HGW3896978369,2016-06-08T23:00:00,245-0016,187,,,,,,,
HGW0224584910,2016-06-08T23:00:00,573-0084,1023,,,,,,0.11,0.016
HGW2352450618,2016-06-08T23:00:00,194-0032,2677,,,2160,,,,
HGW1382864968,2016-06-08T23:00:00,194-0032,681,,,,,,,0.008
HGW3299398081,2016-06-08T23:00:00,595-0813,286,,,,,358,0.095,0.017
HGW3556093971,2016-06-08T23:00:00,595-0813,1488,,,1865,,,,0.003
HGW1779326846,2016-06-08T23:00:00,595-0813,456,,,,,209,0.075,0.016
HGW0980111669,2016-06-08T23:00:00,245-0016,1402,,,686,,562,0.075,
HGW0548855049,2016-06-08T23:00:00,245-0016,120,,,,,466,0.115,0.003
HGW2019559833,2016-06-08T23:00:00,194-0032,2141,,,1036,,,,0.008
HGW0056767924,2016-06-08T23:00:00,245-0016,2841,,,1548,,,,0.032
HGW3905059517,2016-06-08T23:00:00,274-0063,2601,,,1893,,,,0.014
HGW3107087926,2016-06-08T23:00:00,595-0813,77,,,,,220,0.065,0.01
HGW4090376889,2016-06-08T23:00:00,245-0016,72,,,,,369,0.095,
HGW2896326762,2016-06-08T23:00:00,274-0063,268,,,,,410,0.055,0.084
HGW3027793024,2016-06-08T23:00:00,245-0016,105,,,,,580,0.15,0.004
HGW1337358987,2016-06-08T23:00:00,274-0063,1494,,,279,,,,0.005
HGW3766800683,2016-06-08T23:00:00,194-0032,60,,,,,276,0.085,
HGW2238224375,2016-06-08T23:00:00,573-0084,254,,,,,253,0.08,0.008
HGW2500187106,2016-06-08T23:00:00,595-0813,63,,,,,222,0.07,
HGW2633657355,2016-06-08T23:00:00,573-0084,60,,,,,456,0.12,0.009
HGW3036983001,2016-06-08T23:00:00,595-0813,603,,,,1,,0.005,
HGW0340690536,2016-06-08T23:00:00,595-0813,53,,,,,220,0.065,
HGW3521173424,2016-06-08T23:00:00,245-0016,65,,,,,235,0.07,
HGW2405676507,2016-06-08T23:00:00,274-0063,142,,,,,214,0.09,
HGW1633016930,2016-06-08T23:00:00,573-0084,326,,,,,368,0.105,0.01
HGW4048014188,2016-06-08T23:00:00,194-0032,100,,,,,297,0.1,0.005
HGW4228193834,2016-06-08T23:00:00,245-0016,2822,,,2168,,,,
HGW3199834989,2016-06-08T23:00:00,245-0016,113,,,,,286,0.08,0.071
HGW0852590661,2016-06-08T23:00:00,595-0813,81,,,,,245,0.085,0.197
HGW3417223008,2016-06-08T23:00:00,194-0032,819,,,,,,,0.017
HGW0008585550,2016-06-08T23:00:00,573-0084,427,,,,9,,0.085,0.045
HGW3412860148,2016-06-08T23:00:00,194-0032,105,,,,,250,0.07,
HGW0297198766,2016-06-08T23:00:00,595-0813,106,,,,,671,0.18,
HGW1392167190,2016-06-08T23:00:00,573-0084,73,,,,,359,0.095,0.036
HGW0359516503,2016-06-08T23:00:00,194-0032,268,,,,,,,
HGW2950693375,2016-06-08T23:00:00,573-0084,747,,,,,,,
