hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2017-03-31T18:00:00,206-0824,160,,,,1031,644,0.73,
HGW2440335259,2017-03-31T18:00:00,206-0824,110,,,,219,632,0.19,
HGW0022302486,2017-03-31T18:00:00,276-0046,160,,,,491,683,0.32,
HGW0119000400,2017-03-31T18:00:00,276-0046,220,,,,118,522,0.14,
HGW3575684706,2017-03-31T18:00:00,276-0046,80,,,,,283,0.24,
HGW0615069838,2017-03-31T18:00:00,206-0824,50,,,,,190,0.07,
HGW3729565342,2017-03-31T18:00:00,206-0824,60,,,,,236,0.07,
HGW0527078356,2017-03-31T18:00:00,206-0824,100,,,,110,418,0.18,
HGW1592789004,2017-03-31T18:00:00,276-0046,170,,,,108,389,0.37,
HGW3418795782,2017-03-31T18:00:00,276-0046,120,,,,160,580,0.32,
HGW4086841355,2017-03-31T18:00:00,261-0013,70,,,,,302,0.08,
HGW2053016894,2017-03-31T18:00:00,261-0013,730,,,,146,,0.08,
HGW2674981515,2017-03-31T18:00:00,276-0046,720,,,,383,,0.08,
HGW4262390424,2017-03-31T18:00:00,276-0046,50,,,,,258,0.36,
HGW2056923843,2017-03-31T18:00:00,276-0046,170,,,,430,,,
HGW1567490790,2017-03-31T18:00:00,276-0046,320,,,,1784,,,
HGW2731818357,2017-03-31T18:00:00,276-0046,210,,,,7,558,0.47,
HGW0999938138,2017-03-31T18:00:00,261-0013,300,,,,195,501,0.26,
HGW1484386037,2017-03-31T18:00:00,261-0013,50,,,,,249,0.08,
HGW2626196856,2017-03-31T18:00:00,276-0046,110,,,,28,403,0.28,
HGW2550549887,2017-03-31T18:00:00,261-0013,170,,,,642,563,0.14,
HGW3813403007,2017-03-31T18:00:00,261-0013,150,,,,,360,0.14,
HGW0341161038,2017-03-31T18:00:00,276-0046,200,,,,124,619,0.15,
HGW3506558406,2017-03-31T18:00:00,276-0046,150,3,,,642,11,0.25,
HGW3088922230,2017-03-31T18:00:00,206-0824,2570,,,,,,,
HGW0807025331,2017-03-31T18:00:00,261-0013,300,,,,40,287,0.07,
HGW3176292276,2017-03-31T18:00:00,276-0046,700,,,,,690,0.51,
HGW3316354389,2017-03-31T18:00:00,276-0046,70,,,,,244,0.08,
HGW0549372333,2017-03-31T18:00:00,276-0046,170,,,,2,88,,
HGW3835466207,2017-03-31T18:00:00,261-0013,140,,,,11,511,,
HGW3938264288,2017-03-31T18:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-03-31T18:00:00,206-0824,200,,,,368,336,,
HGW2465318239,2017-03-31T18:00:00,206-0824,60,,,,,264,,
HGW4201723405,2017-03-31T18:00:00,206-0824,790,,,,,,,
HGW3464437875,2017-03-31T18:00:00,276-0046,70,,,,,270,,
HGW3424705551,2017-03-31T18:00:00,276-0046,720,,,,409,,0.33,
HGW3475679756,2017-03-31T18:00:00,261-0013,270,,,,251,430,0.19,
HGW1883670650,2017-03-31T18:00:00,261-0013,60,,,,,601,0.54,
HGW0011113187,2017-03-31T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2017-03-31T18:00:00,206-0824,50,,,,,494,0.35,
HGW2942607227,2017-03-31T18:00:00,261-0013,50,,,,,169,,
HGW0628187266,2017-03-31T18:00:00,206-0824,220,4,,,521,,,
HGW1195139089,2017-03-31T18:00:00,206-0824,220,,,,18,697,,
HGW2700713230,2017-03-31T18:00:00,206-0824,790,,,,52,,,
HGW3261148883,2017-03-31T18:00:00,261-0013,170,,,,806,4,0.03,
HGW1448815520,2017-03-31T18:00:00,261-0013,70,,,,32,194,,
HGW2435917096,2017-03-31T18:00:00,206-0824,450,,,,,,0.56,
HGW3657144636,2017-03-31T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T18:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-31T18:00:00,261-0013,50,,,,24,507,,
HGW0418472336,2017-03-31T18:00:00,261-0013,240,24,,,681,,,
HGW0344115655,2017-03-31T18:00:00,206-0824,180,5,,,1195,699,,
HGW2862754275,2017-03-31T18:00:00,573-0084,151,,,,605,,,
HGW2864422167,2017-03-31T18:00:00,274-0063,167,,,,572,320,0.365,0.013
HGW1145276568,2017-03-31T18:00:00,194-0032,67,,,,,342,0.62,0.074
HGW1628028254,2017-03-31T18:00:00,245-0016,170,,,,,,,
HGW3819013474,2017-03-31T18:00:00,245-0016,241,,,,,,,
HGW0109674464,2017-03-31T18:00:00,245-0016,173,,,,961,,,0.022
HGW4266179256,2017-03-31T18:00:00,595-0813,52,,,,179,306,0.145,
HGW2507102389,2017-03-31T18:00:00,245-0016,219,,,,467,,,
HGW0292545493,2017-03-31T18:00:00,194-0032,238,,,,1091,,,0.004
HGW3087458710,2017-03-31T18:00:00,573-0084,420,,,,26,,0.145,0.046
HGW1163585690,2017-03-31T18:00:00,573-0084,525,,,,,607,0.17,0.229
HGW2360924179,2017-03-31T18:00:00,245-0016,65,,,,,292,0.085,
HGW2979506575,2017-03-31T18:00:00,573-0084,159,,,,641,,,0.02
HGW3939678160,2017-03-31T18:00:00,573-0084,153,,,,670,662,0.62,0.286
HGW1901037140,2017-03-31T18:00:00,573-0084,258,,,,1271,,,0.012
HGW2794906293,2017-03-31T18:00:00,194-0032,253,,,,78,,,
HGW1255839825,2017-03-31T18:00:00,573-0084,109,,,,246,430,0.225,0.02
HGW1922304917,2017-03-31T18:00:00,274-0063,192,,,,6,,,
HGW0723606708,2017-03-31T18:00:00,194-0032,230,,,,1488,,,
HGW4233223550,2017-03-31T18:00:00,573-0084,61,,,,,230,0.09,
HGW3975340233,2017-03-31T18:00:00,194-0032,163,,,,486,,,0.016
HGW1770315374,2017-03-31T18:00:00,245-0016,202,,,,75,,,
HGW2211161695,2017-03-31T18:00:00,573-0084,57,,,,13,92,0.13,0.031
HGW3979453947,2017-03-31T18:00:00,274-0063,74,,,,,297,0.04,0.007
HGW3210466135,2017-03-31T18:00:00,573-0084,436,,,,1087,,,0.106
HGW1150228943,2017-03-31T18:00:00,194-0032,227,,,,881,631,0.195,0.021
HGW3896978369,2017-03-31T18:00:00,245-0016,1451,,,,,,,0.058
HGW0224584910,2017-03-31T18:00:00,573-0084,116,,,,58,346,0.315,0.041
HGW2352450618,2017-03-31T18:00:00,194-0032,226,,,,1770,,,0.001
HGW1382864968,2017-03-31T18:00:00,194-0032,386,,,,309,372,0.045,0.017
HGW3299398081,2017-03-31T18:00:00,595-0813,503,,,,268,298,0.345,0.01
HGW3556093971,2017-03-31T18:00:00,595-0813,219,,,,905,,,0.012
HGW1779326846,2017-03-31T18:00:00,595-0813,134,,,,70,419,0.36,0.093
HGW0980111669,2017-03-31T18:00:00,245-0016,202,,,,1294,650,0.13,0.025
HGW0548855049,2017-03-31T18:00:00,245-0016,50,,,,,89,0.08,
HGW2019559833,2017-03-31T18:00:00,194-0032,156,,,,697,,,0.024
HGW3905059517,2017-03-31T18:00:00,274-0063,153,,,,128,,,
HGW3107087926,2017-03-31T18:00:00,595-0813,118,,,,29,456,0.3,0.325
HGW4090376889,2017-03-31T18:00:00,245-0016,549,,,,845,662,0.395,0.084
HGW2896326762,2017-03-31T18:00:00,274-0063,53,,,,,162,0.035,
HGW3027793024,2017-03-31T18:00:00,245-0016,50,,,,,139,0.065,
HGW1337358987,2017-03-31T18:00:00,274-0063,404,,,,3,,0.035,0.019
HGW3766800683,2017-03-31T18:00:00,194-0032,117,,,,13,671,0.555,0.028
HGW2238224375,2017-03-31T18:00:00,573-0084,86,,,,273,597,0.215,0.03
HGW2500187106,2017-03-31T18:00:00,595-0813,173,,,,175,644,0.205,0.007
HGW2633657355,2017-03-31T18:00:00,573-0084,322,,,,3,266,0.075,
HGW3036983001,2017-03-31T18:00:00,595-0813,312,,,,1,,,
HGW0340690536,2017-03-31T18:00:00,595-0813,398,,,,,481,0.16,0.005
HGW3521173424,2017-03-31T18:00:00,245-0016,635,,,,,603,0.535,0.094
HGW2405676507,2017-03-31T18:00:00,274-0063,114,,,,405,475,0.24,0.09
HGW1633016930,2017-03-31T18:00:00,573-0084,252,,,,484,657,0.2,0.016
HGW4048014188,2017-03-31T18:00:00,194-0032,788,,,,,680,0.19,0.185
HGW4228193834,2017-03-31T18:00:00,245-0016,536,,,,,,,0.002
HGW3199834989,2017-03-31T18:00:00,245-0016,119,,,,7,519,0.26,0.035
HGW0852590661,2017-03-31T18:00:00,595-0813,87,,,,1,626,0.525,0.134
HGW3417223008,2017-03-31T18:00:00,194-0032,194,,,,83,659,0.265,0.03
HGW0008585550,2017-03-31T18:00:00,573-0084,102,,,,7,176,0.08,
HGW3412860148,2017-03-31T18:00:00,194-0032,55,,,,,165,0.065,
HGW0297198766,2017-03-31T18:00:00,595-0813,137,,,,490,666,0.25,0.147
HGW1392167190,2017-03-31T18:00:00,573-0084,50,,,,,226,0.135,
HGW0359516503,2017-03-31T18:00:00,194-0032,57,,,,,463,0.275,0.009
HGW2950693375,2017-03-31T18:00:00,573-0084,70,,,,1027,,,
HGW1540053189,2017-03-31T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-31T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-31T19:00:00,276-0046,90,,,,645,604,0.47,
HGW4192227781,2017-03-31T19:00:00,206-0824,120,,,,1013,675,0.58,
HGW2440335259,2017-03-31T19:00:00,206-0824,170,,,,380,652,0.19,
HGW0022302486,2017-03-31T19:00:00,276-0046,160,,,,134,460,0.27,
HGW0119000400,2017-03-31T19:00:00,276-0046,260,,,,6,515,0.12,
HGW3575684706,2017-03-31T19:00:00,276-0046,90,,,,,304,0.34,
HGW0615069838,2017-03-31T19:00:00,206-0824,40,,,,,189,0.06,
HGW3729565342,2017-03-31T19:00:00,206-0824,40,,,,,229,0.06,
HGW0527078356,2017-03-31T19:00:00,206-0824,70,,,,,393,0.42,
HGW1592789004,2017-03-31T19:00:00,276-0046,80,,,,42,310,0.12,
HGW3418795782,2017-03-31T19:00:00,276-0046,250,,,,90,491,0.22,
HGW4086841355,2017-03-31T19:00:00,261-0013,100,,,,,293,0.07,
HGW2053016894,2017-03-31T19:00:00,261-0013,750,,,,34,,0.04,
HGW2674981515,2017-03-31T19:00:00,276-0046,620,,,,361,,0.16,
HGW4262390424,2017-03-31T19:00:00,276-0046,50,,,,,259,0.32,
HGW2056923843,2017-03-31T19:00:00,276-0046,190,,,,644,,,
HGW1567490790,2017-03-31T19:00:00,276-0046,180,,,,735,,,
HGW2731818357,2017-03-31T19:00:00,276-0046,220,,,,17,349,0.2,
HGW0999938138,2017-03-31T19:00:00,261-0013,310,,,,377,500,0.11,
HGW1484386037,2017-03-31T19:00:00,261-0013,70,,,,,241,0.07,
HGW2626196856,2017-03-31T19:00:00,276-0046,180,,,,,298,0.13,
HGW2550549887,2017-03-31T19:00:00,261-0013,220,,,,16,304,0.08,
HGW3813403007,2017-03-31T19:00:00,261-0013,100,,,,,331,0.08,
HGW0341161038,2017-03-31T19:00:00,276-0046,240,,,,154,471,0.14,
HGW3506558406,2017-03-31T19:00:00,276-0046,380,,,,231,,0.12,
HGW3088922230,2017-03-31T19:00:00,206-0824,3380,,,,,,,
HGW0807025331,2017-03-31T19:00:00,261-0013,100,,,29,41,147,0.07,
HGW3176292276,2017-03-31T19:00:00,276-0046,480,,,,,568,0.54,
HGW3316354389,2017-03-31T19:00:00,276-0046,50,,,,,224,0.06,
HGW0549372333,2017-03-31T19:00:00,276-0046,180,,,,5,89,,
HGW3835466207,2017-03-31T19:00:00,261-0013,130,,,,24,412,,
HGW3938264288,2017-03-31T19:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-31T19:00:00,206-0824,980,,,,,686,,
HGW2465318239,2017-03-31T19:00:00,206-0824,190,,,,,482,,
HGW4201723405,2017-03-31T19:00:00,206-0824,1130,,,,,,,
HGW3464437875,2017-03-31T19:00:00,276-0046,70,,,,,252,,
HGW3424705551,2017-03-31T19:00:00,276-0046,1040,,,,74,,0.13,
HGW3475679756,2017-03-31T19:00:00,261-0013,130,,,,,415,0.27,
HGW1883670650,2017-03-31T19:00:00,261-0013,90,,,,,469,0.17,
HGW0011113187,2017-03-31T19:00:00,261-0013,350,,,,,,,
HGW1724705971,2017-03-31T19:00:00,206-0824,50,,,,,471,0.35,
HGW2942607227,2017-03-31T19:00:00,261-0013,50,,,,,167,,
HGW0628187266,2017-03-31T19:00:00,206-0824,250,,,,539,,,
HGW1195139089,2017-03-31T19:00:00,206-0824,120,,,,32,679,,
HGW2700713230,2017-03-31T19:00:00,206-0824,760,,,,18,,,
HGW3261148883,2017-03-31T19:00:00,261-0013,220,,,,267,360,0.1,
HGW1448815520,2017-03-31T19:00:00,261-0013,30,,,,,52,,
HGW2435917096,2017-03-31T19:00:00,206-0824,310,,,,,,,
HGW3657144636,2017-03-31T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T19:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-31T19:00:00,261-0013,50,,,,,319,,
HGW0418472336,2017-03-31T19:00:00,261-0013,170,,,,574,,,
HGW0344115655,2017-03-31T19:00:00,206-0824,150,,,,298,213,,
HGW2862754275,2017-03-31T19:00:00,573-0084,152,,,,602,,,0.019
HGW2864422167,2017-03-31T19:00:00,274-0063,327,,,,87,483,0.495,0.041
HGW1145276568,2017-03-31T19:00:00,194-0032,74,,,,,337,0.62,0.189
HGW1628028254,2017-03-31T19:00:00,245-0016,203,,,,640,,,0.004
HGW3819013474,2017-03-31T19:00:00,245-0016,320,,,,,,,
HGW0109674464,2017-03-31T19:00:00,245-0016,752,,,,312,,,0.194
HGW4266179256,2017-03-31T19:00:00,595-0813,76,,,,1255,562,0.65,0.165
HGW2507102389,2017-03-31T19:00:00,245-0016,222,,,,1135,,,0.021
HGW0292545493,2017-03-31T19:00:00,194-0032,201,,,,1182,,,0.025
HGW3087458710,2017-03-31T19:00:00,573-0084,589,,,,40,,0.09,0.025
HGW1163585690,2017-03-31T19:00:00,573-0084,663,,,,,539,0.265,0.058
HGW2360924179,2017-03-31T19:00:00,245-0016,108,,,,145,335,0.18,0.073
HGW2979506575,2017-03-31T19:00:00,573-0084,154,,,,782,,,0.036
HGW3939678160,2017-03-31T19:00:00,573-0084,174,,,,724,679,0.375,0.105
HGW1901037140,2017-03-31T19:00:00,573-0084,169,,,,753,,,0.174
HGW2794906293,2017-03-31T19:00:00,194-0032,163,,,,72,,,
HGW1255839825,2017-03-31T19:00:00,573-0084,157,,,,11,562,0.145,
HGW1922304917,2017-03-31T19:00:00,274-0063,191,,,,7,,,
HGW0723606708,2017-03-31T19:00:00,194-0032,952,,,,1583,,,0.014
HGW4233223550,2017-03-31T19:00:00,573-0084,59,,,,94,396,0.43,0.106
HGW3975340233,2017-03-31T19:00:00,194-0032,210,,,,722,,,0.01
HGW1770315374,2017-03-31T19:00:00,245-0016,194,,,,81,,,
HGW2211161695,2017-03-31T19:00:00,573-0084,48,,,,,90,0.125,0.063
HGW3979453947,2017-03-31T19:00:00,274-0063,48,,,,,162,0.04,
HGW3210466135,2017-03-31T19:00:00,573-0084,354,,,,707,,,0.119
HGW1150228943,2017-03-31T19:00:00,194-0032,296,,,,783,512,0.26,0.285
HGW3896978369,2017-03-31T19:00:00,245-0016,1613,,,,,,,0.19
HGW0224584910,2017-03-31T19:00:00,573-0084,83,,,,,315,0.195,0.056
HGW2352450618,2017-03-31T19:00:00,194-0032,696,,,,,,,
HGW1382864968,2017-03-31T19:00:00,194-0032,238,,,,,364,0.045,0.005
HGW3299398081,2017-03-31T19:00:00,595-0813,468,,,,19,329,0.135,0.008
HGW3556093971,2017-03-31T19:00:00,595-0813,193,,,,672,,,0.001
HGW1779326846,2017-03-31T19:00:00,595-0813,60,,1,,52,470,0.185,0.076
HGW0980111669,2017-03-31T19:00:00,245-0016,393,,,,96,670,0.08,0.022
HGW0548855049,2017-03-31T19:00:00,245-0016,50,,,,,95,0.085,
HGW2019559833,2017-03-31T19:00:00,194-0032,948,,,653,47,,,0.009
HGW3905059517,2017-03-31T19:00:00,274-0063,153,,,,87,,,
HGW3107087926,2017-03-31T19:00:00,595-0813,209,,,,722,488,0.335,0.035
HGW4090376889,2017-03-31T19:00:00,245-0016,387,,,,1123,534,0.515,0.22
HGW2896326762,2017-03-31T19:00:00,274-0063,51,,,,,167,0.035,
HGW3027793024,2017-03-31T19:00:00,245-0016,52,,,,,152,0.065,
HGW1337358987,2017-03-31T19:00:00,274-0063,238,,,,,,,
HGW3766800683,2017-03-31T19:00:00,194-0032,102,,,,248,639,0.265,0.008
HGW2238224375,2017-03-31T19:00:00,573-0084,114,,,,225,534,0.485,0.239
HGW2500187106,2017-03-31T19:00:00,595-0813,192,,,,238,672,0.185,0.036
HGW2633657355,2017-03-31T19:00:00,573-0084,314,,,,3,284,0.08,
HGW3036983001,2017-03-31T19:00:00,595-0813,359,,,,,,,0.01
HGW0340690536,2017-03-31T19:00:00,595-0813,124,,,,,581,0.4,0.198
HGW3521173424,2017-03-31T19:00:00,245-0016,611,,,,,501,0.21,0.001
HGW2405676507,2017-03-31T19:00:00,274-0063,82,,,,210,620,0.305,0.032
HGW1633016930,2017-03-31T19:00:00,573-0084,84,,,,59,518,0.44,0.032
HGW4048014188,2017-03-31T19:00:00,194-0032,550,,,,,677,0.41,0.081
HGW4228193834,2017-03-31T19:00:00,245-0016,498,,,,,,,
HGW3199834989,2017-03-31T19:00:00,245-0016,102,,,,29,252,0.07,0.05
HGW0852590661,2017-03-31T19:00:00,595-0813,78,,,,3,611,0.58,0.162
HGW3417223008,2017-03-31T19:00:00,194-0032,226,,,,2,502,0.155,0.023
HGW0008585550,2017-03-31T19:00:00,573-0084,240,,,,166,444,0.11,0.019
HGW3412860148,2017-03-31T19:00:00,194-0032,57,,,,,170,0.065,
HGW0297198766,2017-03-31T19:00:00,595-0813,267,,,,893,547,0.27,0.191
HGW1392167190,2017-03-31T19:00:00,573-0084,69,,,,,238,0.07,
HGW0359516503,2017-03-31T19:00:00,194-0032,79,,,,32,502,0.385,0.13
HGW2950693375,2017-03-31T19:00:00,573-0084,1239,,,262,119,,,
HGW1540053189,2017-03-31T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-31T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-31T20:00:00,276-0046,30,,,,363,666,0.42,
HGW4192227781,2017-03-31T20:00:00,206-0824,100,,,,41,482,0.36,
HGW2440335259,2017-03-31T20:00:00,206-0824,320,,,,1070,489,0.89,
HGW0022302486,2017-03-31T20:00:00,276-0046,160,,,,747,651,0.32,
HGW0119000400,2017-03-31T20:00:00,276-0046,210,,,,76,513,0.13,
HGW3575684706,2017-03-31T20:00:00,276-0046,110,,,,9,391,0.66,
HGW0615069838,2017-03-31T20:00:00,206-0824,280,,,,107,228,0.51,
HGW3729565342,2017-03-31T20:00:00,206-0824,130,,,,,344,0.08,
HGW0527078356,2017-03-31T20:00:00,206-0824,100,,,,106,412,0.16,
HGW1592789004,2017-03-31T20:00:00,276-0046,210,,,,113,471,0.15,
HGW3418795782,2017-03-31T20:00:00,276-0046,150,,,,25,501,0.13,
HGW4086841355,2017-03-31T20:00:00,261-0013,160,,,,,241,0.08,
HGW2053016894,2017-03-31T20:00:00,261-0013,720,,,,501,,0.13,
HGW2674981515,2017-03-31T20:00:00,276-0046,590,,,,192,,0.16,
HGW4262390424,2017-03-31T20:00:00,276-0046,50,,,,,259,0.3,
HGW2056923843,2017-03-31T20:00:00,276-0046,160,,,,447,,,
HGW1567490790,2017-03-31T20:00:00,276-0046,490,,,,151,,,
HGW2731818357,2017-03-31T20:00:00,276-0046,80,,,,,368,0.18,
HGW0999938138,2017-03-31T20:00:00,261-0013,330,,,,183,503,0.12,
HGW1484386037,2017-03-31T20:00:00,261-0013,100,,,,16,278,0.35,
HGW2626196856,2017-03-31T20:00:00,276-0046,220,,,,16,274,0.14,
HGW2550549887,2017-03-31T20:00:00,261-0013,200,,,,4,304,0.08,
HGW3813403007,2017-03-31T20:00:00,261-0013,120,,,38,,472,0.41,
HGW0341161038,2017-03-31T20:00:00,276-0046,290,,,,157,526,0.29,
HGW3506558406,2017-03-31T20:00:00,276-0046,330,,,,,,,
HGW3088922230,2017-03-31T20:00:00,206-0824,3120,,,,,,,
HGW0807025331,2017-03-31T20:00:00,261-0013,110,,,102,,376,0.25,
HGW3176292276,2017-03-31T20:00:00,276-0046,800,,,,,694,0.22,
HGW3316354389,2017-03-31T20:00:00,276-0046,130,,,,44,259,0.38,
HGW0549372333,2017-03-31T20:00:00,276-0046,170,,,,5,89,,
HGW3835466207,2017-03-31T20:00:00,261-0013,130,,,,,287,,
HGW3938264288,2017-03-31T20:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-31T20:00:00,206-0824,870,,,,,691,,
HGW2465318239,2017-03-31T20:00:00,206-0824,200,,,,206,532,,
HGW4201723405,2017-03-31T20:00:00,206-0824,1630,,,,,,,
HGW3464437875,2017-03-31T20:00:00,276-0046,70,,,,,268,,
HGW3424705551,2017-03-31T20:00:00,276-0046,1150,,,,,,0.13,
HGW3475679756,2017-03-31T20:00:00,261-0013,210,,,,111,411,0.36,
HGW1883670650,2017-03-31T20:00:00,261-0013,100,,,,,369,0.1,
HGW0011113187,2017-03-31T20:00:00,261-0013,150,,,,,,,
HGW1724705971,2017-03-31T20:00:00,206-0824,100,,,,148,601,0.16,
HGW2942607227,2017-03-31T20:00:00,261-0013,40,,,,,166,,
HGW0628187266,2017-03-31T20:00:00,206-0824,220,,,,469,,,
HGW1195139089,2017-03-31T20:00:00,206-0824,120,,,,,691,,
HGW2700713230,2017-03-31T20:00:00,206-0824,780,,,,10,,,
HGW3261148883,2017-03-31T20:00:00,261-0013,290,,,,236,359,0.09,
HGW1448815520,2017-03-31T20:00:00,261-0013,40,,,,,57,,
HGW2435917096,2017-03-31T20:00:00,206-0824,540,,,,224,,0.19,
HGW3657144636,2017-03-31T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T20:00:00,206-0824,130,,,,,,,
HGW4248700718,2017-03-31T20:00:00,261-0013,140,,,,69,270,,
HGW0418472336,2017-03-31T20:00:00,261-0013,870,,,,169,,,
HGW0344115655,2017-03-31T20:00:00,206-0824,150,,,,304,173,,
HGW2862754275,2017-03-31T20:00:00,573-0084,151,,,,803,,,
HGW2864422167,2017-03-31T20:00:00,274-0063,177,,,,18,668,0.23,0.008
HGW1145276568,2017-03-31T20:00:00,194-0032,99,,,,,280,0.41,0.103
HGW1628028254,2017-03-31T20:00:00,245-0016,170,,,,830,,,0.031
HGW3819013474,2017-03-31T20:00:00,245-0016,306,,,,,,,
HGW0109674464,2017-03-31T20:00:00,245-0016,1106,,,,,,,0.072
HGW4266179256,2017-03-31T20:00:00,595-0813,108,,,,859,674,0.31,0.147
HGW2507102389,2017-03-31T20:00:00,245-0016,166,,,,1122,,,0.192
HGW0292545493,2017-03-31T20:00:00,194-0032,1018,,,,662,,,0.282
HGW3087458710,2017-03-31T20:00:00,573-0084,779,,,,84,,0.01,0.011
HGW1163585690,2017-03-31T20:00:00,573-0084,584,,,,,503,0.195,0.046
HGW2360924179,2017-03-31T20:00:00,245-0016,111,,,,154,624,0.39,0.09
HGW2979506575,2017-03-31T20:00:00,573-0084,184,,,,922,,,0.257
HGW3939678160,2017-03-31T20:00:00,573-0084,169,,,,395,612,0.19,0.072
HGW1901037140,2017-03-31T20:00:00,573-0084,2183,,,,,,,0.004
HGW2794906293,2017-03-31T20:00:00,194-0032,269,,,,142,,,
HGW1255839825,2017-03-31T20:00:00,573-0084,155,,,,217,568,0.355,0.231
HGW1922304917,2017-03-31T20:00:00,274-0063,179,,,,21,,,
HGW0723606708,2017-03-31T20:00:00,194-0032,2376,,,,,,,
HGW4233223550,2017-03-31T20:00:00,573-0084,62,,,,,338,0.09,0.005
HGW3975340233,2017-03-31T20:00:00,194-0032,158,,,,576,,,0.053
HGW1770315374,2017-03-31T20:00:00,245-0016,193,,,,65,,,
HGW2211161695,2017-03-31T20:00:00,573-0084,47,,,,,86,0.13,0.099
HGW3979453947,2017-03-31T20:00:00,274-0063,46,,,,,157,0.04,
HGW3210466135,2017-03-31T20:00:00,573-0084,660,,,,,,,0.182
HGW1150228943,2017-03-31T20:00:00,194-0032,193,,,427,886,681,0.235,0.039
HGW3896978369,2017-03-31T20:00:00,245-0016,1144,,,,,,,0.016
HGW0224584910,2017-03-31T20:00:00,573-0084,158,,,,427,448,0.185,0.053
HGW2352450618,2017-03-31T20:00:00,194-0032,1175,,,,,,,0.079
HGW1382864968,2017-03-31T20:00:00,194-0032,382,,,,409,365,0.07,0.044
HGW3299398081,2017-03-31T20:00:00,595-0813,495,,,,65,301,0.08,0.017
HGW3556093971,2017-03-31T20:00:00,595-0813,456,,,,413,,,0.181
HGW1779326846,2017-03-31T20:00:00,595-0813,49,,,,,447,0.165,
HGW0980111669,2017-03-31T20:00:00,245-0016,1228,,,,,661,0.08,0.179
HGW0548855049,2017-03-31T20:00:00,245-0016,50,,,,,126,0.085,0.001
HGW2019559833,2017-03-31T20:00:00,194-0032,545,,,,,,,0.015
HGW3905059517,2017-03-31T20:00:00,274-0063,183,,,,124,,,
HGW3107087926,2017-03-31T20:00:00,595-0813,122,,,,,427,0.215,0.073
HGW4090376889,2017-03-31T20:00:00,245-0016,610,,,,362,545,0.135,0.005
HGW2896326762,2017-03-31T20:00:00,274-0063,52,,,,,171,0.035,
HGW3027793024,2017-03-31T20:00:00,245-0016,52,,,,,143,0.06,
HGW1337358987,2017-03-31T20:00:00,274-0063,212,,,,,,,
HGW3766800683,2017-03-31T20:00:00,194-0032,178,,,,90,655,0.26,0.004
HGW2238224375,2017-03-31T20:00:00,573-0084,186,,,,68,470,0.115,0.041
HGW2500187106,2017-03-31T20:00:00,595-0813,128,,,,431,667,0.19,0.182
HGW2633657355,2017-03-31T20:00:00,573-0084,117,,,,5,483,0.16,
HGW3036983001,2017-03-31T20:00:00,595-0813,338,,,,,,,
HGW0340690536,2017-03-31T20:00:00,595-0813,387,,,,,599,0.585,0.166
HGW3521173424,2017-03-31T20:00:00,245-0016,331,,,,,601,0.435,0.068
HGW2405676507,2017-03-31T20:00:00,274-0063,75,,,,3,538,0.135,
HGW1633016930,2017-03-31T20:00:00,573-0084,117,,,,429,561,0.21,0.037
HGW4048014188,2017-03-31T20:00:00,194-0032,604,,,,,680,0.17,0.012
HGW4228193834,2017-03-31T20:00:00,245-0016,613,,,,,,,0.005
HGW3199834989,2017-03-31T20:00:00,245-0016,175,,,,467,306,0.13,0.031
HGW0852590661,2017-03-31T20:00:00,595-0813,66,,,,,542,0.145,
HGW3417223008,2017-03-31T20:00:00,194-0032,188,,,,110,543,0.355,0.172
HGW0008585550,2017-03-31T20:00:00,573-0084,173,,,,,276,0.075,0.008
HGW3412860148,2017-03-31T20:00:00,194-0032,55,,,,,157,0.065,
HGW0297198766,2017-03-31T20:00:00,595-0813,1162,,,663,93,586,0.305,0.077
HGW1392167190,2017-03-31T20:00:00,573-0084,128,,,,282,238,0.08,0.038
HGW0359516503,2017-03-31T20:00:00,194-0032,139,,,,458,538,0.255,0.115
HGW2950693375,2017-03-31T20:00:00,573-0084,1084,,,,,,,
HGW1540053189,2017-03-31T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-31T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-31T21:00:00,276-0046,40,,,,315,668,0.72,
HGW4192227781,2017-03-31T21:00:00,206-0824,200,,,,49,543,0.35,
HGW2440335259,2017-03-31T21:00:00,206-0824,140,,,,1247,671,0.45,
HGW0022302486,2017-03-31T21:00:00,276-0046,160,,,,579,685,0.28,
