hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-08-08T22:00:00,194-0032,175,,,872,466,,,0.007
HGW1770315374,2016-08-08T22:00:00,245-0016,1329,,,866,,,,0.014
HGW2211161695,2016-08-08T22:00:00,573-0084,399,,,,,,,
HGW3979453947,2016-08-08T22:00:00,274-0063,608,,,850,56,,0.03,0.057
HGW3210466135,2016-08-08T22:00:00,573-0084,512,,,870,,,,0.044
HGW1150228943,2016-08-08T22:00:00,194-0032,728,,,,234,,,0.001
HGW3896978369,2016-08-08T22:00:00,245-0016,169,,,,375,,,0.067
HGW0224584910,2016-08-08T22:00:00,573-0084,734,,,703,26,,,0.008
HGW2352450618,2016-08-08T22:00:00,194-0032,1359,,,834,,,,0.116
HGW1382864968,2016-08-08T22:00:00,194-0032,726,,,841,56,,0.01,0.037
HGW3299398081,2016-08-08T22:00:00,595-0813,452,,,,,347,0.095,0.008
HGW3556093971,2016-08-08T22:00:00,595-0813,163,,,,89,,,0.004
HGW1779326846,2016-08-08T22:00:00,595-0813,603,,,870,25,,,0.125
HGW0980111669,2016-08-08T22:00:00,245-0016,225,,,829,,292,0.04,0.011
HGW0548855049,2016-08-08T22:00:00,245-0016,549,,,,,,0.015,0.005
HGW2019559833,2016-08-08T22:00:00,194-0032,158,,,862,244,,,
HGW3905059517,2016-08-08T22:00:00,274-0063,562,,,874,,,,0.008
HGW3107087926,2016-08-08T22:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-08-08T22:00:00,245-0016,249,,,,,349,0.095,0.005
HGW2896326762,2016-08-08T22:00:00,274-0063,40,,,,,175,0.035,
HGW3027793024,2016-08-08T22:00:00,245-0016,680,,,,89,,,
HGW1337358987,2016-08-08T22:00:00,274-0063,747,,,871,559,,,0.009
HGW3766800683,2016-08-08T22:00:00,194-0032,465,,,,163,326,0.105,0.015
HGW2238224375,2016-08-08T22:00:00,573-0084,346,,,,,,,
HGW2500187106,2016-08-08T22:00:00,595-0813,997,,,,67,,,0.017
HGW2633657355,2016-08-08T22:00:00,573-0084,837,,,,153,296,0.085,0.012
HGW3036983001,2016-08-08T22:00:00,595-0813,878,,,,127,,,0.064
HGW0340690536,2016-08-08T22:00:00,595-0813,1485,,,,,,,0.013
HGW3521173424,2016-08-08T22:00:00,245-0016,1207,,,,,,0.08,0.051
HGW2405676507,2016-08-08T22:00:00,274-0063,414,,,,,,0.015,
HGW1633016930,2016-08-08T22:00:00,573-0084,50,,,,,517,0.14,0.013
HGW4048014188,2016-08-08T22:00:00,194-0032,257,,,,1,335,0.09,0.028
HGW4228193834,2016-08-08T22:00:00,245-0016,669,,,844,3,,,
HGW3199834989,2016-08-08T22:00:00,245-0016,690,,,,44,,,0.006
HGW0852590661,2016-08-08T22:00:00,595-0813,190,,,,,309,0.09,0.006
HGW3417223008,2016-08-08T22:00:00,194-0032,535,,,,,,,0.002
HGW0008585550,2016-08-08T22:00:00,573-0084,593,,,,,,0.02,0.017
HGW3412860148,2016-08-08T22:00:00,194-0032,715,,,,,,0.125,0.01
HGW0297198766,2016-08-08T22:00:00,595-0813,574,,,,,,,
HGW1392167190,2016-08-08T22:00:00,573-0084,57,,,,,351,0.095,
HGW0359516503,2016-08-08T22:00:00,194-0032,403,,,,,,0.23,0.005
HGW2950693375,2016-08-08T22:00:00,573-0084,69,,,,1357,,,
HGW1540053189,2016-08-08T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-08T23:00:00,261-0013,1490,,,,,,,
HGW2592410415,2016-08-08T23:00:00,276-0046,610,,,,,,,
HGW4192227781,2016-08-08T23:00:00,206-0824,170,,,,,295,0.09,
HGW2440335259,2016-08-08T23:00:00,206-0824,530,,,,,359,0.09,
HGW0022302486,2016-08-08T23:00:00,276-0046,2810,,,2075,,,0.03,
HGW0119000400,2016-08-08T23:00:00,276-0046,490,,,,,,,
HGW3729565342,2016-08-08T23:00:00,206-0824,730,,,,,,0.02,
HGW0527078356,2016-08-08T23:00:00,206-0824,610,,,,,,,
HGW3418795782,2016-08-08T23:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-08T23:00:00,261-0013,920,,,,,,,
HGW4262390424,2016-08-08T23:00:00,276-0046,580,,,,,405,0.1,
HGW2056923843,2016-08-08T23:00:00,276-0046,2880,,,1815,6,,,
HGW1567490790,2016-08-08T23:00:00,276-0046,2890,,,2047,14,,,
HGW2731818357,2016-08-08T23:00:00,276-0046,490,,,,4,,,
HGW0999938138,2016-08-08T23:00:00,261-0013,1180,,,,,,0.19,
HGW1484386037,2016-08-08T23:00:00,261-0013,510,,,,1,,,
HGW2626196856,2016-08-08T23:00:00,276-0046,790,,,,9,,0.04,
HGW3813403007,2016-08-08T23:00:00,261-0013,680,,,,33,,0.3,
HGW0341161038,2016-08-08T23:00:00,276-0046,560,,,,4,,0.02,
HGW3506558406,2016-08-08T23:00:00,276-0046,530,,,,2,,0.05,
HGW3088922230,2016-08-08T23:00:00,206-0824,2440,,,2094,,,,
HGW0807025331,2016-08-08T23:00:00,261-0013,440,,,,,,,
HGW3316354389,2016-08-08T23:00:00,276-0046,470,,,,,,0.02,
HGW3835466207,2016-08-08T23:00:00,261-0013,460,,,,,,,
HGW3938264288,2016-08-08T23:00:00,261-0013,1000,,,730,1,,,
HGW0960788623,2016-08-08T23:00:00,206-0824,710,,,,,,,
HGW2465318239,2016-08-08T23:00:00,206-0824,830,,,,,,,
HGW4201723405,2016-08-08T23:00:00,206-0824,2640,,,2090,,,,
HGW2984162470,2016-08-08T23:00:00,206-0824,425,,,118,155,,,
HGW2862754275,2016-08-08T23:00:00,573-0084,407,,,878,191,,,0.028
HGW2864422167,2016-08-08T23:00:00,274-0063,643,,,,,,,
HGW1145276568,2016-08-08T23:00:00,194-0032,295,,,,,,,
HGW1628028254,2016-08-08T23:00:00,245-0016,2639,,,2168,,,,0.008
HGW3819013474,2016-08-08T23:00:00,245-0016,484,,,,,,,
HGW0109674464,2016-08-08T23:00:00,245-0016,2674,,,2160,,,,
HGW4266179256,2016-08-08T23:00:00,595-0813,883,,,,116,,,0.019
HGW2675582057,2016-08-08T23:00:00,274-0063,2931,,,2196,,,,
HGW2507102389,2016-08-08T23:00:00,245-0016,2894,,,2159,,,,0.046
HGW0292545493,2016-08-08T23:00:00,194-0032,2683,,,2179,,,,
HGW1888757583,2016-08-08T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-08T23:00:00,573-0084,2116,,,376,,,,
HGW1163585690,2016-08-08T23:00:00,573-0084,380,,,,,,0.005,
HGW2360924179,2016-08-08T23:00:00,245-0016,1014,,,,,,,
HGW2979506575,2016-08-08T23:00:00,573-0084,3016,,,1429,,,,0.037
HGW3939678160,2016-08-08T23:00:00,573-0084,475,,,,,293,0.085,0.008
HGW1901037140,2016-08-08T23:00:00,573-0084,405,,,,,,,
HGW1255839825,2016-08-08T23:00:00,573-0084,638,,,,,,,0.014
HGW1922304917,2016-08-08T23:00:00,274-0063,2659,,,1812,,,,
HGW0723606708,2016-08-08T23:00:00,194-0032,2906,,,1405,,,,
HGW4233223550,2016-08-08T23:00:00,573-0084,442,,,,,,,
HGW3975340233,2016-08-08T23:00:00,194-0032,3391,,,2160,,,,0.047
HGW1770315374,2016-08-08T23:00:00,245-0016,2922,,,2074,,,,
HGW2211161695,2016-08-08T23:00:00,573-0084,261,,,,,,,
HGW3979453947,2016-08-08T23:00:00,274-0063,2380,,,1014,,,0.07,0.192
HGW3210466135,2016-08-08T23:00:00,573-0084,2859,,,2160,,,,0.054
HGW1150228943,2016-08-08T23:00:00,194-0032,809,,,,,,,
HGW3896978369,2016-08-08T23:00:00,245-0016,161,,,,173,,,
HGW0224584910,2016-08-08T23:00:00,573-0084,2794,,,2160,,,,0.039
HGW2352450618,2016-08-08T23:00:00,194-0032,3205,,,2160,,,,0.11
HGW1382864968,2016-08-08T23:00:00,194-0032,2830,,,2124,,,0.005,0.023
HGW3299398081,2016-08-08T23:00:00,595-0813,482,,,,,355,0.095,0.008
HGW3556093971,2016-08-08T23:00:00,595-0813,1378,,,1950,,,,
HGW1779326846,2016-08-08T23:00:00,595-0813,2479,,,1016,,,,0.011
HGW0980111669,2016-08-08T23:00:00,245-0016,2948,,,2116,,297,0.055,0.1
HGW0548855049,2016-08-08T23:00:00,245-0016,521,,,,,,0.035,0.127
HGW2019559833,2016-08-08T23:00:00,194-0032,2551,,,2160,,,,0.015
HGW3905059517,2016-08-08T23:00:00,274-0063,2623,,,2124,,,,
HGW3107087926,2016-08-08T23:00:00,595-0813,185,,,,,,,
HGW4090376889,2016-08-08T23:00:00,245-0016,237,,,,,348,0.095,0.012
HGW2896326762,2016-08-08T23:00:00,274-0063,382,,,,,248,0.04,0.076
HGW3027793024,2016-08-08T23:00:00,245-0016,709,,,,,,0.085,
HGW1337358987,2016-08-08T23:00:00,274-0063,2766,,,2164,,,,0.006
HGW3766800683,2016-08-08T23:00:00,194-0032,536,,,,,326,0.09,
HGW2238224375,2016-08-08T23:00:00,573-0084,677,,,,,,,0.012
HGW2500187106,2016-08-08T23:00:00,595-0813,823,,,,,,,
HGW2633657355,2016-08-08T23:00:00,573-0084,433,,,,,604,0.165,0.01
HGW3036983001,2016-08-08T23:00:00,595-0813,616,,,,,,,
HGW0340690536,2016-08-08T23:00:00,595-0813,749,,,,,,,0.005
HGW3521173424,2016-08-08T23:00:00,245-0016,958,,,,,,,0.014
HGW2405676507,2016-08-08T23:00:00,274-0063,700,,,,,,,
HGW1633016930,2016-08-08T23:00:00,573-0084,60,,,,,346,0.105,0.008
HGW4048014188,2016-08-08T23:00:00,194-0032,412,,,,,345,0.105,0.008
HGW4228193834,2016-08-08T23:00:00,245-0016,2753,,,2160,,,,0.004
HGW3199834989,2016-08-08T23:00:00,245-0016,630,,,,,,,0.02
HGW0852590661,2016-08-08T23:00:00,595-0813,195,,,,,285,0.09,
HGW3417223008,2016-08-08T23:00:00,194-0032,523,,,,,,,0.004
HGW0008585550,2016-08-08T23:00:00,573-0084,470,,,,,,,
HGW3412860148,2016-08-08T23:00:00,194-0032,720,,,,,,0.23,
HGW0297198766,2016-08-08T23:00:00,595-0813,597,,,,,,,
HGW1392167190,2016-08-08T23:00:00,573-0084,93,,,,,427,0.11,0.004
HGW0359516503,2016-08-08T23:00:00,194-0032,503,,,,,,0.325,
HGW2950693375,2016-08-08T23:00:00,573-0084,68,,,,1321,,,
