hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-07-08T22:00:00,194-0032,518,,,688,123,,0.015,0.041
HGW3299398081,2016-07-08T22:00:00,595-0813,381,,,,,358,0.095,0.015
HGW3556093971,2016-07-08T22:00:00,595-0813,160,,,,104,,,0.003
HGW1779326846,2016-07-08T22:00:00,595-0813,262,,,497,,355,0.095,0.013
HGW0980111669,2016-07-08T22:00:00,245-0016,220,,,,,434,0.06,0.051
HGW0548855049,2016-07-08T22:00:00,245-0016,173,,,,70,495,0.195,0.169
HGW2019559833,2016-07-08T22:00:00,194-0032,156,,,858,206,,,0.009
HGW3905059517,2016-07-08T22:00:00,274-0063,180,,,858,329,,,0.048
HGW3107087926,2016-07-08T22:00:00,595-0813,415,,,,,,,0.012
HGW4090376889,2016-07-08T22:00:00,245-0016,204,,,,,353,0.34,
HGW2896326762,2016-07-08T22:00:00,274-0063,102,,,,64,267,0.045,0.042
HGW3027793024,2016-07-08T22:00:00,245-0016,363,,,,,358,0.155,0.032
HGW1337358987,2016-07-08T22:00:00,274-0063,552,,,860,,,,0.012
HGW3766800683,2016-07-08T22:00:00,194-0032,68,,,,,516,0.135,
HGW2238224375,2016-07-08T22:00:00,573-0084,47,,,,,166,0.08,
HGW2500187106,2016-07-08T22:00:00,595-0813,127,,,,,297,0.085,
HGW2633657355,2016-07-08T22:00:00,573-0084,308,,,,,299,0.08,0.052
HGW3036983001,2016-07-08T22:00:00,595-0813,50,,,,,286,0.075,
HGW0340690536,2016-07-08T22:00:00,595-0813,55,,,,,246,0.075,
HGW3521173424,2016-07-08T22:00:00,245-0016,141,,,,,651,0.175,0.108
HGW2405676507,2016-07-08T22:00:00,274-0063,58,,,,,256,0.13,
HGW1633016930,2016-07-08T22:00:00,573-0084,396,,,,,357,0.11,0.041
HGW4048014188,2016-07-08T22:00:00,194-0032,78,,,,,250,0.075,
HGW4228193834,2016-07-08T22:00:00,245-0016,639,,,871,64,,,
HGW3199834989,2016-07-08T22:00:00,245-0016,545,,,,14,,,0.006
HGW0852590661,2016-07-08T22:00:00,595-0813,189,,,,,255,0.075,
HGW3417223008,2016-07-08T22:00:00,194-0032,173,,,,,538,0.135,0.037
HGW0008585550,2016-07-08T22:00:00,573-0084,483,,,,,,,0.004
HGW3412860148,2016-07-08T22:00:00,194-0032,265,,,,,,0.065,0.003
HGW0297198766,2016-07-08T22:00:00,595-0813,307,,,,16,263,0.07,0.008
HGW1392167190,2016-07-08T22:00:00,573-0084,419,,,,34,,,0.007
HGW0359516503,2016-07-08T22:00:00,194-0032,556,,,,,,0.11,0.053
HGW2950693375,2016-07-08T22:00:00,573-0084,80,,,,1157,,,
HGW1540053189,2016-07-08T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-08T23:00:00,261-0013,370,,,174,,,,
HGW2592410415,2016-07-08T23:00:00,276-0046,350,,,,,,,
HGW4192227781,2016-07-08T23:00:00,206-0824,420,,,,,,,
HGW2440335259,2016-07-08T23:00:00,206-0824,430,,,,3,356,0.09,
HGW0022302486,2016-07-08T23:00:00,276-0046,2690,,,2102,2,456,0.13,
HGW0119000400,2016-07-08T23:00:00,276-0046,3150,,,,,,,
HGW3729565342,2016-07-08T23:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-08T23:00:00,206-0824,40,,,,,123,0.06,
HGW3418795782,2016-07-08T23:00:00,276-0046,250,,,,,,,
HGW4086841355,2016-07-08T23:00:00,261-0013,170,,,,,255,0.09,
HGW2053016894,2016-07-08T23:00:00,261-0013,600,,,,,,,
HGW4262390424,2016-07-08T23:00:00,276-0046,870,,,,,,0.14,
HGW2056923843,2016-07-08T23:00:00,276-0046,2970,,,2145,5,,,
HGW1567490790,2016-07-08T23:00:00,276-0046,2740,,,2083,3,,,
HGW2731818357,2016-07-08T23:00:00,276-0046,530,,,,,21,0.04,
HGW0999938138,2016-07-08T23:00:00,261-0013,1150,,,,3,,0.01,
HGW1484386037,2016-07-08T23:00:00,261-0013,510,,,,,,,
HGW2626196856,2016-07-08T23:00:00,276-0046,580,,,,,,,
HGW3813403007,2016-07-08T23:00:00,261-0013,580,,,,46,,,
HGW0341161038,2016-07-08T23:00:00,276-0046,710,,,,,,,
HGW3506558406,2016-07-08T23:00:00,276-0046,270,,,,,577,0.15,
HGW3088922230,2016-07-08T23:00:00,206-0824,3030,,,2115,,,,
HGW0807025331,2016-07-08T23:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-08T23:00:00,276-0046,170,,,,,356,0.13,
HGW3835466207,2016-07-08T23:00:00,261-0013,120,,,,,233,,
HGW3938264288,2016-07-08T23:00:00,261-0013,710,,,495,,55,,
HGW0960788623,2016-07-08T23:00:00,206-0824,200,,,,,309,,
HGW2465318239,2016-07-08T23:00:00,206-0824,1170,,,,6,,,
HGW4201723405,2016-07-08T23:00:00,206-0824,1650,,,1030,12,,,
HGW2984162470,2016-07-08T23:00:00,206-0824,438,,,119,152,,,
HGW2862754275,2016-07-08T23:00:00,573-0084,429,,,,,,,
HGW2864422167,2016-07-08T23:00:00,274-0063,485,,,,,359,0.09,
HGW1145276568,2016-07-08T23:00:00,194-0032,49,,,,,218,0.07,
HGW1628028254,2016-07-08T23:00:00,245-0016,2447,,,2180,,,,0.008
HGW3819013474,2016-07-08T23:00:00,245-0016,443,,,,,,,
HGW0109674464,2016-07-08T23:00:00,245-0016,2662,,,2160,,,,0.007
HGW4266179256,2016-07-08T23:00:00,595-0813,611,,,,16,,0.2,0.155
HGW2675582057,2016-07-08T23:00:00,274-0063,2685,,,2132,,,,
HGW2507102389,2016-07-08T23:00:00,245-0016,1009,,,,,,,0.003
HGW0292545493,2016-07-08T23:00:00,194-0032,2018,,,879,,,,
HGW1888757583,2016-07-08T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-07-08T23:00:00,573-0084,816,,,,,,,
HGW2360924179,2016-07-08T23:00:00,245-0016,440,,,,,235,0.07,
HGW2979506575,2016-07-08T23:00:00,573-0084,1340,,,,,,,0.083
HGW3939678160,2016-07-08T23:00:00,573-0084,531,,,,,296,0.085,0.139
HGW1901037140,2016-07-08T23:00:00,573-0084,3308,,,2160,,,,0.179
HGW2794906293,2016-07-08T23:00:00,194-0032,2745,,,1174,,,,
HGW1255839825,2016-07-08T23:00:00,573-0084,431,,,,,,0.015,0.019
HGW1922304917,2016-07-08T23:00:00,274-0063,2632,,,2192,,,,0.009
HGW0723606708,2016-07-08T23:00:00,194-0032,2699,,,2218,,,,
HGW4233223550,2016-07-08T23:00:00,573-0084,465,,,,,,0.095,0.122
HGW3975340233,2016-07-08T23:00:00,194-0032,2667,,,2182,,,,0.015
HGW1770315374,2016-07-08T23:00:00,245-0016,3032,,,2117,,,,0.056
HGW2211161695,2016-07-08T23:00:00,573-0084,251,,,,,,,0.006
HGW3979453947,2016-07-08T23:00:00,274-0063,288,,,,,261,0.04,
HGW3210466135,2016-07-08T23:00:00,573-0084,2336,,,2160,,,,
HGW1150228943,2016-07-08T23:00:00,194-0032,290,,,,,297,0.08,
HGW3896978369,2016-07-08T23:00:00,245-0016,198,,,,,,,
HGW0224584910,2016-07-08T23:00:00,573-0084,1706,,,457,,,,0.016
HGW2352450618,2016-07-08T23:00:00,194-0032,2864,,,2160,,,,0.009
HGW1382864968,2016-07-08T23:00:00,194-0032,1260,,,,,,,0.002
HGW3299398081,2016-07-08T23:00:00,595-0813,562,,,,13,359,0.095,
HGW3556093971,2016-07-08T23:00:00,595-0813,1688,,,1937,,,,0.002
HGW1779326846,2016-07-08T23:00:00,595-0813,601,,,,,434,0.115,0.032
HGW0980111669,2016-07-08T23:00:00,245-0016,328,,,,,323,0.045,0.008
HGW0548855049,2016-07-08T23:00:00,245-0016,594,,,,,516,0.13,0.012
HGW2019559833,2016-07-08T23:00:00,194-0032,2452,,,2170,,,,0.008
HGW3905059517,2016-07-08T23:00:00,274-0063,2701,,,2160,,,,0.006
HGW3107087926,2016-07-08T23:00:00,595-0813,386,,,,,,,0.009
HGW4090376889,2016-07-08T23:00:00,245-0016,108,,,,,276,0.31,
HGW2896326762,2016-07-08T23:00:00,274-0063,63,,,,,246,0.04,0.026
HGW3027793024,2016-07-08T23:00:00,245-0016,310,,,,,359,0.095,
HGW1337358987,2016-07-08T23:00:00,274-0063,1556,,,308,,,,
HGW3766800683,2016-07-08T23:00:00,194-0032,124,,,,,435,0.12,0.005
HGW2238224375,2016-07-08T23:00:00,573-0084,389,,,,,248,0.08,0.011
HGW2500187106,2016-07-08T23:00:00,595-0813,139,,,,,300,0.085,0.001
HGW2633657355,2016-07-08T23:00:00,573-0084,224,,,,18,358,0.115,0.051
HGW3036983001,2016-07-08T23:00:00,595-0813,50,,,,,321,0.085,
HGW0340690536,2016-07-08T23:00:00,595-0813,52,,,,,212,0.065,
HGW3521173424,2016-07-08T23:00:00,245-0016,155,,,,,475,0.13,0.01
HGW2405676507,2016-07-08T23:00:00,274-0063,195,,,,,244,0.07,
HGW1633016930,2016-07-08T23:00:00,573-0084,283,,,,,308,0.085,0.05
HGW4048014188,2016-07-08T23:00:00,194-0032,76,,,,,198,0.07,
HGW4228193834,2016-07-08T23:00:00,245-0016,2892,,,2160,,,,0.004
HGW3199834989,2016-07-08T23:00:00,245-0016,514,,,,,,,0.024
HGW0852590661,2016-07-08T23:00:00,595-0813,161,,,,,251,0.075,
HGW3417223008,2016-07-08T23:00:00,194-0032,674,,,,,595,0.15,0.011
HGW0008585550,2016-07-08T23:00:00,573-0084,438,,,,25,,0.07,0.036
HGW3412860148,2016-07-08T23:00:00,194-0032,550,,,,77,,0.525,0.03
HGW0297198766,2016-07-08T23:00:00,595-0813,319,,,,,312,0.085,0.059
HGW1392167190,2016-07-08T23:00:00,573-0084,860,,,,,,,0.007
HGW0359516503,2016-07-08T23:00:00,194-0032,484,,,,,,0.335,
HGW2950693375,2016-07-08T23:00:00,573-0084,914,,,596,978,,,
