hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2016-05-15T23:00:00,261-0013,50,,,,,271,0.09,
HGW2056923843,2016-05-15T23:00:00,276-0046,2720,,,2171,3,,,
HGW1567490790,2016-05-15T23:00:00,276-0046,3610,,,2122,2,,,
HGW2731818357,2016-05-15T23:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-15T23:00:00,261-0013,680,,,,4,,0.02,
HGW1484386037,2016-05-15T23:00:00,261-0013,410,,,,,,,
HGW2626196856,2016-05-15T23:00:00,276-0046,370,,,,,683,0.17,
HGW0341161038,2016-05-15T23:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-05-15T23:00:00,276-0046,1790,,,1484,,,,
HGW3088922230,2016-05-15T23:00:00,206-0824,2460,,,2122,,,,
HGW3316354389,2016-05-15T23:00:00,276-0046,60,,,,,428,0.1,
HGW3835466207,2016-05-15T23:00:00,261-0013,270,,,,,273,,
HGW0960788623,2016-05-15T23:00:00,206-0824,430,,,,,,,
HGW2465318239,2016-05-15T23:00:00,206-0824,590,,,,,579,,
HGW4201723405,2016-05-15T23:00:00,206-0824,2430,,,2100,,,,
HGW2984162470,2016-05-15T23:00:00,206-0824,2279,1177,,1397,,,,
HGW2862754275,2016-05-15T23:00:00,573-0084,407,,,892,,,,0.019
HGW2864422167,2016-05-15T23:00:00,274-0063,88,,,,,624,0.295,
HGW1145276568,2016-05-15T23:00:00,194-0032,46,,,,,201,0.08,
HGW1628028254,2016-05-15T23:00:00,245-0016,2079,,,690,,,,0.012
HGW3819013474,2016-05-15T23:00:00,245-0016,92,,,,,235,0.065,
HGW0109674464,2016-05-15T23:00:00,245-0016,2862,,,2124,,,,0.012
HGW4266179256,2016-05-15T23:00:00,595-0813,382,,,,,,,
HGW2675582057,2016-05-15T23:00:00,274-0063,2480,,,2136,,,,
HGW2507102389,2016-05-15T23:00:00,245-0016,2322,,,1185,,,,
HGW0292545493,2016-05-15T23:00:00,194-0032,2450,,,1200,,,,0.009
HGW1888757583,2016-05-15T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-15T23:00:00,573-0084,761,,,,,,,0.015
HGW2360924179,2016-05-15T23:00:00,245-0016,481,,,,,,,
HGW2979506575,2016-05-15T23:00:00,573-0084,1340,,,71,,,,0.029
HGW3939678160,2016-05-15T23:00:00,573-0084,121,,,,,355,0.095,
HGW1901037140,2016-05-15T23:00:00,573-0084,3206,,,1372,,,,0.044
HGW2794906293,2016-05-15T23:00:00,194-0032,2272,,,935,,,,
HGW1255839825,2016-05-15T23:00:00,573-0084,54,,,,,210,0.075,
HGW1922304917,2016-05-15T23:00:00,274-0063,2912,,,1211,,,,0.079
HGW0723606708,2016-05-15T23:00:00,194-0032,2203,,,807,,,,0.001
HGW4233223550,2016-05-15T23:00:00,573-0084,334,,,,,,,
HGW3975340233,2016-05-15T23:00:00,194-0032,2491,,,2159,,,,
HGW1770315374,2016-05-15T23:00:00,245-0016,2881,,,2129,,,,0.028
HGW2211161695,2016-05-15T23:00:00,573-0084,197,,,,,,,
HGW3979453947,2016-05-15T23:00:00,274-0063,666,,,,,272,0.045,
HGW3210466135,2016-05-15T23:00:00,573-0084,3256,,,2107,,,,0.008
HGW1150228943,2016-05-15T23:00:00,194-0032,40,,,,,337,0.095,
HGW3896978369,2016-05-15T23:00:00,245-0016,186,,,,,,,
HGW0224584910,2016-05-15T23:00:00,573-0084,452,,,,,283,0.095,0.008
HGW2352450618,2016-05-15T23:00:00,194-0032,2933,,,2160,,,,0.025
HGW1382864968,2016-05-15T23:00:00,194-0032,2029,,,1857,,360,0.045,
HGW3299398081,2016-05-15T23:00:00,595-0813,41,,,,,326,0.09,0.01
HGW3556093971,2016-05-15T23:00:00,595-0813,1441,,,1965,,,,0.003
HGW1779326846,2016-05-15T23:00:00,595-0813,541,,,,,450,0.125,0.023
HGW0980111669,2016-05-15T23:00:00,245-0016,1312,,,528,,408,0.06,
HGW0548855049,2016-05-15T23:00:00,245-0016,252,,,,,177,0.05,
HGW2019559833,2016-05-15T23:00:00,194-0032,1952,,,846,,,,
HGW0056767924,2016-05-15T23:00:00,245-0016,3028,,,2160,,,,0.015
HGW3905059517,2016-05-15T23:00:00,274-0063,2631,,,2160,,,,
HGW3107087926,2016-05-15T23:00:00,595-0813,160,,,,,,,
HGW4090376889,2016-05-15T23:00:00,245-0016,61,,,,,452,0.115,
HGW2896326762,2016-05-15T23:00:00,274-0063,209,,,,,,,
HGW3027793024,2016-05-15T23:00:00,245-0016,134,,,,,573,0.17,0.017
HGW1337358987,2016-05-15T23:00:00,274-0063,369,,,,,,0.035,0.011
HGW3766800683,2016-05-15T23:00:00,194-0032,58,,,,,285,0.085,
HGW2238224375,2016-05-15T23:00:00,573-0084,260,,,,,242,0.08,0.005
HGW2500187106,2016-05-15T23:00:00,595-0813,113,,,,,348,0.14,0.106
HGW2633657355,2016-05-15T23:00:00,573-0084,61,,,,15,521,0.26,0.343
HGW3036983001,2016-05-15T23:00:00,595-0813,67,,,,,221,0.065,
HGW0340690536,2016-05-15T23:00:00,595-0813,66,,,,,213,0.07,
HGW3521173424,2016-05-15T23:00:00,245-0016,135,,,,,280,0.08,0.048
HGW2405676507,2016-05-15T23:00:00,274-0063,200,,,,,,,0.02
HGW1633016930,2016-05-15T23:00:00,573-0084,189,,,,,310,0.095,
HGW4048014188,2016-05-15T23:00:00,194-0032,157,,,,,327,0.09,
HGW4228193834,2016-05-15T23:00:00,245-0016,1044,,,,,,,
HGW3199834989,2016-05-15T23:00:00,245-0016,273,,,,,,,0.007
HGW0852590661,2016-05-15T23:00:00,595-0813,168,,,,,240,0.1,0.004
HGW3417223008,2016-05-15T23:00:00,194-0032,59,,,,,433,0.11,
HGW0008585550,2016-05-15T23:00:00,573-0084,348,,,,,,,0.016
HGW3412860148,2016-05-15T23:00:00,194-0032,165,,,3,7,336,0.385,0.015
HGW0297198766,2016-05-15T23:00:00,595-0813,155,,,,,288,0.08,0.002
HGW1392167190,2016-05-15T23:00:00,573-0084,283,,,,,356,0.095,0.013
HGW0359516503,2016-05-15T23:00:00,194-0032,55,,,,,235,0.07,
HGW2950693375,2016-05-15T23:00:00,573-0084,1553,,,1016,777,,,
