hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2017-03-05T14:00:00,245-0016,11,1336,1194,,,274,0.08,0.003
HGW2405676507,2017-03-05T14:00:00,274-0063,,1178,1129,,,127,0.08,
HGW1633016930,2017-03-05T14:00:00,573-0084,,1192,1140,,,264,0.075,
HGW4048014188,2017-03-05T14:00:00,194-0032,,1369,1301,,,159,0.07,
HGW4228193834,2017-03-05T14:00:00,245-0016,2,1212,700,,288,,0.01,0.035
HGW3199834989,2017-03-05T14:00:00,245-0016,,1155,1089,,,135,0.065,
HGW0852590661,2017-03-05T14:00:00,595-0813,,1148,1060,,,186,0.075,
HGW3417223008,2017-03-05T14:00:00,194-0032,,1220,974,,,,,
HGW0008585550,2017-03-05T14:00:00,573-0084,,1214,1153,,,168,0.07,
HGW3412860148,2017-03-05T14:00:00,194-0032,,1236,1193,,,151,0.065,
HGW0297198766,2017-03-05T14:00:00,595-0813,1,1206,1099,,217,578,0.175,0.06
HGW1392167190,2017-03-05T14:00:00,573-0084,,1251,1188,,,208,0.075,
HGW0359516503,2017-03-05T14:00:00,194-0032,,1222,1162,,,233,0.065,0.006
HGW2950693375,2017-03-05T14:00:00,573-0084,,4920,4135,,,,,
HGW1540053189,2017-03-05T15:00:00,276-0046,,1983,1030,,,,,
HGW1849081661,2017-03-05T15:00:00,261-0013,,2071,920,,,,,
HGW2592410415,2017-03-05T15:00:00,276-0046,,541,510,,,180,0.07,
HGW4192227781,2017-03-05T15:00:00,206-0824,,649,490,,,309,0.35,
HGW2440335259,2017-03-05T15:00:00,206-0824,,528,470,,,222,0.07,
HGW0022302486,2017-03-05T15:00:00,276-0046,,561,380,,,61,0.03,
HGW0119000400,2017-03-05T15:00:00,276-0046,,539,470,,,341,0.09,
HGW3575684706,2017-03-05T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T15:00:00,206-0824,,660,520,,,237,0.06,
HGW0527078356,2017-03-05T15:00:00,206-0824,,590,560,,,155,0.07,
HGW1592789004,2017-03-05T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T15:00:00,276-0046,,558,390,,,,,
HGW4086841355,2017-03-05T15:00:00,261-0013,,714,520,,3,295,0.09,
HGW2053016894,2017-03-05T15:00:00,261-0013,,669,630,,,197,0.06,
HGW2674981515,2017-03-05T15:00:00,276-0046,,540,520,,,171,0.07,
HGW4262390424,2017-03-05T15:00:00,276-0046,20,546,150,,,,0.1,
HGW2056923843,2017-03-05T15:00:00,276-0046,100,606,220,,,,,
HGW1567490790,2017-03-05T15:00:00,276-0046,,2006,1610,,,,,
HGW2731818357,2017-03-05T15:00:00,276-0046,,862,800,,,249,0.07,
HGW0999938138,2017-03-05T15:00:00,261-0013,70,1998,,,,204,0.07,
HGW1484386037,2017-03-05T15:00:00,261-0013,,597,560,,,167,0.07,
HGW2626196856,2017-03-05T15:00:00,276-0046,,927,840,,,250,0.07,
HGW2550549887,2017-03-05T15:00:00,261-0013,,524,360,,,,,
HGW3813403007,2017-03-05T15:00:00,261-0013,20,502,280,,133,371,0.1,
HGW0341161038,2017-03-05T15:00:00,276-0046,,818,660,,87,620,0.16,
HGW3506558406,2017-03-05T15:00:00,276-0046,,868,630,,,116,0.07,
HGW3088922230,2017-03-05T15:00:00,206-0824,370,2468,,,627,,,
HGW0807025331,2017-03-05T15:00:00,261-0013,,605,570,,,172,0.07,
HGW3176292276,2017-03-05T15:00:00,276-0046,,596,550,,,187,0.07,
HGW3316354389,2017-03-05T15:00:00,276-0046,,607,480,,29,336,0.09,
HGW0549372333,2017-03-05T15:00:00,276-0046,80,581,70,,315,,,
HGW3938264288,2017-03-05T15:00:00,261-0013,,576,420,,,353,,
HGW0960788623,2017-03-05T15:00:00,206-0824,,666,610,,,217,,
HGW2465318239,2017-03-05T15:00:00,206-0824,,630,570,,,478,,
HGW4201723405,2017-03-05T15:00:00,206-0824,160,2136,,,,,,
HGW3464437875,2017-03-05T15:00:00,276-0046,,628,360,,,,,
HGW3424705551,2017-03-05T15:00:00,276-0046,,507,470,,,188,0.06,
HGW3475679756,2017-03-05T15:00:00,261-0013,,644,550,,,390,0.21,
HGW1883670650,2017-03-05T15:00:00,261-0013,,603,550,,98,320,0.39,
HGW0011113187,2017-03-05T15:00:00,261-0013,160,2204,,,,,,
HGW1724705971,2017-03-05T15:00:00,206-0824,,589,540,,,160,0.05,
HGW2942607227,2017-03-05T15:00:00,261-0013,,641,490,,,416,,
HGW0628187266,2017-03-05T15:00:00,206-0824,,644,310,,2,111,,
HGW1195139089,2017-03-05T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T15:00:00,206-0824,,519,480,,,114,0.07,
HGW3261148883,2017-03-05T15:00:00,261-0013,,685,520,,,211,0.07,
HGW1448815520,2017-03-05T15:00:00,261-0013,,612,310,,,42,,
HGW2435917096,2017-03-05T15:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-05T15:00:00,206-0824,,837,450,,3,,,
HGW4248700718,2017-03-05T15:00:00,261-0013,,564,540,,,104,,
HGW0418472336,2017-03-05T15:00:00,261-0013,10,601,260,,1,,,
HGW0344115655,2017-03-05T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T15:00:00,573-0084,161,462,,,,,,0.014
HGW2864422167,2017-03-05T15:00:00,274-0063,,515,461,,,191,0.06,
HGW1145276568,2017-03-05T15:00:00,194-0032,2,463,366,,,320,0.25,0.025
HGW1628028254,2017-03-05T15:00:00,245-0016,130,437,13,,,,,0.058
HGW3819013474,2017-03-05T15:00:00,245-0016,37,407,262,,455,536,0.375,0.046
HGW0109674464,2017-03-05T15:00:00,245-0016,164,469,7,,,,,0.008
HGW4266179256,2017-03-05T15:00:00,595-0813,14,396,228,,44,569,0.155,
HGW2507102389,2017-03-05T15:00:00,245-0016,204,450,183,,,,,0.001
HGW0292545493,2017-03-05T15:00:00,194-0032,180,453,70,,,,,0.013
HGW1888757583,2017-03-05T15:00:00,194-0032,,445,322,,,,,
HGW3087458710,2017-03-05T15:00:00,573-0084,26,470,185,,,,,0.008
HGW1163585690,2017-03-05T15:00:00,573-0084,62,414,180,,,248,0.075,0.002
HGW2360924179,2017-03-05T15:00:00,245-0016,2,417,227,,1,370,0.13,0.151
HGW2979506575,2017-03-05T15:00:00,573-0084,3,466,267,,,,,
HGW3939678160,2017-03-05T15:00:00,573-0084,12,368,236,,217,628,0.22,0.034
HGW1901037140,2017-03-05T15:00:00,573-0084,,504,326,,,,,
HGW2794906293,2017-03-05T15:00:00,194-0032,2,461,189,,,,,
HGW1255839825,2017-03-05T15:00:00,573-0084,,406,354,,,295,0.11,0.002
HGW1922304917,2017-03-05T15:00:00,274-0063,74,484,237,,,,,0.01
HGW0723606708,2017-03-05T15:00:00,194-0032,997,453,,,,,,
HGW4233223550,2017-03-05T15:00:00,573-0084,1,394,343,,,252,0.075,0.002
HGW3975340233,2017-03-05T15:00:00,194-0032,139,459,14,,,,,0.02
HGW1770315374,2017-03-05T15:00:00,245-0016,4,457,180,,,,,
HGW2211161695,2017-03-05T15:00:00,573-0084,34,362,141,,,206,0.12,
HGW3979453947,2017-03-05T15:00:00,274-0063,,373,299,,,202,0.035,
HGW3210466135,2017-03-05T15:00:00,573-0084,469,459,17,,,,,0.014
HGW1150228943,2017-03-05T15:00:00,194-0032,13,365,222,,96,446,0.115,0.011
HGW3896978369,2017-03-05T15:00:00,245-0016,68,451,69,,,,,
HGW0224584910,2017-03-05T15:00:00,573-0084,10,380,106,,40,,0.175,0.037
HGW2352450618,2017-03-05T15:00:00,194-0032,721,446,,,,,,0.007
HGW1382864968,2017-03-05T15:00:00,194-0032,16,253,116,,,294,0.04,0.031
HGW3299398081,2017-03-05T15:00:00,595-0813,,368,315,,,230,0.07,
HGW3556093971,2017-03-05T15:00:00,595-0813,745,463,53,,,,,0.006
HGW1779326846,2017-03-05T15:00:00,595-0813,211,393,39,,101,,0.05,0.032
HGW0980111669,2017-03-05T15:00:00,245-0016,19,365,253,,13,554,0.1,0.043
HGW0548855049,2017-03-05T15:00:00,245-0016,,388,251,,,,,
HGW2019559833,2017-03-05T15:00:00,194-0032,211,456,106,,,,,0.015
HGW3905059517,2017-03-05T15:00:00,274-0063,3,462,174,,,,,0.007
HGW3107087926,2017-03-05T15:00:00,595-0813,3,347,294,,7,208,0.295,0.009
HGW4090376889,2017-03-05T15:00:00,245-0016,148,439,133,,129,355,0.1,0.017
HGW2896326762,2017-03-05T15:00:00,274-0063,,399,363,,17,191,0.035,
HGW3027793024,2017-03-05T15:00:00,245-0016,,403,371,,,138,0.175,
HGW1337358987,2017-03-05T15:00:00,274-0063,26,524,196,,,,0.425,0.14
HGW3766800683,2017-03-05T15:00:00,194-0032,,479,425,,2,262,0.08,
HGW2238224375,2017-03-05T15:00:00,573-0084,,451,419,,,270,0.085,0.002
HGW2500187106,2017-03-05T15:00:00,595-0813,,442,318,,23,507,0.16,0.022
HGW2633657355,2017-03-05T15:00:00,573-0084,55,399,173,,372,386,0.12,0.01
HGW3036983001,2017-03-05T15:00:00,595-0813,35,386,268,,49,499,0.14,0.101
HGW0340690536,2017-03-05T15:00:00,595-0813,,421,351,,,196,0.07,
HGW3521173424,2017-03-05T15:00:00,245-0016,39,474,375,,,355,0.095,0.002
HGW2405676507,2017-03-05T15:00:00,274-0063,,407,363,,,118,0.07,
HGW1633016930,2017-03-05T15:00:00,573-0084,,421,368,,,262,0.075,0.004
HGW4048014188,2017-03-05T15:00:00,194-0032,,484,425,,,152,0.06,
HGW4228193834,2017-03-05T15:00:00,245-0016,206,439,44,,77,,,0.008
HGW3199834989,2017-03-05T15:00:00,245-0016,,405,341,,,129,0.07,
HGW0852590661,2017-03-05T15:00:00,595-0813,,402,331,,21,164,0.07,0.005
HGW3417223008,2017-03-05T15:00:00,194-0032,,423,175,,,,,
HGW0008585550,2017-03-05T15:00:00,573-0084,64,432,317,,4,239,0.07,0.011
HGW3412860148,2017-03-05T15:00:00,194-0032,19,426,313,86,,166,0.07,
HGW0297198766,2017-03-05T15:00:00,595-0813,23,433,289,,338,671,0.17,0.012
HGW1392167190,2017-03-05T15:00:00,573-0084,,439,389,,,286,0.145,
HGW0359516503,2017-03-05T15:00:00,194-0032,3,428,305,,,344,0.445,
HGW2950693375,2017-03-05T15:00:00,573-0084,,1775,956,114,,,,
HGW1540053189,2017-03-05T16:00:00,276-0046,180,839,70,,,,,
HGW1849081661,2017-03-05T16:00:00,261-0013,340,877,60,,,,,
HGW2592410415,2017-03-05T16:00:00,276-0046,,200,160,,,154,0.06,
HGW4192227781,2017-03-05T16:00:00,206-0824,160,266,70,,310,235,0.34,
HGW2440335259,2017-03-05T16:00:00,206-0824,,174,130,,,228,0.06,
HGW0022302486,2017-03-05T16:00:00,276-0046,70,205,30,,,,0.01,
HGW0119000400,2017-03-05T16:00:00,276-0046,70,178,80,,142,333,0.14,
HGW3575684706,2017-03-05T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T16:00:00,206-0824,70,258,110,,,177,0.04,
HGW0527078356,2017-03-05T16:00:00,206-0824,,246,210,,,213,0.07,
HGW1592789004,2017-03-05T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T16:00:00,276-0046,40,188,50,,,,,
HGW4086841355,2017-03-05T16:00:00,261-0013,50,262,120,,11,333,0.11,
HGW2053016894,2017-03-05T16:00:00,261-0013,,259,220,,,203,0.06,
HGW2674981515,2017-03-05T16:00:00,276-0046,,182,160,,,159,0.06,
HGW4262390424,2017-03-05T16:00:00,276-0046,220,201,,,,,0.1,
HGW2056923843,2017-03-05T16:00:00,276-0046,280,213,,,,,,
HGW1567490790,2017-03-05T16:00:00,276-0046,230,829,180,,,,,
HGW2731818357,2017-03-05T16:00:00,276-0046,,337,290,,,186,0.06,
HGW0999938138,2017-03-05T16:00:00,261-0013,130,829,,,,312,0.1,
HGW1484386037,2017-03-05T16:00:00,261-0013,,248,190,,,295,0.41,
HGW2626196856,2017-03-05T16:00:00,276-0046,10,366,270,,,250,0.07,
HGW2550549887,2017-03-05T16:00:00,261-0013,20,190,50,,,,,
HGW3813403007,2017-03-05T16:00:00,261-0013,120,182,50,107,16,504,0.51,
HGW0341161038,2017-03-05T16:00:00,276-0046,30,310,180,,35,332,0.09,
HGW3506558406,2017-03-05T16:00:00,276-0046,110,362,50,,339,374,0.15,
HGW3088922230,2017-03-05T16:00:00,206-0824,1270,1077,,,,,,
HGW0807025331,2017-03-05T16:00:00,261-0013,,251,220,,,154,0.06,
HGW3176292276,2017-03-05T16:00:00,276-0046,900,250,40,,,509,0.13,
HGW3316354389,2017-03-05T16:00:00,276-0046,50,252,100,,7,452,0.18,
HGW0549372333,2017-03-05T16:00:00,276-0046,150,224,20,,455,,,
HGW3938264288,2017-03-05T16:00:00,261-0013,50,231,80,,32,342,,
HGW0960788623,2017-03-05T16:00:00,206-0824,,285,240,,,212,,
HGW2465318239,2017-03-05T16:00:00,206-0824,10,228,170,,,407,,
HGW4201723405,2017-03-05T16:00:00,206-0824,170,948,,,,,,
HGW3464437875,2017-03-05T16:00:00,276-0046,60,233,60,,,,,
HGW3424705551,2017-03-05T16:00:00,276-0046,,183,160,,,196,0.07,
HGW3475679756,2017-03-05T16:00:00,261-0013,80,282,30,,91,240,0.15,
HGW1883670650,2017-03-05T16:00:00,261-0013,,228,200,,,178,0.18,
HGW0011113187,2017-03-05T16:00:00,261-0013,160,965,,,,,,
HGW1724705971,2017-03-05T16:00:00,206-0824,,223,180,,,232,0.24,
HGW2942607227,2017-03-05T16:00:00,261-0013,30,227,100,,31,472,,
HGW0628187266,2017-03-05T16:00:00,206-0824,130,263,10,,26,127,,
HGW1195139089,2017-03-05T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T16:00:00,206-0824,,190,160,,,103,0.06,
HGW3261148883,2017-03-05T16:00:00,261-0013,20,271,130,,6,157,0.06,
HGW1448815520,2017-03-05T16:00:00,261-0013,,238,90,,4,46,,
HGW2435917096,2017-03-05T16:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-05T16:00:00,206-0824,90,315,40,,,,,
HGW4248700718,2017-03-05T16:00:00,261-0013,,194,170,,,105,,
HGW0418472336,2017-03-05T16:00:00,261-0013,60,226,30,,36,,,
HGW0344115655,2017-03-05T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T16:00:00,573-0084,488,189,,,23,,,
HGW2864422167,2017-03-05T16:00:00,274-0063,67,218,163,,36,230,0.08,
HGW1145276568,2017-03-05T16:00:00,194-0032,1,193,145,,,344,0.315,
HGW1628028254,2017-03-05T16:00:00,245-0016,164,174,,,1,,,
HGW3819013474,2017-03-05T16:00:00,245-0016,64,166,74,,3,612,0.35,0.012
HGW0109674464,2017-03-05T16:00:00,245-0016,790,195,,,176,,,0.022
HGW4266179256,2017-03-05T16:00:00,595-0813,139,157,15,,,669,0.175,
HGW2507102389,2017-03-05T16:00:00,245-0016,294,183,12,,60,,,0.02
HGW0292545493,2017-03-05T16:00:00,194-0032,369,191,5,,21,,,0.014
HGW1888757583,2017-03-05T16:00:00,194-0032,22,181,79,,,,,
HGW3087458710,2017-03-05T16:00:00,573-0084,436,197,6,,,,,
HGW1163585690,2017-03-05T16:00:00,573-0084,99,166,65,,,361,0.1,0.016
HGW2360924179,2017-03-05T16:00:00,245-0016,31,170,73,,124,531,0.275,0.075
HGW2979506575,2017-03-05T16:00:00,573-0084,50,194,50,,,,,
HGW3939678160,2017-03-05T16:00:00,573-0084,60,146,58,,324,655,0.22,0.046
HGW1901037140,2017-03-05T16:00:00,573-0084,800,211,26,,12,,,0.037
HGW2794906293,2017-03-05T16:00:00,194-0032,111,191,6,,,,,
HGW1255839825,2017-03-05T16:00:00,573-0084,66,172,79,,13,411,0.295,0.111
HGW1922304917,2017-03-05T16:00:00,274-0063,113,201,19,,,,,0.007
HGW0723606708,2017-03-05T16:00:00,194-0032,1548,185,,,196,,,
HGW4233223550,2017-03-05T16:00:00,573-0084,11,154,107,,,356,0.1,0.02
HGW3975340233,2017-03-05T16:00:00,194-0032,444,191,,,32,,,0.04
HGW1770315374,2017-03-05T16:00:00,245-0016,93,187,7,,1,,,
HGW2211161695,2017-03-05T16:00:00,573-0084,8,140,56,,13,143,0.09,0.013
HGW3979453947,2017-03-05T16:00:00,274-0063,8,146,91,,,174,0.035,
HGW3210466135,2017-03-05T16:00:00,573-0084,924,189,,,109,,,0.008
HGW1150228943,2017-03-05T16:00:00,194-0032,50,144,67,,85,654,0.175,0.012
HGW3896978369,2017-03-05T16:00:00,245-0016,311,191,,,35,,,0.009
HGW0224584910,2017-03-05T16:00:00,573-0084,335,150,,,26,,0.345,0.05
HGW2352450618,2017-03-05T16:00:00,194-0032,1921,187,,,178,,,0.023
HGW1382864968,2017-03-05T16:00:00,194-0032,20,96,43,,,247,0.035,
HGW3299398081,2017-03-05T16:00:00,595-0813,33,148,67,,97,293,0.485,0.166
HGW3556093971,2017-03-05T16:00:00,595-0813,1603,194,,,129,,,0.026
HGW1779326846,2017-03-05T16:00:00,595-0813,419,158,3,,100,,0.03,0.013
HGW0980111669,2017-03-05T16:00:00,245-0016,65,135,83,,594,423,0.14,0.186
HGW0548855049,2017-03-05T16:00:00,245-0016,33,152,51,,,,,
HGW2019559833,2017-03-05T16:00:00,194-0032,566,185,,,3,,,0.003
HGW3905059517,2017-03-05T16:00:00,274-0063,484,193,3,,170,,,0.195
HGW3107087926,2017-03-05T16:00:00,595-0813,33,133,65,,1,295,0.25,0.122
HGW4090376889,2017-03-05T16:00:00,245-0016,474,181,,,171,230,0.09,0.032
HGW2896326762,2017-03-05T16:00:00,274-0063,52,161,74,,,353,0.12,0.033
HGW3027793024,2017-03-05T16:00:00,245-0016,2,163,120,,,127,0.07,0.021
HGW1337358987,2017-03-05T16:00:00,274-0063,200,225,,,3,,0.18,0.052
HGW3766800683,2017-03-05T16:00:00,194-0032,6,188,126,,,508,0.14,0.013
HGW2238224375,2017-03-05T16:00:00,573-0084,51,188,127,,169,288,0.13,0.014
HGW2500187106,2017-03-05T16:00:00,595-0813,6,181,122,,5,519,0.18,
HGW2633657355,2017-03-05T16:00:00,573-0084,63,158,40,,430,576,0.16,0.006
HGW3036983001,2017-03-05T16:00:00,595-0813,66,156,81,,128,530,0.42,0.156
HGW0340690536,2017-03-05T16:00:00,595-0813,6,171,115,,10,196,0.075,
HGW3521173424,2017-03-05T16:00:00,245-0016,48,202,120,,,354,0.095,0.015
HGW2405676507,2017-03-05T16:00:00,274-0063,2,165,126,,,136,0.15,
HGW1633016930,2017-03-05T16:00:00,573-0084,5,171,121,,,247,0.085,0.004
HGW4048014188,2017-03-05T16:00:00,194-0032,5,201,150,,281,167,0.07,0.003
HGW4228193834,2017-03-05T16:00:00,245-0016,256,185,8,,5,,0.705,0.238
HGW3199834989,2017-03-05T16:00:00,245-0016,84,163,107,,105,155,0.065,0.005
HGW0852590661,2017-03-05T16:00:00,595-0813,30,156,83,,117,383,0.105,0.007
HGW3417223008,2017-03-05T16:00:00,194-0032,55,173,22,,,,,
HGW0008585550,2017-03-05T16:00:00,573-0084,183,175,27,,15,357,0.095,0.003
HGW3412860148,2017-03-05T16:00:00,194-0032,7,174,120,,,158,0.085,0.009
HGW0297198766,2017-03-05T16:00:00,595-0813,14,182,83,,21,671,0.32,0.002
HGW1392167190,2017-03-05T16:00:00,573-0084,5,180,122,,,238,0.075,
HGW0359516503,2017-03-05T16:00:00,194-0032,12,179,101,,,465,0.49,
HGW2950693375,2017-03-05T16:00:00,573-0084,9,726,242,,162,,,
HGW1540053189,2017-03-05T17:00:00,276-0046,660,121,,,,,,
HGW1849081661,2017-03-05T17:00:00,261-0013,730,136,,,,,,
HGW2592410415,2017-03-05T17:00:00,276-0046,70,17,10,,,294,0.37,
HGW4192227781,2017-03-05T17:00:00,206-0824,410,37,,,253,237,0.25,
HGW2440335259,2017-03-05T17:00:00,206-0824,80,11,10,,,350,0.12,
HGW0022302486,2017-03-05T17:00:00,276-0046,470,19,,,106,,0.46,
HGW0119000400,2017-03-05T17:00:00,276-0046,200,14,,,159,291,0.09,
HGW3575684706,2017-03-05T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T17:00:00,206-0824,390,32,,,,,0.01,
HGW0527078356,2017-03-05T17:00:00,206-0824,110,35,20,,191,188,0.08,
HGW1592789004,2017-03-05T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T17:00:00,276-0046,180,15,,,,,,
HGW4086841355,2017-03-05T17:00:00,261-0013,120,24,10,,32,540,0.28,
HGW2053016894,2017-03-05T17:00:00,261-0013,40,27,20,,,253,0.08,
HGW2674981515,2017-03-05T17:00:00,276-0046,30,14,10,,,165,0.06,
HGW4262390424,2017-03-05T17:00:00,276-0046,390,18,,,3,,0.1,
HGW2056923843,2017-03-05T17:00:00,276-0046,620,18,,,697,,,
HGW1567490790,2017-03-05T17:00:00,276-0046,910,118,,,914,,,
HGW2731818357,2017-03-05T17:00:00,276-0046,180,40,30,,3,239,0.28,
HGW0999938138,2017-03-05T17:00:00,261-0013,350,127,,,172,492,0.14,
HGW1484386037,2017-03-05T17:00:00,261-0013,40,36,20,,,486,0.48,
HGW2626196856,2017-03-05T17:00:00,276-0046,80,46,30,,,258,0.07,
HGW2550549887,2017-03-05T17:00:00,261-0013,200,16,,,141,,,
HGW3813403007,2017-03-05T17:00:00,261-0013,150,16,,23,,471,0.28,
HGW0341161038,2017-03-05T17:00:00,276-0046,220,38,10,,59,404,0.11,
HGW3506558406,2017-03-05T17:00:00,276-0046,150,57,,,205,257,0.08,
HGW3088922230,2017-03-05T17:00:00,206-0824,1520,200,,,,,,
HGW0807025331,2017-03-05T17:00:00,261-0013,30,36,20,,,133,0.06,
HGW3176292276,2017-03-05T17:00:00,276-0046,430,37,,,,445,0.5,
HGW3316354389,2017-03-05T17:00:00,276-0046,130,37,10,,162,618,0.46,
HGW0549372333,2017-03-05T17:00:00,276-0046,180,33,,,58,53,,
HGW3938264288,2017-03-05T17:00:00,261-0013,150,30,,,113,334,,
HGW0960788623,2017-03-05T17:00:00,206-0824,30,51,30,,,202,,
HGW2465318239,2017-03-05T17:00:00,206-0824,60,20,10,,,311,,
HGW4201723405,2017-03-05T17:00:00,206-0824,160,178,,,,,,
HGW3464437875,2017-03-05T17:00:00,276-0046,540,22,,,27,,,
HGW3424705551,2017-03-05T17:00:00,276-0046,210,17,10,,254,481,0.31,
HGW3475679756,2017-03-05T17:00:00,261-0013,120,50,,,,374,0.48,
HGW1883670650,2017-03-05T17:00:00,261-0013,30,23,10,,,176,0.18,
HGW0011113187,2017-03-05T17:00:00,261-0013,160,176,,,,,,
HGW1724705971,2017-03-05T17:00:00,206-0824,100,21,10,,238,548,0.48,
HGW2942607227,2017-03-05T17:00:00,261-0013,100,19,,,11,590,,
HGW0628187266,2017-03-05T17:00:00,206-0824,160,33,,,410,179,,
HGW1195139089,2017-03-05T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T17:00:00,206-0824,140,16,10,,,164,0.07,
HGW3261148883,2017-03-05T17:00:00,261-0013,130,30,,,70,191,0.07,
HGW1448815520,2017-03-05T17:00:00,261-0013,210,22,,,309,593,,
HGW2435917096,2017-03-05T17:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-05T17:00:00,206-0824,350,30,,,,,,
HGW4248700718,2017-03-05T17:00:00,261-0013,30,13,10,,,104,,
HGW0418472336,2017-03-05T17:00:00,261-0013,170,23,,,187,,,
HGW0344115655,2017-03-05T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T17:00:00,573-0084,286,7,,,92,,,
HGW2864422167,2017-03-05T17:00:00,274-0063,72,11,1,,389,220,0.075,
HGW1145276568,2017-03-05T17:00:00,194-0032,116,7,1,,92,472,0.325,0.052
HGW1628028254,2017-03-05T17:00:00,245-0016,267,5,,,401,,,0.024
HGW3819013474,2017-03-05T17:00:00,245-0016,120,3,,,352,633,0.435,0.074
HGW0109674464,2017-03-05T17:00:00,245-0016,1112,9,,,1168,,,0.014
HGW4266179256,2017-03-05T17:00:00,595-0813,68,3,,,,387,0.17,0.004
HGW2507102389,2017-03-05T17:00:00,245-0016,581,4,,,2017,,,0.232
HGW0292545493,2017-03-05T17:00:00,194-0032,236,7,,,743,,,0.019
HGW1888757583,2017-03-05T17:00:00,194-0032,123,5,,,,,,
HGW3087458710,2017-03-05T17:00:00,573-0084,597,10,,,,,0.095,0.026
HGW1163585690,2017-03-05T17:00:00,573-0084,261,6,,,,368,0.155,
HGW2360924179,2017-03-05T17:00:00,245-0016,100,6,,,636,652,0.18,0.017
HGW2979506575,2017-03-05T17:00:00,573-0084,189,7,,,4,,,
HGW3939678160,2017-03-05T17:00:00,573-0084,123,3,,,80,597,0.195,0.196
HGW1901037140,2017-03-05T17:00:00,573-0084,795,9,,,1052,,,0.001
HGW2794906293,2017-03-05T17:00:00,194-0032,232,6,,,12,,,
HGW1255839825,2017-03-05T17:00:00,573-0084,135,9,,,179,454,0.635,0.157
HGW1922304917,2017-03-05T17:00:00,274-0063,191,9,,,70,,,
HGW0723606708,2017-03-05T17:00:00,194-0032,467,6,,,1213,,,
HGW4233223550,2017-03-05T17:00:00,573-0084,48,2,,,,254,0.075,
HGW3975340233,2017-03-05T17:00:00,194-0032,290,7,,,416,,,0.008
HGW1770315374,2017-03-05T17:00:00,245-0016,236,5,,,90,,,
HGW2211161695,2017-03-05T17:00:00,573-0084,140,1,,,33,96,0.18,0.02
HGW3979453947,2017-03-05T17:00:00,274-0063,42,3,,,234,160,0.045,0.007
HGW3210466135,2017-03-05T17:00:00,573-0084,451,6,,,1141,,,0.184
HGW1150228943,2017-03-05T17:00:00,194-0032,210,3,,,118,668,0.32,0.055
HGW3896978369,2017-03-05T17:00:00,245-0016,361,7,,,1643,,,0.269
HGW0224584910,2017-03-05T17:00:00,573-0084,467,2,,,48,,0.245,0.046
HGW2352450618,2017-03-05T17:00:00,194-0032,873,6,,,2119,,,0.017
HGW1382864968,2017-03-05T17:00:00,194-0032,236,,,,78,382,0.175,0.141
HGW3299398081,2017-03-05T17:00:00,595-0813,256,4,,,121,508,0.275,0.111
HGW3556093971,2017-03-05T17:00:00,595-0813,561,7,,,1204,,,0.015
HGW1779326846,2017-03-05T17:00:00,595-0813,362,2,,,10,,0.125,0.049
HGW0980111669,2017-03-05T17:00:00,245-0016,833,,,,,618,0.175,0.114
HGW0548855049,2017-03-05T17:00:00,245-0016,135,1,,,,,,
HGW2019559833,2017-03-05T17:00:00,194-0032,247,5,,,62,,,
HGW3905059517,2017-03-05T17:00:00,274-0063,1041,6,,,1529,,,0.118
HGW3107087926,2017-03-05T17:00:00,595-0813,105,2,,,151,333,0.365,0.095
HGW4090376889,2017-03-05T17:00:00,245-0016,463,6,,,11,440,0.27,0.301
HGW2896326762,2017-03-05T17:00:00,274-0063,107,4,,,57,499,0.23,0.017
HGW3027793024,2017-03-05T17:00:00,245-0016,45,5,,,,140,0.09,0.107
HGW1337358987,2017-03-05T17:00:00,274-0063,398,11,,,1,,0.21,0.06
HGW3766800683,2017-03-05T17:00:00,194-0032,63,2,,,1,620,0.16,0.178
HGW2238224375,2017-03-05T17:00:00,573-0084,69,9,,,28,371,0.095,0.006
