hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2016-06-07T22:00:00,194-0032,44,,,,,336,0.095,
HGW3896978369,2016-06-07T22:00:00,245-0016,168,,,,26,,,0.036
HGW0224584910,2016-06-07T22:00:00,573-0084,76,,,369,,255,0.075,0.036
HGW2352450618,2016-06-07T22:00:00,194-0032,559,,,871,,,,0.009
HGW1382864968,2016-06-07T22:00:00,194-0032,96,,,300,,340,0.045,0.015
HGW3299398081,2016-06-07T22:00:00,595-0813,100,,,,,327,0.085,
HGW3556093971,2016-06-07T22:00:00,595-0813,158,,,,168,,,0.032
HGW1779326846,2016-06-07T22:00:00,595-0813,98,,,398,3,597,0.16,0.049
HGW0980111669,2016-06-07T22:00:00,245-0016,92,,,,,403,0.19,
HGW0548855049,2016-06-07T22:00:00,245-0016,109,,,,23,297,0.08,
HGW2019559833,2016-06-07T22:00:00,194-0032,154,,,881,78,,,0.016
HGW0056767924,2016-06-07T22:00:00,245-0016,156,,,864,112,,,0.041
HGW3905059517,2016-06-07T22:00:00,274-0063,157,,,868,88,,,0.084
HGW3107087926,2016-06-07T22:00:00,595-0813,115,,,,29,286,0.09,0.012
HGW4090376889,2016-06-07T22:00:00,245-0016,73,,,,,546,0.425,0.001
HGW2896326762,2016-06-07T22:00:00,274-0063,63,,,,,359,0.05,0.138
HGW3027793024,2016-06-07T22:00:00,245-0016,674,,,,,,0.065,0.038
HGW1337358987,2016-06-07T22:00:00,274-0063,48,,,,,163,0.065,
HGW3766800683,2016-06-07T22:00:00,194-0032,132,,,,211,653,0.17,0.013
HGW2238224375,2016-06-07T22:00:00,573-0084,43,,,,,177,0.07,
HGW2500187106,2016-06-07T22:00:00,595-0813,96,,,,,270,0.075,
HGW2633657355,2016-06-07T22:00:00,573-0084,153,,,,,529,0.165,0.015
HGW3036983001,2016-06-07T22:00:00,595-0813,659,,,,19,,,0.005
HGW0340690536,2016-06-07T22:00:00,595-0813,76,,,,,328,0.09,0.001
HGW3521173424,2016-06-07T22:00:00,245-0016,250,,,,1,347,0.095,0.032
HGW2405676507,2016-06-07T22:00:00,274-0063,72,,,,25,293,0.08,
HGW1633016930,2016-06-07T22:00:00,573-0084,469,,,,30,,0.195,0.109
HGW4048014188,2016-06-07T22:00:00,194-0032,148,,,,10,432,0.13,0.006
HGW4228193834,2016-06-07T22:00:00,245-0016,426,,,899,,,,
HGW3199834989,2016-06-07T22:00:00,245-0016,148,,,,2,307,0.1,0.028
HGW0852590661,2016-06-07T22:00:00,595-0813,52,,,,,155,0.07,0.006
HGW3417223008,2016-06-07T22:00:00,194-0032,45,,,,,211,0.065,
HGW0008585550,2016-06-07T22:00:00,573-0084,76,,,,,257,0.07,0.001
HGW3412860148,2016-06-07T22:00:00,194-0032,526,,,,,,0.305,0.009
HGW0297198766,2016-06-07T22:00:00,595-0813,92,,,,,265,0.075,0.009
HGW1392167190,2016-06-07T22:00:00,573-0084,64,,,,,309,0.085,
HGW0359516503,2016-06-07T22:00:00,194-0032,47,,,,,163,0.065,
HGW2950693375,2016-06-07T22:00:00,573-0084,744,,,,,,,
HGW1540053189,2016-06-07T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-07T23:00:00,261-0013,370,,,176,,,,
HGW2592410415,2016-06-07T23:00:00,276-0046,60,,,,,223,0.19,
HGW4192227781,2016-06-07T23:00:00,206-0824,460,,,,,,,
HGW2440335259,2016-06-07T23:00:00,206-0824,70,,,,,427,0.11,
HGW0022302486,2016-06-07T23:00:00,276-0046,920,,,905,,351,0.1,
HGW0119000400,2016-06-07T23:00:00,276-0046,3650,,,,,,0.01,
HGW0527078356,2016-06-07T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-07T23:00:00,276-0046,40,,,,,131,0.06,
HGW4086841355,2016-06-07T23:00:00,261-0013,50,,,,,158,0.08,
HGW2053016894,2016-06-07T23:00:00,261-0013,60,,,,,269,0.08,
HGW4262390424,2016-06-07T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-07T23:00:00,276-0046,2820,,,2147,7,,,
HGW1567490790,2016-06-07T23:00:00,276-0046,1020,,,425,,,,
HGW2731818357,2016-06-07T23:00:00,276-0046,50,,,,,380,0.24,
HGW0999938138,2016-06-07T23:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T23:00:00,261-0013,320,,,,,,0.01,
HGW2626196856,2016-06-07T23:00:00,276-0046,370,,,,,454,0.12,
HGW3813403007,2016-06-07T23:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-07T23:00:00,276-0046,990,,,,,93,0.02,
HGW3506558406,2016-06-07T23:00:00,276-0046,380,,,,1,,,
HGW3088922230,2016-06-07T23:00:00,206-0824,2450,,,2116,,,,
HGW0807025331,2016-06-07T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-07T23:00:00,276-0046,110,,,,,260,0.1,
HGW3835466207,2016-06-07T23:00:00,261-0013,90,,,,,150,,
HGW3938264288,2016-06-07T23:00:00,261-0013,330,,,195,,,,
HGW0960788623,2016-06-07T23:00:00,206-0824,120,,,,,319,,
HGW2465318239,2016-06-07T23:00:00,206-0824,330,,,,,646,,
HGW4201723405,2016-06-07T23:00:00,206-0824,2100,,,1032,2,,,
HGW2984162470,2016-06-07T23:00:00,206-0824,2008,1040,1,1155,1,,,
HGW2862754275,2016-06-07T23:00:00,573-0084,375,,,,3,,,
HGW2864422167,2016-06-07T23:00:00,274-0063,541,,,,,,,
HGW1145276568,2016-06-07T23:00:00,194-0032,50,,,,,212,0.07,
HGW1628028254,2016-06-07T23:00:00,245-0016,1704,,,542,,,,
HGW3819013474,2016-06-07T23:00:00,245-0016,55,,,,,211,0.07,
HGW0109674464,2016-06-07T23:00:00,245-0016,2021,,,842,,,,0.002
HGW4266179256,2016-06-07T23:00:00,595-0813,824,,,,60,,,0.008
HGW2675582057,2016-06-07T23:00:00,274-0063,2599,,,2156,,,,
HGW2507102389,2016-06-07T23:00:00,245-0016,2546,,,2160,,,,0.007
HGW0292545493,2016-06-07T23:00:00,194-0032,1178,,,,,,,0.031
HGW1888757583,2016-06-07T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-06-07T23:00:00,573-0084,806,,,,,,0.01,0.06
HGW2360924179,2016-06-07T23:00:00,245-0016,413,,,,,319,0.285,0.022
HGW2979506575,2016-06-07T23:00:00,573-0084,2923,,,1240,,,,0.01
HGW3939678160,2016-06-07T23:00:00,573-0084,329,,,,,403,0.185,0.079
HGW1901037140,2016-06-07T23:00:00,573-0084,2886,,,2160,,,,0.085
HGW2794906293,2016-06-07T23:00:00,194-0032,2176,,,967,,,,
HGW1255839825,2016-06-07T23:00:00,573-0084,76,,,,,274,0.135,0.04
HGW1922304917,2016-06-07T23:00:00,274-0063,3019,,,1527,,,,0.016
HGW0723606708,2016-06-07T23:00:00,194-0032,2491,,,1220,,,,
HGW4233223550,2016-06-07T23:00:00,573-0084,139,,,,,364,0.105,0.049
HGW3975340233,2016-06-07T23:00:00,194-0032,3537,,,2164,,,,0.022
HGW1770315374,2016-06-07T23:00:00,245-0016,2927,,,2090,,,,0.03
HGW2211161695,2016-06-07T23:00:00,573-0084,188,,,,,,,
HGW3979453947,2016-06-07T23:00:00,274-0063,596,,,,,252,0.035,0.038
HGW3210466135,2016-06-07T23:00:00,573-0084,2093,,,656,,,,0.073
HGW1150228943,2016-06-07T23:00:00,194-0032,40,,,,,332,0.1,
HGW3896978369,2016-06-07T23:00:00,245-0016,186,,,,,,,
HGW0224584910,2016-06-07T23:00:00,573-0084,585,,,,,254,0.075,0.007
HGW2352450618,2016-06-07T23:00:00,194-0032,3029,,,2124,,,,0.001
HGW1382864968,2016-06-07T23:00:00,194-0032,382,,,,,304,0.04,0.01
HGW3299398081,2016-06-07T23:00:00,595-0813,212,,,,,339,0.095,0.022
HGW3556093971,2016-06-07T23:00:00,595-0813,1452,,,1957,,,,0.002
HGW1779326846,2016-06-07T23:00:00,595-0813,418,,,,,393,0.115,0.019
HGW0980111669,2016-06-07T23:00:00,245-0016,150,,,,,360,0.165,0.001
HGW0548855049,2016-06-07T23:00:00,245-0016,78,,,,,312,0.18,0.1
HGW2019559833,2016-06-07T23:00:00,194-0032,2409,,,1685,,,,
HGW0056767924,2016-06-07T23:00:00,245-0016,2226,,,959,,,,
HGW3905059517,2016-06-07T23:00:00,274-0063,2428,,,2167,,,,
HGW3107087926,2016-06-07T23:00:00,595-0813,269,,,,5,340,0.105,0.043
HGW4090376889,2016-06-07T23:00:00,245-0016,74,,,,,553,0.4,0.011
HGW2896326762,2016-06-07T23:00:00,274-0063,454,,,,,291,0.04,0.01
HGW3027793024,2016-06-07T23:00:00,245-0016,646,,,,,,,
HGW1337358987,2016-06-07T23:00:00,274-0063,71,,,,,257,0.08,0.06
HGW3766800683,2016-06-07T23:00:00,194-0032,142,,,,,298,0.105,
HGW2238224375,2016-06-07T23:00:00,573-0084,147,,,,,138,0.065,0.003
HGW2500187106,2016-06-07T23:00:00,595-0813,100,,,,,251,0.075,
HGW2633657355,2016-06-07T23:00:00,573-0084,130,,,,,595,0.255,0.024
HGW3036983001,2016-06-07T23:00:00,595-0813,474,,,,,,,
HGW0340690536,2016-06-07T23:00:00,595-0813,69,,,,,246,0.075,
HGW3521173424,2016-06-07T23:00:00,245-0016,104,,,,,321,0.085,0.024
HGW2405676507,2016-06-07T23:00:00,274-0063,144,,,,,221,0.16,
HGW1633016930,2016-06-07T23:00:00,573-0084,734,,,,,,0.01,0.016
HGW4048014188,2016-06-07T23:00:00,194-0032,91,,,,,375,0.1,0.001
HGW4228193834,2016-06-07T23:00:00,245-0016,1594,,,247,,,,
HGW3199834989,2016-06-07T23:00:00,245-0016,94,,,,,243,0.095,0.063
HGW0852590661,2016-06-07T23:00:00,595-0813,75,,,,,225,0.07,0.125
HGW3417223008,2016-06-07T23:00:00,194-0032,47,,,,,207,0.065,
HGW0008585550,2016-06-07T23:00:00,573-0084,104,,,,,317,0.09,0.038
HGW3412860148,2016-06-07T23:00:00,194-0032,453,,,,,,0.295,
HGW0297198766,2016-06-07T23:00:00,595-0813,178,,,,,321,0.095,0.007
HGW1392167190,2016-06-07T23:00:00,573-0084,65,,,,,344,0.09,
HGW0359516503,2016-06-07T23:00:00,194-0032,53,,,,,212,0.07,
HGW2950693375,2016-06-07T23:00:00,573-0084,730,,,,,,,
