hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-08-21T22:00:00,274-0063,683,,,886,,,,0.005
HGW3766800683,2016-08-21T22:00:00,194-0032,1096,,,,,357,0.11,0.044
HGW2238224375,2016-08-21T22:00:00,573-0084,357,,,,,,,
HGW2500187106,2016-08-21T22:00:00,595-0813,880,,,,,,,0.011
HGW2633657355,2016-08-21T22:00:00,573-0084,591,,,,,232,0.085,0.057
HGW3036983001,2016-08-21T22:00:00,595-0813,638,,,,,,,
HGW0340690536,2016-08-21T22:00:00,595-0813,215,,,,,357,0.095,
HGW3521173424,2016-08-21T22:00:00,245-0016,1284,,,,,,0.155,0.115
HGW2405676507,2016-08-21T22:00:00,274-0063,121,,,,,316,0.09,
HGW1633016930,2016-08-21T22:00:00,573-0084,335,,,,,231,0.07,0.006
HGW4048014188,2016-08-21T22:00:00,194-0032,662,,,,,,,
HGW4228193834,2016-08-21T22:00:00,245-0016,381,,,904,,,,
HGW3199834989,2016-08-21T22:00:00,245-0016,209,,,,12,410,0.145,0.019
HGW0852590661,2016-08-21T22:00:00,595-0813,196,,,,150,202,0.075,0.007
HGW3417223008,2016-08-21T22:00:00,194-0032,424,,,,,,,
HGW0008585550,2016-08-21T22:00:00,573-0084,860,,,,,,,0.013
HGW3412860148,2016-08-21T22:00:00,194-0032,822,,,,27,,0.165,0.021
HGW0297198766,2016-08-21T22:00:00,595-0813,1684,,,,,,,
HGW1392167190,2016-08-21T22:00:00,573-0084,704,,,,19,,,0.001
HGW0359516503,2016-08-21T22:00:00,194-0032,526,,,,,,0.155,
HGW2950693375,2016-08-21T22:00:00,573-0084,4191,,,,,,,
HGW1540053189,2016-08-21T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-21T23:00:00,261-0013,460,,,,,,,
HGW2592410415,2016-08-21T23:00:00,276-0046,430,,,,,,,
HGW4192227781,2016-08-21T23:00:00,206-0824,440,,,,,,,
HGW2440335259,2016-08-21T23:00:00,206-0824,710,,,,10,355,0.11,
HGW0022302486,2016-08-21T23:00:00,276-0046,2820,,,1515,5,,,
HGW0119000400,2016-08-21T23:00:00,276-0046,440,,,,,,,
HGW3729565342,2016-08-21T23:00:00,206-0824,900,,,,1,,0.04,
HGW0527078356,2016-08-21T23:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-08-21T23:00:00,276-0046,330,,,,,,,
HGW4086841355,2016-08-21T23:00:00,261-0013,750,,,,,,,
HGW2053016894,2016-08-21T23:00:00,261-0013,360,,,,,348,0.1,
HGW4262390424,2016-08-21T23:00:00,276-0046,550,,,,,344,0.09,
HGW2056923843,2016-08-21T23:00:00,276-0046,670,,,416,,,,
HGW1567490790,2016-08-21T23:00:00,276-0046,2710,,,2117,,,,
HGW2731818357,2016-08-21T23:00:00,276-0046,540,,,,,,,
HGW0999938138,2016-08-21T23:00:00,261-0013,1000,,,,,,0.02,
HGW1484386037,2016-08-21T23:00:00,261-0013,540,,,,,,,
HGW2626196856,2016-08-21T23:00:00,276-0046,960,,,,,,,
HGW3813403007,2016-08-21T23:00:00,261-0013,420,,,,,,,
HGW0341161038,2016-08-21T23:00:00,276-0046,1190,,,,,,,
HGW3506558406,2016-08-21T23:00:00,276-0046,250,,,,,324,0.09,
HGW3088922230,2016-08-21T23:00:00,206-0824,2740,,,2089,,,,
HGW0807025331,2016-08-21T23:00:00,261-0013,550,,,,,,,
HGW3316354389,2016-08-21T23:00:00,276-0046,690,,,,,,0.03,
HGW3835466207,2016-08-21T23:00:00,261-0013,150,,,,,251,,
HGW3938264288,2016-08-21T23:00:00,261-0013,900,,,219,,,,
HGW0960788623,2016-08-21T23:00:00,206-0824,550,,,,,,,
HGW2465318239,2016-08-21T23:00:00,206-0824,880,,,,4,,,
HGW4201723405,2016-08-21T23:00:00,206-0824,2860,,,2122,,,,
HGW2984162470,2016-08-21T23:00:00,206-0824,417,,,118,161,,,
HGW2862754275,2016-08-21T23:00:00,573-0084,696,,,860,281,,,0.027
HGW2864422167,2016-08-21T23:00:00,274-0063,735,,,,15,,,
HGW1145276568,2016-08-21T23:00:00,194-0032,279,,,,,,,0.007
HGW1628028254,2016-08-21T23:00:00,245-0016,2919,,,2168,,,,0.003
HGW3819013474,2016-08-21T23:00:00,245-0016,245,,,,,,,
HGW0109674464,2016-08-21T23:00:00,245-0016,3101,,,835,,,,0.08
HGW4266179256,2016-08-21T23:00:00,595-0813,531,,,,,,,0.007
HGW2507102389,2016-08-21T23:00:00,245-0016,2983,,,2160,,,,0.131
HGW0292545493,2016-08-21T23:00:00,194-0032,2674,,,2160,,,,0.008
HGW1888757583,2016-08-21T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-21T23:00:00,573-0084,1801,,,80,,,,
HGW1163585690,2016-08-21T23:00:00,573-0084,401,,,,,,,
HGW2360924179,2016-08-21T23:00:00,245-0016,669,,,,,,,
HGW2979506575,2016-08-21T23:00:00,573-0084,1690,,,259,,,,0.01
HGW3939678160,2016-08-21T23:00:00,573-0084,1311,,,,,293,0.08,0.009
HGW1901037140,2016-08-21T23:00:00,573-0084,3309,,,2124,,,,0.005
HGW1255839825,2016-08-21T23:00:00,573-0084,515,,,,,,,0.009
HGW1922304917,2016-08-21T23:00:00,274-0063,1808,,,194,,,,
HGW0723606708,2016-08-21T23:00:00,194-0032,2712,,,2124,,,,
HGW4233223550,2016-08-21T23:00:00,573-0084,502,,,,,,,0.001
HGW3975340233,2016-08-21T23:00:00,194-0032,2774,,,2124,,,,0.015
HGW1770315374,2016-08-21T23:00:00,245-0016,1877,,,607,,,,
HGW2211161695,2016-08-21T23:00:00,573-0084,557,,,,,,,0.014
HGW3979453947,2016-08-21T23:00:00,274-0063,723,,,,,425,0.09,0.101
HGW3210466135,2016-08-21T23:00:00,573-0084,2589,,,2160,,,,0.001
HGW1150228943,2016-08-21T23:00:00,194-0032,715,,,,,,,0.007
HGW3896978369,2016-08-21T23:00:00,245-0016,195,,,,92,,,
HGW0224584910,2016-08-21T23:00:00,573-0084,2698,,,2160,,,,0.007
HGW2352450618,2016-08-21T23:00:00,194-0032,3177,,,2160,,,,0.33
HGW1382864968,2016-08-21T23:00:00,194-0032,3278,,,2128,,,,0.007
HGW3299398081,2016-08-21T23:00:00,595-0813,305,,,,,335,0.095,
HGW3556093971,2016-08-21T23:00:00,595-0813,1514,,,1957,,,,
HGW1779326846,2016-08-21T23:00:00,595-0813,1183,,,155,,419,0.12,0.04
HGW0980111669,2016-08-21T23:00:00,245-0016,2538,,,1487,,,,
HGW0548855049,2016-08-21T23:00:00,245-0016,650,,,,,,,0.053
HGW2019559833,2016-08-21T23:00:00,194-0032,2581,,,2160,,,,0.008
HGW3905059517,2016-08-21T23:00:00,274-0063,2836,,,2124,,,,0.006
HGW3107087926,2016-08-21T23:00:00,595-0813,650,,,,,,,0.005
HGW4090376889,2016-08-21T23:00:00,245-0016,380,,,,,349,0.095,0.005
HGW2896326762,2016-08-21T23:00:00,274-0063,213,,,,,,,
HGW3027793024,2016-08-21T23:00:00,245-0016,772,,,,,347,0.095,0.019
HGW1337358987,2016-08-21T23:00:00,274-0063,2717,,,2167,,,,
HGW3766800683,2016-08-21T23:00:00,194-0032,539,,,,,356,0.095,0.009
HGW2238224375,2016-08-21T23:00:00,573-0084,785,,,,,,,0.011
HGW2500187106,2016-08-21T23:00:00,595-0813,510,,,,,,,
HGW2633657355,2016-08-21T23:00:00,573-0084,631,,,,11,290,0.105,0.01
HGW3036983001,2016-08-21T23:00:00,595-0813,492,,,,,,,
HGW0340690536,2016-08-21T23:00:00,595-0813,232,,,,,326,0.095,
HGW3521173424,2016-08-21T23:00:00,245-0016,708,,,,,,,0.015
HGW2405676507,2016-08-21T23:00:00,274-0063,101,,,,,285,0.08,
HGW1633016930,2016-08-21T23:00:00,573-0084,333,,,,,129,0.04,
HGW4048014188,2016-08-21T23:00:00,194-0032,1004,,,,,,,0.002
HGW4228193834,2016-08-21T23:00:00,245-0016,2789,,,2088,,,,
HGW3199834989,2016-08-21T23:00:00,245-0016,422,,,,,,0.005,0.004
HGW0852590661,2016-08-21T23:00:00,595-0813,833,,,,,231,0.07,0.005
HGW3417223008,2016-08-21T23:00:00,194-0032,765,,,,,,,0.016
HGW0008585550,2016-08-21T23:00:00,573-0084,568,,,,,,0.035,0.02
HGW3412860148,2016-08-21T23:00:00,194-0032,827,,,,,,0.225,
HGW0297198766,2016-08-21T23:00:00,595-0813,1358,,,,,,,
HGW1392167190,2016-08-21T23:00:00,573-0084,583,,,,,,,
HGW0359516503,2016-08-21T23:00:00,194-0032,504,,,,,,0.325,
HGW2950693375,2016-08-21T23:00:00,573-0084,1357,,,,,,,
