hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-09-23T22:00:00,276-0046,70,,,,,366,0.11,
HGW3729565342,2016-09-23T22:00:00,206-0824,420,,,,,,0.01,
HGW0527078356,2016-09-23T22:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-09-23T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-23T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-09-23T22:00:00,261-0013,420,,,,,,,
HGW4262390424,2016-09-23T22:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-09-23T22:00:00,276-0046,160,,,,314,,,
HGW1567490790,2016-09-23T22:00:00,276-0046,160,,,,267,,,
HGW2731818357,2016-09-23T22:00:00,276-0046,80,,,,,294,0.08,
HGW0999938138,2016-09-23T22:00:00,261-0013,640,,,,100,,0.02,
HGW1484386037,2016-09-23T22:00:00,261-0013,70,,,,,323,0.1,
HGW2626196856,2016-09-23T22:00:00,276-0046,520,,,,,,,
HGW2550549887,2016-09-23T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-23T22:00:00,261-0013,1170,,,,,,0.27,
HGW0341161038,2016-09-23T22:00:00,276-0046,750,,,,196,,,
HGW3506558406,2016-09-23T22:00:00,276-0046,150,,,,456,,0.01,
HGW3088922230,2016-09-23T22:00:00,206-0824,300,,,,,,,
HGW0807025331,2016-09-23T22:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-09-23T22:00:00,276-0046,70,,,,,432,0.16,
HGW3835466207,2016-09-23T22:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-09-23T22:00:00,261-0013,170,,,,209,,,
HGW0960788623,2016-09-23T22:00:00,206-0824,260,,,,11,429,,
HGW2465318239,2016-09-23T22:00:00,206-0824,150,,,,178,623,,
HGW4201723405,2016-09-23T22:00:00,206-0824,170,,,,345,,,
HGW0011113187,2016-09-23T22:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-23T22:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-23T22:00:00,206-0824,414,,,228,269,,,
HGW2862754275,2016-09-23T22:00:00,573-0084,480,,,,4,,,0.025
HGW2864422167,2016-09-23T22:00:00,274-0063,55,,,,,236,0.065,
HGW1145276568,2016-09-23T22:00:00,194-0032,58,,,,,269,0.09,0.007
HGW1628028254,2016-09-23T22:00:00,245-0016,165,,,894,118,,,0.025
HGW3819013474,2016-09-23T22:00:00,245-0016,508,,,,,,,
HGW0109674464,2016-09-23T22:00:00,245-0016,183,,,864,70,,,
HGW4266179256,2016-09-23T22:00:00,595-0813,464,,,,,,0.065,0.035
HGW2507102389,2016-09-23T22:00:00,245-0016,291,,,854,,,,0.097
HGW0292545493,2016-09-23T22:00:00,194-0032,157,,,859,152,,,0.008
HGW1888757583,2016-09-23T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-23T22:00:00,573-0084,386,,,256,,,,0.006
HGW1163585690,2016-09-23T22:00:00,573-0084,429,,,,9,,,
HGW2360924179,2016-09-23T22:00:00,245-0016,595,,,,,,,0.004
HGW2979506575,2016-09-23T22:00:00,573-0084,426,,,811,4,,,0.061
HGW3939678160,2016-09-23T22:00:00,573-0084,122,,,,5,504,0.19,0.048
HGW1901037140,2016-09-23T22:00:00,573-0084,196,,,287,,,,
HGW2794906293,2016-09-23T22:00:00,194-0032,170,,,538,302,,,
HGW1255839825,2016-09-23T22:00:00,573-0084,56,,,,,236,0.075,0.007
HGW1922304917,2016-09-23T22:00:00,274-0063,163,,,858,315,,,0.07
HGW0723606708,2016-09-23T22:00:00,194-0032,164,,,840,133,,,0.032
HGW4233223550,2016-09-23T22:00:00,573-0084,63,,,,,414,0.11,0.042
HGW3975340233,2016-09-23T22:00:00,194-0032,192,,,871,258,,,0.076
HGW1770315374,2016-09-23T22:00:00,245-0016,829,,,823,,,,0.026
HGW2211161695,2016-09-23T22:00:00,573-0084,283,,,,,,,
HGW3979453947,2016-09-23T22:00:00,274-0063,310,,,895,,,,
HGW3210466135,2016-09-23T22:00:00,573-0084,314,,,870,46,,,0.1
HGW1150228943,2016-09-23T22:00:00,194-0032,260,,,,,,,
HGW3896978369,2016-09-23T22:00:00,245-0016,191,,,,7,,,0.036
HGW0224584910,2016-09-23T22:00:00,573-0084,86,,,385,,314,0.085,0.025
HGW2352450618,2016-09-23T22:00:00,194-0032,182,,,864,329,,,0.007
HGW1382864968,2016-09-23T22:00:00,194-0032,496,,,369,,,0.015,0.034
HGW3299398081,2016-09-23T22:00:00,595-0813,80,,,,,329,0.09,0.015
HGW3556093971,2016-09-23T22:00:00,595-0813,173,,,,160,,,0.02
HGW1779326846,2016-09-23T22:00:00,595-0813,87,,,526,51,374,0.105,0.052
HGW0980111669,2016-09-23T22:00:00,245-0016,85,,,,22,291,0.045,0.002
HGW0548855049,2016-09-23T22:00:00,245-0016,85,,,,4,339,0.21,0.085
HGW2019559833,2016-09-23T22:00:00,194-0032,158,,,851,63,,,
HGW3905059517,2016-09-23T22:00:00,274-0063,151,,,878,194,,,0.033
HGW3107087926,2016-09-23T22:00:00,595-0813,228,,,,16,381,0.115,0.055
HGW4090376889,2016-09-23T22:00:00,245-0016,265,,,,,354,0.095,0.005
HGW2896326762,2016-09-23T22:00:00,274-0063,336,,,,,,,0.049
HGW3027793024,2016-09-23T22:00:00,245-0016,708,,,,7,,0.055,0.049
HGW1337358987,2016-09-23T22:00:00,274-0063,390,,,,,,,0.027
HGW3766800683,2016-09-23T22:00:00,194-0032,55,,,,,577,0.155,
HGW2238224375,2016-09-23T22:00:00,573-0084,44,,,,,140,0.065,
HGW2500187106,2016-09-23T22:00:00,595-0813,211,,,,,323,0.095,0.011
HGW2633657355,2016-09-23T22:00:00,573-0084,591,,,,,,,
HGW3036983001,2016-09-23T22:00:00,595-0813,309,,,,,,,0.004
HGW0340690536,2016-09-23T22:00:00,595-0813,120,,1,,,242,0.075,
HGW3521173424,2016-09-23T22:00:00,245-0016,84,,,,,654,0.165,0.009
HGW2405676507,2016-09-23T22:00:00,274-0063,53,,,,,241,0.1,
HGW1633016930,2016-09-23T22:00:00,573-0084,413,,,,,,0.035,0.02
HGW4048014188,2016-09-23T22:00:00,194-0032,53,,,,,204,0.07,
HGW4228193834,2016-09-23T22:00:00,245-0016,214,,,193,,,,
HGW3199834989,2016-09-23T22:00:00,245-0016,432,,,,,,,0.013
HGW0852590661,2016-09-23T22:00:00,595-0813,48,,,,,218,0.085,0.055
HGW3417223008,2016-09-23T22:00:00,194-0032,382,,,,,,0.005,0.025
HGW0008585550,2016-09-23T22:00:00,573-0084,292,,,,,,,0.003
HGW3412860148,2016-09-23T22:00:00,194-0032,481,,,,44,,0.045,0.194
HGW0297198766,2016-09-23T22:00:00,595-0813,158,,,,,276,0.075,0.014
HGW1392167190,2016-09-23T22:00:00,573-0084,107,,,,,236,0.07,0.008
HGW0359516503,2016-09-23T22:00:00,194-0032,424,,,,,,0.34,0.005
HGW2950693375,2016-09-23T22:00:00,573-0084,69,,,,1032,,,
HGW1540053189,2016-09-23T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-23T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-09-23T23:00:00,276-0046,260,,,,,268,0.09,
HGW4192227781,2016-09-23T23:00:00,206-0824,40,,,,,231,0.08,
HGW2440335259,2016-09-23T23:00:00,206-0824,220,,,,,372,0.1,
HGW0022302486,2016-09-23T23:00:00,276-0046,830,,,770,,282,0.07,
HGW0119000400,2016-09-23T23:00:00,276-0046,350,,,,,405,0.1,
HGW3729565342,2016-09-23T23:00:00,206-0824,530,,,,,,,
HGW0527078356,2016-09-23T23:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-23T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-23T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-09-23T23:00:00,261-0013,440,,,,,,,
HGW4262390424,2016-09-23T23:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-09-23T23:00:00,276-0046,2770,,,2166,4,,,
HGW1567490790,2016-09-23T23:00:00,276-0046,2380,,,2108,,,,
HGW2731818357,2016-09-23T23:00:00,276-0046,100,,,,,251,0.1,
HGW0999938138,2016-09-23T23:00:00,261-0013,680,,,,3,,0.03,
HGW1484386037,2016-09-23T23:00:00,261-0013,60,,,,,236,0.07,
HGW2626196856,2016-09-23T23:00:00,276-0046,670,,,,,,,
HGW2550549887,2016-09-23T23:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-23T23:00:00,261-0013,1010,,,,,,0.23,
HGW0341161038,2016-09-23T23:00:00,276-0046,1300,,,,,,,
HGW3506558406,2016-09-23T23:00:00,276-0046,430,,,,,,,
HGW3088922230,2016-09-23T23:00:00,206-0824,2780,,,2107,,,,
HGW0807025331,2016-09-23T23:00:00,261-0013,340,,,,,,,
HGW3316354389,2016-09-23T23:00:00,276-0046,110,,,,,403,0.13,
HGW3835466207,2016-09-23T23:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-09-23T23:00:00,261-0013,1850,,,1488,1,,,
HGW0960788623,2016-09-23T23:00:00,206-0824,210,,,,,458,,
HGW2465318239,2016-09-23T23:00:00,206-0824,90,,,,,516,,
HGW4201723405,2016-09-23T23:00:00,206-0824,2530,,,2052,1,,,
HGW0011113187,2016-09-23T23:00:00,261-0013,550,,,324,,,,
HGW1724705971,2016-09-23T23:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-23T23:00:00,206-0824,423,,,118,164,,,
HGW2862754275,2016-09-23T23:00:00,573-0084,528,,,881,,,,
HGW2864422167,2016-09-23T23:00:00,274-0063,50,,,,,235,0.1,0.126
HGW1145276568,2016-09-23T23:00:00,194-0032,48,,,,,228,0.07,0.002
HGW1628028254,2016-09-23T23:00:00,245-0016,2996,,,1766,,,,0.027
HGW3819013474,2016-09-23T23:00:00,245-0016,469,,,,,,,
HGW0109674464,2016-09-23T23:00:00,245-0016,2452,,,2161,,,,0.007
HGW4266179256,2016-09-23T23:00:00,595-0813,347,,,,,,,
HGW2507102389,2016-09-23T23:00:00,245-0016,1118,,,34,,,,
HGW0292545493,2016-09-23T23:00:00,194-0032,2548,,,2146,,,,0.009
HGW1888757583,2016-09-23T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-23T23:00:00,573-0084,603,,,,,,,
HGW1163585690,2016-09-23T23:00:00,573-0084,267,,,,,,,
HGW2360924179,2016-09-23T23:00:00,245-0016,512,,,,,,,
HGW2979506575,2016-09-23T23:00:00,573-0084,1185,,,,,,,0.02
HGW3939678160,2016-09-23T23:00:00,573-0084,104,,,,,468,0.125,0.079
HGW1901037140,2016-09-23T23:00:00,573-0084,475,,,,,,,
HGW2794906293,2016-09-23T23:00:00,194-0032,2028,,,1078,,,,
HGW1255839825,2016-09-23T23:00:00,573-0084,52,,,,,236,0.075,
HGW1922304917,2016-09-23T23:00:00,274-0063,3057,,,1444,,,,0.016
HGW0723606708,2016-09-23T23:00:00,194-0032,2569,,,2148,,,,
HGW4233223550,2016-09-23T23:00:00,573-0084,393,,,,,90,0.025,
HGW3975340233,2016-09-23T23:00:00,194-0032,3109,,,2185,,,,0.022
HGW1770315374,2016-09-23T23:00:00,245-0016,3044,,,2118,,,,0.005
HGW2211161695,2016-09-23T23:00:00,573-0084,263,,,,,,,0.013
HGW3979453947,2016-09-23T23:00:00,274-0063,1528,,,329,,,,
HGW3210466135,2016-09-23T23:00:00,573-0084,2497,,,1483,,,,
HGW1150228943,2016-09-23T23:00:00,194-0032,253,,,,,,,
HGW3896978369,2016-09-23T23:00:00,245-0016,211,,,,,,,
HGW0224584910,2016-09-23T23:00:00,573-0084,639,,,,,320,0.095,
HGW2352450618,2016-09-23T23:00:00,194-0032,2921,,,2160,,,,0.001
HGW1382864968,2016-09-23T23:00:00,194-0032,728,,,,,,,
HGW3299398081,2016-09-23T23:00:00,595-0813,177,,,,,336,0.09,0.047
HGW3556093971,2016-09-23T23:00:00,595-0813,1509,,,1951,,,,
HGW1779326846,2016-09-23T23:00:00,595-0813,550,,,,,414,0.115,
HGW0980111669,2016-09-23T23:00:00,245-0016,79,,,,,247,0.035,0.015
HGW0548855049,2016-09-23T23:00:00,245-0016,78,,,,,328,0.085,0.038
HGW2019559833,2016-09-23T23:00:00,194-0032,2397,,,1726,,,,
HGW3905059517,2016-09-23T23:00:00,274-0063,2589,,,2166,,,,0.046
HGW3107087926,2016-09-23T23:00:00,595-0813,287,,,,1,301,0.165,0.011
HGW4090376889,2016-09-23T23:00:00,245-0016,220,,,,,354,0.095,0.001
HGW2896326762,2016-09-23T23:00:00,274-0063,281,,,,,,,
HGW3027793024,2016-09-23T23:00:00,245-0016,719,,,,,,,
HGW1337358987,2016-09-23T23:00:00,274-0063,253,,,,,,,
HGW3766800683,2016-09-23T23:00:00,194-0032,119,,,,,490,0.13,0.08
HGW2238224375,2016-09-23T23:00:00,573-0084,43,,,,,150,0.07,
HGW2500187106,2016-09-23T23:00:00,595-0813,133,,,,,332,0.085,0.001
HGW2633657355,2016-09-23T23:00:00,573-0084,599,,,,13,,0.115,0.061
HGW3036983001,2016-09-23T23:00:00,595-0813,303,,,,,,,
HGW0340690536,2016-09-23T23:00:00,595-0813,65,,,,,284,0.08,
HGW3521173424,2016-09-23T23:00:00,245-0016,99,,,,,413,0.11,0.006
HGW2405676507,2016-09-23T23:00:00,274-0063,43,,,,,151,0.065,
HGW1633016930,2016-09-23T23:00:00,573-0084,596,,,,,,,0.019
HGW4048014188,2016-09-23T23:00:00,194-0032,52,,,,,156,0.065,
HGW4228193834,2016-09-23T23:00:00,245-0016,412,,,,,,,
HGW3199834989,2016-09-23T23:00:00,245-0016,328,,,,,,,0.004
HGW0852590661,2016-09-23T23:00:00,595-0813,174,,,,,228,0.07,0.056
HGW3417223008,2016-09-23T23:00:00,194-0032,723,,,,,,0.01,0.087
HGW0008585550,2016-09-23T23:00:00,573-0084,284,,,,,,,0.015
HGW3412860148,2016-09-23T23:00:00,194-0032,477,,,,,,0.195,0.019
HGW0297198766,2016-09-23T23:00:00,595-0813,314,,,,,333,0.09,0.055
HGW1392167190,2016-09-23T23:00:00,573-0084,133,,,,,263,0.085,0.103
HGW0359516503,2016-09-23T23:00:00,194-0032,374,,,,,,0.265,
HGW2950693375,2016-09-23T23:00:00,573-0084,69,,,,1064,,,
