hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-11-25T17:00:00,194-0032,156,,,,753,,,0.028
HGW3905059517,2016-11-25T17:00:00,274-0063,205,,,,954,,,0.175
HGW3107087926,2016-11-25T17:00:00,595-0813,147,,,,82,279,0.275,0.009
HGW4090376889,2016-11-25T17:00:00,245-0016,398,,,,426,666,0.29,0.167
HGW2896326762,2016-11-25T17:00:00,274-0063,53,,,,,149,0.03,
HGW3027793024,2016-11-25T17:00:00,245-0016,503,,,,594,673,0.24,0.091
HGW1337358987,2016-11-25T17:00:00,274-0063,182,,,,,,,
HGW3766800683,2016-11-25T17:00:00,194-0032,67,,,,3,646,0.34,0.004
HGW2238224375,2016-11-25T17:00:00,573-0084,166,,,,128,392,0.29,0.149
HGW2500187106,2016-11-25T17:00:00,595-0813,609,,,,1,298,0.08,0.017
HGW2633657355,2016-11-25T17:00:00,573-0084,337,,,,8,596,0.155,0.083
HGW3036983001,2016-11-25T17:00:00,595-0813,112,,,,236,301,0.15,0.004
HGW0340690536,2016-11-25T17:00:00,595-0813,115,,,,15,371,0.26,0.039
HGW3521173424,2016-11-25T17:00:00,245-0016,518,,,,,,0.53,0.017
HGW2405676507,2016-11-25T17:00:00,274-0063,372,,,,,,,
HGW1633016930,2016-11-25T17:00:00,573-0084,267,,,,,,,
HGW4048014188,2016-11-25T17:00:00,194-0032,148,,,,501,194,0.07,0.005
HGW4228193834,2016-11-25T17:00:00,245-0016,585,,,,55,,0.04,0.037
HGW3199834989,2016-11-25T17:00:00,245-0016,176,,,,96,321,0.1,0.021
HGW0852590661,2016-11-25T17:00:00,595-0813,135,,,,2,480,0.18,0.017
HGW3417223008,2016-11-25T17:00:00,194-0032,169,,,,112,323,0.135,0.015
HGW0008585550,2016-11-25T17:00:00,573-0084,435,,,,170,,0.295,0.005
HGW3412860148,2016-11-25T17:00:00,194-0032,241,,,,,,,
HGW0297198766,2016-11-25T17:00:00,595-0813,121,,,,550,531,0.19,0.005
HGW1392167190,2016-11-25T17:00:00,573-0084,64,,,,72,342,0.17,0.105
HGW0359516503,2016-11-25T17:00:00,194-0032,183,,,,54,492,0.26,0.017
HGW2950693375,2016-11-25T17:00:00,573-0084,1633,,,241,5518,,,
HGW1540053189,2016-11-25T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-25T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-25T18:00:00,276-0046,130,,,,891,572,0.87,
HGW4192227781,2016-11-25T18:00:00,206-0824,730,,,,174,,0.11,
HGW2440335259,2016-11-25T18:00:00,206-0824,100,,,,21,451,0.17,
HGW0022302486,2016-11-25T18:00:00,276-0046,130,,,,,327,0.28,
HGW0119000400,2016-11-25T18:00:00,276-0046,130,,,,517,575,0.15,
HGW3729565342,2016-11-25T18:00:00,206-0824,130,,,,16,341,0.14,
HGW0527078356,2016-11-25T18:00:00,206-0824,500,,,,,,0.04,
HGW3418795782,2016-11-25T18:00:00,276-0046,60,,,,14,261,0.1,
HGW4086841355,2016-11-25T18:00:00,261-0013,290,,,,19,294,0.08,
HGW2053016894,2016-11-25T18:00:00,261-0013,50,,,,,433,0.12,
HGW4262390424,2016-11-25T18:00:00,276-0046,490,,,,80,235,0.15,
HGW2056923843,2016-11-25T18:00:00,276-0046,160,,,,591,,,
HGW1567490790,2016-11-25T18:00:00,276-0046,670,,,,2136,,,
HGW2731818357,2016-11-25T18:00:00,276-0046,60,,,,,171,0.07,
HGW0999938138,2016-11-25T18:00:00,261-0013,220,,,,25,500,0.33,
HGW1484386037,2016-11-25T18:00:00,261-0013,40,,,,,216,0.09,
HGW2626196856,2016-11-25T18:00:00,276-0046,560,,,,15,,0.11,
HGW2550549887,2016-11-25T18:00:00,261-0013,640,,,,150,,0.23,
HGW3813403007,2016-11-25T18:00:00,261-0013,300,,,,185,496,0.3,
HGW0341161038,2016-11-25T18:00:00,276-0046,710,,,,238,,,
HGW3506558406,2016-11-25T18:00:00,276-0046,210,,,,4,,,
HGW3088922230,2016-11-25T18:00:00,206-0824,1150,,,,394,,,
HGW0807025331,2016-11-25T18:00:00,261-0013,340,,,,,239,0.06,
HGW3316354389,2016-11-25T18:00:00,276-0046,280,,,,2,394,0.3,
HGW3835466207,2016-11-25T18:00:00,261-0013,320,,,,,350,,
HGW3938264288,2016-11-25T18:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-25T18:00:00,206-0824,1570,,,,,539,,
HGW2465318239,2016-11-25T18:00:00,206-0824,50,,,,,189,,
HGW4201723405,2016-11-25T18:00:00,206-0824,160,,,,985,,,
HGW3424705551,2016-11-25T18:00:00,276-0046,80,,,,,468,0.33,
HGW0011113187,2016-11-25T18:00:00,261-0013,220,,,,56,,,
HGW1724705971,2016-11-25T18:00:00,206-0824,270,,,,,,,
HGW2700713230,2016-11-25T18:00:00,206-0824,40,,,,,125,0.06,
HGW2862754275,2016-11-25T18:00:00,573-0084,248,,,,,,,
HGW2864422167,2016-11-25T18:00:00,274-0063,82,,,,,480,0.205,0.037
HGW1145276568,2016-11-25T18:00:00,194-0032,75,,,,28,397,0.235,0.043
HGW1628028254,2016-11-25T18:00:00,245-0016,1337,,,,,,,0.013
HGW3819013474,2016-11-25T18:00:00,245-0016,333,,,,,,0.025,0.004
HGW0109674464,2016-11-25T18:00:00,245-0016,166,,,,405,,,0.017
HGW4266179256,2016-11-25T18:00:00,595-0813,562,,,,4,,0.78,0.286
HGW2507102389,2016-11-25T18:00:00,245-0016,204,,,,186,,,
HGW0292545493,2016-11-25T18:00:00,194-0032,178,,,,1025,,,
HGW1888757583,2016-11-25T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-25T18:00:00,573-0084,354,,,,39,,0.085,0.03
HGW1163585690,2016-11-25T18:00:00,573-0084,253,,,,137,365,0.13,0.008
HGW2360924179,2016-11-25T18:00:00,245-0016,315,,,,194,358,0.295,0.013
HGW2979506575,2016-11-25T18:00:00,573-0084,250,,,,1240,,,0.008
HGW3939678160,2016-11-25T18:00:00,573-0084,86,,,,266,558,0.335,0.085
HGW1901037140,2016-11-25T18:00:00,573-0084,191,,,,,,,
HGW2794906293,2016-11-25T18:00:00,194-0032,157,,,,994,,,
HGW1255839825,2016-11-25T18:00:00,573-0084,72,,,,,388,0.1,
HGW1922304917,2016-11-25T18:00:00,274-0063,194,,,,29,,,
HGW0723606708,2016-11-25T18:00:00,194-0032,177,,,,25,,,
HGW4233223550,2016-11-25T18:00:00,573-0084,72,,,,,307,0.16,0.179
HGW3975340233,2016-11-25T18:00:00,194-0032,187,,,,416,,,0.009
HGW1770315374,2016-11-25T18:00:00,245-0016,180,,,,1049,,,0.049
HGW2211161695,2016-11-25T18:00:00,573-0084,47,,,,,83,0.2,0.002
HGW3979453947,2016-11-25T18:00:00,274-0063,120,,,,254,412,0.235,0.157
HGW3210466135,2016-11-25T18:00:00,573-0084,186,,,,,,,0.168
HGW1150228943,2016-11-25T18:00:00,194-0032,547,,,,314,238,0.07,0.063
HGW3896978369,2016-11-25T18:00:00,245-0016,162,,,,441,,,0.015
HGW0224584910,2016-11-25T18:00:00,573-0084,77,,,,,383,0.215,0.129
HGW2352450618,2016-11-25T18:00:00,194-0032,349,,,,1968,,,0.028
HGW1382864968,2016-11-25T18:00:00,194-0032,204,,,,,331,0.07,0.02
HGW3299398081,2016-11-25T18:00:00,595-0813,662,,,,33,361,0.245,0.1
HGW3556093971,2016-11-25T18:00:00,595-0813,224,,,,711,,,0.006
HGW1779326846,2016-11-25T18:00:00,595-0813,51,,,,19,417,0.28,0.132
HGW0980111669,2016-11-25T18:00:00,245-0016,402,,,,923,367,0.085,0.032
HGW0548855049,2016-11-25T18:00:00,245-0016,173,,,,,274,0.085,0.015
HGW2019559833,2016-11-25T18:00:00,194-0032,156,,,,947,,,0.197
HGW3905059517,2016-11-25T18:00:00,274-0063,199,,,,1003,,,0.005
HGW3107087926,2016-11-25T18:00:00,595-0813,155,,,,284,383,0.27,0.013
HGW4090376889,2016-11-25T18:00:00,245-0016,621,,,,15,666,0.465,0.204
HGW2896326762,2016-11-25T18:00:00,274-0063,210,,,,297,227,0.145,0.131
HGW3027793024,2016-11-25T18:00:00,245-0016,189,,,,87,612,0.16,0.046
HGW1337358987,2016-11-25T18:00:00,274-0063,237,,,,,,,
HGW3766800683,2016-11-25T18:00:00,194-0032,81,,,,1,630,0.4,0.016
HGW2238224375,2016-11-25T18:00:00,573-0084,53,,,,73,472,0.225,0.007
HGW2500187106,2016-11-25T18:00:00,595-0813,548,,,,,296,0.075,
HGW2633657355,2016-11-25T18:00:00,573-0084,355,,,,,663,0.16,0.006
HGW3036983001,2016-11-25T18:00:00,595-0813,296,,,,51,582,0.25,0.032
HGW0340690536,2016-11-25T18:00:00,595-0813,89,,,,344,493,0.185,0.146
HGW3521173424,2016-11-25T18:00:00,245-0016,695,,,,,,0.455,0.072
HGW2405676507,2016-11-25T18:00:00,274-0063,602,,,,,,,
HGW1633016930,2016-11-25T18:00:00,573-0084,265,,,,,,,
HGW4048014188,2016-11-25T18:00:00,194-0032,606,,,,480,369,0.09,0.016
HGW4228193834,2016-11-25T18:00:00,245-0016,562,,,,11,,0.005,0.012
HGW3199834989,2016-11-25T18:00:00,245-0016,97,,,,10,452,0.17,0.072
HGW0852590661,2016-11-25T18:00:00,595-0813,56,,,,,437,0.12,0.015
HGW3417223008,2016-11-25T18:00:00,194-0032,51,,,,14,225,0.095,0.012
HGW0008585550,2016-11-25T18:00:00,573-0084,557,,,,144,,0.13,0.024
HGW3412860148,2016-11-25T18:00:00,194-0032,244,,,,,,,
HGW0297198766,2016-11-25T18:00:00,595-0813,107,,,,635,659,0.17,0.324
HGW1392167190,2016-11-25T18:00:00,573-0084,197,,,,84,474,0.275,0.095
HGW0359516503,2016-11-25T18:00:00,194-0032,86,,,,,463,0.175,0.014
HGW2950693375,2016-11-25T18:00:00,573-0084,1560,,,,,,,
HGW1540053189,2016-11-25T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-25T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-25T19:00:00,276-0046,40,,,,627,665,0.83,
HGW4192227781,2016-11-25T19:00:00,206-0824,730,,,,571,,0.29,
HGW2440335259,2016-11-25T19:00:00,206-0824,180,,,,520,649,0.17,
HGW0022302486,2016-11-25T19:00:00,276-0046,150,,,,60,337,0.64,
HGW0119000400,2016-11-25T19:00:00,276-0046,100,,,,75,392,0.1,
HGW3729565342,2016-11-25T19:00:00,206-0824,150,,,,,360,0.21,
HGW0527078356,2016-11-25T19:00:00,206-0824,50,,,,,115,0.06,
HGW3418795782,2016-11-25T19:00:00,276-0046,50,,,,,187,0.11,
HGW4086841355,2016-11-25T19:00:00,261-0013,260,,,,100,391,0.29,
HGW2053016894,2016-11-25T19:00:00,261-0013,50,,,,,270,0.07,
HGW4262390424,2016-11-25T19:00:00,276-0046,200,,,,,236,0.14,
HGW2056923843,2016-11-25T19:00:00,276-0046,150,,,,959,,,
HGW1567490790,2016-11-25T19:00:00,276-0046,1060,,,,,,,
HGW2731818357,2016-11-25T19:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-11-25T19:00:00,261-0013,210,,,,102,499,0.12,
HGW1484386037,2016-11-25T19:00:00,261-0013,50,,,,,255,0.08,
HGW2626196856,2016-11-25T19:00:00,276-0046,550,,,,9,,0.16,
HGW2550549887,2016-11-25T19:00:00,261-0013,550,,,,16,,0.14,
HGW3813403007,2016-11-25T19:00:00,261-0013,310,,,,336,497,0.35,
HGW0341161038,2016-11-25T19:00:00,276-0046,720,,,,453,,0.03,
HGW3506558406,2016-11-25T19:00:00,276-0046,200,,,,63,,,
HGW3088922230,2016-11-25T19:00:00,206-0824,1170,,,,,,,
HGW0807025331,2016-11-25T19:00:00,261-0013,470,,,,161,241,0.08,
HGW3316354389,2016-11-25T19:00:00,276-0046,270,,,,2,529,0.27,
HGW3835466207,2016-11-25T19:00:00,261-0013,140,,,,,235,,
HGW3938264288,2016-11-25T19:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-11-25T19:00:00,206-0824,1250,,,,,626,,
HGW2465318239,2016-11-25T19:00:00,206-0824,50,,,,,187,,
HGW4201723405,2016-11-25T19:00:00,206-0824,360,,,,161,,,
HGW3424705551,2016-11-25T19:00:00,276-0046,110,,,,,510,0.61,
HGW0011113187,2016-11-25T19:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-11-25T19:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-25T19:00:00,206-0824,180,,,,253,303,0.13,
HGW2862754275,2016-11-25T19:00:00,573-0084,261,,,,,,,
HGW2864422167,2016-11-25T19:00:00,274-0063,141,,,,592,556,0.41,0.04
HGW1145276568,2016-11-25T19:00:00,194-0032,80,,,,,457,0.315,0.177
HGW1628028254,2016-11-25T19:00:00,245-0016,436,,,,,,,0.008
HGW3819013474,2016-11-25T19:00:00,245-0016,686,,,,,,0.67,0.161
HGW0109674464,2016-11-25T19:00:00,245-0016,158,,,,657,,,0.226
HGW4266179256,2016-11-25T19:00:00,595-0813,582,,,,19,,0.09,0.009
HGW2507102389,2016-11-25T19:00:00,245-0016,240,,,,701,,,0.021
HGW0292545493,2016-11-25T19:00:00,194-0032,157,,,,601,,,0.011
HGW1888757583,2016-11-25T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-25T19:00:00,573-0084,390,,,,,,0.055,0.005
HGW1163585690,2016-11-25T19:00:00,573-0084,323,,,,133,457,0.125,0.027
HGW2360924179,2016-11-25T19:00:00,245-0016,178,,,,241,589,0.16,0.036
HGW2979506575,2016-11-25T19:00:00,573-0084,203,,,,797,,,0.006
HGW3939678160,2016-11-25T19:00:00,573-0084,99,,,,252,576,0.265,0.078
HGW1901037140,2016-11-25T19:00:00,573-0084,191,,,,,,,
HGW2794906293,2016-11-25T19:00:00,194-0032,391,,,,900,,,
HGW1255839825,2016-11-25T19:00:00,573-0084,68,,,,43,353,0.09,0.001
HGW1922304917,2016-11-25T19:00:00,274-0063,199,,,,1202,,,0.016
HGW0723606708,2016-11-25T19:00:00,194-0032,157,,,,40,,,
HGW4233223550,2016-11-25T19:00:00,573-0084,61,,,,,340,0.21,
HGW3975340233,2016-11-25T19:00:00,194-0032,216,,,,614,,,0.183
HGW1770315374,2016-11-25T19:00:00,245-0016,495,,,,,,,0.018
HGW2211161695,2016-11-25T19:00:00,573-0084,170,,,,,23,0.185,
HGW3979453947,2016-11-25T19:00:00,274-0063,121,,,,24,443,0.23,0.139
HGW3210466135,2016-11-25T19:00:00,573-0084,187,,,,330,,,
HGW1150228943,2016-11-25T19:00:00,194-0032,546,,,,117,239,0.065,0.013
HGW3896978369,2016-11-25T19:00:00,245-0016,264,,,,649,,,0.052
HGW0224584910,2016-11-25T19:00:00,573-0084,72,,,,13,341,0.15,0.048
HGW2352450618,2016-11-25T19:00:00,194-0032,618,,,,477,,,0.061
HGW1382864968,2016-11-25T19:00:00,194-0032,68,,,,,551,0.165,0.126
HGW3299398081,2016-11-25T19:00:00,595-0813,512,,,,87,361,0.24,0.022
HGW3556093971,2016-11-25T19:00:00,595-0813,369,,,,289,,,0.02
HGW1779326846,2016-11-25T19:00:00,595-0813,64,,,,33,508,0.56,0.204
HGW0980111669,2016-11-25T19:00:00,245-0016,339,,,,835,671,0.12,0.08
HGW0548855049,2016-11-25T19:00:00,245-0016,48,,,,,120,0.075,
HGW2019559833,2016-11-25T19:00:00,194-0032,192,,,,1280,,,0.091
HGW3905059517,2016-11-25T19:00:00,274-0063,155,,,,858,,,0.099
HGW3107087926,2016-11-25T19:00:00,595-0813,173,,,,,397,0.32,0.078
HGW4090376889,2016-11-25T19:00:00,245-0016,518,,,,890,662,0.3,0.202
HGW2896326762,2016-11-25T19:00:00,274-0063,466,,,,133,362,0.155,0.008
HGW3027793024,2016-11-25T19:00:00,245-0016,168,,,,61,674,0.165,0.001
HGW1337358987,2016-11-25T19:00:00,274-0063,192,,,,,,,
HGW3766800683,2016-11-25T19:00:00,194-0032,73,,,,1,468,0.22,
HGW2238224375,2016-11-25T19:00:00,573-0084,52,,,,197,512,0.235,0.085
HGW2500187106,2016-11-25T19:00:00,595-0813,612,,,,3,297,0.09,0.153
HGW2633657355,2016-11-25T19:00:00,573-0084,390,,,,8,636,0.5,0.016
HGW3036983001,2016-11-25T19:00:00,595-0813,233,,,,13,668,0.305,0.117
HGW0340690536,2016-11-25T19:00:00,595-0813,150,,,,1060,625,0.46,0.128
HGW3521173424,2016-11-25T19:00:00,245-0016,713,,,,,,0.115,0.005
HGW2405676507,2016-11-25T19:00:00,274-0063,474,,,,17,,,
HGW1633016930,2016-11-25T19:00:00,573-0084,274,,,,,,,
HGW4048014188,2016-11-25T19:00:00,194-0032,1475,,,,,369,0.165,0.151
HGW4228193834,2016-11-25T19:00:00,245-0016,581,,,,44,,,0.003
HGW3199834989,2016-11-25T19:00:00,245-0016,102,,,,127,457,0.125,0.093
HGW0852590661,2016-11-25T19:00:00,595-0813,57,,,,,194,0.07,
HGW3417223008,2016-11-25T19:00:00,194-0032,160,,,,187,462,0.225,0.03
HGW0008585550,2016-11-25T19:00:00,573-0084,516,,,,,,0.095,0.007
HGW3412860148,2016-11-25T19:00:00,194-0032,649,,,50,,9,0.04,0.001
HGW0297198766,2016-11-25T19:00:00,595-0813,138,,,,314,666,0.425,0.263
HGW1392167190,2016-11-25T19:00:00,573-0084,92,,,,146,548,0.16,0.006
HGW0359516503,2016-11-25T19:00:00,194-0032,106,,,,24,264,0.255,0.228
HGW2950693375,2016-11-25T19:00:00,573-0084,1033,,,,,,,
HGW1540053189,2016-11-25T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-25T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-25T20:00:00,276-0046,50,,,,400,644,0.68,
HGW4192227781,2016-11-25T20:00:00,206-0824,770,,,,291,,0.17,
HGW2440335259,2016-11-25T20:00:00,206-0824,140,,,,312,682,0.43,
HGW0022302486,2016-11-25T20:00:00,276-0046,180,,,,48,334,0.19,
HGW0119000400,2016-11-25T20:00:00,276-0046,110,,,,20,336,0.08,
HGW3729565342,2016-11-25T20:00:00,206-0824,130,,,,,300,0.22,
HGW0527078356,2016-11-25T20:00:00,206-0824,40,,,,,118,0.07,
HGW3418795782,2016-11-25T20:00:00,276-0046,40,,,,,120,0.06,
HGW4086841355,2016-11-25T20:00:00,261-0013,270,,,,128,372,0.17,
HGW2053016894,2016-11-25T20:00:00,261-0013,120,,,,21,351,0.31,
HGW4262390424,2016-11-25T20:00:00,276-0046,730,,,,,276,0.21,
HGW2056923843,2016-11-25T20:00:00,276-0046,950,,,,365,,,
HGW1567490790,2016-11-25T20:00:00,276-0046,1020,,,,,,,
HGW2731818357,2016-11-25T20:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-11-25T20:00:00,261-0013,270,,,,123,502,0.11,
HGW1484386037,2016-11-25T20:00:00,261-0013,50,,,,,201,0.08,
HGW2626196856,2016-11-25T20:00:00,276-0046,540,,,,65,,0.14,
HGW2550549887,2016-11-25T20:00:00,261-0013,490,,,,24,,,
HGW3813403007,2016-11-25T20:00:00,261-0013,250,,,,302,552,0.43,
HGW0341161038,2016-11-25T20:00:00,276-0046,740,,,,213,,0.24,
HGW3506558406,2016-11-25T20:00:00,276-0046,200,,,,408,,0.03,
HGW3088922230,2016-11-25T20:00:00,206-0824,1200,,,,,,,
HGW0807025331,2016-11-25T20:00:00,261-0013,340,,,,,285,0.16,
HGW3316354389,2016-11-25T20:00:00,276-0046,260,,,,178,477,0.17,
HGW3835466207,2016-11-25T20:00:00,261-0013,100,,,,,215,,
HGW3938264288,2016-11-25T20:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-11-25T20:00:00,206-0824,990,,,,,686,,
HGW2465318239,2016-11-25T20:00:00,206-0824,180,,,,620,462,,
HGW4201723405,2016-11-25T20:00:00,206-0824,650,,,,,,,
HGW3424705551,2016-11-25T20:00:00,276-0046,130,,,,,317,0.25,
HGW0011113187,2016-11-25T20:00:00,261-0013,130,,,,1,,,
HGW1724705971,2016-11-25T20:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-25T20:00:00,206-0824,230,,,,775,619,0.16,
HGW2862754275,2016-11-25T20:00:00,573-0084,276,,,,539,,,0.013
HGW2864422167,2016-11-25T20:00:00,274-0063,342,,,,106,676,0.51,0.294
HGW1145276568,2016-11-25T20:00:00,194-0032,70,,,,,441,0.345,0.077
HGW1628028254,2016-11-25T20:00:00,245-0016,664,,,,,,,0.199
HGW3819013474,2016-11-25T20:00:00,245-0016,651,,,,108,,0.335,0.081
HGW0109674464,2016-11-25T20:00:00,245-0016,158,,,,338,,,0.065
HGW4266179256,2016-11-25T20:00:00,595-0813,619,,,,32,,0.24,0.063
HGW2507102389,2016-11-25T20:00:00,245-0016,1027,,,678,1304,,,0.26
HGW0292545493,2016-11-25T20:00:00,194-0032,274,,,,1562,,,0.224
HGW1888757583,2016-11-25T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-25T20:00:00,573-0084,795,,,,,,0.015,0.015
HGW1163585690,2016-11-25T20:00:00,573-0084,322,,,,,374,0.12,0.21
HGW2360924179,2016-11-25T20:00:00,245-0016,389,,,,325,394,0.11,0.14
HGW2979506575,2016-11-25T20:00:00,573-0084,322,,,,361,,,0.029
HGW3939678160,2016-11-25T20:00:00,573-0084,88,,,,54,607,0.365,0.119
HGW1901037140,2016-11-25T20:00:00,573-0084,192,,,,,,,
HGW2794906293,2016-11-25T20:00:00,194-0032,383,,,,1586,,,0.001
HGW1255839825,2016-11-25T20:00:00,573-0084,154,,,,189,331,0.1,0.042
HGW1922304917,2016-11-25T20:00:00,274-0063,206,,,,1494,,,0.158
HGW0723606708,2016-11-25T20:00:00,194-0032,177,,,,4,,,
HGW4233223550,2016-11-25T20:00:00,573-0084,101,,,,50,314,0.23,0.076
HGW3975340233,2016-11-25T20:00:00,194-0032,163,,,,869,,,0.125
HGW1770315374,2016-11-25T20:00:00,245-0016,1017,,,,,,,0.022
HGW2211161695,2016-11-25T20:00:00,573-0084,229,,,,,,0.215,0.127
HGW3979453947,2016-11-25T20:00:00,274-0063,121,,,,16,315,0.04,0.063
HGW3210466135,2016-11-25T20:00:00,573-0084,186,,,,803,,,0.078
HGW1150228943,2016-11-25T20:00:00,194-0032,407,,,,174,376,0.17,0.22
HGW3896978369,2016-11-25T20:00:00,245-0016,309,,,,1156,,,0.015
HGW0224584910,2016-11-25T20:00:00,573-0084,184,,,,52,361,0.15,0.083
HGW2352450618,2016-11-25T20:00:00,194-0032,1610,,,,,,,0.025
HGW1382864968,2016-11-25T20:00:00,194-0032,81,,,,86,449,0.245,0.159
HGW3299398081,2016-11-25T20:00:00,595-0813,252,,,,6,362,0.21,0.021
HGW3556093971,2016-11-25T20:00:00,595-0813,223,,,,326,,,0.07
HGW1779326846,2016-11-25T20:00:00,595-0813,56,,,,,429,0.17,0.006
HGW0980111669,2016-11-25T20:00:00,245-0016,313,,,,486,461,0.1,0.149
HGW0548855049,2016-11-25T20:00:00,245-0016,48,,,,132,120,0.065,
HGW2019559833,2016-11-25T20:00:00,194-0032,178,,,,512,,,0.102
HGW3905059517,2016-11-25T20:00:00,274-0063,274,,,,392,,,0.192
HGW3107087926,2016-11-25T20:00:00,595-0813,119,,,,,335,0.235,0.102
HGW4090376889,2016-11-25T20:00:00,245-0016,531,,,,31,660,0.17,0.027
HGW2896326762,2016-11-25T20:00:00,274-0063,145,,,,,435,0.13,0.154
HGW3027793024,2016-11-25T20:00:00,245-0016,125,,,,,513,0.125,0.003
HGW1337358987,2016-11-25T20:00:00,274-0063,229,,,,,,,
HGW3766800683,2016-11-25T20:00:00,194-0032,109,,,,4,603,0.27,
HGW2238224375,2016-11-25T20:00:00,573-0084,72,,,,,532,0.135,0.042
HGW2500187106,2016-11-25T20:00:00,595-0813,386,,,,691,572,0.405,0.28
HGW2633657355,2016-11-25T20:00:00,573-0084,808,,,,75,234,0.23,0.023
HGW3036983001,2016-11-25T20:00:00,595-0813,279,,,,109,663,0.285,0.045
HGW0340690536,2016-11-25T20:00:00,595-0813,136,,,,31,549,0.385,0.104
HGW3521173424,2016-11-25T20:00:00,245-0016,706,,,,,,0.54,0.112
HGW2405676507,2016-11-25T20:00:00,274-0063,516,,,,105,,,
HGW1633016930,2016-11-25T20:00:00,573-0084,364,,,,377,,0.02,
HGW4048014188,2016-11-25T20:00:00,194-0032,661,,,,,601,0.315,0.228
HGW4228193834,2016-11-25T20:00:00,245-0016,583,,,,14,,,
HGW3199834989,2016-11-25T20:00:00,245-0016,179,,,,202,536,0.275,0.154
HGW0852590661,2016-11-25T20:00:00,595-0813,102,,,,12,280,0.515,0.204
HGW3417223008,2016-11-25T20:00:00,194-0032,189,,,,231,504,0.24,0.062
HGW0008585550,2016-11-25T20:00:00,573-0084,433,,,,3,,0.09,0.006
HGW3412860148,2016-11-25T20:00:00,194-0032,82,,,61,,389,0.13,
HGW0297198766,2016-11-25T20:00:00,595-0813,158,,,,96,642,0.22,0.021
HGW1392167190,2016-11-25T20:00:00,573-0084,118,,,,64,413,0.115,0.045
HGW0359516503,2016-11-25T20:00:00,194-0032,74,,,,,249,0.14,0.026
HGW2950693375,2016-11-25T20:00:00,573-0084,1009,,,,,,,
HGW1540053189,2016-11-25T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-25T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-25T21:00:00,276-0046,100,,,,127,577,0.57,
HGW4192227781,2016-11-25T21:00:00,206-0824,1230,,,,,,0.11,
HGW2440335259,2016-11-25T21:00:00,206-0824,250,,,,425,556,0.23,
HGW0022302486,2016-11-25T21:00:00,276-0046,170,,,,94,523,0.24,
HGW0119000400,2016-11-25T21:00:00,276-0046,110,,,,,357,0.09,
HGW3729565342,2016-11-25T21:00:00,206-0824,110,,,,,258,0.06,
HGW0527078356,2016-11-25T21:00:00,206-0824,30,,,,,120,0.06,
HGW3418795782,2016-11-25T21:00:00,276-0046,50,,,,,105,0.06,
HGW4086841355,2016-11-25T21:00:00,261-0013,250,,,,6,382,0.18,
HGW2053016894,2016-11-25T21:00:00,261-0013,60,,,,,495,0.24,
HGW4262390424,2016-11-25T21:00:00,276-0046,690,,,,,287,0.14,
HGW2056923843,2016-11-25T21:00:00,276-0046,780,,,,,,,
HGW1567490790,2016-11-25T21:00:00,276-0046,860,,,,,,,
HGW2731818357,2016-11-25T21:00:00,276-0046,630,,,,476,,0.33,
HGW0999938138,2016-11-25T21:00:00,261-0013,290,,,,104,492,0.13,
HGW1484386037,2016-11-25T21:00:00,261-0013,50,,,,,189,0.07,
HGW2626196856,2016-11-25T21:00:00,276-0046,640,,,,679,,0.61,
HGW2550549887,2016-11-25T21:00:00,261-0013,530,,,,,,,
HGW3813403007,2016-11-25T21:00:00,261-0013,320,,,,299,490,0.42,
HGW0341161038,2016-11-25T21:00:00,276-0046,720,,,,214,,0.22,
HGW3506558406,2016-11-25T21:00:00,276-0046,170,,,,8,25,0.06,
HGW3088922230,2016-11-25T21:00:00,206-0824,380,,,,,,,
HGW0807025331,2016-11-25T21:00:00,261-0013,240,,,,,400,0.09,
HGW3316354389,2016-11-25T21:00:00,276-0046,290,,,,239,438,0.15,
HGW3835466207,2016-11-25T21:00:00,261-0013,320,,,,,291,,
HGW3938264288,2016-11-25T21:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-25T21:00:00,206-0824,920,,,,,689,,
HGW2465318239,2016-11-25T21:00:00,206-0824,130,,,,656,689,,
HGW4201723405,2016-11-25T21:00:00,206-0824,560,,,,,,,
