hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2017-01-04T19:00:00,595-0813,637,,,,5,438,0.12,0.036
HGW2633657355,2017-01-04T19:00:00,573-0084,164,,,,178,659,0.5,0.263
HGW3036983001,2017-01-04T19:00:00,595-0813,154,,,,242,674,0.36,0.004
HGW0340690536,2017-01-04T19:00:00,595-0813,135,,,,,470,0.34,0.007
HGW3521173424,2017-01-04T19:00:00,245-0016,620,,,,,438,0.415,0.03
HGW2405676507,2017-01-04T19:00:00,274-0063,677,,,,34,,,
HGW1633016930,2017-01-04T19:00:00,573-0084,207,,,,114,638,0.225,0.08
HGW4048014188,2017-01-04T19:00:00,194-0032,1163,,,,,682,0.4,0.2
HGW4228193834,2017-01-04T19:00:00,245-0016,587,,,,96,,,0.004
HGW3199834989,2017-01-04T19:00:00,245-0016,100,,,,,440,0.11,0.011
HGW0852590661,2017-01-04T19:00:00,595-0813,68,,,,,252,0.075,
HGW3417223008,2017-01-04T19:00:00,194-0032,248,,,,61,617,0.15,
HGW0008585550,2017-01-04T19:00:00,573-0084,450,,,,,,0.1,0.012
HGW3412860148,2017-01-04T19:00:00,194-0032,156,,,151,,489,0.135,0.011
HGW0297198766,2017-01-04T19:00:00,595-0813,55,,,,253,212,0.065,
HGW1392167190,2017-01-04T19:00:00,573-0084,227,,,,441,400,0.62,0.223
HGW0359516503,2017-01-04T19:00:00,194-0032,175,,,,180,659,0.45,0.12
HGW2950693375,2017-01-04T19:00:00,573-0084,71,,,,2822,,,
HGW1540053189,2017-01-04T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-04T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-04T20:00:00,276-0046,30,,,,551,665,0.73,
HGW4192227781,2017-01-04T20:00:00,206-0824,1200,,,,,687,0.57,
HGW2440335259,2017-01-04T20:00:00,206-0824,1100,,,,106,681,0.81,
HGW0022302486,2017-01-04T20:00:00,276-0046,170,,,,47,411,0.89,
HGW0119000400,2017-01-04T20:00:00,276-0046,190,,,,437,548,0.18,
HGW3729565342,2017-01-04T20:00:00,206-0824,370,,,,146,283,0.1,
HGW0527078356,2017-01-04T20:00:00,206-0824,500,,,,212,500,0.28,
HGW3418795782,2017-01-04T20:00:00,276-0046,60,,,,14,377,0.11,
HGW4086841355,2017-01-04T20:00:00,261-0013,690,,,,184,,0.14,
HGW2053016894,2017-01-04T20:00:00,261-0013,610,,,,,,0.15,
HGW2674981515,2017-01-04T20:00:00,276-0046,180,,,,,,,
HGW4262390424,2017-01-04T20:00:00,276-0046,710,,,,596,,0.24,
HGW2056923843,2017-01-04T20:00:00,276-0046,1330,,,,779,,,
HGW1567490790,2017-01-04T20:00:00,276-0046,1690,,,,,,,
HGW2731818357,2017-01-04T20:00:00,276-0046,650,,,,160,,0.14,
HGW0999938138,2017-01-04T20:00:00,261-0013,350,,,,327,502,0.11,
HGW1484386037,2017-01-04T20:00:00,261-0013,130,,,,530,631,0.48,
HGW2626196856,2017-01-04T20:00:00,276-0046,120,,,,3,400,0.27,
HGW2550549887,2017-01-04T20:00:00,261-0013,190,,,,,,,
HGW3813403007,2017-01-04T20:00:00,261-0013,1160,,,,,561,0.45,
HGW0341161038,2017-01-04T20:00:00,276-0046,500,,,,216,341,0.16,
HGW3506558406,2017-01-04T20:00:00,276-0046,220,,,,,354,0.17,
HGW3088922230,2017-01-04T20:00:00,206-0824,1800,,,,,,,
HGW0807025331,2017-01-04T20:00:00,261-0013,210,,,,1,,,
HGW3176292276,2017-01-04T20:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-04T20:00:00,276-0046,240,,,,92,584,0.36,
HGW3835466207,2017-01-04T20:00:00,261-0013,100,,,,,330,,
HGW3938264288,2017-01-04T20:00:00,261-0013,170,,,,314,179,,
HGW0960788623,2017-01-04T20:00:00,206-0824,240,,,,,,,
HGW2465318239,2017-01-04T20:00:00,206-0824,110,,,,,354,,
HGW4201723405,2017-01-04T20:00:00,206-0824,590,,,,,,,
HGW3464437875,2017-01-04T20:00:00,276-0046,150,,,,379,618,,
HGW3424705551,2017-01-04T20:00:00,276-0046,450,,,,62,,0.04,
HGW3475679756,2017-01-04T20:00:00,261-0013,40,,,,,146,0.12,
HGW0011113187,2017-01-04T20:00:00,261-0013,510,,,,,,,
HGW1724705971,2017-01-04T20:00:00,206-0824,1280,,,,,,0.47,
HGW2942607227,2017-01-04T20:00:00,261-0013,360,,,,,,,
HGW0628187266,2017-01-04T20:00:00,206-0824,220,,,,509,,,
HGW2700713230,2017-01-04T20:00:00,206-0824,220,,,,59,359,0.34,
HGW3261148883,2017-01-04T20:00:00,261-0013,170,,,,214,348,0.32,
HGW3657144636,2017-01-04T20:00:00,276-0046,130,,,,193,,,
HGW2862754275,2017-01-04T20:00:00,573-0084,356,,,,564,,,0.026
HGW2864422167,2017-01-04T20:00:00,274-0063,331,,,,220,494,0.615,0.047
HGW1145276568,2017-01-04T20:00:00,194-0032,86,,,,38,334,0.22,0.059
HGW1628028254,2017-01-04T20:00:00,245-0016,1125,,,,,,,0.097
HGW3819013474,2017-01-04T20:00:00,245-0016,54,,,,,179,0.065,
HGW0109674464,2017-01-04T20:00:00,245-0016,190,,,,1067,,,0.013
HGW4266179256,2017-01-04T20:00:00,595-0813,152,,,,812,472,0.315,0.124
HGW2507102389,2017-01-04T20:00:00,245-0016,263,,,,,,,
HGW0292545493,2017-01-04T20:00:00,194-0032,230,,,,699,,,
HGW1888757583,2017-01-04T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-01-04T20:00:00,573-0084,687,,,,53,,0.34,0.09
HGW1163585690,2017-01-04T20:00:00,573-0084,587,,,,,679,0.215,0.069
HGW2360924179,2017-01-04T20:00:00,245-0016,698,,,,439,,0.085,0.016
HGW2979506575,2017-01-04T20:00:00,573-0084,1636,,,,548,,,0.256
HGW3939678160,2017-01-04T20:00:00,573-0084,649,,,,,679,0.21,0.089
HGW1901037140,2017-01-04T20:00:00,573-0084,2586,,,,,,,0.016
HGW2794906293,2017-01-04T20:00:00,194-0032,526,,,,2357,,,0.001
HGW1255839825,2017-01-04T20:00:00,573-0084,87,,,,137,521,0.44,0.041
HGW1922304917,2017-01-04T20:00:00,274-0063,162,,,,644,,,0.191
HGW0723606708,2017-01-04T20:00:00,194-0032,1382,,,,,,,
HGW4233223550,2017-01-04T20:00:00,573-0084,115,,,,94,520,0.305,0.071
HGW3975340233,2017-01-04T20:00:00,194-0032,155,,,,361,,,
HGW1770315374,2017-01-04T20:00:00,245-0016,2324,,,,,,,0.149
HGW2211161695,2017-01-04T20:00:00,573-0084,388,,,,256,18,0.22,0.066
HGW3979453947,2017-01-04T20:00:00,274-0063,64,,,,234,518,0.4,0.166
HGW3210466135,2017-01-04T20:00:00,573-0084,953,,,,,,,0.206
HGW1150228943,2017-01-04T20:00:00,194-0032,575,,,,,575,0.36,0.148
HGW3896978369,2017-01-04T20:00:00,245-0016,1232,,,,,,,0.09
HGW0224584910,2017-01-04T20:00:00,573-0084,155,,,,271,509,0.19,0.028
HGW2352450618,2017-01-04T20:00:00,194-0032,288,,,,1240,,,0.099
HGW1382864968,2017-01-04T20:00:00,194-0032,716,,,,177,,0.025,0.028
HGW3299398081,2017-01-04T20:00:00,595-0813,362,,,,34,361,0.095,0.1
HGW3556093971,2017-01-04T20:00:00,595-0813,159,,,,447,,,0.148
HGW1779326846,2017-01-04T20:00:00,595-0813,160,,,,352,671,0.185,0.03
HGW0980111669,2017-01-04T20:00:00,245-0016,935,,,,,578,0.07,
HGW0548855049,2017-01-04T20:00:00,245-0016,202,,,,44,575,0.14,0.01
HGW2019559833,2017-01-04T20:00:00,194-0032,791,,,,,,,0.037
HGW3905059517,2017-01-04T20:00:00,274-0063,508,,,,74,,,0.027
HGW3107087926,2017-01-04T20:00:00,595-0813,179,,,,137,325,0.26,0.012
HGW4090376889,2017-01-04T20:00:00,245-0016,629,,,,,663,0.16,0.015
HGW2896326762,2017-01-04T20:00:00,274-0063,741,,,,213,,0.08,0.055
HGW3027793024,2017-01-04T20:00:00,245-0016,125,,,,628,679,0.185,0.001
HGW1337358987,2017-01-04T20:00:00,274-0063,52,,,,,181,0.065,
HGW3766800683,2017-01-04T20:00:00,194-0032,149,,,,,654,0.31,0.005
HGW2238224375,2017-01-04T20:00:00,573-0084,94,,,,,530,0.14,0.024
HGW2500187106,2017-01-04T20:00:00,595-0813,454,,,,596,602,0.605,0.323
HGW2633657355,2017-01-04T20:00:00,573-0084,265,,,,155,643,0.29,0.052
HGW3036983001,2017-01-04T20:00:00,595-0813,160,,,,285,667,0.305,0.038
HGW0340690536,2017-01-04T20:00:00,595-0813,122,,,,,611,0.495,0.14
HGW3521173424,2017-01-04T20:00:00,245-0016,1192,,,,,306,0.355,0.012
HGW2405676507,2017-01-04T20:00:00,274-0063,720,,,,194,,0.03,0.001
HGW1633016930,2017-01-04T20:00:00,573-0084,191,,,,39,603,0.205,0.018
HGW4048014188,2017-01-04T20:00:00,194-0032,1104,,,,,670,0.16,0.077
HGW4228193834,2017-01-04T20:00:00,245-0016,605,,,,31,,,0.005
HGW3199834989,2017-01-04T20:00:00,245-0016,94,,,,15,454,0.295,0.096
HGW0852590661,2017-01-04T20:00:00,595-0813,75,,,,11,300,0.345,0.085
HGW3417223008,2017-01-04T20:00:00,194-0032,362,,,,,502,0.13,
HGW0008585550,2017-01-04T20:00:00,573-0084,411,,,,,,0.095,
HGW3412860148,2017-01-04T20:00:00,194-0032,88,,,,112,345,0.11,0.006
HGW0297198766,2017-01-04T20:00:00,595-0813,590,,,660,256,298,0.5,0.247
HGW1392167190,2017-01-04T20:00:00,573-0084,208,,,,228,554,0.335,0.074
HGW0359516503,2017-01-04T20:00:00,194-0032,167,,,,69,616,0.165,0.077
HGW2950693375,2017-01-04T20:00:00,573-0084,71,,,,1072,,,
HGW1540053189,2017-01-04T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-04T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-04T21:00:00,276-0046,90,,,,296,570,0.54,
HGW4192227781,2017-01-04T21:00:00,206-0824,680,,,,,685,0.37,
HGW2440335259,2017-01-04T21:00:00,206-0824,860,,,,,620,0.15,
HGW0022302486,2017-01-04T21:00:00,276-0046,260,,,,782,524,0.39,
HGW0119000400,2017-01-04T21:00:00,276-0046,150,,,,190,616,0.18,
HGW3729565342,2017-01-04T21:00:00,206-0824,760,,,,440,345,0.38,
HGW0527078356,2017-01-04T21:00:00,206-0824,560,,,,,402,0.34,
HGW3418795782,2017-01-04T21:00:00,276-0046,220,,,,70,432,0.11,
HGW4086841355,2017-01-04T21:00:00,261-0013,920,,,,91,,0.06,
HGW2053016894,2017-01-04T21:00:00,261-0013,450,,,,,,0.06,
HGW2674981515,2017-01-04T21:00:00,276-0046,290,,,,,,0.22,
HGW4262390424,2017-01-04T21:00:00,276-0046,710,,,,583,,0.23,
HGW2056923843,2017-01-04T21:00:00,276-0046,840,,,,,,,
HGW1567490790,2017-01-04T21:00:00,276-0046,1350,,,,,,,
HGW2731818357,2017-01-04T21:00:00,276-0046,670,,,,89,,0.31,
HGW0999938138,2017-01-04T21:00:00,261-0013,340,,,,110,495,0.12,
HGW1484386037,2017-01-04T21:00:00,261-0013,130,,,,41,511,0.41,
HGW2626196856,2017-01-04T21:00:00,276-0046,740,,,,,545,0.64,
HGW2550549887,2017-01-04T21:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-01-04T21:00:00,261-0013,990,,,,,559,0.43,
HGW0341161038,2017-01-04T21:00:00,276-0046,440,,,,255,339,0.19,
HGW3506558406,2017-01-04T21:00:00,276-0046,220,,,,,288,0.16,
HGW3088922230,2017-01-04T21:00:00,206-0824,1540,,,,,,,
HGW0807025331,2017-01-04T21:00:00,261-0013,720,,,,1181,,0.45,
HGW3176292276,2017-01-04T21:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-04T21:00:00,276-0046,230,,,,2,517,0.19,
HGW3835466207,2017-01-04T21:00:00,261-0013,90,,,,,275,,
HGW3938264288,2017-01-04T21:00:00,261-0013,120,,,,517,,,
HGW0960788623,2017-01-04T21:00:00,206-0824,530,,,,1148,,,
HGW2465318239,2017-01-04T21:00:00,206-0824,130,,,,113,606,,
HGW4201723405,2017-01-04T21:00:00,206-0824,1030,,,,,,,
HGW3464437875,2017-01-04T21:00:00,276-0046,140,,,,33,499,,
HGW3424705551,2017-01-04T21:00:00,276-0046,330,,,,,,,
HGW3475679756,2017-01-04T21:00:00,261-0013,40,,,,,205,0.16,
HGW0011113187,2017-01-04T21:00:00,261-0013,1300,,,,,,,
HGW1724705971,2017-01-04T21:00:00,206-0824,1600,,,,,,0.34,
HGW2942607227,2017-01-04T21:00:00,261-0013,430,,,,,,,
HGW0628187266,2017-01-04T21:00:00,206-0824,700,,,,105,,,
HGW2700713230,2017-01-04T21:00:00,206-0824,90,,,,37,225,0.07,
HGW3261148883,2017-01-04T21:00:00,261-0013,180,,,,656,665,0.16,
HGW3657144636,2017-01-04T21:00:00,276-0046,140,,,,182,,,
HGW2862754275,2017-01-04T21:00:00,573-0084,261,,,,533,,,0.017
HGW2864422167,2017-01-04T21:00:00,274-0063,113,,,,,675,0.54,
HGW1145276568,2017-01-04T21:00:00,194-0032,66,,,,,227,0.065,0.008
HGW1628028254,2017-01-04T21:00:00,245-0016,1487,,,,,,,0.015
HGW3819013474,2017-01-04T21:00:00,245-0016,54,,,,,175,0.06,
HGW0109674464,2017-01-04T21:00:00,245-0016,164,,,,653,,,0.045
HGW4266179256,2017-01-04T21:00:00,595-0813,142,,,,114,605,0.185,0.033
HGW2507102389,2017-01-04T21:00:00,245-0016,232,,,,102,,,
HGW0292545493,2017-01-04T21:00:00,194-0032,485,,,,2126,,,0.008
HGW1888757583,2017-01-04T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-04T21:00:00,573-0084,640,,,,,,0.085,0.031
HGW1163585690,2017-01-04T21:00:00,573-0084,193,,,,,409,0.105,
HGW2360924179,2017-01-04T21:00:00,245-0016,687,,,,112,,0.73,0.192
HGW2979506575,2017-01-04T21:00:00,573-0084,3003,,,,,,,0.057
HGW3939678160,2017-01-04T21:00:00,573-0084,587,,,,,679,0.165,0.063
HGW1901037140,2017-01-04T21:00:00,573-0084,2582,,,,,,,0.243
HGW2794906293,2017-01-04T21:00:00,194-0032,2529,,,,,,,0.124
HGW1255839825,2017-01-04T21:00:00,573-0084,76,,,,,452,0.23,0.068
HGW1922304917,2017-01-04T21:00:00,274-0063,158,,,,333,,,0.087
HGW0723606708,2017-01-04T21:00:00,194-0032,1109,,,,,,,
HGW4233223550,2017-01-04T21:00:00,573-0084,113,,,,54,530,0.18,0.048
HGW3975340233,2017-01-04T21:00:00,194-0032,154,,,,374,,,
HGW1770315374,2017-01-04T21:00:00,245-0016,1286,,,,,,,0.012
HGW2211161695,2017-01-04T21:00:00,573-0084,690,,,,159,,,
HGW3979453947,2017-01-04T21:00:00,274-0063,64,,,,,496,0.255,0.069
HGW3210466135,2017-01-04T21:00:00,573-0084,259,,,,,,,0.021
HGW1150228943,2017-01-04T21:00:00,194-0032,220,,,,,373,0.095,0.024
HGW3896978369,2017-01-04T21:00:00,245-0016,2547,,,,,,,0.117
HGW0224584910,2017-01-04T21:00:00,573-0084,153,,,,157,513,0.125,0.026
HGW2352450618,2017-01-04T21:00:00,194-0032,175,,,,640,,,0.13
HGW1382864968,2017-01-04T21:00:00,194-0032,624,,,,1,,,0.017
HGW3299398081,2017-01-04T21:00:00,595-0813,404,,,,18,365,0.09,0.009
HGW3556093971,2017-01-04T21:00:00,595-0813,158,,,,531,,,0.022
HGW1779326846,2017-01-04T21:00:00,595-0813,313,,,,153,484,0.185,0.247
HGW0980111669,2017-01-04T21:00:00,245-0016,1452,,,,,530,0.06,0.009
HGW0548855049,2017-01-04T21:00:00,245-0016,131,,,,50,642,0.445,0.228
HGW2019559833,2017-01-04T21:00:00,194-0032,627,,,,,,,0.021
HGW3905059517,2017-01-04T21:00:00,274-0063,653,,,,,,,0.07
HGW3107087926,2017-01-04T21:00:00,595-0813,204,,,,116,374,0.275,0.044
HGW4090376889,2017-01-04T21:00:00,245-0016,157,,,,,650,0.165,0.006
HGW2896326762,2017-01-04T21:00:00,274-0063,643,,,,41,,0.05,0.005
HGW3027793024,2017-01-04T21:00:00,245-0016,205,,,,27,679,0.165,
HGW1337358987,2017-01-04T21:00:00,274-0063,156,,,,665,186,0.06,0.015
HGW3766800683,2017-01-04T21:00:00,194-0032,177,,,,,662,0.285,0.03
HGW2238224375,2017-01-04T21:00:00,573-0084,51,,,,,212,0.07,
HGW2500187106,2017-01-04T21:00:00,595-0813,306,,,,153,666,0.34,0.071
HGW2633657355,2017-01-04T21:00:00,573-0084,368,,,,108,513,0.21,0.005
HGW3036983001,2017-01-04T21:00:00,595-0813,181,,,,229,602,0.32,0.054
HGW0340690536,2017-01-04T21:00:00,595-0813,92,,,,,609,0.31,0.04
HGW3521173424,2017-01-04T21:00:00,245-0016,794,,,,,373,0.47,0.089
HGW2405676507,2017-01-04T21:00:00,274-0063,582,,,,32,,0.025,
HGW1633016930,2017-01-04T21:00:00,573-0084,154,,,,161,577,0.15,0.014
HGW4048014188,2017-01-04T21:00:00,194-0032,961,,,,,603,0.15,
HGW4228193834,2017-01-04T21:00:00,245-0016,566,,,,34,,,
HGW3199834989,2017-01-04T21:00:00,245-0016,234,,,,529,424,0.105,0.032
HGW0852590661,2017-01-04T21:00:00,595-0813,113,,,,55,252,0.075,0.006
HGW3417223008,2017-01-04T21:00:00,194-0032,214,,,,14,672,0.16,
HGW0008585550,2017-01-04T21:00:00,573-0084,416,,,,94,,0.09,0.003
HGW3412860148,2017-01-04T21:00:00,194-0032,223,,,6,229,538,0.64,0.2
HGW0297198766,2017-01-04T21:00:00,595-0813,1384,,,,,488,0.18,0.073
HGW1392167190,2017-01-04T21:00:00,573-0084,216,,,,201,401,0.105,0.024
HGW0359516503,2017-01-04T21:00:00,194-0032,69,,,,,360,0.1,0.009
HGW2950693375,2017-01-04T21:00:00,573-0084,71,,,,1046,,,
HGW1540053189,2017-01-04T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-04T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-04T22:00:00,276-0046,150,,,,43,357,0.4,
HGW4192227781,2017-01-04T22:00:00,206-0824,510,,,,,643,0.17,
HGW2440335259,2017-01-04T22:00:00,206-0824,600,,,,,681,0.16,
HGW0022302486,2017-01-04T22:00:00,276-0046,120,,,,887,686,0.31,
HGW0119000400,2017-01-04T22:00:00,276-0046,290,,,,99,495,0.13,
HGW3729565342,2017-01-04T22:00:00,206-0824,560,,,,383,538,0.34,
HGW0527078356,2017-01-04T22:00:00,206-0824,60,,,,,380,0.23,
HGW3418795782,2017-01-04T22:00:00,276-0046,170,,,,,546,0.13,
HGW4086841355,2017-01-04T22:00:00,261-0013,850,,,,,,0.05,
HGW2053016894,2017-01-04T22:00:00,261-0013,310,,,,,,,
HGW2674981515,2017-01-04T22:00:00,276-0046,410,,,,17,,0.78,
HGW4262390424,2017-01-04T22:00:00,276-0046,720,,,,799,,0.7,
HGW2056923843,2017-01-04T22:00:00,276-0046,1460,,,,,,,
HGW1567490790,2017-01-04T22:00:00,276-0046,720,,,,,,,
HGW2731818357,2017-01-04T22:00:00,276-0046,710,,,,1036,,0.2,
HGW0999938138,2017-01-04T22:00:00,261-0013,240,,,,158,495,0.11,
HGW1484386037,2017-01-04T22:00:00,261-0013,70,,,,,253,0.09,
HGW2626196856,2017-01-04T22:00:00,276-0046,220,,,,,333,0.13,
HGW2550549887,2017-01-04T22:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-01-04T22:00:00,261-0013,1170,,,,,560,0.42,
HGW0341161038,2017-01-04T22:00:00,276-0046,490,,,,318,339,0.54,
HGW3506558406,2017-01-04T22:00:00,276-0046,230,,,,,291,0.36,
HGW3088922230,2017-01-04T22:00:00,206-0824,1340,,,,,,,
HGW0807025331,2017-01-04T22:00:00,261-0013,720,,,,547,,0.09,
HGW3176292276,2017-01-04T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-04T22:00:00,276-0046,250,,,,,411,0.18,
HGW3835466207,2017-01-04T22:00:00,261-0013,100,,,,,295,,
HGW3938264288,2017-01-04T22:00:00,261-0013,140,,,,329,,,
HGW0960788623,2017-01-04T22:00:00,206-0824,720,,,,1866,,,
HGW2465318239,2017-01-04T22:00:00,206-0824,130,,,,325,683,,
HGW4201723405,2017-01-04T22:00:00,206-0824,1090,,,,,,,
HGW3464437875,2017-01-04T22:00:00,276-0046,120,,,,1,329,,
HGW3424705551,2017-01-04T22:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-01-04T22:00:00,261-0013,40,,,,,180,0.15,
HGW0011113187,2017-01-04T22:00:00,261-0013,720,,,,,,,
HGW1724705971,2017-01-04T22:00:00,206-0824,1670,,,,,,0.14,
HGW2942607227,2017-01-04T22:00:00,261-0013,610,,,,147,,,
HGW0628187266,2017-01-04T22:00:00,206-0824,620,,,,,,,
HGW2700713230,2017-01-04T22:00:00,206-0824,60,,,,15,172,0.07,
HGW3261148883,2017-01-04T22:00:00,261-0013,160,,,,49,459,0.12,
HGW3657144636,2017-01-04T22:00:00,276-0046,180,,,,160,,,
HGW2862754275,2017-01-04T22:00:00,573-0084,488,,,,64,,,0.009
HGW2864422167,2017-01-04T22:00:00,274-0063,117,,,,,632,0.485,0.024
HGW1145276568,2017-01-04T22:00:00,194-0032,53,,,,,240,0.075,
HGW1628028254,2017-01-04T22:00:00,245-0016,915,,,,,,,0.012
HGW3819013474,2017-01-04T22:00:00,245-0016,61,,,,,223,0.07,0.001
HGW0109674464,2017-01-04T22:00:00,245-0016,233,,,874,6,,,
HGW4266179256,2017-01-04T22:00:00,595-0813,303,,,,81,657,0.16,0.009
HGW2507102389,2017-01-04T22:00:00,245-0016,373,,,855,38,,,0.012
HGW0292545493,2017-01-04T22:00:00,194-0032,659,,,866,1387,,,0.087
HGW1888757583,2017-01-04T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-04T22:00:00,573-0084,799,,,880,1,,,
HGW1163585690,2017-01-04T22:00:00,573-0084,97,,,,,334,0.085,
HGW2360924179,2017-01-04T22:00:00,245-0016,636,,,,453,,0.485,0.129
HGW2979506575,2017-01-04T22:00:00,573-0084,2127,,,855,2,,,0.045
HGW3939678160,2017-01-04T22:00:00,573-0084,584,,,,,678,0.22,0.026
HGW1901037140,2017-01-04T22:00:00,573-0084,1838,,,878,,,,0.098
HGW2794906293,2017-01-04T22:00:00,194-0032,4175,,,861,,,,0.018
HGW1255839825,2017-01-04T22:00:00,573-0084,78,,,,,415,0.16,0.029
HGW1922304917,2017-01-04T22:00:00,274-0063,243,,,867,128,,,0.007
HGW0723606708,2017-01-04T22:00:00,194-0032,1475,,,881,,,,
HGW4233223550,2017-01-04T22:00:00,573-0084,88,,,,,369,0.1,
HGW3975340233,2017-01-04T22:00:00,194-0032,184,,,895,209,,,0.009
HGW1770315374,2017-01-04T22:00:00,245-0016,1315,,,887,,,,0.009
HGW2211161695,2017-01-04T22:00:00,573-0084,204,,,,,,,0.002
HGW3979453947,2017-01-04T22:00:00,274-0063,67,,1,865,194,469,0.41,0.192
HGW3210466135,2017-01-04T22:00:00,573-0084,183,,,836,,,,0.06
HGW1150228943,2017-01-04T22:00:00,194-0032,193,,,,,458,0.12,
HGW3896978369,2017-01-04T22:00:00,245-0016,2150,,,,,,,0.009
HGW0224584910,2017-01-04T22:00:00,573-0084,61,,,691,,296,0.09,0.007
HGW2352450618,2017-01-04T22:00:00,194-0032,1605,,,884,,,,
HGW1382864968,2017-01-04T22:00:00,194-0032,589,,,881,,,,0.008
HGW3299398081,2017-01-04T22:00:00,595-0813,285,,,,640,482,0.12,0.043
HGW3556093971,2017-01-04T22:00:00,595-0813,547,,,,468,,,0.029
HGW1779326846,2017-01-04T22:00:00,595-0813,169,,,868,177,602,0.55,0.178
HGW0980111669,2017-01-04T22:00:00,245-0016,646,,,920,,539,0.175,0.104
HGW0548855049,2017-01-04T22:00:00,245-0016,119,,,,106,649,0.25,0.045
HGW2019559833,2017-01-04T22:00:00,194-0032,575,,,889,,,,0.01
HGW3905059517,2017-01-04T22:00:00,274-0063,409,,,842,,,,
HGW3107087926,2017-01-04T22:00:00,595-0813,82,,,,,240,0.24,0.01
HGW4090376889,2017-01-04T22:00:00,245-0016,56,,,,,628,0.155,0.005
HGW2896326762,2017-01-04T22:00:00,274-0063,733,,,,4,,0.08,
HGW3027793024,2017-01-04T22:00:00,245-0016,160,,,,,441,0.125,0.024
HGW1337358987,2017-01-04T22:00:00,274-0063,556,,,909,,360,0.1,0.016
HGW3766800683,2017-01-04T22:00:00,194-0032,82,,,,,624,0.27,0.012
HGW2238224375,2017-01-04T22:00:00,573-0084,45,,,,,157,0.06,
HGW2500187106,2017-01-04T22:00:00,595-0813,139,,,,19,640,0.575,0.149
HGW2633657355,2017-01-04T22:00:00,573-0084,258,,,,424,593,0.175,0.008
HGW3036983001,2017-01-04T22:00:00,595-0813,210,,,,16,442,0.2,0.002
HGW0340690536,2017-01-04T22:00:00,595-0813,92,,,,,328,0.11,0.009
HGW3521173424,2017-01-04T22:00:00,245-0016,814,,,,,483,0.185,0.025
HGW2405676507,2017-01-04T22:00:00,274-0063,340,,,,,,,
HGW1633016930,2017-01-04T22:00:00,573-0084,165,,,,4,485,0.19,0.101
HGW4048014188,2017-01-04T22:00:00,194-0032,823,,,,,469,0.125,
HGW4228193834,2017-01-04T22:00:00,245-0016,600,,,601,42,,,
HGW3199834989,2017-01-04T22:00:00,245-0016,298,,,,69,333,0.095,0.012
HGW0852590661,2017-01-04T22:00:00,595-0813,180,,,,184,289,0.2,0.061
HGW3417223008,2017-01-04T22:00:00,194-0032,201,,,,1,658,0.155,0.004
HGW0008585550,2017-01-04T22:00:00,573-0084,485,,,,92,,0.165,0.046
HGW3412860148,2017-01-04T22:00:00,194-0032,190,,,120,70,660,0.3,0.065
HGW0297198766,2017-01-04T22:00:00,595-0813,542,,,,,674,0.22,
HGW1392167190,2017-01-04T22:00:00,573-0084,177,,,,33,602,0.22,0.11
HGW0359516503,2017-01-04T22:00:00,194-0032,65,,,,,330,0.08,
HGW2950693375,2017-01-04T22:00:00,573-0084,344,,,160,999,,,
HGW1540053189,2017-01-04T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-04T23:00:00,261-0013,770,,,,,,,
HGW2592410415,2017-01-04T23:00:00,276-0046,60,,,,,304,0.38,
HGW4192227781,2017-01-04T23:00:00,206-0824,100,,,,,447,0.12,
HGW2440335259,2017-01-04T23:00:00,206-0824,200,,,,,525,0.13,
HGW0022302486,2017-01-04T23:00:00,276-0046,3040,,,2103,23,689,0.36,
HGW0119000400,2017-01-04T23:00:00,276-0046,710,,,,,378,0.09,
HGW3729565342,2017-01-04T23:00:00,206-0824,1100,,,,14,558,0.13,
HGW0527078356,2017-01-04T23:00:00,206-0824,90,,,,,370,0.16,
HGW3418795782,2017-01-04T23:00:00,276-0046,190,,,,,411,0.1,
HGW4086841355,2017-01-04T23:00:00,261-0013,780,,,,,,,
HGW2053016894,2017-01-04T23:00:00,261-0013,290,,,,,,,
HGW2674981515,2017-01-04T23:00:00,276-0046,810,,,,2,,0.38,
HGW4262390424,2017-01-04T23:00:00,276-0046,1380,,,,7,,0.26,
HGW2056923843,2017-01-04T23:00:00,276-0046,3180,,,2128,,,,
HGW1567490790,2017-01-04T23:00:00,276-0046,2390,,,2090,,,,
