hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1724705971,2016-11-18T21:00:00,206-0824,580,,,,311,,,
HGW2700713230,2016-11-18T21:00:00,206-0824,210,,,,79,312,0.09,
HGW2862754275,2016-11-18T21:00:00,573-0084,333,,,,,,,
HGW2864422167,2016-11-18T21:00:00,274-0063,82,,,,,456,0.125,0.143
HGW1145276568,2016-11-18T21:00:00,194-0032,70,,,,35,392,0.25,0.079
HGW1628028254,2016-11-18T21:00:00,245-0016,375,,,,,,,0.081
HGW3819013474,2016-11-18T21:00:00,245-0016,85,,,,,371,0.12,0.013
HGW0109674464,2016-11-18T21:00:00,245-0016,157,,,,599,,,0.002
HGW4266179256,2016-11-18T21:00:00,595-0813,597,,,,,,0.075,0.019
HGW2507102389,2016-11-18T21:00:00,245-0016,1495,,,671,6,,,0.077
HGW0292545493,2016-11-18T21:00:00,194-0032,172,,,,558,,,0.023
HGW1888757583,2016-11-18T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-18T21:00:00,573-0084,527,,,,41,,0.465,0.197
HGW1163585690,2016-11-18T21:00:00,573-0084,216,,,,103,395,0.195,0.061
HGW2360924179,2016-11-18T21:00:00,245-0016,68,,,,32,574,0.235,0.048
HGW2979506575,2016-11-18T21:00:00,573-0084,421,,,,18,,,0.006
HGW3939678160,2016-11-18T21:00:00,573-0084,53,,,,24,459,0.3,0.084
HGW1901037140,2016-11-18T21:00:00,573-0084,201,,,,,,,
HGW2794906293,2016-11-18T21:00:00,194-0032,370,,,,1366,,,0.012
HGW1255839825,2016-11-18T21:00:00,573-0084,99,,,,56,411,0.22,0.088
HGW1922304917,2016-11-18T21:00:00,274-0063,166,,,,209,,,0.059
HGW0723606708,2016-11-18T21:00:00,194-0032,172,,,,856,,,
HGW4233223550,2016-11-18T21:00:00,573-0084,121,,,,59,362,0.12,0.03
HGW3975340233,2016-11-18T21:00:00,194-0032,155,,,,389,,,0.172
HGW1770315374,2016-11-18T21:00:00,245-0016,629,,,,168,,,0.096
HGW2211161695,2016-11-18T21:00:00,573-0084,334,,,,,,0.44,0.173
HGW3979453947,2016-11-18T21:00:00,274-0063,72,,,,,228,0.035,0.002
HGW3210466135,2016-11-18T21:00:00,573-0084,327,,,,,,,0.063
HGW1150228943,2016-11-18T21:00:00,194-0032,164,,,,50,344,0.13,0.058
HGW3896978369,2016-11-18T21:00:00,245-0016,162,,,,1280,,,
HGW0224584910,2016-11-18T21:00:00,573-0084,76,,,,,360,0.095,0.005
HGW2352450618,2016-11-18T21:00:00,194-0032,2138,,,,,,,0.048
HGW1382864968,2016-11-18T21:00:00,194-0032,626,,,,,,,0.015
HGW3299398081,2016-11-18T21:00:00,595-0813,469,,,,,,,
HGW3556093971,2016-11-18T21:00:00,595-0813,160,,,,400,,,0.019
HGW1779326846,2016-11-18T21:00:00,595-0813,59,,,,2,539,0.17,0.037
HGW0980111669,2016-11-18T21:00:00,245-0016,183,,,,407,569,0.095,0.028
HGW0548855049,2016-11-18T21:00:00,245-0016,102,,,,72,380,0.105,0.006
HGW2019559833,2016-11-18T21:00:00,194-0032,154,,,,109,,,0.027
HGW3905059517,2016-11-18T21:00:00,274-0063,154,,,,741,,,0.029
HGW3107087926,2016-11-18T21:00:00,595-0813,125,,,,106,314,0.16,0.052
HGW4090376889,2016-11-18T21:00:00,245-0016,136,,,,,543,0.4,0.032
HGW2896326762,2016-11-18T21:00:00,274-0063,261,,,,21,361,0.17,
HGW3027793024,2016-11-18T21:00:00,245-0016,50,,,,,177,0.085,
HGW1337358987,2016-11-18T21:00:00,274-0063,171,,,,65,254,0.09,0.009
HGW3766800683,2016-11-18T21:00:00,194-0032,93,,,,56,634,0.26,0.031
HGW2238224375,2016-11-18T21:00:00,573-0084,58,,,,,276,0.165,0.058
HGW2500187106,2016-11-18T21:00:00,595-0813,101,,,,246,492,0.195,0.029
HGW2633657355,2016-11-18T21:00:00,573-0084,52,,,,,378,0.2,0.145
HGW3036983001,2016-11-18T21:00:00,595-0813,50,,,,,263,0.085,
HGW0340690536,2016-11-18T21:00:00,595-0813,73,,,,,345,0.09,0.009
HGW3521173424,2016-11-18T21:00:00,245-0016,248,,,,,665,0.275,0.057
HGW2405676507,2016-11-18T21:00:00,274-0063,134,,,,99,437,0.11,
HGW1633016930,2016-11-18T21:00:00,573-0084,279,,,,,459,0.15,0.004
HGW4048014188,2016-11-18T21:00:00,194-0032,110,,,,122,288,0.075,0.012
HGW4228193834,2016-11-18T21:00:00,245-0016,395,,,,,,,
HGW3199834989,2016-11-18T21:00:00,245-0016,80,,,,3,224,0.07,0.008
HGW0852590661,2016-11-18T21:00:00,595-0813,42,,,,95,287,0.245,
HGW3417223008,2016-11-18T21:00:00,194-0032,49,,,,,231,0.095,0.02
HGW0008585550,2016-11-18T21:00:00,573-0084,57,,,,,252,0.225,0.046
HGW3412860148,2016-11-18T21:00:00,194-0032,377,,,,7,,,0.214
HGW0297198766,2016-11-18T21:00:00,595-0813,100,,,,,341,0.095,0.003
HGW1392167190,2016-11-18T21:00:00,573-0084,85,,,,42,578,0.15,0.025
HGW0359516503,2016-11-18T21:00:00,194-0032,75,,,,,291,0.075,0.002
HGW2950693375,2016-11-18T21:00:00,573-0084,70,,,,998,,,
HGW1540053189,2016-11-18T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-18T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-18T22:00:00,276-0046,390,,,,129,288,0.39,
HGW4192227781,2016-11-18T22:00:00,206-0824,210,,,,88,562,0.35,
HGW2440335259,2016-11-18T22:00:00,206-0824,690,,,,31,,0.05,
HGW0022302486,2016-11-18T22:00:00,276-0046,540,,,,100,,0.07,
HGW0119000400,2016-11-18T22:00:00,276-0046,760,,,,137,,0.04,
HGW3729565342,2016-11-18T22:00:00,206-0824,190,,,,89,522,0.14,
HGW0527078356,2016-11-18T22:00:00,206-0824,30,,,,,158,0.09,
HGW3418795782,2016-11-18T22:00:00,276-0046,50,,,,,134,0.06,
HGW4086841355,2016-11-18T22:00:00,261-0013,450,,,,,,,
HGW2053016894,2016-11-18T22:00:00,261-0013,250,,,,169,442,0.19,
HGW4262390424,2016-11-18T22:00:00,276-0046,190,,,,39,503,0.4,
HGW2056923843,2016-11-18T22:00:00,276-0046,150,,,,576,,,
HGW1567490790,2016-11-18T22:00:00,276-0046,840,,,,,,,
HGW2731818357,2016-11-18T22:00:00,276-0046,190,,,,183,509,0.25,
HGW0999938138,2016-11-18T22:00:00,261-0013,690,,,,458,,0.02,
HGW1484386037,2016-11-18T22:00:00,261-0013,40,,,,,188,0.08,
HGW2626196856,2016-11-18T22:00:00,276-0046,120,,,,57,369,0.47,
HGW2550549887,2016-11-18T22:00:00,261-0013,490,,,,140,,0.19,
HGW3813403007,2016-11-18T22:00:00,261-0013,840,,,,,,0.36,
HGW0341161038,2016-11-18T22:00:00,276-0046,450,,,,12,292,0.08,
HGW3506558406,2016-11-18T22:00:00,276-0046,170,,,,154,19,0.02,
HGW3088922230,2016-11-18T22:00:00,206-0824,270,,,,,,,
HGW0807025331,2016-11-18T22:00:00,261-0013,240,,,,,351,0.09,
HGW3316354389,2016-11-18T22:00:00,276-0046,110,,,,,309,0.16,
HGW3835466207,2016-11-18T22:00:00,261-0013,460,,,,,,,
HGW3938264288,2016-11-18T22:00:00,261-0013,140,,,,,,,
HGW0960788623,2016-11-18T22:00:00,206-0824,1250,,,,,,,
HGW2465318239,2016-11-18T22:00:00,206-0824,730,,,,429,,,
HGW4201723405,2016-11-18T22:00:00,206-0824,190,,,,507,,,
HGW3424705551,2016-11-18T22:00:00,276-0046,160,,,,,296,0.09,
HGW0011113187,2016-11-18T22:00:00,261-0013,880,,,,,,,
HGW1724705971,2016-11-18T22:00:00,206-0824,280,,,,,,,
HGW2700713230,2016-11-18T22:00:00,206-0824,230,,,,409,476,0.13,
HGW2862754275,2016-11-18T22:00:00,573-0084,318,,,,,,,
HGW2864422167,2016-11-18T22:00:00,274-0063,76,,,,85,469,0.125,0.071
HGW1145276568,2016-11-18T22:00:00,194-0032,89,,,,,355,0.285,0.04
HGW1628028254,2016-11-18T22:00:00,245-0016,413,,,683,,,,0.033
HGW3819013474,2016-11-18T22:00:00,245-0016,81,,,,,250,0.07,0.005
HGW0109674464,2016-11-18T22:00:00,245-0016,229,,,868,3,,,0.007
HGW4266179256,2016-11-18T22:00:00,595-0813,434,,,,,,,0.016
HGW2507102389,2016-11-18T22:00:00,245-0016,485,,,842,,,,0.057
HGW0292545493,2016-11-18T22:00:00,194-0032,569,,,861,,,,
HGW1888757583,2016-11-18T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-18T22:00:00,573-0084,786,,,470,,,0.005,0.021
HGW1163585690,2016-11-18T22:00:00,573-0084,86,,,,,275,0.075,
HGW2360924179,2016-11-18T22:00:00,245-0016,358,,,,222,386,0.19,0.099
HGW2979506575,2016-11-18T22:00:00,573-0084,299,,,892,,,,0.015
HGW3939678160,2016-11-18T22:00:00,573-0084,85,,,,11,426,0.16,0.027
HGW1901037140,2016-11-18T22:00:00,573-0084,217,,,296,,,,
HGW2794906293,2016-11-18T22:00:00,194-0032,181,,,880,476,,,
HGW1255839825,2016-11-18T22:00:00,573-0084,70,,,,,247,0.075,0.021
HGW1922304917,2016-11-18T22:00:00,274-0063,163,,,854,116,,,0.019
HGW0723606708,2016-11-18T22:00:00,194-0032,295,,,848,301,,,
HGW4233223550,2016-11-18T22:00:00,573-0084,86,,,,34,404,0.2,0.088
HGW3975340233,2016-11-18T22:00:00,194-0032,155,,,895,179,,,0.058
HGW1770315374,2016-11-18T22:00:00,245-0016,881,,,850,,,,0.057
HGW2211161695,2016-11-18T22:00:00,573-0084,345,,,,,,0.16,0.112
HGW3979453947,2016-11-18T22:00:00,274-0063,62,,,396,,232,0.03,
HGW3210466135,2016-11-18T22:00:00,573-0084,196,,,879,,,,0.053
HGW1150228943,2016-11-18T22:00:00,194-0032,115,,,,35,327,0.085,
HGW3896978369,2016-11-18T22:00:00,245-0016,1239,,,,,,,0.016
HGW0224584910,2016-11-18T22:00:00,573-0084,139,,,487,108,271,0.075,0.035
HGW2352450618,2016-11-18T22:00:00,194-0032,1587,,,883,,,,0.015
HGW1382864968,2016-11-18T22:00:00,194-0032,519,,,850,,,,
HGW3299398081,2016-11-18T22:00:00,595-0813,421,,,,,,,0.011
HGW3556093971,2016-11-18T22:00:00,595-0813,158,,,,138,,,0.017
HGW1779326846,2016-11-18T22:00:00,595-0813,138,,,691,3,575,0.15,0.027
HGW0980111669,2016-11-18T22:00:00,245-0016,109,,,854,84,236,0.035,0.001
HGW0548855049,2016-11-18T22:00:00,245-0016,161,,,,32,403,0.205,0.112
HGW2019559833,2016-11-18T22:00:00,194-0032,219,,,880,8,,,0.001
HGW3905059517,2016-11-18T22:00:00,274-0063,879,,,866,62,,,0.086
HGW3107087926,2016-11-18T22:00:00,595-0813,92,,,,27,295,0.135,
HGW4090376889,2016-11-18T22:00:00,245-0016,90,,,,,432,0.395,
HGW2896326762,2016-11-18T22:00:00,274-0063,182,,,,,342,0.11,
HGW3027793024,2016-11-18T22:00:00,245-0016,164,,,,128,443,0.125,0.069
HGW1337358987,2016-11-18T22:00:00,274-0063,59,,,,,230,0.07,
HGW3766800683,2016-11-18T22:00:00,194-0032,93,,,,,628,0.245,0.017
HGW2238224375,2016-11-18T22:00:00,573-0084,44,,,,,142,0.065,
HGW2500187106,2016-11-18T22:00:00,595-0813,311,,,,13,461,0.145,0.055
HGW2633657355,2016-11-18T22:00:00,573-0084,70,,,,,406,0.195,0.013
HGW3036983001,2016-11-18T22:00:00,595-0813,48,,,,,423,0.465,0.1
HGW0340690536,2016-11-18T22:00:00,595-0813,71,,,,,225,0.07,
HGW3521173424,2016-11-18T22:00:00,245-0016,102,,,,,565,0.145,0.019
HGW2405676507,2016-11-18T22:00:00,274-0063,76,,,,,325,0.085,
HGW1633016930,2016-11-18T22:00:00,573-0084,225,,,,13,470,0.445,0.003
HGW4048014188,2016-11-18T22:00:00,194-0032,304,,,,31,604,0.15,
HGW4228193834,2016-11-18T22:00:00,245-0016,371,,,238,,,,
HGW3199834989,2016-11-18T22:00:00,245-0016,86,,,,,295,0.11,0.014
HGW0852590661,2016-11-18T22:00:00,595-0813,135,,,,,248,0.22,0.1
HGW3417223008,2016-11-18T22:00:00,194-0032,44,,,,,197,0.065,
HGW0008585550,2016-11-18T22:00:00,573-0084,51,,,,,283,0.165,0.017
HGW3412860148,2016-11-18T22:00:00,194-0032,500,,,,,,,0.002
HGW0297198766,2016-11-18T22:00:00,595-0813,96,,,,,308,0.085,
HGW1392167190,2016-11-18T22:00:00,573-0084,92,,,,,565,0.145,0.071
HGW0359516503,2016-11-18T22:00:00,194-0032,48,,,,,157,0.07,0.002
HGW2950693375,2016-11-18T22:00:00,573-0084,70,,,,1009,,,
HGW1540053189,2016-11-18T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-18T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-11-18T23:00:00,276-0046,340,,,,,287,0.35,
HGW4192227781,2016-11-18T23:00:00,206-0824,190,,,,,309,0.08,
HGW2440335259,2016-11-18T23:00:00,206-0824,680,,,,,,0.07,
HGW0022302486,2016-11-18T23:00:00,276-0046,2990,,,1791,,,,
HGW0119000400,2016-11-18T23:00:00,276-0046,310,,,,,,,
HGW3729565342,2016-11-18T23:00:00,206-0824,480,,,,,670,0.16,
HGW0527078356,2016-11-18T23:00:00,206-0824,30,,,,,158,0.06,
HGW3418795782,2016-11-18T23:00:00,276-0046,40,,,,,131,0.06,
HGW4086841355,2016-11-18T23:00:00,261-0013,450,,,,,,,
HGW2053016894,2016-11-18T23:00:00,261-0013,790,,,,,545,0.26,
HGW4262390424,2016-11-18T23:00:00,276-0046,140,,,,,575,0.8,
HGW2056923843,2016-11-18T23:00:00,276-0046,2720,,,2180,,,,
HGW1567490790,2016-11-18T23:00:00,276-0046,3390,,,2088,,,,
HGW2731818357,2016-11-18T23:00:00,276-0046,60,,,,,282,0.11,
HGW0999938138,2016-11-18T23:00:00,261-0013,710,,,,,,0.03,
HGW1484386037,2016-11-18T23:00:00,261-0013,30,,,,,179,0.06,
HGW2626196856,2016-11-18T23:00:00,276-0046,790,,,,,495,0.12,
HGW2550549887,2016-11-18T23:00:00,261-0013,410,,,,,,,
HGW3813403007,2016-11-18T23:00:00,261-0013,820,,,,,,0.32,
HGW0341161038,2016-11-18T23:00:00,276-0046,630,,,,1,286,0.08,
HGW3506558406,2016-11-18T23:00:00,276-0046,370,,,,,,0.28,
HGW3088922230,2016-11-18T23:00:00,206-0824,2430,,,2080,,,,
HGW0807025331,2016-11-18T23:00:00,261-0013,120,,,,,255,0.07,
HGW3316354389,2016-11-18T23:00:00,276-0046,100,,,,,438,0.11,
HGW3835466207,2016-11-18T23:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-11-18T23:00:00,261-0013,380,,,171,,,,
HGW0960788623,2016-11-18T23:00:00,206-0824,680,,,,,,,
HGW2465318239,2016-11-18T23:00:00,206-0824,760,,,,4,,,
HGW4201723405,2016-11-18T23:00:00,206-0824,3020,,,2126,,,,
HGW3424705551,2016-11-18T23:00:00,276-0046,170,,,,,297,0.1,
HGW0011113187,2016-11-18T23:00:00,261-0013,3260,,,2045,,,,
HGW1724705971,2016-11-18T23:00:00,206-0824,280,,,,,,,
HGW2700713230,2016-11-18T23:00:00,206-0824,140,,,,4,632,0.15,
HGW2862754275,2016-11-18T23:00:00,573-0084,336,,,,,,,0.046
HGW2864422167,2016-11-18T23:00:00,274-0063,123,,,,10,588,0.44,0.085
HGW1145276568,2016-11-18T23:00:00,194-0032,58,,,,,321,0.155,0.01
HGW1628028254,2016-11-18T23:00:00,245-0016,2826,,,2057,,,,0.01
HGW3819013474,2016-11-18T23:00:00,245-0016,72,,,,,222,0.07,
HGW0109674464,2016-11-18T23:00:00,245-0016,2348,,,1186,,,,
HGW4266179256,2016-11-18T23:00:00,595-0813,342,,,,,,,
HGW2507102389,2016-11-18T23:00:00,245-0016,2395,,,2100,,,,
HGW0292545493,2016-11-18T23:00:00,194-0032,2600,,,2160,,,,0.016
HGW1888757583,2016-11-18T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-18T23:00:00,573-0084,1264,,,,,,,0.003
HGW1163585690,2016-11-18T23:00:00,573-0084,130,,,,,258,0.075,
HGW2360924179,2016-11-18T23:00:00,245-0016,463,,,,,362,0.1,
HGW2979506575,2016-11-18T23:00:00,573-0084,2236,,,1071,,,,0.009
HGW3939678160,2016-11-18T23:00:00,573-0084,400,,,,,378,0.12,0.006
HGW1901037140,2016-11-18T23:00:00,573-0084,494,,,,,,,
HGW2794906293,2016-11-18T23:00:00,194-0032,3241,,,2220,,,,0.001
HGW1255839825,2016-11-18T23:00:00,573-0084,49,,,,,193,0.065,
HGW1922304917,2016-11-18T23:00:00,274-0063,2772,,,2164,,,,0.037
HGW0723606708,2016-11-18T23:00:00,194-0032,3275,,,2108,,,,
HGW4233223550,2016-11-18T23:00:00,573-0084,157,,,,,391,0.2,0.091
HGW3975340233,2016-11-18T23:00:00,194-0032,2610,,,2198,,,,0.079
HGW1770315374,2016-11-18T23:00:00,245-0016,2775,,,2134,,,,0.004
HGW2211161695,2016-11-18T23:00:00,573-0084,176,,,,,,,0.004
HGW3979453947,2016-11-18T23:00:00,274-0063,459,,,,,275,0.04,0.01
HGW3210466135,2016-11-18T23:00:00,573-0084,2510,,,2160,,,,0.052
HGW1150228943,2016-11-18T23:00:00,194-0032,52,,,,,446,0.125,
HGW3896978369,2016-11-18T23:00:00,245-0016,1289,,,,,,,0.016
HGW0224584910,2016-11-18T23:00:00,573-0084,522,,,,,243,0.075,0.015
HGW2352450618,2016-11-18T23:00:00,194-0032,3073,,,2160,,,,0.04
HGW1382864968,2016-11-18T23:00:00,194-0032,1545,,,56,,,0.015,0.045
HGW3299398081,2016-11-18T23:00:00,595-0813,424,,,,,,,0.005
HGW3556093971,2016-11-18T23:00:00,595-0813,1466,,,1934,,,,0.003
HGW1779326846,2016-11-18T23:00:00,595-0813,663,,,,,335,0.105,0.015
HGW0980111669,2016-11-18T23:00:00,245-0016,2451,,,2080,,573,0.125,0.078
HGW0548855049,2016-11-18T23:00:00,245-0016,229,,,,,359,0.295,0.085
HGW2019559833,2016-11-18T23:00:00,194-0032,2388,,,2160,,,,
HGW3905059517,2016-11-18T23:00:00,274-0063,2641,,,2160,,,,0.046
HGW3107087926,2016-11-18T23:00:00,595-0813,86,,,,,259,0.12,
HGW4090376889,2016-11-18T23:00:00,245-0016,76,,,,,356,0.365,
HGW2896326762,2016-11-18T23:00:00,274-0063,49,,,,,170,0.04,
HGW3027793024,2016-11-18T23:00:00,245-0016,124,,,,,282,0.17,0.018
HGW1337358987,2016-11-18T23:00:00,274-0063,52,,,,,177,0.065,
HGW3766800683,2016-11-18T23:00:00,194-0032,65,,,,,488,0.13,
HGW2238224375,2016-11-18T23:00:00,573-0084,426,,,,,289,0.09,0.012
HGW2500187106,2016-11-18T23:00:00,595-0813,143,,,,,235,0.08,0.005
HGW2633657355,2016-11-18T23:00:00,573-0084,109,,,,17,503,0.27,0.097
HGW3036983001,2016-11-18T23:00:00,595-0813,46,,,,,496,0.165,0.001
HGW0340690536,2016-11-18T23:00:00,595-0813,57,,,,,212,0.065,
HGW3521173424,2016-11-18T23:00:00,245-0016,83,,,,,470,0.12,0.004
HGW2405676507,2016-11-18T23:00:00,274-0063,76,,,,,309,0.14,
HGW1633016930,2016-11-18T23:00:00,573-0084,155,,1,,,282,0.085,0.156
HGW4048014188,2016-11-18T23:00:00,194-0032,397,,,,,682,0.17,0.004
HGW4228193834,2016-11-18T23:00:00,245-0016,614,,,,,,,
HGW3199834989,2016-11-18T23:00:00,245-0016,77,,,,,292,0.075,0.01
HGW0852590661,2016-11-18T23:00:00,595-0813,155,,,,,258,0.125,0.028
HGW3417223008,2016-11-18T23:00:00,194-0032,52,,,,,283,0.075,
HGW0008585550,2016-11-18T23:00:00,573-0084,49,,,,,225,0.165,0.011
HGW3412860148,2016-11-18T23:00:00,194-0032,480,,,,,,,
HGW0297198766,2016-11-18T23:00:00,595-0813,82,,,,,232,0.07,
HGW1392167190,2016-11-18T23:00:00,573-0084,254,,,,,374,0.11,0.051
HGW0359516503,2016-11-18T23:00:00,194-0032,49,,,,,148,0.06,
HGW2950693375,2016-11-18T23:00:00,573-0084,69,,,,983,,,
