hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-11-19T21:00:00,573-0084,178,,,,84,299,0.08,0.205
HGW3975340233,2016-11-19T21:00:00,194-0032,156,,,,342,,,0.02
HGW1770315374,2016-11-19T21:00:00,245-0016,293,,,,184,,,0.114
HGW2211161695,2016-11-19T21:00:00,573-0084,208,,,,,,0.22,0.06
HGW3979453947,2016-11-19T21:00:00,274-0063,162,,,,116,486,0.2,0.234
HGW3210466135,2016-11-19T21:00:00,573-0084,291,,,,186,,,0.019
HGW1150228943,2016-11-19T21:00:00,194-0032,43,,,,,279,0.125,0.001
HGW3896978369,2016-11-19T21:00:00,245-0016,1300,,,,,,,
HGW0224584910,2016-11-19T21:00:00,573-0084,92,,,,105,421,0.13,0.136
HGW2352450618,2016-11-19T21:00:00,194-0032,1585,,,,,,,0.041
HGW1382864968,2016-11-19T21:00:00,194-0032,448,,,,,,,0.019
HGW3299398081,2016-11-19T21:00:00,595-0813,157,,,,,355,0.19,0.015
HGW3556093971,2016-11-19T21:00:00,595-0813,173,,,,120,,,
HGW1779326846,2016-11-19T21:00:00,595-0813,184,,,,34,373,0.27,0.135
HGW0980111669,2016-11-19T21:00:00,245-0016,308,,,,33,523,0.09,0.003
HGW0548855049,2016-11-19T21:00:00,245-0016,138,,,,121,375,0.16,0.079
HGW2019559833,2016-11-19T21:00:00,194-0032,192,,,,7,,,0.008
HGW3905059517,2016-11-19T21:00:00,274-0063,816,,,,,,,0.01
HGW3107087926,2016-11-19T21:00:00,595-0813,72,,,,,304,0.1,0.118
HGW4090376889,2016-11-19T21:00:00,245-0016,156,,,,,425,0.115,0.005
HGW2896326762,2016-11-19T21:00:00,274-0063,93,,,,,440,0.27,0.164
HGW3027793024,2016-11-19T21:00:00,245-0016,664,,,,90,,,
HGW1337358987,2016-11-19T21:00:00,274-0063,447,,,,,,0.235,0.095
HGW3766800683,2016-11-19T21:00:00,194-0032,177,,,,579,671,0.39,0.052
HGW2238224375,2016-11-19T21:00:00,573-0084,45,,,,,186,0.07,
HGW2500187106,2016-11-19T21:00:00,595-0813,233,,,,66,444,0.16,0.351
HGW2633657355,2016-11-19T21:00:00,573-0084,578,,,,,277,0.11,0.198
HGW3036983001,2016-11-19T21:00:00,595-0813,308,,,,,,,
HGW0340690536,2016-11-19T21:00:00,595-0813,55,,,,,276,0.09,0.006
HGW3521173424,2016-11-19T21:00:00,245-0016,97,,,,,428,0.115,0.002
HGW2405676507,2016-11-19T21:00:00,274-0063,118,,,,72,282,0.23,
HGW1633016930,2016-11-19T21:00:00,573-0084,93,,,,20,415,0.17,0.02
HGW4048014188,2016-11-19T21:00:00,194-0032,224,,,,248,441,0.18,0.198
HGW4228193834,2016-11-19T21:00:00,245-0016,364,,,,,,,0.022
HGW3199834989,2016-11-19T21:00:00,245-0016,112,,,,45,255,0.07,0.012
HGW0852590661,2016-11-19T21:00:00,595-0813,51,,,,,167,0.08,
HGW3417223008,2016-11-19T21:00:00,194-0032,132,,,,63,296,0.145,0.016
HGW0008585550,2016-11-19T21:00:00,573-0084,117,,,,,280,0.085,0.016
HGW3412860148,2016-11-19T21:00:00,194-0032,465,,,,,,0.315,0.001
HGW0297198766,2016-11-19T21:00:00,595-0813,72,,,,28,269,0.09,0.166
HGW1392167190,2016-11-19T21:00:00,573-0084,146,,,,100,499,0.135,0.008
HGW0359516503,2016-11-19T21:00:00,194-0032,84,,,,,242,0.185,0.01
HGW2950693375,2016-11-19T21:00:00,573-0084,6522,,,,,,,
HGW1540053189,2016-11-19T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-19T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-19T22:00:00,276-0046,390,,,,,,,
HGW4192227781,2016-11-19T22:00:00,206-0824,690,,,,157,,,
HGW2440335259,2016-11-19T22:00:00,206-0824,120,,,,66,389,0.23,
HGW0022302486,2016-11-19T22:00:00,276-0046,120,,,,586,688,0.26,
HGW0119000400,2016-11-19T22:00:00,276-0046,100,,,,65,378,0.19,
HGW3729565342,2016-11-19T22:00:00,206-0824,350,,,,12,427,0.1,
HGW0527078356,2016-11-19T22:00:00,206-0824,340,,,,101,,,
HGW3418795782,2016-11-19T22:00:00,276-0046,50,,,,,147,0.07,
HGW4086841355,2016-11-19T22:00:00,261-0013,100,,,,,379,0.1,
HGW2053016894,2016-11-19T22:00:00,261-0013,50,,,,,452,0.11,
HGW4262390424,2016-11-19T22:00:00,276-0046,730,,,,159,,0.05,
HGW2056923843,2016-11-19T22:00:00,276-0046,560,,,,,,,
HGW1567490790,2016-11-19T22:00:00,276-0046,690,,,,,,,
HGW2731818357,2016-11-19T22:00:00,276-0046,60,,,,,209,0.15,
HGW0999938138,2016-11-19T22:00:00,261-0013,170,,,,133,442,0.11,
HGW1484386037,2016-11-19T22:00:00,261-0013,60,,,,,201,0.06,
HGW2626196856,2016-11-19T22:00:00,276-0046,530,,,,16,,0.42,
HGW2550549887,2016-11-19T22:00:00,261-0013,170,,,,,130,0.08,
HGW3813403007,2016-11-19T22:00:00,261-0013,910,,,,,496,0.42,
HGW0341161038,2016-11-19T22:00:00,276-0046,720,,,,72,,0.04,
HGW3506558406,2016-11-19T22:00:00,276-0046,170,,,,491,,,
HGW3088922230,2016-11-19T22:00:00,206-0824,580,,,,,,,
HGW0807025331,2016-11-19T22:00:00,261-0013,520,,,,,,,
HGW3316354389,2016-11-19T22:00:00,276-0046,320,,,,116,333,0.09,
HGW3835466207,2016-11-19T22:00:00,261-0013,140,,,,,338,,
HGW3938264288,2016-11-19T22:00:00,261-0013,150,,,,11,,,
HGW0960788623,2016-11-19T22:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-11-19T22:00:00,206-0824,120,,,,485,692,,
HGW4201723405,2016-11-19T22:00:00,206-0824,190,,,,405,,,
HGW3424705551,2016-11-19T22:00:00,276-0046,60,,,,,233,0.07,
HGW0011113187,2016-11-19T22:00:00,261-0013,190,,,,364,,,
HGW1724705971,2016-11-19T22:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-19T22:00:00,206-0824,80,,,,,271,0.45,
HGW2862754275,2016-11-19T22:00:00,573-0084,463,,,,4,,,0.013
HGW2864422167,2016-11-19T22:00:00,274-0063,94,,,,,629,0.51,0.057
HGW1145276568,2016-11-19T22:00:00,194-0032,78,,,,31,323,0.09,0.049
HGW1628028254,2016-11-19T22:00:00,245-0016,276,,,863,382,,,0.014
HGW3819013474,2016-11-19T22:00:00,245-0016,84,,,,,266,0.115,0.037
HGW0109674464,2016-11-19T22:00:00,245-0016,237,,,874,,,,
HGW4266179256,2016-11-19T22:00:00,595-0813,437,,,,,,0.285,0.039
HGW2507102389,2016-11-19T22:00:00,245-0016,303,,,832,63,,,0.008
HGW0292545493,2016-11-19T22:00:00,194-0032,486,,,870,,,,
HGW1888757583,2016-11-19T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-19T22:00:00,573-0084,806,,,667,,,,
HGW1163585690,2016-11-19T22:00:00,573-0084,472,,,,270,289,0.085,0.152
HGW2360924179,2016-11-19T22:00:00,245-0016,122,,,,77,512,0.17,0.078
HGW2979506575,2016-11-19T22:00:00,573-0084,309,,,885,,,,
HGW3939678160,2016-11-19T22:00:00,573-0084,99,,,,,414,0.12,0.061
HGW1901037140,2016-11-19T22:00:00,573-0084,1073,,,840,,,,0.084
HGW2794906293,2016-11-19T22:00:00,194-0032,186,,,899,273,,,
HGW1255839825,2016-11-19T22:00:00,573-0084,67,,,,,284,0.09,0.001
HGW1922304917,2016-11-19T22:00:00,274-0063,537,,,854,,,,
HGW0723606708,2016-11-19T22:00:00,194-0032,158,,,852,329,,,
HGW4233223550,2016-11-19T22:00:00,573-0084,90,,,,,376,0.11,0.056
HGW3975340233,2016-11-19T22:00:00,194-0032,155,,,844,214,,,0.173
HGW1770315374,2016-11-19T22:00:00,245-0016,739,,,853,,,,0.042
HGW2211161695,2016-11-19T22:00:00,573-0084,216,,,,,,0.11,0.021
HGW3979453947,2016-11-19T22:00:00,274-0063,110,,,894,22,270,0.09,0.072
HGW3210466135,2016-11-19T22:00:00,573-0084,251,,,834,,,,0.009
HGW1150228943,2016-11-19T22:00:00,194-0032,80,,,,,247,0.08,0.064
HGW3896978369,2016-11-19T22:00:00,245-0016,1304,,,,,,,0.049
HGW0224584910,2016-11-19T22:00:00,573-0084,102,,,490,,301,0.085,0.02
HGW2352450618,2016-11-19T22:00:00,194-0032,1327,,,849,,,,
HGW1382864968,2016-11-19T22:00:00,194-0032,390,,,377,,,,
HGW3299398081,2016-11-19T22:00:00,595-0813,116,,,,,337,0.18,0.021
HGW3556093971,2016-11-19T22:00:00,595-0813,193,,,,1,,,
HGW1779326846,2016-11-19T22:00:00,595-0813,125,,,487,,384,0.105,0.081
HGW0980111669,2016-11-19T22:00:00,245-0016,145,,,855,,290,0.04,0.008
HGW0548855049,2016-11-19T22:00:00,245-0016,153,,,,4,363,0.355,0.219
HGW2019559833,2016-11-19T22:00:00,194-0032,209,,,832,4,,,
HGW3905059517,2016-11-19T22:00:00,274-0063,416,,,870,,,,0.006
HGW3107087926,2016-11-19T22:00:00,595-0813,112,,,,45,324,0.17,0.16
HGW4090376889,2016-11-19T22:00:00,245-0016,115,,,,,394,0.11,0.005
HGW2896326762,2016-11-19T22:00:00,274-0063,78,,,,,259,0.04,0.02
HGW3027793024,2016-11-19T22:00:00,245-0016,604,,,,88,,0.035,0.008
HGW1337358987,2016-11-19T22:00:00,274-0063,334,,,875,68,,,0.004
HGW3766800683,2016-11-19T22:00:00,194-0032,144,,,,30,568,0.245,0.039
HGW2238224375,2016-11-19T22:00:00,573-0084,44,,,,,121,0.065,
HGW2500187106,2016-11-19T22:00:00,595-0813,60,,,,,429,0.235,0.052
HGW2633657355,2016-11-19T22:00:00,573-0084,283,,,,4,593,0.165,0.01
HGW3036983001,2016-11-19T22:00:00,595-0813,294,,,,,,,
HGW0340690536,2016-11-19T22:00:00,595-0813,59,,,,,221,0.065,
HGW3521173424,2016-11-19T22:00:00,245-0016,109,,,,,419,0.115,0.022
HGW2405676507,2016-11-19T22:00:00,274-0063,119,,,,,187,0.065,
HGW1633016930,2016-11-19T22:00:00,573-0084,61,,,,,276,0.08,
HGW4048014188,2016-11-19T22:00:00,194-0032,158,,,,343,575,0.54,0.061
HGW4228193834,2016-11-19T22:00:00,245-0016,245,,,198,,,,
HGW3199834989,2016-11-19T22:00:00,245-0016,79,,,,,261,0.07,0.007
HGW0852590661,2016-11-19T22:00:00,595-0813,89,,,,24,234,0.08,0.019
HGW3417223008,2016-11-19T22:00:00,194-0032,61,,,,19,363,0.095,0.018
HGW0008585550,2016-11-19T22:00:00,573-0084,165,,,,7,251,0.08,0.061
HGW3412860148,2016-11-19T22:00:00,194-0032,496,,,,,,0.3,
HGW0297198766,2016-11-19T22:00:00,595-0813,97,,,,7,303,0.145,0.123
HGW1392167190,2016-11-19T22:00:00,573-0084,90,,,,,347,0.095,0.027
HGW0359516503,2016-11-19T22:00:00,194-0032,58,,,,,378,0.455,
HGW2950693375,2016-11-19T22:00:00,573-0084,6394,,,,,,,
HGW1540053189,2016-11-19T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-19T23:00:00,261-0013,1530,,,,,,,
HGW2592410415,2016-11-19T23:00:00,276-0046,730,,,,,,,
HGW4192227781,2016-11-19T23:00:00,206-0824,470,,,,5,,,
HGW2440335259,2016-11-19T23:00:00,206-0824,70,,,,,390,0.11,
HGW0022302486,2016-11-19T23:00:00,276-0046,3290,,,2106,10,604,0.23,
HGW0119000400,2016-11-19T23:00:00,276-0046,490,,,,,451,0.12,
HGW3729565342,2016-11-19T23:00:00,206-0824,570,,,,,661,0.15,
HGW0527078356,2016-11-19T23:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-11-19T23:00:00,276-0046,40,,,,,129,0.06,
HGW4086841355,2016-11-19T23:00:00,261-0013,90,,,,,248,0.08,
HGW2053016894,2016-11-19T23:00:00,261-0013,220,,,,,338,0.09,
HGW4262390424,2016-11-19T23:00:00,276-0046,920,,,,1,,0.07,
HGW2056923843,2016-11-19T23:00:00,276-0046,2890,,,2155,,,,
HGW1567490790,2016-11-19T23:00:00,276-0046,2860,,,2097,,,,
HGW2731818357,2016-11-19T23:00:00,276-0046,60,,,,,210,0.12,
HGW0999938138,2016-11-19T23:00:00,261-0013,380,,,,,277,0.17,
HGW1484386037,2016-11-19T23:00:00,261-0013,200,,,,,285,0.37,
HGW2626196856,2016-11-19T23:00:00,276-0046,460,,,,2,,0.07,
HGW2550549887,2016-11-19T23:00:00,261-0013,180,,,,,38,0.04,
HGW3813403007,2016-11-19T23:00:00,261-0013,580,,,,,487,0.46,
HGW0341161038,2016-11-19T23:00:00,276-0046,860,,,,,,,
HGW3506558406,2016-11-19T23:00:00,276-0046,620,,,,,,,
HGW3088922230,2016-11-19T23:00:00,206-0824,2450,,,2097,,,,
HGW0807025331,2016-11-19T23:00:00,261-0013,500,,,,,,,
HGW3316354389,2016-11-19T23:00:00,276-0046,390,,,,,365,0.1,
HGW3835466207,2016-11-19T23:00:00,261-0013,180,,,,,274,,
HGW3938264288,2016-11-19T23:00:00,261-0013,1070,,,196,,,,
HGW0960788623,2016-11-19T23:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-11-19T23:00:00,206-0824,240,,,,2,485,,
HGW4201723405,2016-11-19T23:00:00,206-0824,2990,,,2103,,,,
HGW3424705551,2016-11-19T23:00:00,276-0046,80,,,,,229,0.06,
HGW0011113187,2016-11-19T23:00:00,261-0013,1500,,,823,,,,
HGW1724705971,2016-11-19T23:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-19T23:00:00,206-0824,160,,,,,204,0.06,
HGW2862754275,2016-11-19T23:00:00,573-0084,373,,,890,,,,
HGW2864422167,2016-11-19T23:00:00,274-0063,60,,,,,444,0.415,
HGW1145276568,2016-11-19T23:00:00,194-0032,51,,,,,270,0.08,0.007
HGW1628028254,2016-11-19T23:00:00,245-0016,2518,,,688,,,,0.008
HGW3819013474,2016-11-19T23:00:00,245-0016,65,,,,,242,0.07,0.002
HGW0109674464,2016-11-19T23:00:00,245-0016,2698,,,2160,,,,0.003
HGW4266179256,2016-11-19T23:00:00,595-0813,380,,,,,,0.005,
HGW2507102389,2016-11-19T23:00:00,245-0016,2416,,,1355,,,,0.032
HGW0292545493,2016-11-19T23:00:00,194-0032,2598,,,2124,,,,0.009
HGW1888757583,2016-11-19T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-19T23:00:00,573-0084,1465,,,,,,,
HGW1163585690,2016-11-19T23:00:00,573-0084,574,,,,,297,0.085,0.006
HGW2360924179,2016-11-19T23:00:00,245-0016,88,,,,,479,0.13,0.001
HGW2979506575,2016-11-19T23:00:00,573-0084,2610,,,2124,,,,0.052
HGW3939678160,2016-11-19T23:00:00,573-0084,94,,,,,299,0.085,0.008
HGW1901037140,2016-11-19T23:00:00,573-0084,3139,,,2160,,,,0.06
HGW2794906293,2016-11-19T23:00:00,194-0032,1864,,,273,,,,
HGW1255839825,2016-11-19T23:00:00,573-0084,66,,,,,261,0.07,0.017
HGW1922304917,2016-11-19T23:00:00,274-0063,2536,,,2160,,,,0.009
HGW0723606708,2016-11-19T23:00:00,194-0032,2901,,,2141,,,,
HGW4233223550,2016-11-19T23:00:00,573-0084,303,,,,,435,0.17,0.023
HGW3975340233,2016-11-19T23:00:00,194-0032,2732,,,2160,,,,0.212
HGW1770315374,2016-11-19T23:00:00,245-0016,2663,,,2123,,,,0.004
HGW2211161695,2016-11-19T23:00:00,573-0084,171,,,,,,0.085,0.005
HGW3979453947,2016-11-19T23:00:00,274-0063,1082,,,251,,361,0.055,
HGW3210466135,2016-11-19T23:00:00,573-0084,3125,,,2160,,,,
HGW1150228943,2016-11-19T23:00:00,194-0032,40,,,,,287,0.085,
HGW3896978369,2016-11-19T23:00:00,245-0016,1073,,,,,,,0.01
HGW0224584910,2016-11-19T23:00:00,573-0084,584,,,,,292,0.085,0.022
HGW2352450618,2016-11-19T23:00:00,194-0032,2718,,,2160,,,,0.009
HGW1382864968,2016-11-19T23:00:00,194-0032,745,,,,,,,
HGW3299398081,2016-11-19T23:00:00,595-0813,99,,,,,325,0.115,0.016
HGW3556093971,2016-11-19T23:00:00,595-0813,1081,,,835,,,,
HGW1779326846,2016-11-19T23:00:00,595-0813,500,,,,,329,0.095,0.01
HGW0980111669,2016-11-19T23:00:00,245-0016,2074,,,1710,,606,0.08,0.016
HGW0548855049,2016-11-19T23:00:00,245-0016,162,,,,,306,0.08,0.041
HGW2019559833,2016-11-19T23:00:00,194-0032,2349,,,2160,,,,
HGW3905059517,2016-11-19T23:00:00,274-0063,2550,,,2160,,,,
HGW3107087926,2016-11-19T23:00:00,595-0813,78,,,,,306,0.085,0.119
HGW4090376889,2016-11-19T23:00:00,245-0016,90,,,,,319,0.09,
HGW2896326762,2016-11-19T23:00:00,274-0063,49,,,,,183,0.03,
HGW3027793024,2016-11-19T23:00:00,245-0016,499,,,,,,0.095,0.033
HGW1337358987,2016-11-19T23:00:00,274-0063,1292,,,131,,,,
HGW3766800683,2016-11-19T23:00:00,194-0032,73,,,,,350,0.19,
HGW2238224375,2016-11-19T23:00:00,573-0084,498,,,,,318,0.095,0.012
HGW2500187106,2016-11-19T23:00:00,595-0813,65,,,,,254,0.085,
HGW2633657355,2016-11-19T23:00:00,573-0084,257,,,,17,545,0.275,0.082
HGW3036983001,2016-11-19T23:00:00,595-0813,347,,,,,,,
HGW0340690536,2016-11-19T23:00:00,595-0813,56,,,,,202,0.07,
HGW3521173424,2016-11-19T23:00:00,245-0016,73,,,,,274,0.08,0.009
HGW2405676507,2016-11-19T23:00:00,274-0063,45,,,,,159,0.07,
HGW1633016930,2016-11-19T23:00:00,573-0084,47,,,,,198,0.09,
HGW4048014188,2016-11-19T23:00:00,194-0032,659,,,,,668,0.49,
HGW4228193834,2016-11-19T23:00:00,245-0016,483,,,,,,,0.004
HGW3199834989,2016-11-19T23:00:00,245-0016,107,,,,,258,0.185,0.067
HGW0852590661,2016-11-19T23:00:00,595-0813,176,,,,,243,0.075,0.171
HGW3417223008,2016-11-19T23:00:00,194-0032,508,,,,,378,0.11,0.017
HGW0008585550,2016-11-19T23:00:00,573-0084,202,,,,,258,0.07,
HGW3412860148,2016-11-19T23:00:00,194-0032,421,,,,,,0.17,0.004
HGW0297198766,2016-11-19T23:00:00,595-0813,248,,,,,570,0.16,0.043
HGW1392167190,2016-11-19T23:00:00,573-0084,70,,,,,256,0.075,0.001
HGW0359516503,2016-11-19T23:00:00,194-0032,82,,,,,319,0.42,
HGW2950693375,2016-11-19T23:00:00,573-0084,3255,,,,,,,
