hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-04-10T23:00:00,206-0824,50,,,,,271,0.08,
HGW2440335259,2016-04-10T23:00:00,206-0824,60,,,,,254,0.07,
HGW0022302486,2016-04-10T23:00:00,276-0046,980,,,721,,603,0.16,
HGW0119000400,2016-04-10T23:00:00,276-0046,40,,,,,152,0.07,
HGW0527078356,2016-04-10T23:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-04-10T23:00:00,276-0046,50,,,,,184,0.06,
HGW4086841355,2016-04-10T23:00:00,261-0013,100,,,,,467,0.18,
HGW2053016894,2016-04-10T23:00:00,261-0013,50,,,,,252,0.09,
HGW2056923843,2016-04-10T23:00:00,276-0046,2750,,,2153,5,,,
HGW1567490790,2016-04-10T23:00:00,276-0046,2850,,,2102,2,,,
HGW0999938138,2016-04-10T23:00:00,261-0013,630,,,,,,0.01,
HGW1484386037,2016-04-10T23:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-10T23:00:00,276-0046,690,,,,,559,0.13,
HGW0341161038,2016-04-10T23:00:00,276-0046,230,,,,,431,0.21,
HGW3506558406,2016-04-10T23:00:00,276-0046,1790,,,1481,,47,0.08,
HGW3088922230,2016-04-10T23:00:00,206-0824,2610,,,2120,,,,
HGW3316354389,2016-04-10T23:00:00,276-0046,70,,,,,315,0.55,
HGW3835466207,2016-04-10T23:00:00,261-0013,100,,,,,177,,
HGW0960788623,2016-04-10T23:00:00,206-0824,70,,,,,493,,
HGW2465318239,2016-04-10T23:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-10T23:00:00,206-0824,2460,,,2094,,,,
HGW2984162470,2016-04-10T23:00:00,206-0824,624,,,184,,,,
HGW2862754275,2016-04-10T23:00:00,573-0084,415,,,,35,,,0.095
HGW2864422167,2016-04-10T23:00:00,274-0063,45,,,,,191,0.065,
HGW1145276568,2016-04-10T23:00:00,194-0032,52,,,,,179,0.065,0.007
HGW1628028254,2016-04-10T23:00:00,245-0016,3286,,,2220,,,,0.015
HGW3819013474,2016-04-10T23:00:00,245-0016,70,,,,,240,0.07,
HGW0109674464,2016-04-10T23:00:00,245-0016,2407,,,2116,,,,
HGW4266179256,2016-04-10T23:00:00,595-0813,322,,,,145,665,0.17,0.008
HGW2675582057,2016-04-10T23:00:00,274-0063,3000,,,2146,,,,
HGW2507102389,2016-04-10T23:00:00,245-0016,2407,,,2165,,,,
HGW0292545493,2016-04-10T23:00:00,194-0032,2485,,,2119,,,,
HGW1888757583,2016-04-10T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-10T23:00:00,573-0084,498,,,,,287,0.095,0.006
HGW1163585690,2016-04-10T23:00:00,573-0084,46,,,,,203,0.065,
HGW2360924179,2016-04-10T23:00:00,245-0016,127,,,,,369,0.095,
HGW2979506575,2016-04-10T23:00:00,573-0084,1543,,,68,,,,0.062
HGW3939678160,2016-04-10T23:00:00,573-0084,322,,,,,460,0.135,0.025
HGW1901037140,2016-04-10T23:00:00,573-0084,2963,,,2160,,,,0.021
HGW2794906293,2016-04-10T23:00:00,194-0032,3115,,,2160,,,,
HGW1255839825,2016-04-10T23:00:00,573-0084,61,,,,,245,0.08,
HGW1922304917,2016-04-10T23:00:00,274-0063,2808,,,1914,,,,0.104
HGW0723606708,2016-04-10T23:00:00,194-0032,1607,,,381,,,,
HGW4233223550,2016-04-10T23:00:00,573-0084,48,,,,,189,0.07,
HGW3975340233,2016-04-10T23:00:00,194-0032,3072,,,2191,,,,0.009
HGW1770315374,2016-04-10T23:00:00,245-0016,2719,,,1804,,,,0.014
HGW2211161695,2016-04-10T23:00:00,573-0084,214,,,,,,,
HGW3979453947,2016-04-10T23:00:00,274-0063,434,,,,,425,0.095,0.003
HGW3210466135,2016-04-10T23:00:00,573-0084,3264,,,2170,,,,
HGW1150228943,2016-04-10T23:00:00,194-0032,40,,,,,293,0.08,
HGW3896978369,2016-04-10T23:00:00,245-0016,2499,,,1936,,,,
HGW0224584910,2016-04-10T23:00:00,573-0084,764,,,56,,299,0.09,0.003
HGW2352450618,2016-04-10T23:00:00,194-0032,2938,,,2124,,,,
HGW1382864968,2016-04-10T23:00:00,194-0032,318,,,,,327,0.045,
HGW3299398081,2016-04-10T23:00:00,595-0813,47,,,,,331,0.095,
HGW3556093971,2016-04-10T23:00:00,595-0813,1618,,,1957,,,,0.04
HGW1779326846,2016-04-10T23:00:00,595-0813,1303,,,9,,,,0.018
HGW0980111669,2016-04-10T23:00:00,245-0016,1572,,,578,,561,0.075,0.016
HGW0548855049,2016-04-10T23:00:00,245-0016,175,,,,,272,0.1,0.081
HGW2019559833,2016-04-10T23:00:00,194-0032,2448,,,2160,,,,0.009
HGW0056767924,2016-04-10T23:00:00,245-0016,5495,,,2160,,,,0.106
HGW3905059517,2016-04-10T23:00:00,274-0063,2535,,,2163,,,,0.073
HGW3107087926,2016-04-10T23:00:00,595-0813,183,,,,,255,0.08,0.006
HGW4090376889,2016-04-10T23:00:00,245-0016,69,,,,,311,0.085,
HGW2896326762,2016-04-10T23:00:00,274-0063,46,,,,,174,0.035,
HGW3027793024,2016-04-10T23:00:00,245-0016,90,,,,,651,0.26,0.24
HGW1337358987,2016-04-10T23:00:00,274-0063,48,,,,,144,0.06,
HGW3766800683,2016-04-10T23:00:00,194-0032,88,,,,,360,0.1,
HGW2238224375,2016-04-10T23:00:00,573-0084,385,,,,,263,0.09,0.011
HGW2500187106,2016-04-10T23:00:00,595-0813,107,,,,,412,0.105,
HGW2633657355,2016-04-10T23:00:00,573-0084,189,,,,103,644,0.73,0.216
HGW3036983001,2016-04-10T23:00:00,595-0813,351,,,,,,,
HGW0340690536,2016-04-10T23:00:00,595-0813,56,,,,,202,0.065,
HGW3521173424,2016-04-10T23:00:00,245-0016,219,,,,,494,0.19,0.044
HGW2405676507,2016-04-10T23:00:00,274-0063,182,,,,,170,0.075,
HGW1633016930,2016-04-10T23:00:00,573-0084,47,,,,,193,0.065,
HGW4048014188,2016-04-10T23:00:00,194-0032,524,,,,,,0.01,0.004
HGW4228193834,2016-04-10T23:00:00,245-0016,427,,,,,,,
HGW3199834989,2016-04-10T23:00:00,245-0016,62,,,,,227,0.075,0.008
HGW0852590661,2016-04-10T23:00:00,595-0813,53,,,,,180,0.075,0.004
HGW3417223008,2016-04-10T23:00:00,194-0032,54,,,,,250,0.07,
HGW0008585550,2016-04-10T23:00:00,573-0084,342,,,,,,,0.019
HGW3412860148,2016-04-10T23:00:00,194-0032,116,,,95,,488,0.4,0.01
HGW0297198766,2016-04-10T23:00:00,595-0813,199,,,,,673,0.17,0.005
HGW1392167190,2016-04-10T23:00:00,573-0084,64,,,,,310,0.08,0.002
HGW0359516503,2016-04-10T23:00:00,194-0032,47,,,,,172,0.08,
HGW2950693375,2016-04-10T23:00:00,573-0084,77,,,,1024,,,
