hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-11-11T21:00:00,194-0032,74,,,,11,440,0.255,0.109
HGW1628028254,2016-11-11T21:00:00,245-0016,478,,,,,,,0.112
HGW3819013474,2016-11-11T21:00:00,245-0016,127,,,,,468,0.165,0.031
HGW0109674464,2016-11-11T21:00:00,245-0016,1024,,,,,,,0.032
HGW4266179256,2016-11-11T21:00:00,595-0813,900,,,,168,,0.09,0.036
HGW2507102389,2016-11-11T21:00:00,245-0016,1694,,,,,,,0.017
HGW0292545493,2016-11-11T21:00:00,194-0032,157,,,,290,,,0.007
HGW1888757583,2016-11-11T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-11T21:00:00,573-0084,580,,,,,,,0.003
HGW1163585690,2016-11-11T21:00:00,573-0084,67,,,,19,307,0.09,
HGW2360924179,2016-11-11T21:00:00,245-0016,628,,,,11,,0.045,0.026
HGW2979506575,2016-11-11T21:00:00,573-0084,425,,,,79,,,
HGW3939678160,2016-11-11T21:00:00,573-0084,59,,,,26,389,0.285,0.085
HGW1901037140,2016-11-11T21:00:00,573-0084,194,,,,55,,,
HGW2794906293,2016-11-11T21:00:00,194-0032,239,,,,53,,,
HGW1255839825,2016-11-11T21:00:00,573-0084,94,,,,34,449,0.255,0.095
HGW1922304917,2016-11-11T21:00:00,274-0063,153,,,,291,,,0.125
HGW0723606708,2016-11-11T21:00:00,194-0032,160,,,,493,,,
HGW4233223550,2016-11-11T21:00:00,573-0084,127,,,,52,437,0.14,0.083
HGW3975340233,2016-11-11T21:00:00,194-0032,165,,,,1495,,,0.145
HGW1770315374,2016-11-11T21:00:00,245-0016,752,,,,,,,0.028
HGW2211161695,2016-11-11T21:00:00,573-0084,333,,,,,,0.455,0.184
HGW3979453947,2016-11-11T21:00:00,274-0063,114,,1,,52,430,0.075,0.055
HGW3210466135,2016-11-11T21:00:00,573-0084,271,,,,566,,,0.102
HGW1150228943,2016-11-11T21:00:00,194-0032,484,,,,175,261,0.17,0.137
HGW3896978369,2016-11-11T21:00:00,245-0016,162,,,,704,,,0.218
HGW0224584910,2016-11-11T21:00:00,573-0084,283,,,,,,0.035,0.027
HGW2352450618,2016-11-11T21:00:00,194-0032,371,,,,,,,
HGW1382864968,2016-11-11T21:00:00,194-0032,639,,,,1,,,0.014
HGW3299398081,2016-11-11T21:00:00,595-0813,198,,,,,508,0.135,0.024
HGW3556093971,2016-11-11T21:00:00,595-0813,165,,,,628,,,0.004
HGW1779326846,2016-11-11T21:00:00,595-0813,425,,,,53,,0.18,0.067
HGW0980111669,2016-11-11T21:00:00,245-0016,187,,,,506,569,0.06,0.036
HGW0548855049,2016-11-11T21:00:00,245-0016,68,,,,114,215,0.07,
HGW2019559833,2016-11-11T21:00:00,194-0032,1370,,,645,7,,,0.04
HGW3905059517,2016-11-11T21:00:00,274-0063,282,,,,99,,,0.034
HGW3107087926,2016-11-11T21:00:00,595-0813,76,,,,137,317,0.16,0.093
HGW4090376889,2016-11-11T21:00:00,245-0016,311,,,,5,646,0.165,0.005
HGW2896326762,2016-11-11T21:00:00,274-0063,110,,,,27,360,0.1,0.046
HGW3027793024,2016-11-11T21:00:00,245-0016,439,,,,310,363,0.09,0.003
HGW1337358987,2016-11-11T21:00:00,274-0063,420,,,,,,0.015,0.005
HGW3766800683,2016-11-11T21:00:00,194-0032,144,,,,12,667,0.345,0.117
HGW2238224375,2016-11-11T21:00:00,573-0084,48,,,,,192,0.07,
HGW2500187106,2016-11-11T21:00:00,595-0813,164,,,,218,595,0.28,0.077
HGW2633657355,2016-11-11T21:00:00,573-0084,373,,,,,303,0.11,0.016
HGW3036983001,2016-11-11T21:00:00,595-0813,620,,,,120,,0.36,0.107
HGW0340690536,2016-11-11T21:00:00,595-0813,71,,,,,394,0.13,0.035
HGW3521173424,2016-11-11T21:00:00,245-0016,618,,,,,331,0.35,0.129
HGW2405676507,2016-11-11T21:00:00,274-0063,53,,,,33,318,0.15,
HGW1633016930,2016-11-11T21:00:00,573-0084,602,,,,311,,0.305,0.152
HGW4048014188,2016-11-11T21:00:00,194-0032,215,,,,129,521,0.13,0.053
HGW4228193834,2016-11-11T21:00:00,245-0016,350,,,,,,,
HGW3199834989,2016-11-11T21:00:00,245-0016,84,,,,,227,0.085,0.005
HGW0852590661,2016-11-11T21:00:00,595-0813,70,,,,106,319,0.47,0.186
HGW3417223008,2016-11-11T21:00:00,194-0032,41,,,,16,199,0.08,
HGW0008585550,2016-11-11T21:00:00,573-0084,564,,,,41,,0.06,0.03
HGW3412860148,2016-11-11T21:00:00,194-0032,343,,,,12,,0.19,0.001
HGW0297198766,2016-11-11T21:00:00,595-0813,67,,,,,294,0.08,
HGW1392167190,2016-11-11T21:00:00,573-0084,101,,,,,587,0.145,0.001
HGW0359516503,2016-11-11T21:00:00,194-0032,633,,,,,,,0.005
HGW2950693375,2016-11-11T21:00:00,573-0084,69,,,,960,,,
HGW1540053189,2016-11-11T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-11T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-11T22:00:00,276-0046,420,,,,41,,0.1,
HGW4192227781,2016-11-11T22:00:00,206-0824,730,,,,125,,,
HGW2440335259,2016-11-11T22:00:00,206-0824,290,,,,3,559,0.16,
HGW0022302486,2016-11-11T22:00:00,276-0046,160,,,,38,641,0.22,
HGW0119000400,2016-11-11T22:00:00,276-0046,90,,,,3,208,0.07,
HGW3729565342,2016-11-11T22:00:00,206-0824,90,,,,,430,0.1,
HGW0527078356,2016-11-11T22:00:00,206-0824,290,,,,286,346,0.21,
HGW3418795782,2016-11-11T22:00:00,276-0046,50,,,,,132,0.07,
HGW4086841355,2016-11-11T22:00:00,261-0013,50,,,,,176,0.07,
HGW2053016894,2016-11-11T22:00:00,261-0013,450,,,,216,241,0.08,
HGW4262390424,2016-11-11T22:00:00,276-0046,720,,,,76,,0.16,
HGW2056923843,2016-11-11T22:00:00,276-0046,150,,,,343,,,
HGW1567490790,2016-11-11T22:00:00,276-0046,730,,,,,,,
HGW2731818357,2016-11-11T22:00:00,276-0046,120,,,,81,404,0.16,
HGW0999938138,2016-11-11T22:00:00,261-0013,100,,,,54,403,0.1,
HGW1484386037,2016-11-11T22:00:00,261-0013,30,,,,,189,0.06,
HGW2626196856,2016-11-11T22:00:00,276-0046,110,,,,169,368,0.13,
HGW2550549887,2016-11-11T22:00:00,261-0013,280,,,,9,,0.02,
HGW3813403007,2016-11-11T22:00:00,261-0013,440,,,,484,373,0.09,
HGW0341161038,2016-11-11T22:00:00,276-0046,260,,,,58,284,0.12,
HGW3506558406,2016-11-11T22:00:00,276-0046,180,,,,352,,0.06,
HGW3088922230,2016-11-11T22:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-11-11T22:00:00,261-0013,570,,,,,,0.14,
HGW3316354389,2016-11-11T22:00:00,276-0046,100,,,,,249,0.07,
HGW3835466207,2016-11-11T22:00:00,261-0013,150,,,,,320,,
HGW3938264288,2016-11-11T22:00:00,261-0013,170,,,,256,,,
HGW0960788623,2016-11-11T22:00:00,206-0824,360,,,,,241,,
HGW2465318239,2016-11-11T22:00:00,206-0824,140,,,,,486,,
HGW4201723405,2016-11-11T22:00:00,206-0824,180,,,,341,,,
HGW3424705551,2016-11-11T22:00:00,276-0046,50,,,,,266,0.07,
HGW0011113187,2016-11-11T22:00:00,261-0013,160,,,,361,,,
HGW1724705971,2016-11-11T22:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-11T22:00:00,206-0824,90,,,,,130,0.05,
HGW2862754275,2016-11-11T22:00:00,573-0084,327,,,,,,,0.021
HGW2864422167,2016-11-11T22:00:00,274-0063,102,,,,,549,0.265,0.095
HGW1145276568,2016-11-11T22:00:00,194-0032,63,,,,,271,0.11,0.043
HGW1628028254,2016-11-11T22:00:00,245-0016,777,,,99,,,,0.009
HGW3819013474,2016-11-11T22:00:00,245-0016,82,,,,,302,0.08,0.003
HGW0109674464,2016-11-11T22:00:00,245-0016,402,,,896,,,,0.071
HGW4266179256,2016-11-11T22:00:00,595-0813,391,,,,,,,0.003
HGW2507102389,2016-11-11T22:00:00,245-0016,410,,,824,,,,0.022
HGW0292545493,2016-11-11T22:00:00,194-0032,158,,,858,202,,,
HGW1888757583,2016-11-11T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-11T22:00:00,573-0084,778,,,531,20,,,
HGW1163585690,2016-11-11T22:00:00,573-0084,181,,,,,302,0.08,
HGW2360924179,2016-11-11T22:00:00,245-0016,584,,,,2,,,0.007
HGW2979506575,2016-11-11T22:00:00,573-0084,524,,,883,14,,,0.013
HGW3939678160,2016-11-11T22:00:00,573-0084,148,,,,64,389,0.195,0.023
HGW1901037140,2016-11-11T22:00:00,573-0084,169,,,798,346,,,0.217
HGW2794906293,2016-11-11T22:00:00,194-0032,187,,,496,33,,,
HGW1255839825,2016-11-11T22:00:00,573-0084,136,,,,5,439,0.125,0.101
HGW1922304917,2016-11-11T22:00:00,274-0063,170,,,845,127,,,0.029
HGW0723606708,2016-11-11T22:00:00,194-0032,191,,,816,,,,
HGW4233223550,2016-11-11T22:00:00,573-0084,74,,,,1,619,0.155,0.007
HGW3975340233,2016-11-11T22:00:00,194-0032,1191,,,1446,455,,,0.135
HGW1770315374,2016-11-11T22:00:00,245-0016,883,,,849,,,,0.056
HGW2211161695,2016-11-11T22:00:00,573-0084,306,,,,,,0.16,0.084
HGW3979453947,2016-11-11T22:00:00,274-0063,138,,,674,53,295,0.04,0.105
HGW3210466135,2016-11-11T22:00:00,573-0084,272,,,897,32,,,0.003
HGW1150228943,2016-11-11T22:00:00,194-0032,134,,,,23,436,0.115,0.003
HGW3896978369,2016-11-11T22:00:00,245-0016,162,,,,663,,,0.046
HGW0224584910,2016-11-11T22:00:00,573-0084,367,,,230,,,,0.034
HGW2352450618,2016-11-11T22:00:00,194-0032,317,,,852,,,,0.034
HGW1382864968,2016-11-11T22:00:00,194-0032,404,,,461,,,,
HGW3299398081,2016-11-11T22:00:00,595-0813,48,,,,,379,0.105,0.021
HGW3556093971,2016-11-11T22:00:00,595-0813,157,,,,184,,,0.031
HGW1779326846,2016-11-11T22:00:00,595-0813,672,,,606,19,,0.315,0.138
HGW0980111669,2016-11-11T22:00:00,245-0016,160,,,839,99,263,0.04,0.007
HGW0548855049,2016-11-11T22:00:00,245-0016,261,,,,40,412,0.275,0.115
HGW2019559833,2016-11-11T22:00:00,194-0032,772,,,858,,,,0.009
HGW3905059517,2016-11-11T22:00:00,274-0063,500,,,858,,,,0.002
HGW3107087926,2016-11-11T22:00:00,595-0813,293,,,,28,400,0.105,0.113
HGW4090376889,2016-11-11T22:00:00,245-0016,140,,,,11,410,0.11,0.01
HGW2896326762,2016-11-11T22:00:00,274-0063,70,,,,,269,0.04,
HGW3027793024,2016-11-11T22:00:00,245-0016,365,,,,2,364,0.09,0.011
HGW1337358987,2016-11-11T22:00:00,274-0063,350,,,,,,,0.009
HGW3766800683,2016-11-11T22:00:00,194-0032,118,,,,22,661,0.28,0.001
HGW2238224375,2016-11-11T22:00:00,573-0084,45,,,,,127,0.065,
HGW2500187106,2016-11-11T22:00:00,595-0813,182,,,,1,368,0.125,0.018
HGW2633657355,2016-11-11T22:00:00,573-0084,371,,,,15,294,0.09,0.063
HGW3036983001,2016-11-11T22:00:00,595-0813,341,,,,203,,,0.003
HGW0340690536,2016-11-11T22:00:00,595-0813,77,,,,,273,0.075,0.002
HGW3521173424,2016-11-11T22:00:00,245-0016,188,,,,,597,0.37,0.043
HGW2405676507,2016-11-11T22:00:00,274-0063,86,,,,,259,0.08,
HGW1633016930,2016-11-11T22:00:00,573-0084,574,,,,104,,,0.001
HGW4048014188,2016-11-11T22:00:00,194-0032,304,,,,145,489,0.12,
HGW4228193834,2016-11-11T22:00:00,245-0016,359,,,833,,,,
HGW3199834989,2016-11-11T22:00:00,245-0016,56,,,,,185,0.085,
HGW0852590661,2016-11-11T22:00:00,595-0813,106,,,,,256,0.14,0.036
HGW3417223008,2016-11-11T22:00:00,194-0032,54,,,,,183,0.06,0.003
HGW0008585550,2016-11-11T22:00:00,573-0084,491,,,,,,,0.008
HGW3412860148,2016-11-11T22:00:00,194-0032,466,,,,,,0.255,0.005
HGW0297198766,2016-11-11T22:00:00,595-0813,55,,,,,223,0.07,
HGW1392167190,2016-11-11T22:00:00,573-0084,93,,,,15,368,0.11,0.013
HGW0359516503,2016-11-11T22:00:00,194-0032,237,,,,,,,
HGW2950693375,2016-11-11T22:00:00,573-0084,69,,,,977,,,
HGW1540053189,2016-11-11T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-11T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-11-11T23:00:00,276-0046,410,,,,,,0.35,
HGW4192227781,2016-11-11T23:00:00,206-0824,560,,,,,,,
HGW2440335259,2016-11-11T23:00:00,206-0824,170,,,,,536,0.14,
HGW0022302486,2016-11-11T23:00:00,276-0046,2360,,,1867,,636,0.18,
HGW0119000400,2016-11-11T23:00:00,276-0046,50,,,,,191,0.06,
HGW3729565342,2016-11-11T23:00:00,206-0824,130,,,,,599,0.15,
HGW0527078356,2016-11-11T23:00:00,206-0824,390,,,,2,468,0.44,
HGW3418795782,2016-11-11T23:00:00,276-0046,40,,,,,134,0.06,
HGW4086841355,2016-11-11T23:00:00,261-0013,120,,,,,204,0.07,
HGW2053016894,2016-11-11T23:00:00,261-0013,160,,,,,241,0.06,
HGW4262390424,2016-11-11T23:00:00,276-0046,770,,,,,,0.35,
HGW2056923843,2016-11-11T23:00:00,276-0046,2870,,,2166,3,,,
HGW1567490790,2016-11-11T23:00:00,276-0046,2870,,,2087,,,,
HGW2731818357,2016-11-11T23:00:00,276-0046,270,,,,,348,0.17,
HGW0999938138,2016-11-11T23:00:00,261-0013,500,,,,,398,0.12,
HGW1484386037,2016-11-11T23:00:00,261-0013,40,,,,,184,0.08,
HGW2626196856,2016-11-11T23:00:00,276-0046,220,,,,,291,0.07,
HGW2550549887,2016-11-11T23:00:00,261-0013,360,,,,,,0.17,
HGW3813403007,2016-11-11T23:00:00,261-0013,310,,,,81,371,0.09,
HGW0341161038,2016-11-11T23:00:00,276-0046,280,,,,3,452,0.11,
HGW3506558406,2016-11-11T23:00:00,276-0046,220,,,,,,,
HGW3088922230,2016-11-11T23:00:00,206-0824,2500,,,2072,,,,
HGW0807025331,2016-11-11T23:00:00,261-0013,480,,,,,,,
HGW3316354389,2016-11-11T23:00:00,276-0046,90,,,,,349,0.09,
HGW3835466207,2016-11-11T23:00:00,261-0013,110,,,,,233,,
HGW3938264288,2016-11-11T23:00:00,261-0013,1760,,,1490,,,,
HGW0960788623,2016-11-11T23:00:00,206-0824,210,,,,,242,,
HGW2465318239,2016-11-11T23:00:00,206-0824,210,,,,,538,,
HGW4201723405,2016-11-11T23:00:00,206-0824,2940,,,2135,33,,,
HGW3424705551,2016-11-11T23:00:00,276-0046,50,,,,,206,0.07,
HGW0011113187,2016-11-11T23:00:00,261-0013,2640,,,2111,3,,,
HGW1724705971,2016-11-11T23:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-11-11T23:00:00,206-0824,300,,,,,,0.4,
HGW2862754275,2016-11-11T23:00:00,573-0084,319,,,907,,,,
HGW2864422167,2016-11-11T23:00:00,274-0063,92,,,,37,453,0.325,0.088
HGW1145276568,2016-11-11T23:00:00,194-0032,92,,,,,337,0.09,0.01
HGW1628028254,2016-11-11T23:00:00,245-0016,668,,,1033,,,,0.002
HGW3819013474,2016-11-11T23:00:00,245-0016,71,,,,,223,0.065,
HGW0109674464,2016-11-11T23:00:00,245-0016,2751,,,2124,,,,0.003
HGW4266179256,2016-11-11T23:00:00,595-0813,316,,,,,,,
HGW2507102389,2016-11-11T23:00:00,245-0016,2353,,,2100,,,,
HGW0292545493,2016-11-11T23:00:00,194-0032,2685,,,1864,,,,0.009
HGW1888757583,2016-11-11T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-11T23:00:00,573-0084,1334,,,,,,,
HGW1163585690,2016-11-11T23:00:00,573-0084,121,,,,,265,0.075,
HGW2360924179,2016-11-11T23:00:00,245-0016,479,,,,,,,
HGW2979506575,2016-11-11T23:00:00,573-0084,3218,,,1687,,,,0.089
HGW3939678160,2016-11-11T23:00:00,573-0084,128,,,,,394,0.225,0.087
HGW1901037140,2016-11-11T23:00:00,573-0084,1767,,,,,,,0.022
HGW2794906293,2016-11-11T23:00:00,194-0032,1439,,,,,,,
HGW1255839825,2016-11-11T23:00:00,573-0084,64,,,,,249,0.07,0.016
HGW1922304917,2016-11-11T23:00:00,274-0063,2976,,,2176,,,,0.035
HGW0723606708,2016-11-11T23:00:00,194-0032,2402,,,2139,,,,
HGW4233223550,2016-11-11T23:00:00,573-0084,74,,,,,653,0.17,
HGW3975340233,2016-11-11T23:00:00,194-0032,2757,,,2161,,,,0.043
HGW1770315374,2016-11-11T23:00:00,245-0016,2976,,,2137,,,,0.003
HGW2211161695,2016-11-11T23:00:00,573-0084,176,,,,,,,0.013
HGW3979453947,2016-11-11T23:00:00,274-0063,714,,,,,431,0.06,0.039
HGW3210466135,2016-11-11T23:00:00,573-0084,3413,,,1954,,,,
HGW1150228943,2016-11-11T23:00:00,194-0032,41,,,,,301,0.08,0.007
HGW3896978369,2016-11-11T23:00:00,245-0016,162,,,,639,,,0.02
HGW0224584910,2016-11-11T23:00:00,573-0084,476,,,,,,0.03,0.017
HGW2352450618,2016-11-11T23:00:00,194-0032,3582,,,2160,,,,0.173
HGW1382864968,2016-11-11T23:00:00,194-0032,865,,,,,,,0.014
HGW3299398081,2016-11-11T23:00:00,595-0813,74,,,,,490,0.13,0.012
HGW3556093971,2016-11-11T23:00:00,595-0813,2060,,,1951,,,,0.003
HGW1779326846,2016-11-11T23:00:00,595-0813,1210,,,,,,0.02,0.036
HGW0980111669,2016-11-11T23:00:00,245-0016,2335,,,2121,,607,0.14,0.063
HGW0548855049,2016-11-11T23:00:00,245-0016,138,,,,,431,0.105,
HGW2019559833,2016-11-11T23:00:00,194-0032,2345,,,2160,,,,0.008
HGW3905059517,2016-11-11T23:00:00,274-0063,2707,,,2160,,,,0.048
HGW3107087926,2016-11-11T23:00:00,595-0813,316,,,,1,370,0.115,0.005
HGW4090376889,2016-11-11T23:00:00,245-0016,77,,,,,338,0.09,0.005
HGW2896326762,2016-11-11T23:00:00,274-0063,52,,,,,252,0.035,
HGW3027793024,2016-11-11T23:00:00,245-0016,463,,,,,364,0.09,0.141
HGW1337358987,2016-11-11T23:00:00,274-0063,241,,,,,,,
HGW3766800683,2016-11-11T23:00:00,194-0032,190,,,,,668,0.255,0.034
HGW2238224375,2016-11-11T23:00:00,573-0084,249,,,,,212,0.075,0.002
HGW2500187106,2016-11-11T23:00:00,595-0813,62,,,,,209,0.065,
HGW2633657355,2016-11-11T23:00:00,573-0084,209,,,,,402,0.16,0.063
HGW3036983001,2016-11-11T23:00:00,595-0813,659,,,,253,,,0.008
HGW0340690536,2016-11-11T23:00:00,595-0813,75,,,,,265,0.075,
HGW3521173424,2016-11-11T23:00:00,245-0016,102,,,,,547,0.215,0.005
HGW2405676507,2016-11-11T23:00:00,274-0063,45,,,,,137,0.07,
HGW1633016930,2016-11-11T23:00:00,573-0084,295,,,,,,0.04,0.024
HGW4048014188,2016-11-11T23:00:00,194-0032,419,,,,,413,0.11,
HGW4228193834,2016-11-11T23:00:00,245-0016,1245,,,,,,,
HGW3199834989,2016-11-11T23:00:00,245-0016,54,,,,,181,0.085,0.004
HGW0852590661,2016-11-11T23:00:00,595-0813,54,,,,,188,0.07,
HGW3417223008,2016-11-11T23:00:00,194-0032,254,,,,,316,0.205,0.04
HGW0008585550,2016-11-11T23:00:00,573-0084,353,,,,,,,0.001
HGW3412860148,2016-11-11T23:00:00,194-0032,450,,,,,,0.3,0.004
HGW0297198766,2016-11-11T23:00:00,595-0813,52,,,,,218,0.065,
HGW1392167190,2016-11-11T23:00:00,573-0084,84,,,,,315,0.08,0.025
HGW0359516503,2016-11-11T23:00:00,194-0032,227,,,,,,,
HGW2950693375,2016-11-11T23:00:00,573-0084,69,,,,969,,,
