hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2016-05-07T23:00:00,261-0013,820,,,,5,,0.04,
HGW1484386037,2016-05-07T23:00:00,261-0013,60,,,,,343,0.08,
HGW2626196856,2016-05-07T23:00:00,276-0046,540,,,,,,0.13,
HGW0341161038,2016-05-07T23:00:00,276-0046,660,,,,,,0.05,
HGW3506558406,2016-05-07T23:00:00,276-0046,1930,,,1478,2,,,
HGW3088922230,2016-05-07T23:00:00,206-0824,2450,,,2118,,,,
HGW3316354389,2016-05-07T23:00:00,276-0046,60,,,,,364,0.12,
HGW3835466207,2016-05-07T23:00:00,261-0013,80,,,,,189,,
HGW0960788623,2016-05-07T23:00:00,206-0824,90,,,,8,388,,
HGW2465318239,2016-05-07T23:00:00,206-0824,170,,,,6,311,,
HGW4201723405,2016-05-07T23:00:00,206-0824,2570,,,2094,,,,
HGW2984162470,2016-05-07T23:00:00,206-0824,1912,988,,1095,1,,,
HGW2862754275,2016-05-07T23:00:00,573-0084,167,,,878,494,,,0.013
HGW2864422167,2016-05-07T23:00:00,274-0063,128,,,,,290,0.265,0.018
HGW1145276568,2016-05-07T23:00:00,194-0032,52,,,,,199,0.07,
HGW1628028254,2016-05-07T23:00:00,245-0016,1990,,,911,,,,0.014
HGW3819013474,2016-05-07T23:00:00,245-0016,64,,,,,296,0.08,0.01
HGW0109674464,2016-05-07T23:00:00,245-0016,2866,,,2126,,,,0.009
HGW4266179256,2016-05-07T23:00:00,595-0813,310,,,,91,650,0.175,0.015
HGW2675582057,2016-05-07T23:00:00,274-0063,2963,,,2160,,,,
HGW2507102389,2016-05-07T23:00:00,245-0016,2454,,,1553,,,,0.065
HGW0292545493,2016-05-07T23:00:00,194-0032,2551,,,1333,,,,
HGW1888757583,2016-05-07T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-07T23:00:00,573-0084,395,,,,,245,0.075,0.225
HGW2360924179,2016-05-07T23:00:00,245-0016,308,,,,,362,0.095,
HGW2979506575,2016-05-07T23:00:00,573-0084,760,,,,,,,0.032
HGW3939678160,2016-05-07T23:00:00,573-0084,129,,,,,288,0.09,0.007
HGW1901037140,2016-05-07T23:00:00,573-0084,3467,,,1449,,,,0.067
HGW2794906293,2016-05-07T23:00:00,194-0032,1695,,,123,,,,
HGW1255839825,2016-05-07T23:00:00,573-0084,64,,,,,240,0.075,
HGW1922304917,2016-05-07T23:00:00,274-0063,1069,,,,,,,0.035
HGW0723606708,2016-05-07T23:00:00,194-0032,2042,,,749,,,,
HGW4233223550,2016-05-07T23:00:00,573-0084,51,,,,,365,0.1,
HGW3975340233,2016-05-07T23:00:00,194-0032,2444,,,840,,,,0.022
HGW1770315374,2016-05-07T23:00:00,245-0016,3210,,,2142,,,,0.027
HGW2211161695,2016-05-07T23:00:00,573-0084,198,,,,,,,0.009
HGW3979453947,2016-05-07T23:00:00,274-0063,349,,,,,237,0.035,
HGW3210466135,2016-05-07T23:00:00,573-0084,2610,,,2161,,,,0.007
HGW1150228943,2016-05-07T23:00:00,194-0032,42,,,,,339,0.095,0.007
HGW3896978369,2016-05-07T23:00:00,245-0016,1409,,,,69,,,0.022
HGW0224584910,2016-05-07T23:00:00,573-0084,640,,,,,259,0.075,0.014
HGW2352450618,2016-05-07T23:00:00,194-0032,3047,,,2160,,,,0.025
HGW1382864968,2016-05-07T23:00:00,194-0032,629,,,,,,,
HGW3299398081,2016-05-07T23:00:00,595-0813,394,,,,,,,0.014
HGW3556093971,2016-05-07T23:00:00,595-0813,1512,,,1961,,,,0.003
HGW1779326846,2016-05-07T23:00:00,595-0813,981,,,,,,,0.018
HGW0980111669,2016-05-07T23:00:00,245-0016,1134,,,350,,403,0.055,
HGW0548855049,2016-05-07T23:00:00,245-0016,67,,,,,248,0.21,0.068
HGW2019559833,2016-05-07T23:00:00,194-0032,2413,,,2172,,,,
HGW0056767924,2016-05-07T23:00:00,245-0016,3243,,,2160,,,,0.101
HGW3905059517,2016-05-07T23:00:00,274-0063,2585,,,1608,,,,0.011
HGW3107087926,2016-05-07T23:00:00,595-0813,183,,,,,,,
HGW4090376889,2016-05-07T23:00:00,245-0016,67,,,,,383,0.1,
HGW2896326762,2016-05-07T23:00:00,274-0063,320,,,,,,0.06,0.033
HGW3027793024,2016-05-07T23:00:00,245-0016,92,,,,,575,0.145,0.019
HGW1337358987,2016-05-07T23:00:00,274-0063,48,,,,,134,0.065,
HGW3766800683,2016-05-07T23:00:00,194-0032,287,,,,,463,0.125,
HGW2238224375,2016-05-07T23:00:00,573-0084,381,,,,,262,0.08,0.012
HGW2500187106,2016-05-07T23:00:00,595-0813,96,,,,,196,0.17,0.016
HGW2633657355,2016-05-07T23:00:00,573-0084,113,,,,98,364,0.525,0.292
HGW3036983001,2016-05-07T23:00:00,595-0813,489,,,,,,,0.004
HGW0340690536,2016-05-07T23:00:00,595-0813,72,,,,,224,0.07,
HGW3521173424,2016-05-07T23:00:00,245-0016,428,,,,,298,0.085,0.006
HGW2405676507,2016-05-07T23:00:00,274-0063,386,,,,,,0.02,0.044
HGW1633016930,2016-05-07T23:00:00,573-0084,324,,,,,359,0.1,0.089
HGW4048014188,2016-05-07T23:00:00,194-0032,404,,,,,,,
HGW4228193834,2016-05-07T23:00:00,245-0016,508,,,,,,,0.004
HGW3199834989,2016-05-07T23:00:00,245-0016,335,,,,,,,0.027
HGW0852590661,2016-05-07T23:00:00,595-0813,52,,,,,158,0.07,
HGW3417223008,2016-05-07T23:00:00,194-0032,72,,,,,453,0.11,0.007
HGW0008585550,2016-05-07T23:00:00,573-0084,202,,,,,172,0.045,0.031
HGW3412860148,2016-05-07T23:00:00,194-0032,179,,,72,91,630,0.445,0.016
HGW0297198766,2016-05-07T23:00:00,595-0813,48,,,,,205,0.065,
HGW1392167190,2016-05-07T23:00:00,573-0084,67,,,,,298,0.08,0.003
HGW0359516503,2016-05-07T23:00:00,194-0032,52,,,,,222,0.065,
HGW2950693375,2016-05-07T23:00:00,573-0084,959,,,634,843,,,
