hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-12-01T21:00:00,573-0084,163,,,,143,456,0.225,0.063
HGW3975340233,2016-12-01T21:00:00,194-0032,168,,,,384,,,0.024
HGW1770315374,2016-12-01T21:00:00,245-0016,784,,,,,,,0.02
HGW2211161695,2016-12-01T21:00:00,573-0084,235,,,,,254,0.155,
HGW3979453947,2016-12-01T21:00:00,274-0063,640,,,,110,,0.27,0.186
HGW3210466135,2016-12-01T21:00:00,573-0084,367,,,,,,,0.105
HGW1150228943,2016-12-01T21:00:00,194-0032,164,,,,43,410,0.19,0.069
HGW3896978369,2016-12-01T21:00:00,245-0016,2561,,,,,,,0.064
HGW0224584910,2016-12-01T21:00:00,573-0084,102,,,,,352,0.095,0.013
HGW2352450618,2016-12-01T21:00:00,194-0032,682,,,,702,,,0.043
HGW1382864968,2016-12-01T21:00:00,194-0032,173,,,,113,680,0.11,0.052
HGW3299398081,2016-12-01T21:00:00,595-0813,338,,,,,361,0.09,0.031
HGW3556093971,2016-12-01T21:00:00,595-0813,158,,,,605,,,0.208
HGW1779326846,2016-12-01T21:00:00,595-0813,99,,,,20,291,0.165,0.045
HGW0980111669,2016-12-01T21:00:00,245-0016,136,,,,613,643,0.1,0.008
HGW0548855049,2016-12-01T21:00:00,245-0016,174,,,,,607,0.145,0.001
HGW2019559833,2016-12-01T21:00:00,194-0032,456,,,,,,,0.039
HGW3905059517,2016-12-01T21:00:00,274-0063,785,,,,,,,0.014
HGW3107087926,2016-12-01T21:00:00,595-0813,124,,1,,,383,0.185,0.06
HGW4090376889,2016-12-01T21:00:00,245-0016,140,,,,,452,0.125,0.011
HGW2896326762,2016-12-01T21:00:00,274-0063,129,,,,19,396,0.19,0.223
HGW3027793024,2016-12-01T21:00:00,245-0016,121,,,,24,430,0.11,0.005
HGW1337358987,2016-12-01T21:00:00,274-0063,396,,,,,,0.13,0.069
HGW3766800683,2016-12-01T21:00:00,194-0032,160,,,,39,538,0.24,0.037
HGW2238224375,2016-12-01T21:00:00,573-0084,50,,,,,222,0.075,0.005
HGW2500187106,2016-12-01T21:00:00,595-0813,116,,,,3,652,0.445,0.11
HGW2633657355,2016-12-01T21:00:00,573-0084,232,,,,,649,0.22,0.146
HGW3036983001,2016-12-01T21:00:00,595-0813,111,,,,,556,0.235,0.063
HGW0340690536,2016-12-01T21:00:00,595-0813,89,,,,,313,0.09,0.014
HGW3521173424,2016-12-01T21:00:00,245-0016,428,,,,,349,0.315,0.118
HGW2405676507,2016-12-01T21:00:00,274-0063,73,,,,9,267,0.095,0.004
HGW1633016930,2016-12-01T21:00:00,573-0084,230,,1,,39,538,0.34,0.03
HGW4048014188,2016-12-01T21:00:00,194-0032,220,,,,219,402,0.1,0.015
HGW4228193834,2016-12-01T21:00:00,245-0016,470,,,,,,,
HGW3199834989,2016-12-01T21:00:00,245-0016,55,,,,4,239,0.15,0.008
HGW0852590661,2016-12-01T21:00:00,595-0813,302,,,,80,,,0.004
HGW3417223008,2016-12-01T21:00:00,194-0032,107,,,,43,376,0.135,0.12
HGW0008585550,2016-12-01T21:00:00,573-0084,408,,,,,,,0.007
HGW3412860148,2016-12-01T21:00:00,194-0032,344,,,,,,,
HGW0297198766,2016-12-01T21:00:00,595-0813,87,,,,63,567,0.19,0.034
HGW1392167190,2016-12-01T21:00:00,573-0084,128,,,,30,277,0.085,0.07
HGW0359516503,2016-12-01T21:00:00,194-0032,51,,1,,,236,0.085,0.11
HGW2950693375,2016-12-01T21:00:00,573-0084,1062,,,,,,,
HGW1540053189,2016-12-01T22:00:00,276-0046,80,,,,,,,
HGW1849081661,2016-12-01T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-01T22:00:00,276-0046,160,,,,109,412,0.24,
HGW4192227781,2016-12-01T22:00:00,206-0824,70,,,,10,136,0.04,
HGW2440335259,2016-12-01T22:00:00,206-0824,190,,,,190,670,0.17,
HGW0022302486,2016-12-01T22:00:00,276-0046,750,,,,609,,0.11,
HGW0119000400,2016-12-01T22:00:00,276-0046,540,,,,190,239,0.08,
HGW3729565342,2016-12-01T22:00:00,206-0824,410,,,,40,392,0.1,
HGW0527078356,2016-12-01T22:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-12-01T22:00:00,276-0046,40,,,,,136,0.06,
HGW4086841355,2016-12-01T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T22:00:00,261-0013,370,,,,,,,
HGW4262390424,2016-12-01T22:00:00,276-0046,1270,,,,,462,0.22,
HGW2056923843,2016-12-01T22:00:00,276-0046,1180,,,,,,,
HGW1567490790,2016-12-01T22:00:00,276-0046,820,,,,,,,
HGW2731818357,2016-12-01T22:00:00,276-0046,50,,,,,194,0.06,
HGW0999938138,2016-12-01T22:00:00,261-0013,230,,,,88,495,0.12,
HGW1484386037,2016-12-01T22:00:00,261-0013,140,,,,32,244,0.1,
HGW2626196856,2016-12-01T22:00:00,276-0046,180,,,,,394,0.25,
HGW2550549887,2016-12-01T22:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-12-01T22:00:00,261-0013,990,,,,,561,0.39,
HGW0341161038,2016-12-01T22:00:00,276-0046,700,,,,76,,,
HGW3506558406,2016-12-01T22:00:00,276-0046,210,,,,55,106,0.07,
HGW3088922230,2016-12-01T22:00:00,206-0824,480,,,,,,,
HGW0807025331,2016-12-01T22:00:00,261-0013,550,,,,,,0.2,
HGW3316354389,2016-12-01T22:00:00,276-0046,310,,,,,346,0.09,
HGW3835466207,2016-12-01T22:00:00,261-0013,60,,,,,123,,
HGW3938264288,2016-12-01T22:00:00,261-0013,90,,,7,1326,,,
HGW0960788623,2016-12-01T22:00:00,206-0824,1410,,,,,,,
HGW2465318239,2016-12-01T22:00:00,206-0824,240,,,,201,650,,
HGW4201723405,2016-12-01T22:00:00,206-0824,670,,,,,,,
HGW3424705551,2016-12-01T22:00:00,276-0046,80,,,,,283,0.2,
HGW0011113187,2016-12-01T22:00:00,261-0013,1680,,,,,,,
HGW1724705971,2016-12-01T22:00:00,206-0824,700,,,,209,,,
HGW2700713230,2016-12-01T22:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-12-01T22:00:00,573-0084,152,,,,650,,,
HGW2864422167,2016-12-01T22:00:00,274-0063,604,,,,,,0.37,0.024
HGW1145276568,2016-12-01T22:00:00,194-0032,61,,,,,319,0.145,0.006
HGW1628028254,2016-12-01T22:00:00,245-0016,573,,,7,,,,0.002
HGW3819013474,2016-12-01T22:00:00,245-0016,73,,,,,227,0.07,
HGW0109674464,2016-12-01T22:00:00,245-0016,409,,,891,,,,0.056
HGW4266179256,2016-12-01T22:00:00,595-0813,619,,,,,,0.33,0.028
HGW2507102389,2016-12-01T22:00:00,245-0016,319,,,844,3,,,0.013
HGW0292545493,2016-12-01T22:00:00,194-0032,163,,,874,520,,,0.206
HGW1888757583,2016-12-01T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-01T22:00:00,573-0084,276,,,368,,,0.42,0.167
HGW1163585690,2016-12-01T22:00:00,573-0084,262,,,,,509,0.14,
HGW2360924179,2016-12-01T22:00:00,245-0016,279,,,,149,358,0.095,0.065
HGW2979506575,2016-12-01T22:00:00,573-0084,552,,,868,76,,,0.12
HGW3939678160,2016-12-01T22:00:00,573-0084,99,,,,43,444,0.17,0.014
HGW1901037140,2016-12-01T22:00:00,573-0084,1018,,,849,,,,0.088
HGW2794906293,2016-12-01T22:00:00,194-0032,1052,,,882,,,,
HGW1255839825,2016-12-01T22:00:00,573-0084,361,,,,,,0.08,0.035
HGW1922304917,2016-12-01T22:00:00,274-0063,163,,,868,147,,,0.008
HGW0723606708,2016-12-01T22:00:00,194-0032,1060,,,866,,,,
HGW4233223550,2016-12-01T22:00:00,573-0084,89,,,,,423,0.175,0.032
HGW3975340233,2016-12-01T22:00:00,194-0032,156,,,881,115,,,
HGW1770315374,2016-12-01T22:00:00,245-0016,954,,,864,,,,0.037
HGW2211161695,2016-12-01T22:00:00,573-0084,318,,,,,3,0.005,0.013
HGW3979453947,2016-12-01T22:00:00,274-0063,458,,,916,,,,0.018
HGW3210466135,2016-12-01T22:00:00,573-0084,351,,,852,86,,,0.116
HGW1150228943,2016-12-01T22:00:00,194-0032,55,,,,,473,0.13,
HGW3896978369,2016-12-01T22:00:00,245-0016,1324,,,,,,,0.112
HGW0224584910,2016-12-01T22:00:00,573-0084,120,,,440,45,207,0.065,0.014
HGW2352450618,2016-12-01T22:00:00,194-0032,1276,,,859,,,,0.08
HGW1382864968,2016-12-01T22:00:00,194-0032,119,,,878,167,588,0.075,0.018
HGW3299398081,2016-12-01T22:00:00,595-0813,205,,,,,362,0.09,
HGW3556093971,2016-12-01T22:00:00,595-0813,172,,,,889,,,0.042
HGW1779326846,2016-12-01T22:00:00,595-0813,177,,,411,,385,0.105,0.029
HGW0980111669,2016-12-01T22:00:00,245-0016,115,,,848,71,303,0.045,0.007
HGW0548855049,2016-12-01T22:00:00,245-0016,165,,,,129,539,0.135,0.019
HGW2019559833,2016-12-01T22:00:00,194-0032,307,,,855,,,,0.001
HGW3905059517,2016-12-01T22:00:00,274-0063,531,,,861,,,,0.007
HGW3107087926,2016-12-01T22:00:00,595-0813,93,,,,,301,0.11,0.003
HGW4090376889,2016-12-01T22:00:00,245-0016,53,,,,,239,0.075,0.005
HGW2896326762,2016-12-01T22:00:00,274-0063,131,,,,,375,0.09,0.018
HGW3027793024,2016-12-01T22:00:00,245-0016,105,,,,,490,0.14,0.008
HGW1337358987,2016-12-01T22:00:00,274-0063,407,,,,,,0.37,0.173
HGW3766800683,2016-12-01T22:00:00,194-0032,267,,,,40,547,0.24,0.002
HGW2238224375,2016-12-01T22:00:00,573-0084,45,,,,,151,0.07,
HGW2500187106,2016-12-01T22:00:00,595-0813,143,,,,374,606,0.235,0.042
HGW2633657355,2016-12-01T22:00:00,573-0084,134,,,,8,513,0.2,0.016
HGW3036983001,2016-12-01T22:00:00,595-0813,92,,,,,402,0.19,
HGW0340690536,2016-12-01T22:00:00,595-0813,79,,,,,219,0.065,
HGW3521173424,2016-12-01T22:00:00,245-0016,236,,,,,561,0.205,0.016
HGW2405676507,2016-12-01T22:00:00,274-0063,89,,,,10,256,0.075,
HGW1633016930,2016-12-01T22:00:00,573-0084,193,,,,,502,0.205,0.102
HGW4048014188,2016-12-01T22:00:00,194-0032,140,,,,165,663,0.165,
HGW4228193834,2016-12-01T22:00:00,245-0016,427,,,306,,,,
HGW3199834989,2016-12-01T22:00:00,245-0016,89,,,,,306,0.085,0.034
HGW0852590661,2016-12-01T22:00:00,595-0813,492,,,,51,,,0.007
HGW3417223008,2016-12-01T22:00:00,194-0032,98,,,,17,317,0.095,0.014
HGW0008585550,2016-12-01T22:00:00,573-0084,421,,,,8,,0.08,0.039
HGW3412860148,2016-12-01T22:00:00,194-0032,436,,,,8,,,0.017
HGW0297198766,2016-12-01T22:00:00,595-0813,91,,,,,322,0.085,
HGW1392167190,2016-12-01T22:00:00,573-0084,71,,,,,279,0.075,
HGW0359516503,2016-12-01T22:00:00,194-0032,49,,,,,163,0.065,
HGW2950693375,2016-12-01T22:00:00,573-0084,1148,,,,,,,
HGW1540053189,2016-12-01T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-01T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-12-01T23:00:00,276-0046,110,,,,,383,0.34,
HGW4192227781,2016-12-01T23:00:00,206-0824,170,,,,,260,0.07,
HGW2440335259,2016-12-01T23:00:00,206-0824,140,,,,,387,0.1,
HGW0022302486,2016-12-01T23:00:00,276-0046,3430,,,2116,11,,0.17,
HGW0119000400,2016-12-01T23:00:00,276-0046,450,,,,,378,0.1,
HGW3729565342,2016-12-01T23:00:00,206-0824,310,,,,,352,0.24,
HGW0527078356,2016-12-01T23:00:00,206-0824,520,,,,,,,
HGW3418795782,2016-12-01T23:00:00,276-0046,50,,,,,147,0.06,
HGW4086841355,2016-12-01T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T23:00:00,261-0013,350,,,,,,,
HGW4262390424,2016-12-01T23:00:00,276-0046,1660,,,,,353,0.21,
HGW2056923843,2016-12-01T23:00:00,276-0046,2670,,,2143,,,,
HGW1567490790,2016-12-01T23:00:00,276-0046,2590,,,2103,,,,
HGW2731818357,2016-12-01T23:00:00,276-0046,40,,,,,191,0.06,
HGW0999938138,2016-12-01T23:00:00,261-0013,150,,,,,483,0.13,
HGW1484386037,2016-12-01T23:00:00,261-0013,50,,,,,195,0.08,
HGW2626196856,2016-12-01T23:00:00,276-0046,130,,,,,312,0.09,
HGW2550549887,2016-12-01T23:00:00,261-0013,480,,,,,,0.19,
HGW3813403007,2016-12-01T23:00:00,261-0013,760,,,,,544,0.4,
HGW0341161038,2016-12-01T23:00:00,276-0046,1120,,,,,,,
HGW3506558406,2016-12-01T23:00:00,276-0046,240,,,,,101,0.07,
HGW3088922230,2016-12-01T23:00:00,206-0824,2470,,,2099,,,,
HGW0807025331,2016-12-01T23:00:00,261-0013,490,,,,,,,
HGW3316354389,2016-12-01T23:00:00,276-0046,300,,,,,367,0.1,
HGW3835466207,2016-12-01T23:00:00,261-0013,110,,,,,173,,
HGW3938264288,2016-12-01T23:00:00,261-0013,2740,,,1480,,,,
HGW0960788623,2016-12-01T23:00:00,206-0824,1200,,,,,,,
HGW2465318239,2016-12-01T23:00:00,206-0824,520,,,,7,691,,
HGW4201723405,2016-12-01T23:00:00,206-0824,2990,,,2124,,,,
HGW3424705551,2016-12-01T23:00:00,276-0046,80,,,,,296,0.2,
HGW0011113187,2016-12-01T23:00:00,261-0013,3610,,,2065,,,,
HGW1724705971,2016-12-01T23:00:00,206-0824,850,,,,,,,
HGW2700713230,2016-12-01T23:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-12-01T23:00:00,573-0084,228,,,886,250,,,
HGW2864422167,2016-12-01T23:00:00,274-0063,499,,,,,,0.305,0.028
HGW1145276568,2016-12-01T23:00:00,194-0032,62,,,,,340,0.185,0.002
HGW1628028254,2016-12-01T23:00:00,245-0016,736,,,,,,,0.015
HGW3819013474,2016-12-01T23:00:00,245-0016,65,,,,,203,0.06,0.007
HGW0109674464,2016-12-01T23:00:00,245-0016,2451,,,2124,,,,0.007
HGW4266179256,2016-12-01T23:00:00,595-0813,368,,,,,,0.135,0.048
HGW2507102389,2016-12-01T23:00:00,245-0016,2375,,,2122,,,,
HGW0292545493,2016-12-01T23:00:00,194-0032,2991,,,1768,,,,0.009
HGW1888757583,2016-12-01T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-01T23:00:00,573-0084,1053,,,,,,,
HGW1163585690,2016-12-01T23:00:00,573-0084,148,,,,,351,0.105,
HGW2360924179,2016-12-01T23:00:00,245-0016,364,,,,,363,0.1,
HGW2979506575,2016-12-01T23:00:00,573-0084,2800,,,1934,,,,0.043
HGW3939678160,2016-12-01T23:00:00,573-0084,66,,,,,218,0.085,
HGW1901037140,2016-12-01T23:00:00,573-0084,3492,,,2160,,,,0.024
HGW2794906293,2016-12-01T23:00:00,194-0032,3940,,,2203,,,,
HGW1255839825,2016-12-01T23:00:00,573-0084,267,,,,,,,0.008
HGW1922304917,2016-12-01T23:00:00,274-0063,2820,,,2166,,,,0.037
HGW0723606708,2016-12-01T23:00:00,194-0032,3251,,,2110,,,,
HGW4233223550,2016-12-01T23:00:00,573-0084,52,,,,,200,0.07,
HGW3975340233,2016-12-01T23:00:00,194-0032,2512,,,2164,,,,
HGW1770315374,2016-12-01T23:00:00,245-0016,3263,,,2111,,,,0.028
HGW2211161695,2016-12-01T23:00:00,573-0084,226,,,,,,,
HGW3979453947,2016-12-01T23:00:00,274-0063,1508,,,306,,,,
HGW3210466135,2016-12-01T23:00:00,573-0084,3632,,,2160,,,,0.025
HGW1150228943,2016-12-01T23:00:00,194-0032,43,,,,,281,0.085,
HGW3896978369,2016-12-01T23:00:00,245-0016,367,,,,,,,
HGW0224584910,2016-12-01T23:00:00,573-0084,489,,,,,318,0.09,0.007
HGW2352450618,2016-12-01T23:00:00,194-0032,3327,,,2160,,,,0.165
HGW1382864968,2016-12-01T23:00:00,194-0032,1309,,,574,,522,0.065,
HGW3299398081,2016-12-01T23:00:00,595-0813,213,,,,,358,0.09,
HGW3556093971,2016-12-01T23:00:00,595-0813,2372,,,1961,,,,0.003
HGW1779326846,2016-12-01T23:00:00,595-0813,477,,,,,283,0.08,0.016
HGW0980111669,2016-12-01T23:00:00,245-0016,2385,,,2100,,593,0.075,0.001
HGW0548855049,2016-12-01T23:00:00,245-0016,507,,,,,474,0.29,0.112
HGW2019559833,2016-12-01T23:00:00,194-0032,2495,,,2160,,,,0.014
HGW3905059517,2016-12-01T23:00:00,274-0063,2687,,,2160,,,,0.062
HGW3107087926,2016-12-01T23:00:00,595-0813,74,,,,,207,0.07,0.008
HGW4090376889,2016-12-01T23:00:00,245-0016,48,,,,,208,0.065,
HGW2896326762,2016-12-01T23:00:00,274-0063,79,,,,,295,0.055,0.023
HGW3027793024,2016-12-01T23:00:00,245-0016,103,,,,,305,0.165,0.014
HGW1337358987,2016-12-01T23:00:00,274-0063,379,,,,,,0.015,0.014
HGW3766800683,2016-12-01T23:00:00,194-0032,65,,1,,,356,0.095,0.005
HGW2238224375,2016-12-01T23:00:00,573-0084,216,,,,,211,0.07,0.003
HGW2500187106,2016-12-01T23:00:00,595-0813,195,,,,131,671,0.285,0.121
HGW2633657355,2016-12-01T23:00:00,573-0084,207,,,,156,590,0.52,0.027
HGW3036983001,2016-12-01T23:00:00,595-0813,139,,,,22,374,0.12,0.006
HGW0340690536,2016-12-01T23:00:00,595-0813,115,,,,,217,0.07,0.005
HGW3521173424,2016-12-01T23:00:00,245-0016,82,,,,,384,0.105,0.009
HGW2405676507,2016-12-01T23:00:00,274-0063,69,,,,,275,0.075,
HGW1633016930,2016-12-01T23:00:00,573-0084,151,,,,,304,0.085,0.002
HGW4048014188,2016-12-01T23:00:00,194-0032,433,,,,,681,0.165,
HGW4228193834,2016-12-01T23:00:00,245-0016,741,,,,,,,0.004
HGW3199834989,2016-12-01T23:00:00,245-0016,77,,,,,311,0.085,0.003
HGW0852590661,2016-12-01T23:00:00,595-0813,454,,,,,,0.06,0.015
HGW3417223008,2016-12-01T23:00:00,194-0032,483,,,,,335,0.1,0.012
HGW0008585550,2016-12-01T23:00:00,573-0084,619,,,,,,,0.001
HGW3412860148,2016-12-01T23:00:00,194-0032,503,,,,,,,0.004
HGW0297198766,2016-12-01T23:00:00,595-0813,224,,,,,372,0.105,0.009
HGW1392167190,2016-12-01T23:00:00,573-0084,260,,,,,329,0.1,0.007
HGW0359516503,2016-12-01T23:00:00,194-0032,55,,,,,184,0.17,0.004
HGW2950693375,2016-12-01T23:00:00,573-0084,1103,,,,,,,
