hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-11-24T21:00:00,194-0032,74,,,,,364,0.2,0.025
HGW1628028254,2016-11-24T21:00:00,245-0016,1327,,,,,,,0.016
HGW3819013474,2016-11-24T21:00:00,245-0016,71,,,,,239,0.075,
HGW0109674464,2016-11-24T21:00:00,245-0016,407,,,,,,,0.026
HGW4266179256,2016-11-24T21:00:00,595-0813,421,,,,,,0.03,0.008
HGW2507102389,2016-11-24T21:00:00,245-0016,1441,,,,,,,0.017
HGW0292545493,2016-11-24T21:00:00,194-0032,1671,,,,,,,0.017
HGW1888757583,2016-11-24T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-24T21:00:00,573-0084,821,,,,94,,0.09,0.032
HGW1163585690,2016-11-24T21:00:00,573-0084,459,,,,,568,0.185,0.05
HGW2360924179,2016-11-24T21:00:00,245-0016,119,,,,271,649,0.2,0.034
HGW2979506575,2016-11-24T21:00:00,573-0084,474,,,,348,,,
HGW3939678160,2016-11-24T21:00:00,573-0084,61,,,,,427,0.115,0.008
HGW1901037140,2016-11-24T21:00:00,573-0084,1952,,,,,,,0.165
HGW2794906293,2016-11-24T21:00:00,194-0032,1661,,,,,,,
HGW1255839825,2016-11-24T21:00:00,573-0084,83,,,,12,341,0.21,0.076
HGW1922304917,2016-11-24T21:00:00,274-0063,225,,,,479,,,0.058
HGW0723606708,2016-11-24T21:00:00,194-0032,172,,,,1212,,,
HGW4233223550,2016-11-24T21:00:00,573-0084,192,,,,120,525,0.205,0.051
HGW3975340233,2016-11-24T21:00:00,194-0032,1003,,,,,,,0.021
HGW1770315374,2016-11-24T21:00:00,245-0016,887,,,,,,,0.001
HGW2211161695,2016-11-24T21:00:00,573-0084,568,,,714,,,0.27,0.106
HGW3979453947,2016-11-24T21:00:00,274-0063,182,,,,58,443,0.11,0.06
HGW3210466135,2016-11-24T21:00:00,573-0084,340,,,,,,,0.055
HGW1150228943,2016-11-24T21:00:00,194-0032,152,,,,155,649,0.165,0.003
HGW3896978369,2016-11-24T21:00:00,245-0016,2914,,,,,,,0.11
HGW0224584910,2016-11-24T21:00:00,573-0084,392,,,,6,,0.125,0.091
HGW2352450618,2016-11-24T21:00:00,194-0032,1876,,,,,,,0.078
HGW1382864968,2016-11-24T21:00:00,194-0032,637,,,,6,,0.005,0.022
HGW3299398081,2016-11-24T21:00:00,595-0813,247,,,,,549,0.14,0.02
HGW3556093971,2016-11-24T21:00:00,595-0813,161,,,,465,,,0.064
HGW1779326846,2016-11-24T21:00:00,595-0813,205,,,,32,403,0.385,0.125
HGW0980111669,2016-11-24T21:00:00,245-0016,458,,,683,419,599,0.075,0.001
HGW0548855049,2016-11-24T21:00:00,245-0016,184,,,,60,608,0.145,
HGW2019559833,2016-11-24T21:00:00,194-0032,1347,,,,,,,0.011
HGW3905059517,2016-11-24T21:00:00,274-0063,845,,,,,,,0.001
HGW3107087926,2016-11-24T21:00:00,595-0813,130,,,,,319,0.275,0.15
HGW4090376889,2016-11-24T21:00:00,245-0016,112,,,,,664,0.165,0.005
HGW2896326762,2016-11-24T21:00:00,274-0063,134,,,,,472,0.095,0.001
HGW3027793024,2016-11-24T21:00:00,245-0016,336,,,,247,491,0.115,
HGW1337358987,2016-11-24T21:00:00,274-0063,54,,,,,219,0.125,0.068
HGW3766800683,2016-11-24T21:00:00,194-0032,165,,,,2,517,0.23,
HGW2238224375,2016-11-24T21:00:00,573-0084,51,,,,,354,0.12,0.008
HGW2500187106,2016-11-24T21:00:00,595-0813,288,,,,272,674,0.175,0.014
HGW2633657355,2016-11-24T21:00:00,573-0084,381,,,,5,487,0.195,0.139
HGW3036983001,2016-11-24T21:00:00,595-0813,261,,,,33,362,0.455,0.181
HGW0340690536,2016-11-24T21:00:00,595-0813,149,,,,,488,0.13,0.031
HGW3521173424,2016-11-24T21:00:00,245-0016,99,,,,,636,0.23,0.04
HGW2405676507,2016-11-24T21:00:00,274-0063,61,,,,12,422,0.105,
HGW1633016930,2016-11-24T21:00:00,573-0084,158,,,,175,560,0.175,0.001
HGW4048014188,2016-11-24T21:00:00,194-0032,843,,,,,554,0.135,0.065
HGW4228193834,2016-11-24T21:00:00,245-0016,594,,,,95,,0.29,0.004
HGW3199834989,2016-11-24T21:00:00,245-0016,67,,,,2,205,0.07,0.001
HGW0852590661,2016-11-24T21:00:00,595-0813,149,,,,13,373,0.27,0.067
HGW3417223008,2016-11-24T21:00:00,194-0032,104,,,,,404,0.105,0.023
HGW0008585550,2016-11-24T21:00:00,573-0084,83,,,,6,380,0.16,0.004
HGW3412860148,2016-11-24T21:00:00,194-0032,82,,,,,258,0.1,
HGW0297198766,2016-11-24T21:00:00,595-0813,84,,,,,269,0.075,0.024
HGW1392167190,2016-11-24T21:00:00,573-0084,93,,,,,358,0.095,0.001
HGW0359516503,2016-11-24T21:00:00,194-0032,60,,,,,212,0.22,0.007
HGW2950693375,2016-11-24T21:00:00,573-0084,3848,,,,,,,
HGW1540053189,2016-11-24T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-24T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-24T22:00:00,276-0046,130,,,,123,482,0.55,
HGW4192227781,2016-11-24T22:00:00,206-0824,120,,,,19,443,0.11,
HGW2440335259,2016-11-24T22:00:00,206-0824,150,,,,479,655,0.22,
HGW0022302486,2016-11-24T22:00:00,276-0046,280,,,,472,518,0.3,
HGW0119000400,2016-11-24T22:00:00,276-0046,640,,,,375,,0.07,
HGW3729565342,2016-11-24T22:00:00,206-0824,290,,,,574,527,0.13,
HGW0527078356,2016-11-24T22:00:00,206-0824,670,,,,613,,0.12,
HGW3418795782,2016-11-24T22:00:00,276-0046,50,,,,,131,0.07,
HGW4086841355,2016-11-24T22:00:00,261-0013,330,,,,54,359,0.11,
HGW2053016894,2016-11-24T22:00:00,261-0013,180,,,,269,502,0.2,
HGW4262390424,2016-11-24T22:00:00,276-0046,220,,,,53,432,0.37,
HGW2056923843,2016-11-24T22:00:00,276-0046,730,,,,73,,,
HGW1567490790,2016-11-24T22:00:00,276-0046,1590,,,,,,,
HGW2731818357,2016-11-24T22:00:00,276-0046,200,,,,5,414,0.19,
HGW0999938138,2016-11-24T22:00:00,261-0013,750,,,,,,,
HGW1484386037,2016-11-24T22:00:00,261-0013,210,,,,138,318,0.11,
HGW2626196856,2016-11-24T22:00:00,276-0046,460,,,,,384,0.24,
HGW2550549887,2016-11-24T22:00:00,261-0013,210,,,,12,,,
HGW3813403007,2016-11-24T22:00:00,261-0013,1320,,,,,,0.16,
HGW0341161038,2016-11-24T22:00:00,276-0046,500,,,,91,295,0.08,
HGW3506558406,2016-11-24T22:00:00,276-0046,650,,,,,,,
HGW3088922230,2016-11-24T22:00:00,206-0824,1020,,,,,,,
HGW0807025331,2016-11-24T22:00:00,261-0013,190,,,,,394,0.19,
HGW3316354389,2016-11-24T22:00:00,276-0046,700,,,,2,,,
HGW3835466207,2016-11-24T22:00:00,261-0013,90,,,,,189,,
HGW3938264288,2016-11-24T22:00:00,261-0013,160,,,,782,,,
HGW0960788623,2016-11-24T22:00:00,206-0824,750,,,,1513,,,
HGW2465318239,2016-11-24T22:00:00,206-0824,130,,,,,593,,
HGW4201723405,2016-11-24T22:00:00,206-0824,690,,,,,,,
HGW3424705551,2016-11-24T22:00:00,276-0046,270,,,,,,,
HGW0011113187,2016-11-24T22:00:00,261-0013,160,,,,537,,,
HGW1724705971,2016-11-24T22:00:00,206-0824,50,,,,,168,0.09,
HGW2700713230,2016-11-24T22:00:00,206-0824,210,,,,551,431,0.17,
HGW2862754275,2016-11-24T22:00:00,573-0084,177,,,,363,,,0.029
HGW2864422167,2016-11-24T22:00:00,274-0063,138,,,,18,660,0.17,0.029
HGW1145276568,2016-11-24T22:00:00,194-0032,64,,,,,335,0.17,
HGW1628028254,2016-11-24T22:00:00,245-0016,337,,,,,,,0.003
HGW3819013474,2016-11-24T22:00:00,245-0016,67,,,,,243,0.07,
HGW0109674464,2016-11-24T22:00:00,245-0016,243,,,896,,,,0.015
HGW4266179256,2016-11-24T22:00:00,595-0813,436,,,,,,0.175,0.071
HGW2507102389,2016-11-24T22:00:00,245-0016,532,,,865,,,,0.066
HGW0292545493,2016-11-24T22:00:00,194-0032,1651,,,866,,,,0.012
HGW1888757583,2016-11-24T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-24T22:00:00,573-0084,917,,,721,18,,0.04,0.018
HGW1163585690,2016-11-24T22:00:00,573-0084,248,,,,,584,0.16,0.011
HGW2360924179,2016-11-24T22:00:00,245-0016,137,,,,156,512,0.16,0.052
HGW2979506575,2016-11-24T22:00:00,573-0084,341,,,879,295,,,0.014
HGW3939678160,2016-11-24T22:00:00,573-0084,58,,,,,433,0.175,0.022
HGW1901037140,2016-11-24T22:00:00,573-0084,1456,,,869,,,,0.047
HGW2794906293,2016-11-24T22:00:00,194-0032,1788,,,833,,,,
HGW1255839825,2016-11-24T22:00:00,573-0084,55,,,,,214,0.065,
HGW1922304917,2016-11-24T22:00:00,274-0063,193,,,860,554,,,
HGW0723606708,2016-11-24T22:00:00,194-0032,277,,,858,573,,,
HGW4233223550,2016-11-24T22:00:00,573-0084,53,,,,,370,0.1,
HGW3975340233,2016-11-24T22:00:00,194-0032,314,,,866,,,,
HGW1770315374,2016-11-24T22:00:00,245-0016,1057,,,850,,,,0.03
HGW2211161695,2016-11-24T22:00:00,573-0084,1349,,,,,103,0.075,
HGW3979453947,2016-11-24T22:00:00,274-0063,168,,,899,,466,0.065,0.066
HGW3210466135,2016-11-24T22:00:00,573-0084,394,,,840,,,,0.083
HGW1150228943,2016-11-24T22:00:00,194-0032,95,,,,,601,0.155,
HGW3896978369,2016-11-24T22:00:00,245-0016,1612,,,,,,,0.113
HGW0224584910,2016-11-24T22:00:00,573-0084,347,,,446,21,,,0.009
HGW2352450618,2016-11-24T22:00:00,194-0032,620,,,870,,,,0.001
HGW1382864968,2016-11-24T22:00:00,194-0032,483,,,850,,,0.02,0.004
HGW3299398081,2016-11-24T22:00:00,595-0813,191,,,,,358,0.09,0.025
HGW3556093971,2016-11-24T22:00:00,595-0813,610,,,,,,,
HGW1779326846,2016-11-24T22:00:00,595-0813,176,,,742,,313,0.085,0.016
HGW0980111669,2016-11-24T22:00:00,245-0016,963,,,866,,445,0.065,0.018
HGW0548855049,2016-11-24T22:00:00,245-0016,222,,,,23,497,0.125,0.035
HGW2019559833,2016-11-24T22:00:00,194-0032,305,,,849,,,,
HGW3905059517,2016-11-24T22:00:00,274-0063,470,,,866,,,,0.009
HGW3107087926,2016-11-24T22:00:00,595-0813,107,,,,95,290,0.285,0.09
HGW4090376889,2016-11-24T22:00:00,245-0016,77,,,,,349,0.1,
HGW2896326762,2016-11-24T22:00:00,274-0063,106,,,,,501,0.155,0.125
HGW3027793024,2016-11-24T22:00:00,245-0016,172,,,,223,675,0.27,0.007
HGW1337358987,2016-11-24T22:00:00,274-0063,51,,,,,171,0.06,
HGW3766800683,2016-11-24T22:00:00,194-0032,127,,,,,515,0.225,0.008
HGW2238224375,2016-11-24T22:00:00,573-0084,46,,,,,136,0.06,
HGW2500187106,2016-11-24T22:00:00,595-0813,327,,,,,671,0.17,0.005
HGW2633657355,2016-11-24T22:00:00,573-0084,391,,,,217,660,0.35,0.027
HGW3036983001,2016-11-24T22:00:00,595-0813,137,,,,108,476,0.265,0.072
HGW0340690536,2016-11-24T22:00:00,595-0813,104,,,,,227,0.07,
HGW3521173424,2016-11-24T22:00:00,245-0016,123,,,,,580,0.365,0.018
HGW2405676507,2016-11-24T22:00:00,274-0063,85,,,,22,406,0.125,
HGW1633016930,2016-11-24T22:00:00,573-0084,247,,,,89,454,0.24,0.101
HGW4048014188,2016-11-24T22:00:00,194-0032,533,,,,,557,0.13,
HGW4228193834,2016-11-24T22:00:00,245-0016,630,,,840,16,,0.44,0.017
HGW3199834989,2016-11-24T22:00:00,245-0016,94,,,,,270,0.075,0.004
HGW0852590661,2016-11-24T22:00:00,595-0813,71,,,,,491,0.43,0.049
HGW3417223008,2016-11-24T22:00:00,194-0032,53,,,,,196,0.065,0.005
HGW0008585550,2016-11-24T22:00:00,573-0084,54,,,,,302,0.32,0.052
HGW3412860148,2016-11-24T22:00:00,194-0032,68,,,,,235,0.08,
HGW0297198766,2016-11-24T22:00:00,595-0813,84,,,,,270,0.075,0.001
HGW1392167190,2016-11-24T22:00:00,573-0084,65,,,,,268,0.08,
HGW0359516503,2016-11-24T22:00:00,194-0032,60,,,,,317,0.465,
HGW2950693375,2016-11-24T22:00:00,573-0084,1025,,,,,,,
HGW1540053189,2016-11-24T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-24T23:00:00,261-0013,430,,,,,,,
HGW2592410415,2016-11-24T23:00:00,276-0046,110,,,,,351,0.42,
HGW4192227781,2016-11-24T23:00:00,206-0824,180,,,,,319,0.08,
HGW2440335259,2016-11-24T23:00:00,206-0824,190,,,,,419,0.12,
HGW0022302486,2016-11-24T23:00:00,276-0046,2580,,,2111,,672,0.28,
HGW0119000400,2016-11-24T23:00:00,276-0046,990,,,,,,0.02,
HGW3729565342,2016-11-24T23:00:00,206-0824,230,,,,5,556,0.12,
HGW0527078356,2016-11-24T23:00:00,206-0824,820,,,,4,,0.36,
HGW3418795782,2016-11-24T23:00:00,276-0046,50,,,,,151,0.06,
HGW4086841355,2016-11-24T23:00:00,261-0013,250,,,,,358,0.2,
HGW2053016894,2016-11-24T23:00:00,261-0013,990,,,,8,682,0.16,
HGW4262390424,2016-11-24T23:00:00,276-0046,340,,,,,421,0.21,
HGW2056923843,2016-11-24T23:00:00,276-0046,3220,,,2152,,,,
HGW1567490790,2016-11-24T23:00:00,276-0046,3550,,,2121,,,,
HGW2731818357,2016-11-24T23:00:00,276-0046,670,,,,,546,0.32,
HGW0999938138,2016-11-24T23:00:00,261-0013,830,,,,,,0.11,
HGW1484386037,2016-11-24T23:00:00,261-0013,80,,,,,179,0.08,
HGW2626196856,2016-11-24T23:00:00,276-0046,150,,,,,355,0.42,
HGW2550549887,2016-11-24T23:00:00,261-0013,310,,,,,,0.26,
HGW3813403007,2016-11-24T23:00:00,261-0013,1000,,,,,,0.31,
HGW0341161038,2016-11-24T23:00:00,276-0046,1420,,,,4,342,0.08,
HGW3506558406,2016-11-24T23:00:00,276-0046,290,,,,,,0.03,
HGW3088922230,2016-11-24T23:00:00,206-0824,3200,,,2070,,,,
HGW0807025331,2016-11-24T23:00:00,261-0013,190,,,,,359,0.09,
HGW3316354389,2016-11-24T23:00:00,276-0046,750,,,,,,0.07,
HGW3835466207,2016-11-24T23:00:00,261-0013,90,,,,,188,,
HGW3938264288,2016-11-24T23:00:00,261-0013,2380,,,1484,,,,
HGW0960788623,2016-11-24T23:00:00,206-0824,1900,,,,7,,,
HGW2465318239,2016-11-24T23:00:00,206-0824,300,,,,,567,,
HGW4201723405,2016-11-24T23:00:00,206-0824,3040,,,2130,,,,
HGW3424705551,2016-11-24T23:00:00,276-0046,270,,,,,,,
HGW0011113187,2016-11-24T23:00:00,261-0013,2150,,,1014,4,,,
HGW1724705971,2016-11-24T23:00:00,206-0824,50,,,,,178,0.05,
HGW2700713230,2016-11-24T23:00:00,206-0824,40,,,,,150,0.08,
HGW2862754275,2016-11-24T23:00:00,573-0084,298,,,870,,,,0.013
HGW2864422167,2016-11-24T23:00:00,274-0063,59,,,,,479,0.13,0.051
HGW1145276568,2016-11-24T23:00:00,194-0032,63,,,,,323,0.145,0.002
HGW1628028254,2016-11-24T23:00:00,245-0016,438,,,,,,,0.01
HGW3819013474,2016-11-24T23:00:00,245-0016,71,,,,,218,0.065,
HGW0109674464,2016-11-24T23:00:00,245-0016,2921,,,2124,,,,0.012
HGW4266179256,2016-11-24T23:00:00,595-0813,374,,,,,,,
HGW2507102389,2016-11-24T23:00:00,245-0016,2366,,,2106,,,,
HGW0292545493,2016-11-24T23:00:00,194-0032,4245,,,2160,,,,0.123
HGW1888757583,2016-11-24T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-24T23:00:00,573-0084,1615,,,,,,,0.007
HGW1163585690,2016-11-24T23:00:00,573-0084,120,,,,,309,0.085,
HGW2360924179,2016-11-24T23:00:00,245-0016,314,,,,,393,0.105,
HGW2979506575,2016-11-24T23:00:00,573-0084,3161,,,2124,,,,0.032
HGW3939678160,2016-11-24T23:00:00,573-0084,80,,,,,454,0.355,0.133
HGW1901037140,2016-11-24T23:00:00,573-0084,3417,,,2160,,,,0.005
HGW2794906293,2016-11-24T23:00:00,194-0032,3842,,,2206,,,,
HGW1255839825,2016-11-24T23:00:00,573-0084,52,,,,,195,0.06,
HGW1922304917,2016-11-24T23:00:00,274-0063,3372,,,2166,,,,0.036
HGW0723606708,2016-11-24T23:00:00,194-0032,3319,,,2160,,,,
HGW4233223550,2016-11-24T23:00:00,573-0084,209,,,,,311,0.095,0.007
HGW3975340233,2016-11-24T23:00:00,194-0032,3503,,,2185,,,,
HGW1770315374,2016-11-24T23:00:00,245-0016,3868,,,2160,,,,0.024
HGW2211161695,2016-11-24T23:00:00,573-0084,324,,,,,238,0.15,0.016
HGW3979453947,2016-11-24T23:00:00,274-0063,1962,,,2184,,668,0.085,0.026
HGW3210466135,2016-11-24T23:00:00,573-0084,3458,,,2160,,,,0.003
HGW1150228943,2016-11-24T23:00:00,194-0032,42,,,,,327,0.09,
HGW3896978369,2016-11-24T23:00:00,245-0016,1122,,,,,,,0.001
HGW0224584910,2016-11-24T23:00:00,573-0084,905,,,,,,,0.014
HGW2352450618,2016-11-24T23:00:00,194-0032,4141,,,2160,,,,0.047
HGW1382864968,2016-11-24T23:00:00,194-0032,1627,,,117,,,0.015,0.062
HGW3299398081,2016-11-24T23:00:00,595-0813,62,,,,,564,0.14,
HGW3556093971,2016-11-24T23:00:00,595-0813,3005,,,1948,,,,0.003
HGW1779326846,2016-11-24T23:00:00,595-0813,847,,,,,327,0.1,0.009
HGW0980111669,2016-11-24T23:00:00,245-0016,2749,,,2120,,618,0.08,0.06
HGW0548855049,2016-11-24T23:00:00,245-0016,808,,,,,153,0.23,0.11
HGW2019559833,2016-11-24T23:00:00,194-0032,2416,,,2160,,,,
HGW3905059517,2016-11-24T23:00:00,274-0063,2598,,,2160,,,,0.001
HGW3107087926,2016-11-24T23:00:00,595-0813,131,,,,,243,0.08,0.001
HGW4090376889,2016-11-24T23:00:00,245-0016,94,,,,,330,0.08,
HGW2896326762,2016-11-24T23:00:00,274-0063,110,,,,,440,0.085,0.07
HGW3027793024,2016-11-24T23:00:00,245-0016,623,,,,,660,0.215,0.026
HGW1337358987,2016-11-24T23:00:00,274-0063,50,,,,,157,0.06,
HGW3766800683,2016-11-24T23:00:00,194-0032,66,,,,,356,0.095,
HGW2238224375,2016-11-24T23:00:00,573-0084,187,,,,,187,0.07,0.002
HGW2500187106,2016-11-24T23:00:00,595-0813,232,,,,,663,0.165,
HGW2633657355,2016-11-24T23:00:00,573-0084,292,,,,342,663,0.335,0.02
HGW3036983001,2016-11-24T23:00:00,595-0813,65,,,,,209,0.065,
HGW0340690536,2016-11-24T23:00:00,595-0813,55,,,,,189,0.085,
HGW3521173424,2016-11-24T23:00:00,245-0016,82,,,,,335,0.135,
HGW2405676507,2016-11-24T23:00:00,274-0063,66,,,,,406,0.165,
HGW1633016930,2016-11-24T23:00:00,573-0084,285,,,,,369,0.21,0.04
HGW4048014188,2016-11-24T23:00:00,194-0032,608,,,,,558,0.155,0.006
HGW4228193834,2016-11-24T23:00:00,245-0016,1494,,,36,,,,
HGW3199834989,2016-11-24T23:00:00,245-0016,54,,,,,297,0.16,0.004
HGW0852590661,2016-11-24T23:00:00,595-0813,117,,,,,250,0.15,0.014
HGW3417223008,2016-11-24T23:00:00,194-0032,42,,,,,245,0.075,
HGW0008585550,2016-11-24T23:00:00,573-0084,52,,,,,366,0.16,0.006
HGW3412860148,2016-11-24T23:00:00,194-0032,71,,,,,220,0.085,
HGW0297198766,2016-11-24T23:00:00,595-0813,242,,,,,580,0.15,0.003
HGW1392167190,2016-11-24T23:00:00,573-0084,73,,,,,298,0.075,
HGW0359516503,2016-11-24T23:00:00,194-0032,67,,,,,303,0.425,
HGW2950693375,2016-11-24T23:00:00,573-0084,1020,,,,,,,
