hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-08-27T22:00:00,194-0032,617,,,,2,,0.305,0.005
HGW2950693375,2016-08-27T22:00:00,573-0084,1176,,,,,,,
HGW1540053189,2016-08-27T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-27T23:00:00,261-0013,2410,,,,,,,
HGW2592410415,2016-08-27T23:00:00,276-0046,430,,,,,216,0.06,
HGW4192227781,2016-08-27T23:00:00,206-0824,720,,,,3,,0.09,
HGW2440335259,2016-08-27T23:00:00,206-0824,460,,,,,237,0.07,
HGW0022302486,2016-08-27T23:00:00,276-0046,2400,,,1587,,,,
HGW0119000400,2016-08-27T23:00:00,276-0046,100,,,,,238,0.07,
HGW3729565342,2016-08-27T23:00:00,206-0824,610,,,,,,,
HGW0527078356,2016-08-27T23:00:00,206-0824,210,,,,,361,0.09,
HGW3418795782,2016-08-27T23:00:00,276-0046,330,,,,,,,
HGW4086841355,2016-08-27T23:00:00,261-0013,490,,,,,,,
HGW2053016894,2016-08-27T23:00:00,261-0013,520,,,,,237,0.07,
HGW4262390424,2016-08-27T23:00:00,276-0046,260,,,,,413,0.1,
HGW2056923843,2016-08-27T23:00:00,276-0046,2890,,,2179,3,,,
HGW1567490790,2016-08-27T23:00:00,276-0046,2730,,,2097,10,,,
HGW2731818357,2016-08-27T23:00:00,276-0046,430,,,,,,,
HGW0999938138,2016-08-27T23:00:00,261-0013,1210,,,,18,,0.02,
HGW1484386037,2016-08-27T23:00:00,261-0013,790,,,,15,,,
HGW2626196856,2016-08-27T23:00:00,276-0046,690,,,,,,,
HGW3813403007,2016-08-27T23:00:00,261-0013,410,,,,,238,0.08,
HGW0341161038,2016-08-27T23:00:00,276-0046,820,,,,,,0.1,
HGW3506558406,2016-08-27T23:00:00,276-0046,530,,,,2,478,0.14,
HGW3088922230,2016-08-27T23:00:00,206-0824,2680,,,2128,,,,
HGW0807025331,2016-08-27T23:00:00,261-0013,330,,,,,,,
HGW3316354389,2016-08-27T23:00:00,276-0046,230,,,,,358,0.13,
HGW3835466207,2016-08-27T23:00:00,261-0013,490,,,,,,,
HGW3938264288,2016-08-27T23:00:00,261-0013,1060,,,692,,,,
HGW0960788623,2016-08-27T23:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-08-27T23:00:00,206-0824,740,,,,,,,
HGW4201723405,2016-08-27T23:00:00,206-0824,2710,,,2133,,,,
HGW2984162470,2016-08-27T23:00:00,206-0824,430,,,228,272,,,
HGW2862754275,2016-08-27T23:00:00,573-0084,310,,,845,275,,,0.01
HGW2864422167,2016-08-27T23:00:00,274-0063,872,,,,408,,0.02,0.059
HGW1145276568,2016-08-27T23:00:00,194-0032,245,,,,,,,
HGW1628028254,2016-08-27T23:00:00,245-0016,1860,,,803,,,,
HGW3819013474,2016-08-27T23:00:00,245-0016,565,,,,,,,0.007
HGW0109674464,2016-08-27T23:00:00,245-0016,2240,,,1043,,,,
HGW4266179256,2016-08-27T23:00:00,595-0813,839,,,,136,,,0.012
HGW2507102389,2016-08-27T23:00:00,245-0016,160,,,,,,,
HGW0292545493,2016-08-27T23:00:00,194-0032,2650,,,2133,,,,0.036
HGW1888757583,2016-08-27T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-27T23:00:00,573-0084,823,,,,,,,
HGW1163585690,2016-08-27T23:00:00,573-0084,557,,,,,,,
HGW2360924179,2016-08-27T23:00:00,245-0016,846,,,,,,,0.014
HGW2979506575,2016-08-27T23:00:00,573-0084,349,,,,,,,0.08
HGW3939678160,2016-08-27T23:00:00,573-0084,608,,,,,286,0.085,0.008
HGW1901037140,2016-08-27T23:00:00,573-0084,3674,,,2088,,,,0.037
HGW1255839825,2016-08-27T23:00:00,573-0084,432,,,,,,,0.062
HGW1922304917,2016-08-27T23:00:00,274-0063,2612,,,1833,,,,
HGW0723606708,2016-08-27T23:00:00,194-0032,2620,,,1714,,,,
HGW4233223550,2016-08-27T23:00:00,573-0084,481,,,,,,,0.007
HGW3975340233,2016-08-27T23:00:00,194-0032,2812,,,2079,,,,0.017
HGW1770315374,2016-08-27T23:00:00,245-0016,2806,,,2115,,,,0.014
HGW2211161695,2016-08-27T23:00:00,573-0084,42,,,,,94,0.165,0.016
HGW3979453947,2016-08-27T23:00:00,274-0063,810,,,,,,,
HGW3210466135,2016-08-27T23:00:00,573-0084,1872,,,687,,,,
HGW1150228943,2016-08-27T23:00:00,194-0032,386,,,,,,,
HGW3896978369,2016-08-27T23:00:00,245-0016,201,,,,65,,,0.019
HGW0224584910,2016-08-27T23:00:00,573-0084,1677,,,210,,,,
HGW2352450618,2016-08-27T23:00:00,194-0032,3494,,,2160,,,,
HGW1382864968,2016-08-27T23:00:00,194-0032,2616,,,2124,,,,0.02
HGW3299398081,2016-08-27T23:00:00,595-0813,424,,,,,,,0.011
HGW3556093971,2016-08-27T23:00:00,595-0813,1378,,,1765,,,,0.003
HGW1779326846,2016-08-27T23:00:00,595-0813,1113,,,,,,0.01,0.08
HGW0980111669,2016-08-27T23:00:00,245-0016,240,,,,,,,
HGW0548855049,2016-08-27T23:00:00,245-0016,385,,,,,,0.135,0.15
HGW2019559833,2016-08-27T23:00:00,194-0032,2483,,,2029,,,,0.003
HGW3905059517,2016-08-27T23:00:00,274-0063,2691,,,2160,,,,0.008
HGW3107087926,2016-08-27T23:00:00,595-0813,618,,,,27,,,0.005
HGW4090376889,2016-08-27T23:00:00,245-0016,80,,,,,239,0.07,0.005
HGW2896326762,2016-08-27T23:00:00,274-0063,510,,,,,,0.005,0.114
HGW3027793024,2016-08-27T23:00:00,245-0016,698,,,,,,,0.21
HGW1337358987,2016-08-27T23:00:00,274-0063,374,,,,,,,
HGW3766800683,2016-08-27T23:00:00,194-0032,256,,,,,288,0.085,
HGW2238224375,2016-08-27T23:00:00,573-0084,782,,,,,,,0.012
HGW2500187106,2016-08-27T23:00:00,595-0813,317,,,,,,,
HGW2633657355,2016-08-27T23:00:00,573-0084,399,,,,,335,0.11,0.012
HGW3036983001,2016-08-27T23:00:00,595-0813,1030,,,,111,,,0.049
HGW0340690536,2016-08-27T23:00:00,595-0813,147,,,,,249,0.075,0.004
HGW3521173424,2016-08-27T23:00:00,245-0016,939,,,,,,,0.029
HGW2405676507,2016-08-27T23:00:00,274-0063,334,,,,,,,
HGW1633016930,2016-08-27T23:00:00,573-0084,379,,,,,,,0.014
HGW4048014188,2016-08-27T23:00:00,194-0032,307,,,,,,,
HGW4228193834,2016-08-27T23:00:00,245-0016,720,,,,,,0.01,0.041
HGW3199834989,2016-08-27T23:00:00,245-0016,70,,,,,315,0.09,0.004
HGW0852590661,2016-08-27T23:00:00,595-0813,206,,,,,276,0.08,0.015
HGW3417223008,2016-08-27T23:00:00,194-0032,540,,,,,,0.045,0.018
HGW0008585550,2016-08-27T23:00:00,573-0084,455,,,,,,0.01,0.021
HGW3412860148,2016-08-27T23:00:00,194-0032,647,,,,,,0.245,
HGW0297198766,2016-08-27T23:00:00,595-0813,1014,,,,,,,0.004
HGW1392167190,2016-08-27T23:00:00,573-0084,278,,,,,390,0.105,0.034
HGW0359516503,2016-08-27T23:00:00,194-0032,547,,,,,,0.275,0.004
HGW2950693375,2016-08-27T23:00:00,573-0084,1112,,,,,,,
