hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-10-01T21:00:00,595-0813,406,,,,,,,0.1
HGW0340690536,2016-10-01T21:00:00,595-0813,281,,,,188,331,0.09,0.028
HGW3521173424,2016-10-01T21:00:00,245-0016,1054,,,,,,0.005,0.046
HGW2405676507,2016-10-01T21:00:00,274-0063,172,,,,,,,
HGW1633016930,2016-10-01T21:00:00,573-0084,80,,,,7,440,0.15,0.024
HGW4048014188,2016-10-01T21:00:00,194-0032,195,,,,52,568,0.15,0.072
HGW4228193834,2016-10-01T21:00:00,245-0016,583,,,,,,,
HGW3199834989,2016-10-01T21:00:00,245-0016,502,,,,1,,,0.023
HGW0852590661,2016-10-01T21:00:00,595-0813,106,,,,14,258,0.075,0.261
HGW3417223008,2016-10-01T21:00:00,194-0032,40,,,,,196,0.08,
HGW0008585550,2016-10-01T21:00:00,573-0084,430,,,,,,,
HGW3412860148,2016-10-01T21:00:00,194-0032,506,,,,,,0.27,0.22
HGW0297198766,2016-10-01T21:00:00,595-0813,125,,,,,284,0.09,
HGW1392167190,2016-10-01T21:00:00,573-0084,158,,,,75,309,0.08,0.077
HGW0359516503,2016-10-01T21:00:00,194-0032,782,,,,,,0.04,0.111
HGW2950693375,2016-10-01T21:00:00,573-0084,70,,,,1093,,,
HGW1540053189,2016-10-01T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-10-01T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-01T22:00:00,276-0046,600,,,,44,,0.31,
HGW4192227781,2016-10-01T22:00:00,206-0824,370,,,,,,,
HGW2440335259,2016-10-01T22:00:00,206-0824,210,,,,,492,0.14,
HGW0022302486,2016-10-01T22:00:00,276-0046,80,,,1,34,135,0.04,
HGW0119000400,2016-10-01T22:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T22:00:00,206-0824,450,,,,29,371,0.09,
HGW0527078356,2016-10-01T22:00:00,206-0824,150,,,,15,341,0.32,
HGW3418795782,2016-10-01T22:00:00,276-0046,50,,,,,144,0.06,
HGW4086841355,2016-10-01T22:00:00,261-0013,60,,,,,139,0.04,
HGW2053016894,2016-10-01T22:00:00,261-0013,50,,,,,279,0.08,
HGW4262390424,2016-10-01T22:00:00,276-0046,700,,,,112,,,
HGW2056923843,2016-10-01T22:00:00,276-0046,410,,,,626,,,
HGW1567490790,2016-10-01T22:00:00,276-0046,300,,,,568,,,
HGW2731818357,2016-10-01T22:00:00,276-0046,40,,,,,219,0.07,
HGW0999938138,2016-10-01T22:00:00,261-0013,330,,,,,437,0.13,
HGW1484386037,2016-10-01T22:00:00,261-0013,640,,,,204,,,
HGW2626196856,2016-10-01T22:00:00,276-0046,310,,,,6,238,0.07,
HGW2550549887,2016-10-01T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-01T22:00:00,261-0013,450,,,,4,239,0.07,
HGW0341161038,2016-10-01T22:00:00,276-0046,410,,,,,,0.11,
HGW3506558406,2016-10-01T22:00:00,276-0046,140,,,,465,,0.08,
HGW3088922230,2016-10-01T22:00:00,206-0824,510,,,3,,,,
HGW0807025331,2016-10-01T22:00:00,261-0013,50,,,,,195,0.11,
HGW3316354389,2016-10-01T22:00:00,276-0046,530,,,,,,0.06,
HGW3835466207,2016-10-01T22:00:00,261-0013,140,,,,,,,
HGW3938264288,2016-10-01T22:00:00,261-0013,210,,,,9,,,
HGW0960788623,2016-10-01T22:00:00,206-0824,300,,,,,,,
HGW2465318239,2016-10-01T22:00:00,206-0824,380,,,,7,489,,
HGW4201723405,2016-10-01T22:00:00,206-0824,70,,,,465,,,
HGW3424705551,2016-10-01T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T22:00:00,261-0013,200,,,,55,,,
HGW1724705971,2016-10-01T22:00:00,206-0824,30,,,,,165,0.07,
HGW2862754275,2016-10-01T22:00:00,573-0084,544,,,,8,,,0.015
HGW2864422167,2016-10-01T22:00:00,274-0063,569,,,,,,0.335,
HGW1145276568,2016-10-01T22:00:00,194-0032,57,,,,,292,0.13,0.016
HGW1628028254,2016-10-01T22:00:00,245-0016,163,,,782,298,,,0.052
HGW3819013474,2016-10-01T22:00:00,245-0016,292,,,,,,,
HGW0109674464,2016-10-01T22:00:00,245-0016,153,,,874,69,,,
HGW4266179256,2016-10-01T22:00:00,595-0813,378,,,,,,,0.007
HGW2507102389,2016-10-01T22:00:00,245-0016,177,,,,,,,
HGW0292545493,2016-10-01T22:00:00,194-0032,160,,,876,95,,,0.029
HGW1888757583,2016-10-01T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-10-01T22:00:00,573-0084,515,,,248,,,,0.022
HGW1163585690,2016-10-01T22:00:00,573-0084,97,,,,,260,0.075,
HGW2360924179,2016-10-01T22:00:00,245-0016,274,,,,,295,0.085,
HGW2979506575,2016-10-01T22:00:00,573-0084,262,,,,,,,0.024
HGW3939678160,2016-10-01T22:00:00,573-0084,355,,,,60,234,0.065,0.037
HGW1901037140,2016-10-01T22:00:00,573-0084,996,,,840,,,,0.157
HGW2794906293,2016-10-01T22:00:00,194-0032,157,,,476,570,,,
HGW1255839825,2016-10-01T22:00:00,573-0084,560,,,,108,,0.06,0.045
HGW1922304917,2016-10-01T22:00:00,274-0063,171,,,876,313,,,0.106
HGW0723606708,2016-10-01T22:00:00,194-0032,159,,,816,200,,,
HGW4233223550,2016-10-01T22:00:00,573-0084,453,,,,,,,0.013
HGW3975340233,2016-10-01T22:00:00,194-0032,154,,,890,191,,,0.011
HGW1770315374,2016-10-01T22:00:00,245-0016,797,,,861,,,,0.002
HGW2211161695,2016-10-01T22:00:00,573-0084,224,,,,,,,0.014
HGW3979453947,2016-10-01T22:00:00,274-0063,51,,,405,,396,0.055,
HGW3210466135,2016-10-01T22:00:00,573-0084,204,,,852,,,,0.022
HGW1150228943,2016-10-01T22:00:00,194-0032,39,,,,,425,0.115,
HGW3896978369,2016-10-01T22:00:00,245-0016,205,,,,330,,,0.036
HGW0224584910,2016-10-01T22:00:00,573-0084,353,,,310,,,,
HGW2352450618,2016-10-01T22:00:00,194-0032,809,,,857,,,,0.048
HGW1382864968,2016-10-01T22:00:00,194-0032,409,,,841,,,,0.008
HGW3299398081,2016-10-01T22:00:00,595-0813,339,,,,,359,0.095,0.015
HGW3556093971,2016-10-01T22:00:00,595-0813,157,,,,156,,,0.022
HGW1779326846,2016-10-01T22:00:00,595-0813,425,,,351,,,,0.016
HGW0980111669,2016-10-01T22:00:00,245-0016,166,,,864,16,360,0.055,0.013
HGW0548855049,2016-10-01T22:00:00,245-0016,119,,,,28,346,0.12,0.074
HGW2019559833,2016-10-01T22:00:00,194-0032,156,,,880,93,,,0.022
HGW3905059517,2016-10-01T22:00:00,274-0063,911,,,835,52,,,0.132
HGW3107087926,2016-10-01T22:00:00,595-0813,206,,,,,,,
HGW4090376889,2016-10-01T22:00:00,245-0016,75,,,,,252,0.075,0.005
HGW2896326762,2016-10-01T22:00:00,274-0063,46,,,,,178,0.03,0.048
HGW3027793024,2016-10-01T22:00:00,245-0016,695,,,,77,,0.03,0.056
HGW1337358987,2016-10-01T22:00:00,274-0063,59,,,,,212,0.065,
HGW3766800683,2016-10-01T22:00:00,194-0032,74,,,,,368,0.11,0.004
HGW2238224375,2016-10-01T22:00:00,573-0084,43,,,,,200,0.07,
HGW2500187106,2016-10-01T22:00:00,595-0813,135,,,,,250,0.075,0.005
HGW2633657355,2016-10-01T22:00:00,573-0084,409,,,,,231,0.09,0.015
HGW3036983001,2016-10-01T22:00:00,595-0813,758,,,,12,,,0.147
HGW0340690536,2016-10-01T22:00:00,595-0813,268,,,,47,288,0.085,0.005
HGW3521173424,2016-10-01T22:00:00,245-0016,795,,,,,,,0.013
HGW2405676507,2016-10-01T22:00:00,274-0063,162,,,,,,,
HGW1633016930,2016-10-01T22:00:00,573-0084,71,,,,,364,0.095,0.103
HGW4048014188,2016-10-01T22:00:00,194-0032,67,,,,,445,0.115,
HGW4228193834,2016-10-01T22:00:00,245-0016,520,,,538,,,,
HGW3199834989,2016-10-01T22:00:00,245-0016,425,,,,,,0.025,0.025
HGW0852590661,2016-10-01T22:00:00,595-0813,121,,,,,247,0.08,0.005
HGW3417223008,2016-10-01T22:00:00,194-0032,40,,,,,167,0.065,
HGW0008585550,2016-10-01T22:00:00,573-0084,411,,,,,,,0.011
HGW3412860148,2016-10-01T22:00:00,194-0032,621,,,,48,,0.065,0.02
HGW0297198766,2016-10-01T22:00:00,595-0813,271,,,,1,310,0.08,0.015
HGW1392167190,2016-10-01T22:00:00,573-0084,128,,,,24,342,0.1,0.079
HGW0359516503,2016-10-01T22:00:00,194-0032,97,,,,4,237,0.255,0.063
HGW2950693375,2016-10-01T22:00:00,573-0084,69,,,,1135,,,
HGW1540053189,2016-10-01T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-10-01T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-10-01T23:00:00,276-0046,550,,,,,,0.26,
HGW4192227781,2016-10-01T23:00:00,206-0824,640,,,,,,,
HGW2440335259,2016-10-01T23:00:00,206-0824,270,,,,,492,0.12,
HGW0022302486,2016-10-01T23:00:00,276-0046,880,,,734,,683,0.16,
HGW0119000400,2016-10-01T23:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T23:00:00,206-0824,570,,,,,369,0.1,
HGW0527078356,2016-10-01T23:00:00,206-0824,60,,,,,253,0.07,
HGW3418795782,2016-10-01T23:00:00,276-0046,50,,,,,149,0.07,
HGW4086841355,2016-10-01T23:00:00,261-0013,60,,,,,352,0.09,
HGW2053016894,2016-10-01T23:00:00,261-0013,60,,,,,234,0.07,
HGW4262390424,2016-10-01T23:00:00,276-0046,870,,,,,,,
HGW2056923843,2016-10-01T23:00:00,276-0046,3290,,,2149,,,,
HGW1567490790,2016-10-01T23:00:00,276-0046,2860,,,2111,,,,
HGW2731818357,2016-10-01T23:00:00,276-0046,40,,,,,235,0.07,
HGW0999938138,2016-10-01T23:00:00,261-0013,500,,,,,395,0.14,
HGW1484386037,2016-10-01T23:00:00,261-0013,620,,,,,,,
HGW2626196856,2016-10-01T23:00:00,276-0046,210,,,,,358,0.08,
HGW2550549887,2016-10-01T23:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-10-01T23:00:00,261-0013,470,,,,3,236,0.06,
HGW0341161038,2016-10-01T23:00:00,276-0046,1320,,,,,,0.24,
HGW3506558406,2016-10-01T23:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-10-01T23:00:00,206-0824,2720,,,2109,,,,
HGW0807025331,2016-10-01T23:00:00,261-0013,40,,,,,172,0.17,
HGW3316354389,2016-10-01T23:00:00,276-0046,730,,,,,,0.02,
HGW3835466207,2016-10-01T23:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-10-01T23:00:00,261-0013,1630,,,1371,,,,
HGW0960788623,2016-10-01T23:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-10-01T23:00:00,206-0824,600,,,,,499,,
HGW4201723405,2016-10-01T23:00:00,206-0824,1270,,,932,,,,
HGW3424705551,2016-10-01T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T23:00:00,261-0013,2830,,,2080,,,,
HGW1724705971,2016-10-01T23:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-10-01T23:00:00,573-0084,529,,,,,,,
HGW2864422167,2016-10-01T23:00:00,274-0063,477,,,,,,0.265,
HGW1145276568,2016-10-01T23:00:00,194-0032,51,,,,,239,0.075,
HGW1628028254,2016-10-01T23:00:00,245-0016,1239,,,,,,,0.052
HGW3819013474,2016-10-01T23:00:00,245-0016,272,,,,,,,
HGW0109674464,2016-10-01T23:00:00,245-0016,2426,,,2160,,,,
HGW4266179256,2016-10-01T23:00:00,595-0813,368,,,,,,,
HGW2507102389,2016-10-01T23:00:00,245-0016,174,,,,,,,
HGW0292545493,2016-10-01T23:00:00,194-0032,2584,,,1653,,,,0.011
HGW1888757583,2016-10-01T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-10-01T23:00:00,573-0084,600,,,,,,,
HGW1163585690,2016-10-01T23:00:00,573-0084,43,,,,,203,0.065,
HGW2360924179,2016-10-01T23:00:00,245-0016,246,,,,,294,0.085,
HGW2979506575,2016-10-01T23:00:00,573-0084,297,,,,,,,0.001
HGW3939678160,2016-10-01T23:00:00,573-0084,826,,,,,321,0.085,0.081
HGW1901037140,2016-10-01T23:00:00,573-0084,3030,,,2160,,,,0.11
HGW2794906293,2016-10-01T23:00:00,194-0032,2606,,,2173,,,,
HGW1255839825,2016-10-01T23:00:00,573-0084,321,,,,,,,
HGW1922304917,2016-10-01T23:00:00,274-0063,2821,,,2185,,,,0.06
HGW0723606708,2016-10-01T23:00:00,194-0032,2658,,,2133,,,,
HGW4233223550,2016-10-01T23:00:00,573-0084,353,,,,,,,
HGW3975340233,2016-10-01T23:00:00,194-0032,2691,,,2126,,,,0.009
HGW1770315374,2016-10-01T23:00:00,245-0016,3026,,,2115,,,,0.032
HGW2211161695,2016-10-01T23:00:00,573-0084,201,,,,,1,,
HGW3979453947,2016-10-01T23:00:00,274-0063,466,,,,,375,0.065,0.043
HGW3210466135,2016-10-01T23:00:00,573-0084,2843,,,1341,,,,0.007
HGW1150228943,2016-10-01T23:00:00,194-0032,44,,,,,408,0.11,
HGW3896978369,2016-10-01T23:00:00,245-0016,257,,,,3,,,
HGW0224584910,2016-10-01T23:00:00,573-0084,600,,,,,,,0.066
HGW2352450618,2016-10-01T23:00:00,194-0032,2956,,,2160,,,,0.052
HGW1382864968,2016-10-01T23:00:00,194-0032,2436,,,2120,,,,
HGW3299398081,2016-10-01T23:00:00,595-0813,144,,,,,353,0.095,0.027
HGW3556093971,2016-10-01T23:00:00,595-0813,1473,,,1971,,,,0.003
HGW1779326846,2016-10-01T23:00:00,595-0813,793,,,,,,,0.008
HGW0980111669,2016-10-01T23:00:00,245-0016,1119,,,273,,376,0.055,0.009
HGW0548855049,2016-10-01T23:00:00,245-0016,212,,,,,313,0.09,0.043
HGW2019559833,2016-10-01T23:00:00,194-0032,2455,,,2168,,,,
HGW3905059517,2016-10-01T23:00:00,274-0063,3106,,,2160,,,,
HGW3107087926,2016-10-01T23:00:00,595-0813,190,,,,,,,
HGW4090376889,2016-10-01T23:00:00,245-0016,61,,,,,249,0.07,
HGW2896326762,2016-10-01T23:00:00,274-0063,44,,,,,232,0.045,0.021
HGW3027793024,2016-10-01T23:00:00,245-0016,765,,,,,,0.06,0.028
HGW1337358987,2016-10-01T23:00:00,274-0063,48,,,,,162,0.065,
HGW3766800683,2016-10-01T23:00:00,194-0032,62,,,,,254,0.08,
HGW2238224375,2016-10-01T23:00:00,573-0084,265,,,,,239,0.07,0.008
HGW2500187106,2016-10-01T23:00:00,595-0813,161,,,,,336,0.09,
HGW2633657355,2016-10-01T23:00:00,573-0084,231,,,,11,338,0.25,0.16
HGW3036983001,2016-10-01T23:00:00,595-0813,740,,,,,,,0.063
HGW0340690536,2016-10-01T23:00:00,595-0813,213,,,,,259,0.08,
HGW3521173424,2016-10-01T23:00:00,245-0016,535,,,,,,,0.007
HGW2405676507,2016-10-01T23:00:00,274-0063,159,,,,,,,
HGW1633016930,2016-10-01T23:00:00,573-0084,76,,,,,299,0.085,0.011
HGW4048014188,2016-10-01T23:00:00,194-0032,68,,,,,444,0.115,
HGW4228193834,2016-10-01T23:00:00,245-0016,1085,,,,,,,
HGW3199834989,2016-10-01T23:00:00,245-0016,387,,,,,,,0.003
HGW0852590661,2016-10-01T23:00:00,595-0813,125,,,,,201,0.075,
HGW3417223008,2016-10-01T23:00:00,194-0032,40,,,,,166,0.065,
HGW0008585550,2016-10-01T23:00:00,573-0084,409,,,,,,,0.016
HGW3412860148,2016-10-01T23:00:00,194-0032,860,,,,,,0.29,0.005
HGW0297198766,2016-10-01T23:00:00,595-0813,483,,,,,363,0.1,
HGW1392167190,2016-10-01T23:00:00,573-0084,110,,,,,294,0.08,0.09
HGW0359516503,2016-10-01T23:00:00,194-0032,45,,,,,341,0.505,
HGW2950693375,2016-10-01T23:00:00,573-0084,68,,,,1114,,,
