hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-07-01T22:00:00,261-0013,150,,,,342,,,
HGW0960788623,2016-07-01T22:00:00,206-0824,350,,,,133,438,,
HGW2465318239,2016-07-01T22:00:00,206-0824,800,,,,130,,,
HGW4201723405,2016-07-01T22:00:00,206-0824,160,,,1,171,,,
HGW2984162470,2016-07-01T22:00:00,206-0824,445,,,118,194,,,
HGW2862754275,2016-07-01T22:00:00,573-0084,498,,,,5,,,
HGW2864422167,2016-07-01T22:00:00,274-0063,945,,,,10,,0.01,0.112
HGW1145276568,2016-07-01T22:00:00,194-0032,49,,,,,260,0.085,
HGW1628028254,2016-07-01T22:00:00,245-0016,153,,,891,181,,,0.019
HGW3819013474,2016-07-01T22:00:00,245-0016,559,,,,,,,
HGW0109674464,2016-07-01T22:00:00,245-0016,152,,,894,146,,,0.007
HGW4266179256,2016-07-01T22:00:00,595-0813,796,,,,36,,0.095,0.078
HGW2675582057,2016-07-01T22:00:00,274-0063,166,,,848,275,,,
HGW2507102389,2016-07-01T22:00:00,245-0016,348,,,887,29,,,0.059
HGW0292545493,2016-07-01T22:00:00,194-0032,153,,,853,263,,,0.078
HGW1888757583,2016-07-01T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-01T22:00:00,573-0084,369,,,271,,,,
HGW2360924179,2016-07-01T22:00:00,245-0016,750,,,,,243,0.07,0.007
HGW2979506575,2016-07-01T22:00:00,573-0084,321,,,,132,,,0.003
HGW3939678160,2016-07-01T22:00:00,573-0084,388,,,,103,548,0.145,0.082
HGW1901037140,2016-07-01T22:00:00,573-0084,192,,,287,,,,
HGW2794906293,2016-07-01T22:00:00,194-0032,164,,,904,438,,,
HGW1255839825,2016-07-01T22:00:00,573-0084,515,,,,,,0.175,0.086
HGW1922304917,2016-07-01T22:00:00,274-0063,153,,,871,163,,,0.022
HGW0723606708,2016-07-01T22:00:00,194-0032,155,,,900,208,,,
HGW4233223550,2016-07-01T22:00:00,573-0084,148,,,,,297,0.08,0.007
HGW3975340233,2016-07-01T22:00:00,194-0032,176,,,883,68,,,
HGW1770315374,2016-07-01T22:00:00,245-0016,600,,,846,,,,0.028
HGW2211161695,2016-07-01T22:00:00,573-0084,575,,,,,,0.02,
HGW3979453947,2016-07-01T22:00:00,274-0063,110,,1,738,43,531,0.12,0.093
HGW3210466135,2016-07-01T22:00:00,573-0084,258,,,849,332,,,0.11
HGW1150228943,2016-07-01T22:00:00,194-0032,369,,,,,294,0.08,0.078
HGW3896978369,2016-07-01T22:00:00,245-0016,161,,,,439,,,0.087
HGW0224584910,2016-07-01T22:00:00,573-0084,648,,,688,,,,0.04
HGW2352450618,2016-07-01T22:00:00,194-0032,971,,,863,,,,0.008
HGW1382864968,2016-07-01T22:00:00,194-0032,706,,,884,23,,,0.009
HGW3299398081,2016-07-01T22:00:00,595-0813,285,,,,13,353,0.11,0.006
HGW3556093971,2016-07-01T22:00:00,595-0813,159,,,,198,,,0.026
HGW1779326846,2016-07-01T22:00:00,595-0813,90,,,433,,356,0.11,0.097
HGW0980111669,2016-07-01T22:00:00,245-0016,163,,,849,1,234,0.04,0.07
HGW0548855049,2016-07-01T22:00:00,245-0016,103,,,,26,369,0.28,0.174
HGW2019559833,2016-07-01T22:00:00,194-0032,151,,,851,167,,,0.003
HGW3905059517,2016-07-01T22:00:00,274-0063,161,,,851,598,,,0.039
HGW3107087926,2016-07-01T22:00:00,595-0813,44,,,,,194,0.065,0.064
HGW4090376889,2016-07-01T22:00:00,245-0016,739,,,,,,,
HGW2896326762,2016-07-01T22:00:00,274-0063,43,,,,,165,0.035,
HGW3027793024,2016-07-01T22:00:00,245-0016,417,,,,69,419,0.13,0.024
HGW1337358987,2016-07-01T22:00:00,274-0063,251,,,,,,,
HGW3766800683,2016-07-01T22:00:00,194-0032,56,,,,,250,0.075,
HGW2238224375,2016-07-01T22:00:00,573-0084,70,,,,,214,0.075,
HGW2500187106,2016-07-01T22:00:00,595-0813,123,,,,,353,0.11,
HGW2633657355,2016-07-01T22:00:00,573-0084,116,,,,59,577,0.19,0.006
HGW3036983001,2016-07-01T22:00:00,595-0813,210,,,,12,415,0.11,0.084
HGW0340690536,2016-07-01T22:00:00,595-0813,83,,,,,507,0.135,0.023
HGW3521173424,2016-07-01T22:00:00,245-0016,579,,,,,353,0.095,0.008
HGW2405676507,2016-07-01T22:00:00,274-0063,66,,,,9,311,0.09,
HGW1633016930,2016-07-01T22:00:00,573-0084,58,,,,,234,0.07,0.005
HGW4048014188,2016-07-01T22:00:00,194-0032,130,,,,4,411,0.125,0.046
HGW4228193834,2016-07-01T22:00:00,245-0016,616,,,874,63,,,0.004
HGW3199834989,2016-07-01T22:00:00,245-0016,108,,,,,280,0.08,0.007
HGW0852590661,2016-07-01T22:00:00,595-0813,93,,,,,237,0.07,
HGW3417223008,2016-07-01T22:00:00,194-0032,56,,,,,304,0.08,0.015
HGW0008585550,2016-07-01T22:00:00,573-0084,532,,,,,,0.005,0.001
HGW3412860148,2016-07-01T22:00:00,194-0032,239,,,,9,296,0.085,0.007
HGW0297198766,2016-07-01T22:00:00,595-0813,152,,,,92,663,0.18,0.011
HGW1392167190,2016-07-01T22:00:00,573-0084,123,,,,29,308,0.085,0.011
HGW0359516503,2016-07-01T22:00:00,194-0032,459,,,,,,,0.006
HGW2950693375,2016-07-01T22:00:00,573-0084,78,,,,1375,,,
HGW1540053189,2016-07-01T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-01T23:00:00,261-0013,460,,,219,,,,
HGW2592410415,2016-07-01T23:00:00,276-0046,540,,,,,,0.03,
HGW4192227781,2016-07-01T23:00:00,206-0824,90,,,,,327,0.09,
HGW2440335259,2016-07-01T23:00:00,206-0824,300,,,,7,590,0.16,
HGW0022302486,2016-07-01T23:00:00,276-0046,3380,,,2113,,,,
HGW0119000400,2016-07-01T23:00:00,276-0046,1320,,,,,,,
HGW3729565342,2016-07-01T23:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-01T23:00:00,206-0824,500,,,,5,,,
HGW3418795782,2016-07-01T23:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-07-01T23:00:00,261-0013,380,,,,,,,
HGW2053016894,2016-07-01T23:00:00,261-0013,600,,,,,,,
HGW4262390424,2016-07-01T23:00:00,276-0046,210,,,,,309,0.09,
HGW2056923843,2016-07-01T23:00:00,276-0046,2930,,,2154,5,,,
HGW1567490790,2016-07-01T23:00:00,276-0046,2860,,,2114,6,,,
HGW2731818357,2016-07-01T23:00:00,276-0046,750,,,,,,0.03,
HGW0999938138,2016-07-01T23:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T23:00:00,261-0013,690,,,,,,,
HGW2626196856,2016-07-01T23:00:00,276-0046,520,,,,,462,0.17,
HGW3813403007,2016-07-01T23:00:00,261-0013,450,,,,,,,
HGW0341161038,2016-07-01T23:00:00,276-0046,840,,,,,,,
HGW3506558406,2016-07-01T23:00:00,276-0046,800,,,,,,,
HGW3088922230,2016-07-01T23:00:00,206-0824,2610,,,2109,,,,
HGW0807025331,2016-07-01T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-07-01T23:00:00,276-0046,580,,,,,,0.05,
HGW3835466207,2016-07-01T23:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-07-01T23:00:00,261-0013,1930,,,1483,5,,,
HGW0960788623,2016-07-01T23:00:00,206-0824,580,,,,5,422,,
HGW2465318239,2016-07-01T23:00:00,206-0824,870,,,,,,,
HGW4201723405,2016-07-01T23:00:00,206-0824,1350,,,969,,,,
HGW2984162470,2016-07-01T23:00:00,206-0824,433,,,117,194,,,
HGW2862754275,2016-07-01T23:00:00,573-0084,547,,,,,,,
HGW2864422167,2016-07-01T23:00:00,274-0063,886,,,,,,0.04,0.093
HGW1145276568,2016-07-01T23:00:00,194-0032,47,,,,,215,0.07,
HGW1628028254,2016-07-01T23:00:00,245-0016,2898,,,2160,,,,0.019
HGW3819013474,2016-07-01T23:00:00,245-0016,552,,,,,,,
HGW0109674464,2016-07-01T23:00:00,245-0016,2499,,,1775,,,,
HGW4266179256,2016-07-01T23:00:00,595-0813,568,,,,,,0.01,
HGW2675582057,2016-07-01T23:00:00,274-0063,2755,,,2125,,,,
HGW2507102389,2016-07-01T23:00:00,245-0016,1366,,,193,,,,0.063
HGW0292545493,2016-07-01T23:00:00,194-0032,2660,,,1830,,,,0.017
HGW1888757583,2016-07-01T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-01T23:00:00,573-0084,554,,,,,,0.01,0.082
HGW2360924179,2016-07-01T23:00:00,245-0016,361,,,,,234,0.07,
HGW2979506575,2016-07-01T23:00:00,573-0084,1008,,,,,,,0.109
HGW3939678160,2016-07-01T23:00:00,573-0084,140,,1,,,554,0.155,0.008
HGW1901037140,2016-07-01T23:00:00,573-0084,573,,,,,,,
HGW2794906293,2016-07-01T23:00:00,194-0032,2884,,,1981,,,,
HGW1255839825,2016-07-01T23:00:00,573-0084,496,,,,,,,0.054
HGW1922304917,2016-07-01T23:00:00,274-0063,2853,,,1473,,,,0.036
HGW0723606708,2016-07-01T23:00:00,194-0032,2551,,,2220,,,,
HGW4233223550,2016-07-01T23:00:00,573-0084,79,,,,,233,0.075,
HGW3975340233,2016-07-01T23:00:00,194-0032,1799,,,225,,,,
HGW1770315374,2016-07-01T23:00:00,245-0016,2954,,,2114,,,,0.002
HGW2211161695,2016-07-01T23:00:00,573-0084,201,,,,,51,0.085,
HGW3979453947,2016-07-01T23:00:00,274-0063,819,,,,,612,0.085,
HGW3210466135,2016-07-01T23:00:00,573-0084,2851,,,1933,,,,0.01
HGW1150228943,2016-07-01T23:00:00,194-0032,275,,,,,296,0.08,
HGW3896978369,2016-07-01T23:00:00,245-0016,250,,,,2,,,
HGW0224584910,2016-07-01T23:00:00,573-0084,2287,,,989,,,,0.008
HGW2352450618,2016-07-01T23:00:00,194-0032,2925,,,2160,,,,
HGW1382864968,2016-07-01T23:00:00,194-0032,2030,,,668,,,,0.012
HGW3299398081,2016-07-01T23:00:00,595-0813,227,,,,,358,0.095,0.019
HGW3556093971,2016-07-01T23:00:00,595-0813,1583,,,1945,,,,0.003
HGW1779326846,2016-07-01T23:00:00,595-0813,700,,,,,345,0.095,0.109
HGW0980111669,2016-07-01T23:00:00,245-0016,1100,,,284,,370,0.05,0.012
HGW0548855049,2016-07-01T23:00:00,245-0016,67,,,,,236,0.075,0.019
HGW2019559833,2016-07-01T23:00:00,194-0032,2359,,,1162,,,,0.008
HGW3905059517,2016-07-01T23:00:00,274-0063,2633,,,2160,,,,0.014
HGW3107087926,2016-07-01T23:00:00,595-0813,68,,,,,235,0.07,0.007
HGW4090376889,2016-07-01T23:00:00,245-0016,822,,,,,,,
HGW2896326762,2016-07-01T23:00:00,274-0063,41,,,,,164,0.03,
HGW3027793024,2016-07-01T23:00:00,245-0016,515,,,,,359,0.15,0.006
HGW1337358987,2016-07-01T23:00:00,274-0063,214,,,,,,,
HGW3766800683,2016-07-01T23:00:00,194-0032,52,,,,,238,0.07,
HGW2238224375,2016-07-01T23:00:00,573-0084,535,,,,,280,0.08,0.01
HGW2500187106,2016-07-01T23:00:00,595-0813,94,,,,,287,0.08,
HGW2633657355,2016-07-01T23:00:00,573-0084,166,,,,25,631,0.175,0.032
HGW3036983001,2016-07-01T23:00:00,595-0813,164,,,,,601,0.16,0.014
HGW0340690536,2016-07-01T23:00:00,595-0813,183,,,,,358,0.1,
HGW3521173424,2016-07-01T23:00:00,245-0016,269,,,,,319,0.09,
HGW2405676507,2016-07-01T23:00:00,274-0063,52,,,,,228,0.075,
HGW1633016930,2016-07-01T23:00:00,573-0084,116,,,,,389,0.1,0.015
HGW4048014188,2016-07-01T23:00:00,194-0032,52,,,,,184,0.07,
HGW4228193834,2016-07-01T23:00:00,245-0016,2876,,,2124,,,,0.016
HGW3199834989,2016-07-01T23:00:00,245-0016,139,,,,,228,0.07,0.004
HGW0852590661,2016-07-01T23:00:00,595-0813,72,,,,,261,0.075,
HGW3417223008,2016-07-01T23:00:00,194-0032,474,,,,,435,0.12,0.015
HGW0008585550,2016-07-01T23:00:00,573-0084,328,,,,,,,0.018
HGW3412860148,2016-07-01T23:00:00,194-0032,358,,,,,363,0.3,0.001
HGW0297198766,2016-07-01T23:00:00,595-0813,394,,,,,376,0.1,0.002
HGW1392167190,2016-07-01T23:00:00,573-0084,70,,,,,322,0.085,
HGW0359516503,2016-07-01T23:00:00,194-0032,375,,,,,,,
HGW2950693375,2016-07-01T23:00:00,573-0084,78,,,,1345,,,
