hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2017-01-09T19:00:00,573-0084,125,,,,418,595,0.235,0.004
HGW1922304917,2017-01-09T19:00:00,274-0063,170,,,,705,,,0.158
HGW0723606708,2017-01-09T19:00:00,194-0032,696,,,,93,,,
HGW4233223550,2017-01-09T19:00:00,573-0084,59,,,,65,467,0.455,0.254
HGW3975340233,2017-01-09T19:00:00,194-0032,227,,,,362,,,0.025
HGW1770315374,2017-01-09T19:00:00,245-0016,1063,,,,,,,0.044
HGW2211161695,2017-01-09T19:00:00,573-0084,121,,,,171,111,0.285,0.066
HGW3979453947,2017-01-09T19:00:00,274-0063,104,,1,,42,481,0.13,0.015
HGW3210466135,2017-01-09T19:00:00,573-0084,281,,,,185,,,0.009
HGW1150228943,2017-01-09T19:00:00,194-0032,136,,,,615,184,0.095,0.096
HGW3896978369,2017-01-09T19:00:00,245-0016,1539,,,,,,,0.012
HGW0224584910,2017-01-09T19:00:00,573-0084,498,,,,207,,0.35,0.081
HGW2352450618,2017-01-09T19:00:00,194-0032,2821,,,,,,,0.074
HGW1382864968,2017-01-09T19:00:00,194-0032,129,,,,399,675,0.09,0.048
HGW3299398081,2017-01-09T19:00:00,595-0813,468,,,,44,361,0.1,0.058
HGW3556093971,2017-01-09T19:00:00,595-0813,159,,,,445,,,0.063
HGW1779326846,2017-01-09T19:00:00,595-0813,153,,,,19,592,0.17,0.033
HGW0980111669,2017-01-09T19:00:00,245-0016,1296,,,,,669,0.085,0.097
HGW0548855049,2017-01-09T19:00:00,245-0016,179,,,,174,429,0.13,0.005
HGW2019559833,2017-01-09T19:00:00,194-0032,1993,,,184,,,,0.096
HGW3905059517,2017-01-09T19:00:00,274-0063,2163,,,,,,,0.066
HGW3107087926,2017-01-09T19:00:00,595-0813,99,,,,21,388,0.29,0.012
HGW4090376889,2017-01-09T19:00:00,245-0016,368,,,,909,650,0.25,0.058
HGW2896326762,2017-01-09T19:00:00,274-0063,44,,,,15,231,0.075,
HGW3027793024,2017-01-09T19:00:00,245-0016,129,,,,168,677,0.18,0.022
HGW1337358987,2017-01-09T19:00:00,274-0063,584,,,,32,,0.13,0.033
HGW3766800683,2017-01-09T19:00:00,194-0032,70,,,,2,576,0.245,0.004
HGW2238224375,2017-01-09T19:00:00,573-0084,88,,,,138,595,0.29,0.137
HGW2500187106,2017-01-09T19:00:00,595-0813,319,,,,334,671,0.325,0.078
HGW2633657355,2017-01-09T19:00:00,573-0084,265,,,,4,492,0.17,0.007
HGW3036983001,2017-01-09T19:00:00,595-0813,232,,,,743,583,0.86,0.147
HGW0340690536,2017-01-09T19:00:00,595-0813,141,,,,424,567,0.315,0.052
HGW3521173424,2017-01-09T19:00:00,245-0016,678,,,,,520,0.34,0.015
HGW2405676507,2017-01-09T19:00:00,274-0063,345,,,,161,481,0.205,0.001
HGW1633016930,2017-01-09T19:00:00,573-0084,63,,,,243,364,0.34,0.057
HGW4048014188,2017-01-09T19:00:00,194-0032,365,,,,,627,0.16,0.005
HGW4228193834,2017-01-09T19:00:00,245-0016,594,,,,45,,0.34,0.052
HGW3199834989,2017-01-09T19:00:00,245-0016,127,,,,7,574,0.17,0.017
HGW0852590661,2017-01-09T19:00:00,595-0813,73,,,,49,644,0.195,0.006
HGW3417223008,2017-01-09T19:00:00,194-0032,130,,,,174,625,0.4,0.076
HGW0008585550,2017-01-09T19:00:00,573-0084,236,,,,428,430,0.375,0.01
HGW3412860148,2017-01-09T19:00:00,194-0032,565,,,,,,,
HGW0297198766,2017-01-09T19:00:00,595-0813,1387,,,,,,0.385,0.133
HGW1392167190,2017-01-09T19:00:00,573-0084,127,,,,68,370,0.13,0.004
HGW0359516503,2017-01-09T19:00:00,194-0032,172,,,,187,637,0.41,0.198
HGW2950693375,2017-01-09T19:00:00,573-0084,71,,,,1072,,,
HGW1540053189,2017-01-09T20:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-09T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-09T20:00:00,276-0046,90,,,,230,604,0.76,
HGW4192227781,2017-01-09T20:00:00,206-0824,510,,,,,550,0.31,
HGW2440335259,2017-01-09T20:00:00,206-0824,200,,,,878,615,0.58,
HGW0022302486,2017-01-09T20:00:00,276-0046,220,,,,445,458,0.26,
HGW0119000400,2017-01-09T20:00:00,276-0046,340,,,,297,237,0.09,
HGW3729565342,2017-01-09T20:00:00,206-0824,490,,,,302,555,0.25,
HGW0527078356,2017-01-09T20:00:00,206-0824,120,,,,203,424,0.36,
HGW3418795782,2017-01-09T20:00:00,276-0046,50,,,,63,331,0.09,
HGW4086841355,2017-01-09T20:00:00,261-0013,650,,,,224,,0.1,
HGW2053016894,2017-01-09T20:00:00,261-0013,590,,,,12,,0.24,
HGW2674981515,2017-01-09T20:00:00,276-0046,200,,,,,,,
HGW4262390424,2017-01-09T20:00:00,276-0046,540,,,,12,,0.26,
HGW2056923843,2017-01-09T20:00:00,276-0046,150,,,,422,,,
HGW1567490790,2017-01-09T20:00:00,276-0046,1120,,,,,,,
HGW2731818357,2017-01-09T20:00:00,276-0046,220,,,,,445,0.19,
HGW0999938138,2017-01-09T20:00:00,261-0013,480,,,,282,373,0.09,
HGW1484386037,2017-01-09T20:00:00,261-0013,650,,,,186,,0.23,
HGW2626196856,2017-01-09T20:00:00,276-0046,130,,,,312,570,0.34,
HGW2550549887,2017-01-09T20:00:00,261-0013,310,,,,50,307,0.08,
HGW3813403007,2017-01-09T20:00:00,261-0013,1220,,,,,563,0.44,
HGW0341161038,2017-01-09T20:00:00,276-0046,440,,,,241,305,0.13,
HGW3506558406,2017-01-09T20:00:00,276-0046,200,,,,20,140,0.09,
HGW3088922230,2017-01-09T20:00:00,206-0824,1850,,,,,,,
HGW0807025331,2017-01-09T20:00:00,261-0013,200,,,,,493,0.26,
HGW3176292276,2017-01-09T20:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-09T20:00:00,276-0046,250,,,,225,630,0.28,
HGW3835466207,2017-01-09T20:00:00,261-0013,120,,,,,294,,
HGW3938264288,2017-01-09T20:00:00,261-0013,170,,,,77,175,,
HGW0960788623,2017-01-09T20:00:00,206-0824,40,,,,,227,,
HGW2465318239,2017-01-09T20:00:00,206-0824,340,,,,283,627,,
HGW4201723405,2017-01-09T20:00:00,206-0824,550,,,,,,,
HGW3464437875,2017-01-09T20:00:00,276-0046,700,,,,392,,,
HGW3424705551,2017-01-09T20:00:00,276-0046,60,,,,,297,0.11,
HGW3475679756,2017-01-09T20:00:00,261-0013,470,,,,,,0.3,
HGW0011113187,2017-01-09T20:00:00,261-0013,180,,,,229,,,
HGW1724705971,2017-01-09T20:00:00,206-0824,560,,,,,692,0.43,
HGW2942607227,2017-01-09T20:00:00,261-0013,280,,,,645,500,,
HGW0628187266,2017-01-09T20:00:00,206-0824,190,,,,488,176,,
HGW2700713230,2017-01-09T20:00:00,206-0824,360,,,,61,476,0.16,
HGW3261148883,2017-01-09T20:00:00,261-0013,200,,,,2,356,0.09,
HGW3657144636,2017-01-09T20:00:00,276-0046,200,,,,694,499,0.56,
HGW2862754275,2017-01-09T20:00:00,573-0084,311,,,,357,,,0.162
HGW2864422167,2017-01-09T20:00:00,274-0063,587,,,,126,511,0.385,0.049
HGW1145276568,2017-01-09T20:00:00,194-0032,81,,,,,378,0.375,0.067
HGW1628028254,2017-01-09T20:00:00,245-0016,155,,,,433,,,0.009
HGW3819013474,2017-01-09T20:00:00,245-0016,100,,,,91,473,0.735,0.073
HGW0109674464,2017-01-09T20:00:00,245-0016,266,,,,972,,,0.252
HGW4266179256,2017-01-09T20:00:00,595-0813,149,,,,,652,0.26,0.008
HGW2507102389,2017-01-09T20:00:00,245-0016,482,,,,116,,,0.001
HGW0292545493,2017-01-09T20:00:00,194-0032,1110,,,,,,,0.081
HGW1888757583,2017-01-09T20:00:00,194-0032,151,,,,,,,
HGW3087458710,2017-01-09T20:00:00,573-0084,679,,,,30,,0.33,0.083
HGW1163585690,2017-01-09T20:00:00,573-0084,624,,,,40,,0.13,0.039
HGW2360924179,2017-01-09T20:00:00,245-0016,1109,,,,,671,0.175,0.057
HGW2979506575,2017-01-09T20:00:00,573-0084,320,,,,415,,,0.009
HGW3939678160,2017-01-09T20:00:00,573-0084,324,,,,45,679,0.32,0.084
HGW1901037140,2017-01-09T20:00:00,573-0084,2408,,,,,,,0.084
HGW2794906293,2017-01-09T20:00:00,194-0032,3050,,,,,,,0.022
HGW1255839825,2017-01-09T20:00:00,573-0084,89,,,,,478,0.33,0.098
HGW1922304917,2017-01-09T20:00:00,274-0063,184,,,,403,,,0.099
HGW0723606708,2017-01-09T20:00:00,194-0032,1294,,,,,,,0.202
HGW4233223550,2017-01-09T20:00:00,573-0084,123,,,,273,461,0.325,0.055
HGW3975340233,2017-01-09T20:00:00,194-0032,220,,,,1267,,,0.173
HGW1770315374,2017-01-09T20:00:00,245-0016,1831,,,,,,,0.115
HGW2211161695,2017-01-09T20:00:00,573-0084,675,,,,360,33,0.02,
HGW3979453947,2017-01-09T20:00:00,274-0063,126,,,,23,482,0.18,0.081
HGW3210466135,2017-01-09T20:00:00,573-0084,660,,,,,,,0.085
HGW1150228943,2017-01-09T20:00:00,194-0032,170,,,447,689,645,0.365,0.201
HGW3896978369,2017-01-09T20:00:00,245-0016,656,,,,,,,0.031
HGW0224584910,2017-01-09T20:00:00,573-0084,720,,,,459,,0.11,0.045
HGW2352450618,2017-01-09T20:00:00,194-0032,2581,,,,,,,0.057
HGW1382864968,2017-01-09T20:00:00,194-0032,141,,,,344,666,0.065,0.008
HGW3299398081,2017-01-09T20:00:00,595-0813,388,,,,1,362,0.09,0.054
HGW3556093971,2017-01-09T20:00:00,595-0813,158,,,,335,,,
HGW1779326846,2017-01-09T20:00:00,595-0813,149,,,,110,551,0.485,0.261
HGW0980111669,2017-01-09T20:00:00,245-0016,766,,,,,540,0.19,0.189
HGW0548855049,2017-01-09T20:00:00,245-0016,143,,,,89,605,0.18,0.01
HGW2019559833,2017-01-09T20:00:00,194-0032,1332,,,,,,,0.016
HGW3905059517,2017-01-09T20:00:00,274-0063,1129,,,,,,,0.027
HGW3107087926,2017-01-09T20:00:00,595-0813,219,,,,415,420,0.355,0.162
HGW4090376889,2017-01-09T20:00:00,245-0016,532,,,,,662,0.165,0.019
HGW2896326762,2017-01-09T20:00:00,274-0063,215,,,,309,410,0.275,0.132
HGW3027793024,2017-01-09T20:00:00,245-0016,143,,,,101,594,0.15,
HGW1337358987,2017-01-09T20:00:00,274-0063,410,,,,,,,
HGW3766800683,2017-01-09T20:00:00,194-0032,72,,,,,478,0.225,0.004
HGW2238224375,2017-01-09T20:00:00,573-0084,228,,,,53,429,0.12,0.067
HGW2500187106,2017-01-09T20:00:00,595-0813,274,,,,586,672,0.175,0.059
HGW2633657355,2017-01-09T20:00:00,573-0084,309,,,,142,376,0.165,0.031
HGW3036983001,2017-01-09T20:00:00,595-0813,169,,,,310,661,0.825,0.216
HGW0340690536,2017-01-09T20:00:00,595-0813,90,,,,,534,0.365,0.171
HGW3521173424,2017-01-09T20:00:00,245-0016,244,,,,,582,0.32,0.013
HGW2405676507,2017-01-09T20:00:00,274-0063,257,,,,159,450,0.115,0.027
HGW1633016930,2017-01-09T20:00:00,573-0084,244,,,,483,577,0.265,0.029
HGW4048014188,2017-01-09T20:00:00,194-0032,858,,,,,653,0.17,0.006
HGW4228193834,2017-01-09T20:00:00,245-0016,555,,,,17,,,
HGW3199834989,2017-01-09T20:00:00,245-0016,177,,,,368,561,0.235,0.067
HGW0852590661,2017-01-09T20:00:00,595-0813,143,,,,26,440,0.12,0.025
HGW3417223008,2017-01-09T20:00:00,194-0032,258,,,,109,485,0.15,0.087
HGW0008585550,2017-01-09T20:00:00,573-0084,118,,,,221,519,0.275,0.039
HGW3412860148,2017-01-09T20:00:00,194-0032,491,,,,,,,
HGW0297198766,2017-01-09T20:00:00,595-0813,1163,,,,,,,
HGW1392167190,2017-01-09T20:00:00,573-0084,219,,,,114,414,0.11,0.006
HGW0359516503,2017-01-09T20:00:00,194-0032,448,,,,249,479,0.27,0.105
HGW2950693375,2017-01-09T20:00:00,573-0084,71,,,,1019,,,
HGW1540053189,2017-01-09T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-09T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-09T21:00:00,276-0046,140,,,,121,431,0.36,
HGW4192227781,2017-01-09T21:00:00,206-0824,410,,,,,681,0.2,
HGW2440335259,2017-01-09T21:00:00,206-0824,190,,,,888,618,0.6,
HGW0022302486,2017-01-09T21:00:00,276-0046,310,,,,688,495,0.23,
HGW0119000400,2017-01-09T21:00:00,276-0046,370,,,,279,333,0.15,
HGW3729565342,2017-01-09T21:00:00,206-0824,320,,,,,491,0.11,
HGW0527078356,2017-01-09T21:00:00,206-0824,90,,,,199,621,0.47,
HGW3418795782,2017-01-09T21:00:00,276-0046,50,,,,,199,0.07,
HGW4086841355,2017-01-09T21:00:00,261-0013,470,,,,55,,0.02,
HGW2053016894,2017-01-09T21:00:00,261-0013,330,,,,,,,
HGW2674981515,2017-01-09T21:00:00,276-0046,240,,,,,,0.34,
HGW4262390424,2017-01-09T21:00:00,276-0046,700,,,,33,,0.24,
HGW2056923843,2017-01-09T21:00:00,276-0046,160,,,,371,,,
HGW1567490790,2017-01-09T21:00:00,276-0046,1020,,,,,,,
HGW2731818357,2017-01-09T21:00:00,276-0046,160,,,,221,579,0.24,
HGW0999938138,2017-01-09T21:00:00,261-0013,340,,,,159,490,0.12,
HGW1484386037,2017-01-09T21:00:00,261-0013,620,,,,217,,0.16,
HGW2626196856,2017-01-09T21:00:00,276-0046,150,,,,397,525,0.45,
HGW2550549887,2017-01-09T21:00:00,261-0013,300,,,,,307,0.23,
HGW3813403007,2017-01-09T21:00:00,261-0013,1230,,,,,556,0.36,
HGW0341161038,2017-01-09T21:00:00,276-0046,230,,,,161,549,0.2,
HGW3506558406,2017-01-09T21:00:00,276-0046,220,,,,26,155,0.06,
HGW3088922230,2017-01-09T21:00:00,206-0824,1810,,,,,,,
HGW0807025331,2017-01-09T21:00:00,261-0013,200,,,,,508,0.12,
HGW3176292276,2017-01-09T21:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-09T21:00:00,276-0046,250,,,,223,532,0.16,
HGW3835466207,2017-01-09T21:00:00,261-0013,120,,,,,210,,
HGW3938264288,2017-01-09T21:00:00,261-0013,200,,,,173,271,,
HGW0960788623,2017-01-09T21:00:00,206-0824,600,,,,1266,584,,
HGW2465318239,2017-01-09T21:00:00,206-0824,140,,,,192,599,,
HGW4201723405,2017-01-09T21:00:00,206-0824,590,,,,,,,
HGW3464437875,2017-01-09T21:00:00,276-0046,660,,,,75,,,
HGW3424705551,2017-01-09T21:00:00,276-0046,70,,,,24,196,0.14,
HGW3475679756,2017-01-09T21:00:00,261-0013,480,,,,,,0.25,
HGW0011113187,2017-01-09T21:00:00,261-0013,200,,,,84,,,
HGW1724705971,2017-01-09T21:00:00,206-0824,330,,,,,685,0.41,
HGW2942607227,2017-01-09T21:00:00,261-0013,120,,,,181,627,,
HGW0628187266,2017-01-09T21:00:00,206-0824,150,,,,430,147,,
HGW2700713230,2017-01-09T21:00:00,206-0824,340,,,,135,492,0.42,
HGW3261148883,2017-01-09T21:00:00,261-0013,150,,,,144,400,0.31,
HGW3657144636,2017-01-09T21:00:00,276-0046,160,,,,62,681,0.2,
HGW2862754275,2017-01-09T21:00:00,573-0084,170,,,,1557,,,0.045
HGW2864422167,2017-01-09T21:00:00,274-0063,261,,,,173,617,0.55,0.037
HGW1145276568,2017-01-09T21:00:00,194-0032,65,,,,,460,0.2,0.037
HGW1628028254,2017-01-09T21:00:00,245-0016,229,,,,85,,,0.012
HGW3819013474,2017-01-09T21:00:00,245-0016,116,,,,119,535,0.53,0.084
HGW0109674464,2017-01-09T21:00:00,245-0016,455,,,,,,,0.073
HGW4266179256,2017-01-09T21:00:00,595-0813,188,,,,,546,0.24,0.008
HGW2507102389,2017-01-09T21:00:00,245-0016,267,,,,,,,0.023
HGW0292545493,2017-01-09T21:00:00,194-0032,1137,,,,,,,
HGW1888757583,2017-01-09T21:00:00,194-0032,159,,,,,,,
HGW3087458710,2017-01-09T21:00:00,573-0084,316,,,,,,0.435,0.156
HGW1163585690,2017-01-09T21:00:00,573-0084,896,,,,,,0.04,0.009
HGW2360924179,2017-01-09T21:00:00,245-0016,659,,,,,620,0.35,0.093
HGW2979506575,2017-01-09T21:00:00,573-0084,366,,,,334,,,0.01
HGW3939678160,2017-01-09T21:00:00,573-0084,73,,,,,592,0.17,0.046
HGW1901037140,2017-01-09T21:00:00,573-0084,1475,,,,,,,0.055
HGW2794906293,2017-01-09T21:00:00,194-0032,2057,,,,,,,0.008
HGW1255839825,2017-01-09T21:00:00,573-0084,76,,,,,568,0.515,0.135
HGW1922304917,2017-01-09T21:00:00,274-0063,217,,,,7,,,0.002
HGW0723606708,2017-01-09T21:00:00,194-0032,1547,,,,,,,
HGW4233223550,2017-01-09T21:00:00,573-0084,177,,,,,438,0.12,0.011
HGW3975340233,2017-01-09T21:00:00,194-0032,175,,,,710,,,0.152
HGW1770315374,2017-01-09T21:00:00,245-0016,1009,,,,,,,0.009
HGW2211161695,2017-01-09T21:00:00,573-0084,724,,,,163,,0.005,
HGW3979453947,2017-01-09T21:00:00,274-0063,156,,,,138,582,0.245,0.166
HGW3210466135,2017-01-09T21:00:00,573-0084,724,,,,,,,0.042
HGW1150228943,2017-01-09T21:00:00,194-0032,1207,,,205,,613,0.155,0.018
HGW3896978369,2017-01-09T21:00:00,245-0016,1758,,,,,,,0.096
HGW0224584910,2017-01-09T21:00:00,573-0084,703,,,,,,,0.015
HGW2352450618,2017-01-09T21:00:00,194-0032,2711,,,,,,,0.103
HGW1382864968,2017-01-09T21:00:00,194-0032,267,,,,49,456,0.055,0.021
HGW3299398081,2017-01-09T21:00:00,595-0813,385,,,,,361,0.09,0.017
HGW3556093971,2017-01-09T21:00:00,595-0813,159,,,,317,,,0.03
HGW1779326846,2017-01-09T21:00:00,595-0813,156,,,,58,308,0.695,0.222
HGW0980111669,2017-01-09T21:00:00,245-0016,1380,,,,,547,0.095,0.024
HGW0548855049,2017-01-09T21:00:00,245-0016,132,,,,,517,0.365,0.011
HGW2019559833,2017-01-09T21:00:00,194-0032,430,,,,,,,0.025
HGW3905059517,2017-01-09T21:00:00,274-0063,855,,,,,,,0.008
HGW3107087926,2017-01-09T21:00:00,595-0813,121,,,,,459,0.265,0.081
HGW4090376889,2017-01-09T21:00:00,245-0016,345,,,,,609,0.15,0.005
HGW2896326762,2017-01-09T21:00:00,274-0063,146,,,,3,654,0.165,0.062
HGW3027793024,2017-01-09T21:00:00,245-0016,198,,,,2,677,0.17,
HGW1337358987,2017-01-09T21:00:00,274-0063,462,,,,,,,
HGW3766800683,2017-01-09T21:00:00,194-0032,78,,,,36,346,0.19,
HGW2238224375,2017-01-09T21:00:00,573-0084,46,,,,,165,0.07,
HGW2500187106,2017-01-09T21:00:00,595-0813,359,,,,40,479,0.125,0.019
HGW2633657355,2017-01-09T21:00:00,573-0084,226,,,,159,553,0.21,0.015
HGW3036983001,2017-01-09T21:00:00,595-0813,223,,,,17,494,0.33,0.143
HGW0340690536,2017-01-09T21:00:00,595-0813,191,,,,,479,0.125,0.03
HGW3521173424,2017-01-09T21:00:00,245-0016,484,,,,,666,0.3,0.012
HGW2405676507,2017-01-09T21:00:00,274-0063,188,,,,243,607,0.3,0.087
HGW1633016930,2017-01-09T21:00:00,573-0084,129,,,,550,669,0.445,0.131
HGW4048014188,2017-01-09T21:00:00,194-0032,876,,,,,470,0.135,0.01
HGW4228193834,2017-01-09T21:00:00,245-0016,570,,,,5,,,
HGW3199834989,2017-01-09T21:00:00,245-0016,142,,,,,493,0.125,0.008
HGW0852590661,2017-01-09T21:00:00,595-0813,195,,,,,298,0.09,
HGW3417223008,2017-01-09T21:00:00,194-0032,182,,,,481,611,0.15,0.043
HGW0008585550,2017-01-09T21:00:00,573-0084,108,,,,32,489,0.18,0.01
HGW3412860148,2017-01-09T21:00:00,194-0032,592,,,,19,,0.65,0.252
HGW0297198766,2017-01-09T21:00:00,595-0813,961,,,,,,,0.002
HGW1392167190,2017-01-09T21:00:00,573-0084,161,,,,93,597,0.22,0.127
HGW0359516503,2017-01-09T21:00:00,194-0032,180,,,,40,601,0.415,0.159
HGW2950693375,2017-01-09T21:00:00,573-0084,563,,,267,816,,,
HGW1540053189,2017-01-09T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-09T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-09T22:00:00,276-0046,90,,,,15,370,0.34,
HGW4192227781,2017-01-09T22:00:00,206-0824,200,,,,,349,0.09,
HGW2440335259,2017-01-09T22:00:00,206-0824,440,,,,256,677,0.21,
HGW0022302486,2017-01-09T22:00:00,276-0046,160,,,,802,656,0.28,
HGW0119000400,2017-01-09T22:00:00,276-0046,200,,,,36,539,0.25,
HGW3729565342,2017-01-09T22:00:00,206-0824,230,,,,,551,0.14,
HGW0527078356,2017-01-09T22:00:00,206-0824,70,,,,,285,0.15,
HGW3418795782,2017-01-09T22:00:00,276-0046,60,,,,,269,0.07,
HGW4086841355,2017-01-09T22:00:00,261-0013,610,,,,178,,0.03,
HGW2053016894,2017-01-09T22:00:00,261-0013,350,,,,,,,
HGW2674981515,2017-01-09T22:00:00,276-0046,410,,,,91,,0.73,
HGW4262390424,2017-01-09T22:00:00,276-0046,670,,,,29,,0.21,
HGW2056923843,2017-01-09T22:00:00,276-0046,150,,,,459,,,
HGW1567490790,2017-01-09T22:00:00,276-0046,630,,,,,,,
HGW2731818357,2017-01-09T22:00:00,276-0046,120,,,,715,675,0.37,
HGW0999938138,2017-01-09T22:00:00,261-0013,500,,,,1,495,0.13,
HGW1484386037,2017-01-09T22:00:00,261-0013,280,,,,,,,
HGW2626196856,2017-01-09T22:00:00,276-0046,120,,,,13,366,0.27,
HGW2550549887,2017-01-09T22:00:00,261-0013,240,,,,,320,0.08,
HGW3813403007,2017-01-09T22:00:00,261-0013,780,,,,,561,0.13,
HGW0341161038,2017-01-09T22:00:00,276-0046,230,,,,157,580,0.23,
HGW3506558406,2017-01-09T22:00:00,276-0046,200,,,,9,138,0.06,
HGW3088922230,2017-01-09T22:00:00,206-0824,590,,,,,,,
HGW0807025331,2017-01-09T22:00:00,261-0013,150,,,,,544,0.33,
HGW3176292276,2017-01-09T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-09T22:00:00,276-0046,250,,,,391,524,0.15,
HGW3835466207,2017-01-09T22:00:00,261-0013,100,,,,,214,,
HGW3938264288,2017-01-09T22:00:00,261-0013,150,,,,109,228,,
HGW0960788623,2017-01-09T22:00:00,206-0824,1530,,,,,686,,
HGW2465318239,2017-01-09T22:00:00,206-0824,150,,,,194,618,,
HGW4201723405,2017-01-09T22:00:00,206-0824,1000,,,,,,,
HGW3464437875,2017-01-09T22:00:00,276-0046,430,,,,,,,
HGW3424705551,2017-01-09T22:00:00,276-0046,50,,10,,,179,0.09,
HGW3475679756,2017-01-09T22:00:00,261-0013,480,,,,,,0.24,
HGW0011113187,2017-01-09T22:00:00,261-0013,160,,,,570,,,
HGW1724705971,2017-01-09T22:00:00,206-0824,1750,,,,,167,0.25,
HGW2942607227,2017-01-09T22:00:00,261-0013,220,,,,93,627,,
HGW0628187266,2017-01-09T22:00:00,206-0824,160,,,,474,119,,
HGW2700713230,2017-01-09T22:00:00,206-0824,110,,10,,60,247,0.41,
HGW3261148883,2017-01-09T22:00:00,261-0013,140,,,,230,249,0.17,
HGW3657144636,2017-01-09T22:00:00,276-0046,150,,,,23,579,0.18,
HGW2862754275,2017-01-09T22:00:00,573-0084,467,,,,14,,,
HGW2864422167,2017-01-09T22:00:00,274-0063,68,,,,,432,0.4,0.007
HGW1145276568,2017-01-09T22:00:00,194-0032,66,,,,,316,0.195,0.017
HGW1628028254,2017-01-09T22:00:00,245-0016,415,,,905,,,,0.039
HGW3819013474,2017-01-09T22:00:00,245-0016,187,,,,253,530,0.17,0.023
HGW0109674464,2017-01-09T22:00:00,245-0016,264,,,855,,,,
HGW4266179256,2017-01-09T22:00:00,595-0813,197,,,,565,273,0.17,0.009
HGW2507102389,2017-01-09T22:00:00,245-0016,214,,,870,,,,
HGW0292545493,2017-01-09T22:00:00,194-0032,1467,,,883,,,,0.008
HGW1888757583,2017-01-09T22:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-01-09T22:00:00,573-0084,705,,,925,,,0.005,0.001
HGW1163585690,2017-01-09T22:00:00,573-0084,460,,,,,,,
HGW2360924179,2017-01-09T22:00:00,245-0016,230,,,,,624,0.53,0.156
HGW2979506575,2017-01-09T22:00:00,573-0084,393,,,849,151,,,0.007
HGW3939678160,2017-01-09T22:00:00,573-0084,131,,,,,612,0.55,0.126
HGW1901037140,2017-01-09T22:00:00,573-0084,1598,,,853,,,,0.047
HGW2794906293,2017-01-09T22:00:00,194-0032,1402,,,850,,,,
HGW1255839825,2017-01-09T22:00:00,573-0084,90,,,,49,424,0.315,0.036
HGW1922304917,2017-01-09T22:00:00,274-0063,180,,,867,172,,,0.03
HGW0723606708,2017-01-09T22:00:00,194-0032,856,,,882,,,,
HGW4233223550,2017-01-09T22:00:00,573-0084,217,,,,,313,0.085,
HGW3975340233,2017-01-09T22:00:00,194-0032,172,,,875,105,,,0.015
HGW1770315374,2017-01-09T22:00:00,245-0016,1377,,,868,,,,0.001
HGW2211161695,2017-01-09T22:00:00,573-0084,233,,,,,,,0.013
HGW3979453947,2017-01-09T22:00:00,274-0063,148,,,923,4,596,0.095,0.01
HGW3210466135,2017-01-09T22:00:00,573-0084,356,,,877,,,,
HGW1150228943,2017-01-09T22:00:00,194-0032,242,,,,,437,0.12,0.007
HGW3896978369,2017-01-09T22:00:00,245-0016,2851,,,,,,,0.013
HGW0224584910,2017-01-09T22:00:00,573-0084,447,,,677,,,,
HGW2352450618,2017-01-09T22:00:00,194-0032,2243,,,861,,,,0.018
HGW1382864968,2017-01-09T22:00:00,194-0032,62,,,844,,292,0.04,
HGW3299398081,2017-01-09T22:00:00,595-0813,367,,,,93,360,0.09,0.008
HGW3556093971,2017-01-09T22:00:00,595-0813,160,,,,139,,,0.005
HGW1779326846,2017-01-09T22:00:00,595-0813,96,,,904,64,284,0.15,0.031
HGW0980111669,2017-01-09T22:00:00,245-0016,578,,,912,,643,0.08,0.016
HGW0548855049,2017-01-09T22:00:00,245-0016,116,,,,,417,0.11,0.02
HGW2019559833,2017-01-09T22:00:00,194-0032,418,,,858,,,,0.009
HGW3905059517,2017-01-09T22:00:00,274-0063,756,,,863,,,,
HGW3107087926,2017-01-09T22:00:00,595-0813,124,,,,40,369,0.245,0.001
HGW4090376889,2017-01-09T22:00:00,245-0016,63,,,,,444,0.115,
HGW2896326762,2017-01-09T22:00:00,274-0063,132,,,,3,570,0.155,0.106
HGW3027793024,2017-01-09T22:00:00,245-0016,110,,,,,649,0.165,
HGW1337358987,2017-01-09T22:00:00,274-0063,468,,,902,,,,0.005
HGW3766800683,2017-01-09T22:00:00,194-0032,129,,,,78,511,0.23,0.02
HGW2238224375,2017-01-09T22:00:00,573-0084,45,,,,,137,0.065,
HGW2500187106,2017-01-09T22:00:00,595-0813,171,,,,,551,0.145,
HGW2633657355,2017-01-09T22:00:00,573-0084,284,,,,489,496,0.15,0.005
HGW3036983001,2017-01-09T22:00:00,595-0813,135,,,,48,446,0.21,0.021
HGW0340690536,2017-01-09T22:00:00,595-0813,99,,,,,299,0.08,0.004
