hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2016-09-12T22:00:00,261-0013,710,,,,272,,,
HGW0341161038,2016-09-12T22:00:00,276-0046,750,,,,201,,,
HGW3506558406,2016-09-12T22:00:00,276-0046,80,,,,236,,,
HGW3088922230,2016-09-12T22:00:00,206-0824,640,,,,,,,
HGW0807025331,2016-09-12T22:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-09-12T22:00:00,276-0046,370,,,,2,372,0.13,
HGW3835466207,2016-09-12T22:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-12T22:00:00,261-0013,150,,,,175,63,,
HGW0960788623,2016-09-12T22:00:00,206-0824,630,,,,55,,,
HGW2465318239,2016-09-12T22:00:00,206-0824,560,,,,20,,,
HGW4201723405,2016-09-12T22:00:00,206-0824,160,,,,235,,,
HGW0011113187,2016-09-12T22:00:00,261-0013,160,,,,374,,,
HGW1724705971,2016-09-12T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-12T22:00:00,206-0824,418,,,133,175,,,
HGW2862754275,2016-09-12T22:00:00,573-0084,179,,,,1018,,,0.029
HGW2864422167,2016-09-12T22:00:00,274-0063,307,,,,,,,
HGW1145276568,2016-09-12T22:00:00,194-0032,55,,,,,311,0.11,0.004
HGW1628028254,2016-09-12T22:00:00,245-0016,153,,,866,153,,,0.56
HGW3819013474,2016-09-12T22:00:00,245-0016,748,,,,,,0.195,
HGW0109674464,2016-09-12T22:00:00,245-0016,153,,,862,131,,,
HGW4266179256,2016-09-12T22:00:00,595-0813,858,,,,118,,,0.053
HGW2507102389,2016-09-12T22:00:00,245-0016,311,,,885,,,,0.097
HGW0292545493,2016-09-12T22:00:00,194-0032,160,,,875,105,,,0.014
HGW1888757583,2016-09-12T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-12T22:00:00,573-0084,358,,,434,,,0.03,0.072
HGW1163585690,2016-09-12T22:00:00,573-0084,301,,,,,167,0.045,
HGW2360924179,2016-09-12T22:00:00,245-0016,1470,,,,,,0.025,0.025
HGW2979506575,2016-09-12T22:00:00,573-0084,386,,,894,35,,,0.021
HGW3939678160,2016-09-12T22:00:00,573-0084,747,,,,16,,0.03,0.216
HGW1901037140,2016-09-12T22:00:00,573-0084,1029,,,801,,,,0.064
HGW1255839825,2016-09-12T22:00:00,573-0084,339,,,,,,,0.036
HGW1922304917,2016-09-12T22:00:00,274-0063,214,,,838,2,,,
HGW0723606708,2016-09-12T22:00:00,194-0032,156,,,852,163,,,
HGW4233223550,2016-09-12T22:00:00,573-0084,198,,,,,164,0.05,
HGW3975340233,2016-09-12T22:00:00,194-0032,169,,,865,353,,,
HGW1770315374,2016-09-12T22:00:00,245-0016,798,,,845,,,,0.031
HGW2211161695,2016-09-12T22:00:00,573-0084,233,,,,,,,0.002
HGW3979453947,2016-09-12T22:00:00,274-0063,503,,,643,,,,0.001
HGW3210466135,2016-09-12T22:00:00,573-0084,402,,,849,,,,0.053
HGW1150228943,2016-09-12T22:00:00,194-0032,269,,,,58,408,0.11,0.001
HGW3896978369,2016-09-12T22:00:00,245-0016,250,,,,574,,,0.093
HGW0224584910,2016-09-12T22:00:00,573-0084,626,,,670,101,,,0.031
HGW2352450618,2016-09-12T22:00:00,194-0032,930,,,885,,,,0.017
HGW1382864968,2016-09-12T22:00:00,194-0032,164,,,460,33,315,0.06,0.031
HGW3299398081,2016-09-12T22:00:00,595-0813,322,,,,,356,0.095,0.011
HGW3556093971,2016-09-12T22:00:00,595-0813,186,,,,205,,,
HGW1779326846,2016-09-12T22:00:00,595-0813,396,,,445,,,,0.019
HGW0980111669,2016-09-12T22:00:00,245-0016,333,,,759,143,370,0.065,0.103
HGW0548855049,2016-09-12T22:00:00,245-0016,511,,,,,,0.055,0.144
HGW2019559833,2016-09-12T22:00:00,194-0032,153,,,868,142,,,
HGW3905059517,2016-09-12T22:00:00,274-0063,154,,,859,319,,,
HGW3107087926,2016-09-12T22:00:00,595-0813,557,,,,37,,0.12,0.068
HGW4090376889,2016-09-12T22:00:00,245-0016,373,,,,3,454,0.15,0.023
HGW2896326762,2016-09-12T22:00:00,274-0063,67,,,,,405,0.05,0.056
HGW3027793024,2016-09-12T22:00:00,245-0016,169,,,,91,653,0.185,0.01
HGW1337358987,2016-09-12T22:00:00,274-0063,56,,,,,296,0.08,0.001
HGW3766800683,2016-09-12T22:00:00,194-0032,344,,,,1,404,0.105,0.063
HGW2238224375,2016-09-12T22:00:00,573-0084,224,,,,,,,
HGW2500187106,2016-09-12T22:00:00,595-0813,117,,,,,469,0.125,0.002
HGW2633657355,2016-09-12T22:00:00,573-0084,106,,,,,398,0.105,0.023
HGW3036983001,2016-09-12T22:00:00,595-0813,683,,,,,15,0.005,0.073
HGW0340690536,2016-09-12T22:00:00,595-0813,472,,,,,,,
HGW3521173424,2016-09-12T22:00:00,245-0016,601,,,,,590,0.165,0.024
HGW2405676507,2016-09-12T22:00:00,274-0063,271,,,,37,,,
HGW1633016930,2016-09-12T22:00:00,573-0084,86,,,,9,325,0.095,0.113
HGW4048014188,2016-09-12T22:00:00,194-0032,437,,,,22,,,0.009
HGW4228193834,2016-09-12T22:00:00,245-0016,604,,,509,,,,0.004
HGW3199834989,2016-09-12T22:00:00,245-0016,164,,,,2,461,0.16,0.028
HGW0852590661,2016-09-12T22:00:00,595-0813,124,,,,415,665,0.485,0.019
HGW3417223008,2016-09-12T22:00:00,194-0032,305,,,,,,,0.011
HGW0008585550,2016-09-12T22:00:00,573-0084,119,,,,,353,0.1,0.01
HGW3412860148,2016-09-12T22:00:00,194-0032,694,,,,12,,0.14,0.01
HGW0297198766,2016-09-12T22:00:00,595-0813,718,,,,304,,,
HGW1392167190,2016-09-12T22:00:00,573-0084,471,,,,,,0.03,0.078
HGW0359516503,2016-09-12T22:00:00,194-0032,486,,,,,,0.245,0.005
HGW2950693375,2016-09-12T22:00:00,573-0084,70,,,,1078,,,
HGW1540053189,2016-09-12T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-12T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-09-12T23:00:00,276-0046,190,,,,,405,0.1,
HGW4192227781,2016-09-12T23:00:00,206-0824,50,,,,,244,0.08,
HGW2440335259,2016-09-12T23:00:00,206-0824,840,,,,1,,0.01,
HGW0022302486,2016-09-12T23:00:00,276-0046,2190,,,1754,,366,0.1,
HGW0119000400,2016-09-12T23:00:00,276-0046,460,,,,6,458,0.12,
HGW3729565342,2016-09-12T23:00:00,206-0824,660,,,,,,,
HGW0527078356,2016-09-12T23:00:00,206-0824,530,,,,,,,
HGW3418795782,2016-09-12T23:00:00,276-0046,40,,,,,162,0.07,
HGW4086841355,2016-09-12T23:00:00,261-0013,280,,,,,,,
HGW2053016894,2016-09-12T23:00:00,261-0013,250,,,,,300,0.08,
HGW4262390424,2016-09-12T23:00:00,276-0046,800,,,,,,,
HGW2056923843,2016-09-12T23:00:00,276-0046,2960,,,2134,15,,,
HGW1567490790,2016-09-12T23:00:00,276-0046,2740,,,2093,,,,
HGW2731818357,2016-09-12T23:00:00,276-0046,130,,,,,302,0.09,
HGW0999938138,2016-09-12T23:00:00,261-0013,400,,,,,,,
HGW1484386037,2016-09-12T23:00:00,261-0013,600,,,,,,0.03,
HGW2626196856,2016-09-12T23:00:00,276-0046,360,,,,,431,0.11,
HGW2550549887,2016-09-12T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-12T23:00:00,261-0013,710,,,,219,,,
HGW0341161038,2016-09-12T23:00:00,276-0046,390,,,,,,,
HGW3506558406,2016-09-12T23:00:00,276-0046,290,,,,1,,,
HGW3088922230,2016-09-12T23:00:00,206-0824,2580,,,2111,,,,
HGW0807025331,2016-09-12T23:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-12T23:00:00,276-0046,270,,,,,352,0.12,
HGW3835466207,2016-09-12T23:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-12T23:00:00,261-0013,720,,,462,,,,
HGW0960788623,2016-09-12T23:00:00,206-0824,730,,,,4,,,
HGW2465318239,2016-09-12T23:00:00,206-0824,920,,,,10,,,
HGW4201723405,2016-09-12T23:00:00,206-0824,2500,,,2113,1,,,
HGW0011113187,2016-09-12T23:00:00,261-0013,3260,,,2073,3,,,
HGW1724705971,2016-09-12T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-12T23:00:00,206-0824,426,,,127,175,,,
HGW2862754275,2016-09-12T23:00:00,573-0084,354,,,893,76,,,0.016
HGW2864422167,2016-09-12T23:00:00,274-0063,298,,,,,,,
HGW1145276568,2016-09-12T23:00:00,194-0032,46,,,,,304,0.09,0.008
HGW1628028254,2016-09-12T23:00:00,245-0016,2815,,,1921,,,,
HGW3819013474,2016-09-12T23:00:00,245-0016,426,,,,,,,
HGW0109674464,2016-09-12T23:00:00,245-0016,2938,,,2160,,,,0.012
HGW4266179256,2016-09-12T23:00:00,595-0813,1042,,,,36,,,0.009
HGW2507102389,2016-09-12T23:00:00,245-0016,2440,,,1324,,,,
HGW0292545493,2016-09-12T23:00:00,194-0032,2435,,,2160,,,,0.009
HGW1888757583,2016-09-12T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-12T23:00:00,573-0084,821,,,,,,,
HGW1163585690,2016-09-12T23:00:00,573-0084,291,,,,,,,
HGW2360924179,2016-09-12T23:00:00,245-0016,980,,,,,,,
HGW2979506575,2016-09-12T23:00:00,573-0084,3024,,,2160,,,,0.068
HGW3939678160,2016-09-12T23:00:00,573-0084,1131,,,,,,0.07,0.064
HGW1901037140,2016-09-12T23:00:00,573-0084,2929,,,2160,,,,
HGW1255839825,2016-09-12T23:00:00,573-0084,318,,,,,,,
HGW1922304917,2016-09-12T23:00:00,274-0063,2323,,,1202,,,,0.025
HGW0723606708,2016-09-12T23:00:00,194-0032,2637,,,1824,,,,
HGW4233223550,2016-09-12T23:00:00,573-0084,311,,,,,,,
HGW3975340233,2016-09-12T23:00:00,194-0032,2847,,,2171,,,,0.017
HGW1770315374,2016-09-12T23:00:00,245-0016,3065,,,2114,,,,0.009
HGW2211161695,2016-09-12T23:00:00,573-0084,221,,,,,,,
HGW3979453947,2016-09-12T23:00:00,274-0063,1002,,,,,,,0.008
HGW3210466135,2016-09-12T23:00:00,573-0084,2639,,,2143,,,,
HGW1150228943,2016-09-12T23:00:00,194-0032,586,,,,,,,
HGW3896978369,2016-09-12T23:00:00,245-0016,156,,,,149,,,
HGW0224584910,2016-09-12T23:00:00,573-0084,2323,,,1006,,,,
HGW2352450618,2016-09-12T23:00:00,194-0032,3032,,,2160,,,,0.053
HGW1382864968,2016-09-12T23:00:00,194-0032,414,,,,,420,0.085,0.008
HGW3299398081,2016-09-12T23:00:00,595-0813,312,,,,,350,0.095,0.036
HGW3556093971,2016-09-12T23:00:00,595-0813,1456,,,1948,,,,0.009
HGW1779326846,2016-09-12T23:00:00,595-0813,746,,,,,,,0.023
HGW0980111669,2016-09-12T23:00:00,245-0016,799,,,,,338,0.05,
HGW0548855049,2016-09-12T23:00:00,245-0016,431,,,,,,0.01,0.013
HGW2019559833,2016-09-12T23:00:00,194-0032,2456,,,2163,,,,0.009
HGW3905059517,2016-09-12T23:00:00,274-0063,2736,,,2160,,,,0.088
HGW3107087926,2016-09-12T23:00:00,595-0813,468,,,,,,,0.034
HGW4090376889,2016-09-12T23:00:00,245-0016,406,,,,,649,0.175,
HGW2896326762,2016-09-12T23:00:00,274-0063,57,,,,,249,0.04,
HGW3027793024,2016-09-12T23:00:00,245-0016,314,,,,,665,0.26,0.137
HGW1337358987,2016-09-12T23:00:00,274-0063,49,,,,,227,0.065,
HGW3766800683,2016-09-12T23:00:00,194-0032,111,,,,,441,0.125,0.112
HGW2238224375,2016-09-12T23:00:00,573-0084,200,,,,,,,
HGW2500187106,2016-09-12T23:00:00,595-0813,179,,,,,527,0.14,0.004
HGW2633657355,2016-09-12T23:00:00,573-0084,89,,,,2,413,0.11,0.064
HGW3036983001,2016-09-12T23:00:00,595-0813,600,,,,,,,
HGW0340690536,2016-09-12T23:00:00,595-0813,442,,,,,,,0.009
HGW3521173424,2016-09-12T23:00:00,245-0016,549,,,,,322,0.085,0.009
HGW2405676507,2016-09-12T23:00:00,274-0063,280,,,,,,0.065,
HGW1633016930,2016-09-12T23:00:00,573-0084,532,,,,,50,0.015,0.009
HGW4048014188,2016-09-12T23:00:00,194-0032,514,,,,,,0.05,0.032
HGW4228193834,2016-09-12T23:00:00,245-0016,1158,,,,,,,
HGW3199834989,2016-09-12T23:00:00,245-0016,97,,,,,516,0.135,0.064
HGW0852590661,2016-09-12T23:00:00,595-0813,942,,,,,376,0.32,
HGW3417223008,2016-09-12T23:00:00,194-0032,607,,,,,,0.015,0.003
HGW0008585550,2016-09-12T23:00:00,573-0084,122,,,,,252,0.07,0.023
HGW3412860148,2016-09-12T23:00:00,194-0032,695,,,,6,,0.255,
HGW0297198766,2016-09-12T23:00:00,595-0813,791,,,,,,,0.001
HGW1392167190,2016-09-12T23:00:00,573-0084,478,,,,,,0.05,0.041
HGW0359516503,2016-09-12T23:00:00,194-0032,482,,,,,,0.335,
HGW2950693375,2016-09-12T23:00:00,573-0084,69,,,,1162,,,
