hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-10-22T21:00:00,595-0813,709,,,,50,,0.015,0.032
HGW3556093971,2016-10-22T21:00:00,595-0813,160,,,,303,,,0.065
HGW1779326846,2016-10-22T21:00:00,595-0813,59,,,,,311,0.09,0.021
HGW0980111669,2016-10-22T21:00:00,245-0016,53,,,,,392,0.065,
HGW0548855049,2016-10-22T21:00:00,245-0016,407,,,,,,,0.007
HGW2019559833,2016-10-22T21:00:00,194-0032,217,,,,38,,,0.021
HGW3905059517,2016-10-22T21:00:00,274-0063,374,,,,514,,,0.272
HGW3107087926,2016-10-22T21:00:00,595-0813,180,,,,,,,
HGW4090376889,2016-10-22T21:00:00,245-0016,82,,,,,327,0.09,0.005
HGW2896326762,2016-10-22T21:00:00,274-0063,47,,,,,169,0.035,
HGW3027793024,2016-10-22T21:00:00,245-0016,56,,,,62,211,0.07,0.051
HGW1337358987,2016-10-22T21:00:00,274-0063,308,,,,60,,0.17,0.095
HGW3766800683,2016-10-22T21:00:00,194-0032,94,,,,84,642,0.205,0.016
HGW2238224375,2016-10-22T21:00:00,573-0084,67,,,,,288,0.09,0.007
HGW2500187106,2016-10-22T21:00:00,595-0813,113,,,,28,494,0.195,0.041
HGW2633657355,2016-10-22T21:00:00,573-0084,183,,,,40,458,0.2,0.02
HGW3036983001,2016-10-22T21:00:00,595-0813,620,,,,41,,0.23,0.138
HGW0340690536,2016-10-22T21:00:00,595-0813,71,,,,,258,0.08,0.005
HGW3521173424,2016-10-22T21:00:00,245-0016,225,,,,,358,0.175,0.065
HGW2405676507,2016-10-22T21:00:00,274-0063,44,,,,,121,0.07,
HGW1633016930,2016-10-22T21:00:00,573-0084,47,,,,,159,0.065,
HGW4048014188,2016-10-22T21:00:00,194-0032,222,,,,65,379,0.1,0.013
HGW4228193834,2016-10-22T21:00:00,245-0016,282,,,,,,,0.004
HGW3199834989,2016-10-22T21:00:00,245-0016,93,,,,21,265,0.08,0.023
HGW0852590661,2016-10-22T21:00:00,595-0813,71,,,,39,203,0.075,0.016
HGW3417223008,2016-10-22T21:00:00,194-0032,97,,,,86,318,0.23,0.219
HGW0008585550,2016-10-22T21:00:00,573-0084,407,,,,,,0.7,0.005
HGW3412860148,2016-10-22T21:00:00,194-0032,73,,,,102,282,0.285,0.029
HGW0297198766,2016-10-22T21:00:00,595-0813,177,,,,180,577,0.175,0.064
HGW1392167190,2016-10-22T21:00:00,573-0084,71,,,,,326,0.09,0.011
HGW0359516503,2016-10-22T21:00:00,194-0032,515,,,,34,,0.09,0.15
HGW2950693375,2016-10-22T21:00:00,573-0084,1085,,,,,,,
HGW1540053189,2016-10-22T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-22T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-22T22:00:00,276-0046,110,,,,2,269,0.09,
HGW4192227781,2016-10-22T22:00:00,206-0824,50,,,,,233,0.07,
HGW2440335259,2016-10-22T22:00:00,206-0824,460,,,,,,,
HGW0022302486,2016-10-22T22:00:00,276-0046,760,,,,33,,0.26,
HGW0119000400,2016-10-22T22:00:00,276-0046,40,,,,,203,0.08,
HGW3729565342,2016-10-22T22:00:00,206-0824,250,,,,,348,0.09,
HGW0527078356,2016-10-22T22:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-22T22:00:00,276-0046,50,,,,,154,0.06,
HGW4086841355,2016-10-22T22:00:00,261-0013,360,,,,,,,
HGW2053016894,2016-10-22T22:00:00,261-0013,50,,,,,307,0.08,
HGW4262390424,2016-10-22T22:00:00,276-0046,760,,,,353,,,
HGW2056923843,2016-10-22T22:00:00,276-0046,180,,,,432,,,
HGW1567490790,2016-10-22T22:00:00,276-0046,160,,,,514,,,
HGW2731818357,2016-10-22T22:00:00,276-0046,40,,,,,225,0.07,
HGW0999938138,2016-10-22T22:00:00,261-0013,590,,,,246,,0.05,
HGW1484386037,2016-10-22T22:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-10-22T22:00:00,276-0046,120,,,,,327,0.08,
HGW2550549887,2016-10-22T22:00:00,261-0013,150,,,,,101,0.07,
HGW3813403007,2016-10-22T22:00:00,261-0013,960,,,,,,0.35,
HGW0341161038,2016-10-22T22:00:00,276-0046,760,,,,7,,0.16,
HGW3506558406,2016-10-22T22:00:00,276-0046,160,,,,171,,,
HGW3088922230,2016-10-22T22:00:00,206-0824,640,,,,,,,
HGW0807025331,2016-10-22T22:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-22T22:00:00,276-0046,60,,,,,356,0.1,
HGW3835466207,2016-10-22T22:00:00,261-0013,130,,,,,235,,
HGW3938264288,2016-10-22T22:00:00,261-0013,160,,,,51,,,
HGW0960788623,2016-10-22T22:00:00,206-0824,300,,,,,380,,
HGW2465318239,2016-10-22T22:00:00,206-0824,670,,,,82,,,
HGW4201723405,2016-10-22T22:00:00,206-0824,170,,,,418,,,
HGW3424705551,2016-10-22T22:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-22T22:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-22T22:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-22T22:00:00,206-0824,40,,,,,180,0.07,
HGW2862754275,2016-10-22T22:00:00,573-0084,324,,,,,,,0.008
HGW2864422167,2016-10-22T22:00:00,274-0063,99,,,,,367,0.355,
HGW1145276568,2016-10-22T22:00:00,194-0032,46,,,,,211,0.08,0.007
HGW1628028254,2016-10-22T22:00:00,245-0016,168,,,823,276,,,0.007
HGW3819013474,2016-10-22T22:00:00,245-0016,68,,,,,281,0.08,
HGW0109674464,2016-10-22T22:00:00,245-0016,494,,,857,,,,0.016
HGW4266179256,2016-10-22T22:00:00,595-0813,311,,,,,,,
HGW2507102389,2016-10-22T22:00:00,245-0016,304,,,828,13,,,0.079
HGW0292545493,2016-10-22T22:00:00,194-0032,190,,,862,39,,,0.009
HGW1888757583,2016-10-22T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-22T22:00:00,573-0084,324,,,447,,,0.045,0.085
HGW1163585690,2016-10-22T22:00:00,573-0084,65,,,,,192,0.08,
HGW2360924179,2016-10-22T22:00:00,245-0016,270,,,,88,300,0.08,0.071
HGW2979506575,2016-10-22T22:00:00,573-0084,289,,,,12,,,
HGW3939678160,2016-10-22T22:00:00,573-0084,68,,,,,388,0.21,0.036
HGW1901037140,2016-10-22T22:00:00,573-0084,193,,,315,,,,
HGW2794906293,2016-10-22T22:00:00,194-0032,180,,,373,184,,,
HGW1255839825,2016-10-22T22:00:00,573-0084,74,,,,,337,0.1,0.08
HGW1922304917,2016-10-22T22:00:00,274-0063,154,,,870,203,,,0.081
HGW0723606708,2016-10-22T22:00:00,194-0032,155,,,832,114,,,
HGW4233223550,2016-10-22T22:00:00,573-0084,450,,,,85,360,0.09,0.02
HGW3975340233,2016-10-22T22:00:00,194-0032,155,,,868,212,,,0.009
HGW1770315374,2016-10-22T22:00:00,245-0016,670,,,841,,,,0.01
HGW2211161695,2016-10-22T22:00:00,573-0084,183,,,,,21,0.04,0.022
HGW3979453947,2016-10-22T22:00:00,274-0063,45,,,182,,165,0.035,0.019
HGW3210466135,2016-10-22T22:00:00,573-0084,1489,,,866,,,,
HGW1150228943,2016-10-22T22:00:00,194-0032,191,,,,,300,0.08,0.092
HGW3896978369,2016-10-22T22:00:00,245-0016,263,,,,,,,0.024
HGW0224584910,2016-10-22T22:00:00,573-0084,43,,,217,,247,0.085,0.001
HGW2352450618,2016-10-22T22:00:00,194-0032,159,,,852,232,,,0.001
HGW1382864968,2016-10-22T22:00:00,194-0032,54,,,266,,348,0.1,0.034
HGW3299398081,2016-10-22T22:00:00,595-0813,642,,,,,,0.18,0.102
HGW3556093971,2016-10-22T22:00:00,595-0813,157,,,,141,,,
HGW1779326846,2016-10-22T22:00:00,595-0813,44,,,433,,289,0.085,0.017
HGW0980111669,2016-10-22T22:00:00,245-0016,74,,,,,331,0.045,
HGW0548855049,2016-10-22T22:00:00,245-0016,373,,,,8,,0.135,0.108
HGW2019559833,2016-10-22T22:00:00,194-0032,209,,,849,3,,,
HGW3905059517,2016-10-22T22:00:00,274-0063,493,,,871,,,,0.012
HGW3107087926,2016-10-22T22:00:00,595-0813,194,,,,,,,
HGW4090376889,2016-10-22T22:00:00,245-0016,70,,,,,383,0.1,
HGW2896326762,2016-10-22T22:00:00,274-0063,49,,,,,149,0.035,
HGW3027793024,2016-10-22T22:00:00,245-0016,237,,,,97,345,0.09,0.008
HGW1337358987,2016-10-22T22:00:00,274-0063,247,,,,,,,
HGW3766800683,2016-10-22T22:00:00,194-0032,208,,,,62,668,0.195,0.108
HGW2238224375,2016-10-22T22:00:00,573-0084,45,,,,,162,0.065,
HGW2500187106,2016-10-22T22:00:00,595-0813,89,,,,,375,0.11,0.015
HGW2633657355,2016-10-22T22:00:00,573-0084,191,,,,,447,0.17,0.014
HGW3036983001,2016-10-22T22:00:00,595-0813,565,,,,,,,
HGW0340690536,2016-10-22T22:00:00,595-0813,61,,,,,223,0.065,0.005
HGW3521173424,2016-10-22T22:00:00,245-0016,89,,,,,276,0.08,0.004
HGW2405676507,2016-10-22T22:00:00,274-0063,45,,,,,108,0.065,
HGW1633016930,2016-10-22T22:00:00,573-0084,97,,,,,259,0.275,0.004
HGW4048014188,2016-10-22T22:00:00,194-0032,404,,,,5,395,0.1,
HGW4228193834,2016-10-22T22:00:00,245-0016,280,,,188,,,,
HGW3199834989,2016-10-22T22:00:00,245-0016,57,,,,,204,0.08,
HGW0852590661,2016-10-22T22:00:00,595-0813,82,,,,,228,0.07,0.001
HGW3417223008,2016-10-22T22:00:00,194-0032,87,,,,16,293,0.08,0.103
HGW0008585550,2016-10-22T22:00:00,573-0084,405,,,,,,0.16,0.006
HGW3412860148,2016-10-22T22:00:00,194-0032,109,,,,,417,0.395,0.004
HGW0297198766,2016-10-22T22:00:00,595-0813,177,,,,4,674,0.175,
HGW1392167190,2016-10-22T22:00:00,573-0084,65,,,,,249,0.07,0.005
HGW0359516503,2016-10-22T22:00:00,194-0032,393,,,,,,0.125,0.063
HGW2950693375,2016-10-22T22:00:00,573-0084,1080,,,,,,,
HGW1540053189,2016-10-22T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-22T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-10-22T23:00:00,276-0046,170,,,,,230,0.07,
HGW4192227781,2016-10-22T23:00:00,206-0824,50,,,,,317,0.08,
HGW2440335259,2016-10-22T23:00:00,206-0824,300,,,,,,,
HGW0022302486,2016-10-22T23:00:00,276-0046,3300,,,2099,,,0.16,
HGW0119000400,2016-10-22T23:00:00,276-0046,50,,,,,195,0.07,
HGW3729565342,2016-10-22T23:00:00,206-0824,530,,,,,364,0.13,
HGW0527078356,2016-10-22T23:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-10-22T23:00:00,276-0046,40,,,,,153,0.08,
HGW4086841355,2016-10-22T23:00:00,261-0013,390,,,,,,,
HGW2053016894,2016-10-22T23:00:00,261-0013,50,,,,,245,0.07,
HGW4262390424,2016-10-22T23:00:00,276-0046,630,,,,,,,
HGW2056923843,2016-10-22T23:00:00,276-0046,2730,,,2166,4,,,
HGW1567490790,2016-10-22T23:00:00,276-0046,2560,,,2119,4,,,
HGW2731818357,2016-10-22T23:00:00,276-0046,160,,,,,250,0.07,
HGW0999938138,2016-10-22T23:00:00,261-0013,380,,,,,,,
HGW1484386037,2016-10-22T23:00:00,261-0013,190,,,,,,,
HGW2626196856,2016-10-22T23:00:00,276-0046,200,,,,,264,0.07,
HGW2550549887,2016-10-22T23:00:00,261-0013,210,,,,,18,0.02,
HGW3813403007,2016-10-22T23:00:00,261-0013,1090,,,,,,0.3,
HGW0341161038,2016-10-22T23:00:00,276-0046,850,,,,,,,
HGW3506558406,2016-10-22T23:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-10-22T23:00:00,206-0824,2670,,,2077,,,,
HGW0807025331,2016-10-22T23:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-22T23:00:00,276-0046,70,,,,,385,0.1,
HGW3835466207,2016-10-22T23:00:00,261-0013,200,,,,,230,,
HGW3938264288,2016-10-22T23:00:00,261-0013,1360,,,1098,,,,
HGW0960788623,2016-10-22T23:00:00,206-0824,210,,,,,562,,
HGW2465318239,2016-10-22T23:00:00,206-0824,1170,,,,2,,,
HGW4201723405,2016-10-22T23:00:00,206-0824,2820,,,2120,,,,
HGW3424705551,2016-10-22T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-22T23:00:00,261-0013,2330,,,2066,,,,
HGW1724705971,2016-10-22T23:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-10-22T23:00:00,206-0824,40,,,,,167,0.07,
HGW2862754275,2016-10-22T23:00:00,573-0084,354,,,897,,,,
HGW2864422167,2016-10-22T23:00:00,274-0063,131,,,,,303,0.3,
HGW1145276568,2016-10-22T23:00:00,194-0032,47,,,,,195,0.075,
HGW1628028254,2016-10-22T23:00:00,245-0016,1356,,,86,,,,0.009
HGW3819013474,2016-10-22T23:00:00,245-0016,48,,,,,200,0.065,
HGW0109674464,2016-10-22T23:00:00,245-0016,2456,,,2160,,,,
HGW4266179256,2016-10-22T23:00:00,595-0813,331,,,,,,,
HGW2507102389,2016-10-22T23:00:00,245-0016,2379,,,2100,,,,0.003
HGW0292545493,2016-10-22T23:00:00,194-0032,2423,,,2169,,,,
HGW1888757583,2016-10-22T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-22T23:00:00,573-0084,741,,,,,,,
HGW1163585690,2016-10-22T23:00:00,573-0084,86,,,,,218,0.07,
HGW2360924179,2016-10-22T23:00:00,245-0016,182,,,,,299,0.085,
HGW2979506575,2016-10-22T23:00:00,573-0084,510,,,,,,,0.071
HGW3939678160,2016-10-22T23:00:00,573-0084,69,,,,,354,0.095,0.054
HGW1901037140,2016-10-22T23:00:00,573-0084,505,,,,,,,
HGW2794906293,2016-10-22T23:00:00,194-0032,1053,,,317,,,,
HGW1255839825,2016-10-22T23:00:00,573-0084,63,,,,,257,0.075,0.008
HGW1922304917,2016-10-22T23:00:00,274-0063,2567,,,2188,,,,0.001
HGW0723606708,2016-10-22T23:00:00,194-0032,2546,,,2142,,,,
HGW4233223550,2016-10-22T23:00:00,573-0084,392,,,,,363,0.095,0.002
HGW3975340233,2016-10-22T23:00:00,194-0032,2523,,,2182,,,,0.032
HGW1770315374,2016-10-22T23:00:00,245-0016,2837,,,2124,,,,0.002
HGW2211161695,2016-10-22T23:00:00,573-0084,203,,,,,,0.005,
HGW3979453947,2016-10-22T23:00:00,274-0063,235,,,,,249,0.035,0.006
HGW3210466135,2016-10-22T23:00:00,573-0084,3657,,,2160,,,,
HGW1150228943,2016-10-22T23:00:00,194-0032,40,,,,,307,0.085,
HGW3896978369,2016-10-22T23:00:00,245-0016,234,,,,,,,
HGW0224584910,2016-10-22T23:00:00,573-0084,406,,,,,69,0.025,0.007
HGW2352450618,2016-10-22T23:00:00,194-0032,2349,,,896,,,,
HGW1382864968,2016-10-22T23:00:00,194-0032,321,,,,,267,0.035,
HGW3299398081,2016-10-22T23:00:00,595-0813,578,,,,,,,0.012
HGW3556093971,2016-10-22T23:00:00,595-0813,1463,,,1945,,,,0.006
HGW1779326846,2016-10-22T23:00:00,595-0813,465,,,,,240,0.08,0.016
HGW0980111669,2016-10-22T23:00:00,245-0016,75,,,,,325,0.045,
HGW0548855049,2016-10-22T23:00:00,245-0016,365,,,,,,0.14,0.081
HGW2019559833,2016-10-22T23:00:00,194-0032,2385,,,1759,,,,
HGW3905059517,2016-10-22T23:00:00,274-0063,2631,,,2160,,,,0.089
HGW3107087926,2016-10-22T23:00:00,595-0813,566,,,,94,,0.34,0.142
HGW4090376889,2016-10-22T23:00:00,245-0016,72,,,,,387,0.1,0.01
HGW2896326762,2016-10-22T23:00:00,274-0063,49,,,,,153,0.03,
HGW3027793024,2016-10-22T23:00:00,245-0016,225,,,,,412,0.22,0.048
HGW1337358987,2016-10-22T23:00:00,274-0063,236,,,,,,,
HGW3766800683,2016-10-22T23:00:00,194-0032,76,,,,,634,0.16,0.027
HGW2238224375,2016-10-22T23:00:00,573-0084,260,,,,,235,0.08,0.004
HGW2500187106,2016-10-22T23:00:00,595-0813,89,,,,,253,0.08,
HGW2633657355,2016-10-22T23:00:00,573-0084,145,,,,,486,0.26,0.305
HGW3036983001,2016-10-22T23:00:00,595-0813,480,,,,,,,
HGW0340690536,2016-10-22T23:00:00,595-0813,53,,,,,187,0.07,
HGW3521173424,2016-10-22T23:00:00,245-0016,71,,,,,200,0.07,
HGW2405676507,2016-10-22T23:00:00,274-0063,44,,,,,102,0.065,
HGW1633016930,2016-10-22T23:00:00,573-0084,97,,,,,278,0.085,0.087
HGW4048014188,2016-10-22T23:00:00,194-0032,422,,,,,367,0.09,
HGW4228193834,2016-10-22T23:00:00,245-0016,463,,,,,,,
HGW3199834989,2016-10-22T23:00:00,245-0016,56,,,,,198,0.065,
HGW0852590661,2016-10-22T23:00:00,595-0813,51,,,,,238,0.15,
HGW3417223008,2016-10-22T23:00:00,194-0032,98,,,,,276,0.075,0.017
HGW0008585550,2016-10-22T23:00:00,573-0084,442,,,,,,,
HGW3412860148,2016-10-22T23:00:00,194-0032,148,,,,,358,0.345,
HGW0297198766,2016-10-22T23:00:00,595-0813,173,,,,,674,0.18,0.005
HGW1392167190,2016-10-22T23:00:00,573-0084,67,,,,,272,0.07,
HGW0359516503,2016-10-22T23:00:00,194-0032,380,,,,,,0.36,
HGW2950693375,2016-10-22T23:00:00,573-0084,1078,,,,,,,
