hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-07-27T22:00:00,194-0032,721,,,841,130,,,0.01
HGW3299398081,2016-07-27T22:00:00,595-0813,443,,,,,356,0.095,0.001
HGW3556093971,2016-07-27T22:00:00,595-0813,200,,,,201,,,0.062
HGW1779326846,2016-07-27T22:00:00,595-0813,63,,,685,13,362,0.13,0.072
HGW0980111669,2016-07-27T22:00:00,245-0016,165,,,864,23,251,0.04,0.007
HGW0548855049,2016-07-27T22:00:00,245-0016,443,,,,,,,0.099
HGW2019559833,2016-07-27T22:00:00,194-0032,163,,,896,263,,,
HGW3905059517,2016-07-27T22:00:00,274-0063,158,,,872,326,,,0.106
HGW3107087926,2016-07-27T22:00:00,595-0813,245,,,,,353,0.095,
HGW4090376889,2016-07-27T22:00:00,245-0016,357,,,,,363,0.1,
HGW2896326762,2016-07-27T22:00:00,274-0063,139,,,,,356,0.055,0.076
HGW3027793024,2016-07-27T22:00:00,245-0016,665,,,,205,,0.035,0.01
HGW1337358987,2016-07-27T22:00:00,274-0063,272,,,,,,,
HGW3766800683,2016-07-27T22:00:00,194-0032,233,,,,,520,0.135,0.054
HGW2238224375,2016-07-27T22:00:00,573-0084,110,,,,,228,0.07,0.003
HGW2500187106,2016-07-27T22:00:00,595-0813,83,,,,,622,0.165,
HGW2633657355,2016-07-27T22:00:00,573-0084,139,,,,,508,0.14,0.017
HGW3036983001,2016-07-27T22:00:00,595-0813,191,,,,93,372,0.1,0.003
HGW0340690536,2016-07-27T22:00:00,595-0813,535,,,,,,,
HGW3521173424,2016-07-27T22:00:00,245-0016,1169,,,,,,,0.015
HGW2405676507,2016-07-27T22:00:00,274-0063,74,,,,,220,0.135,
HGW1633016930,2016-07-27T22:00:00,573-0084,112,,,,,462,0.14,0.017
HGW4048014188,2016-07-27T22:00:00,194-0032,80,,,,,241,0.075,
HGW4228193834,2016-07-27T22:00:00,245-0016,514,,,894,,,,
HGW3199834989,2016-07-27T22:00:00,245-0016,704,,,,14,,0.01,0.008
HGW0852590661,2016-07-27T22:00:00,595-0813,125,,,,226,629,0.175,0.089
HGW3417223008,2016-07-27T22:00:00,194-0032,645,,,,,,,
HGW0008585550,2016-07-27T22:00:00,573-0084,627,,,,60,,,0.06
HGW3412860148,2016-07-27T22:00:00,194-0032,614,,,,,,0.22,
HGW0297198766,2016-07-27T22:00:00,595-0813,536,,,,1,,0.005,
HGW1392167190,2016-07-27T22:00:00,573-0084,409,,,,,,,0.016
HGW0359516503,2016-07-27T22:00:00,194-0032,421,,,,,,,
HGW2950693375,2016-07-27T22:00:00,573-0084,69,,,,1070,,,
HGW1540053189,2016-07-27T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-27T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-07-27T23:00:00,276-0046,230,,,,1,405,0.12,
HGW4192227781,2016-07-27T23:00:00,206-0824,130,,,,,250,0.09,
HGW2440335259,2016-07-27T23:00:00,206-0824,130,,,,,443,0.12,
HGW0022302486,2016-07-27T23:00:00,276-0046,2120,,,1821,,,,
HGW0119000400,2016-07-27T23:00:00,276-0046,1150,,,,,,0.2,
HGW3729565342,2016-07-27T23:00:00,206-0824,740,,,,,,,
HGW0527078356,2016-07-27T23:00:00,206-0824,360,,,,,,,
HGW3418795782,2016-07-27T23:00:00,276-0046,70,,,,,165,0.07,
HGW4086841355,2016-07-27T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T23:00:00,261-0013,160,,,,,260,0.12,
HGW4262390424,2016-07-27T23:00:00,276-0046,730,,,,3,,,
HGW2056923843,2016-07-27T23:00:00,276-0046,3030,,,2122,2,,,
HGW1567490790,2016-07-27T23:00:00,276-0046,2380,,,1913,9,,,
HGW2731818357,2016-07-27T23:00:00,276-0046,180,,,,,390,0.12,
HGW0999938138,2016-07-27T23:00:00,261-0013,890,,,,,,,
HGW1484386037,2016-07-27T23:00:00,261-0013,460,,,,,,,
HGW2626196856,2016-07-27T23:00:00,276-0046,660,,,,,362,0.1,
HGW3813403007,2016-07-27T23:00:00,261-0013,470,,,,95,,,
HGW0341161038,2016-07-27T23:00:00,276-0046,1550,,,,2,,0.1,
HGW3506558406,2016-07-27T23:00:00,276-0046,280,,,,1,,,
HGW3088922230,2016-07-27T23:00:00,206-0824,2530,,,2134,,,,
HGW0807025331,2016-07-27T23:00:00,261-0013,820,,,,,,0.16,
HGW3316354389,2016-07-27T23:00:00,276-0046,610,,,,,,,
HGW3835466207,2016-07-27T23:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-07-27T23:00:00,261-0013,1410,,,1071,,,,
HGW0960788623,2016-07-27T23:00:00,206-0824,530,,,,7,422,,
HGW2465318239,2016-07-27T23:00:00,206-0824,230,,,,,338,,
HGW4201723405,2016-07-27T23:00:00,206-0824,2680,,,2134,,,,
HGW2984162470,2016-07-27T23:00:00,206-0824,417,,,118,161,,,
HGW2862754275,2016-07-27T23:00:00,573-0084,499,,,890,,,,0.016
HGW2864422167,2016-07-27T23:00:00,274-0063,97,,,,,252,0.075,
HGW1145276568,2016-07-27T23:00:00,194-0032,277,,,,,,,
HGW1628028254,2016-07-27T23:00:00,245-0016,2572,,,1669,,,,
HGW3819013474,2016-07-27T23:00:00,245-0016,678,,,,4,,,0.017
HGW0109674464,2016-07-27T23:00:00,245-0016,2674,,,2160,,,,0.007
HGW4266179256,2016-07-27T23:00:00,595-0813,543,,,,,,,
HGW2675582057,2016-07-27T23:00:00,274-0063,2740,,,2117,,,,
HGW2507102389,2016-07-27T23:00:00,245-0016,2219,,,750,,,,0.012
HGW0292545493,2016-07-27T23:00:00,194-0032,2701,,,2045,,,,
HGW1888757583,2016-07-27T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-27T23:00:00,573-0084,749,,,,,,,0.008
HGW1163585690,2016-07-27T23:00:00,573-0084,388,,,,,,,
HGW2360924179,2016-07-27T23:00:00,245-0016,1045,,,,,,,0.007
HGW2979506575,2016-07-27T23:00:00,573-0084,2604,,,1353,,,,0.03
HGW3939678160,2016-07-27T23:00:00,573-0084,859,,,,,544,0.15,0.06
HGW1901037140,2016-07-27T23:00:00,573-0084,3150,,,2160,,,,0.074
HGW1255839825,2016-07-27T23:00:00,573-0084,55,,,,,324,0.095,0.006
HGW1922304917,2016-07-27T23:00:00,274-0063,2431,,,1435,,,,
HGW0723606708,2016-07-27T23:00:00,194-0032,2879,,,2220,,,,0.044
HGW4233223550,2016-07-27T23:00:00,573-0084,252,,,,,,,
HGW3975340233,2016-07-27T23:00:00,194-0032,1352,,,123,,,,
HGW1770315374,2016-07-27T23:00:00,245-0016,3340,,,2119,,,,0.053
HGW2211161695,2016-07-27T23:00:00,573-0084,243,,,,,,,0.02
HGW3979453947,2016-07-27T23:00:00,274-0063,2295,,,189,,,0.015,0.033
HGW3210466135,2016-07-27T23:00:00,573-0084,2668,,,2124,,,,0.027
HGW1150228943,2016-07-27T23:00:00,194-0032,589,,,,,34,0.015,
HGW3896978369,2016-07-27T23:00:00,245-0016,256,,,,10,,,
HGW0224584910,2016-07-27T23:00:00,573-0084,1050,,,4,,276,0.07,0.014
HGW2352450618,2016-07-27T23:00:00,194-0032,3188,,,2160,,,,0.001
HGW1382864968,2016-07-27T23:00:00,194-0032,2748,,,1437,,,,
HGW3299398081,2016-07-27T23:00:00,595-0813,353,,,,,355,0.095,
HGW3556093971,2016-07-27T23:00:00,595-0813,1606,,,1955,,,,0.006
HGW1779326846,2016-07-27T23:00:00,595-0813,789,,,,,531,0.185,0.116
HGW0980111669,2016-07-27T23:00:00,245-0016,1400,,,108,,366,0.055,0.097
HGW0548855049,2016-07-27T23:00:00,245-0016,503,,,,,,,0.098
HGW2019559833,2016-07-27T23:00:00,194-0032,2684,,,1556,,,,0.016
HGW3905059517,2016-07-27T23:00:00,274-0063,2721,,,2160,,,,0.014
HGW3107087926,2016-07-27T23:00:00,595-0813,129,,,,,342,0.09,0.024
HGW4090376889,2016-07-27T23:00:00,245-0016,319,,,,,343,0.095,
HGW2896326762,2016-07-27T23:00:00,274-0063,231,,,,,348,0.045,0.068
HGW3027793024,2016-07-27T23:00:00,245-0016,972,,,,,,,0.065
HGW1337358987,2016-07-27T23:00:00,274-0063,235,,,,,,,
HGW3766800683,2016-07-27T23:00:00,194-0032,329,,,,,415,0.11,0.01
HGW2238224375,2016-07-27T23:00:00,573-0084,542,,,,,290,0.08,0.011
HGW2500187106,2016-07-27T23:00:00,595-0813,98,,,,,575,0.16,
HGW2633657355,2016-07-27T23:00:00,573-0084,163,,,,,632,0.17,0.02
HGW3036983001,2016-07-27T23:00:00,595-0813,189,,,,86,382,0.105,0.038
HGW0340690536,2016-07-27T23:00:00,595-0813,543,,,,,,,0.005
HGW3521173424,2016-07-27T23:00:00,245-0016,757,,,,,,0.02,0.013
HGW2405676507,2016-07-27T23:00:00,274-0063,196,,,,,231,0.105,
HGW1633016930,2016-07-27T23:00:00,573-0084,248,,,,,349,0.11,0.018
HGW4048014188,2016-07-27T23:00:00,194-0032,74,,,,,166,0.07,
HGW4228193834,2016-07-27T23:00:00,245-0016,1724,,,344,,,,
HGW3199834989,2016-07-27T23:00:00,245-0016,604,,,,,,0.04,0.02
HGW0852590661,2016-07-27T23:00:00,595-0813,401,,,,,356,0.105,
HGW3417223008,2016-07-27T23:00:00,194-0032,400,,,,,,,
HGW0008585550,2016-07-27T23:00:00,573-0084,649,,,,,,,0.013
HGW3412860148,2016-07-27T23:00:00,194-0032,501,,,,,,0.03,0.009
HGW0297198766,2016-07-27T23:00:00,595-0813,492,,,,,,,
HGW1392167190,2016-07-27T23:00:00,573-0084,674,,,,,,,0.011
HGW0359516503,2016-07-27T23:00:00,194-0032,399,,,,,,,
HGW2950693375,2016-07-27T23:00:00,573-0084,69,,,,1234,,,
