hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2017-03-22T17:00:00,194-0032,811,434,126,,583,,,0.189
HGW3905059517,2017-03-22T17:00:00,274-0063,1577,272,,,371,,,0.222
HGW3107087926,2017-03-22T17:00:00,595-0813,241,306,87,,21,,0.61,0.177
HGW4090376889,2017-03-22T17:00:00,245-0016,331,183,68,,122,658,0.345,0.293
HGW2896326762,2017-03-22T17:00:00,274-0063,136,281,243,,718,278,0.155,0.025
HGW3027793024,2017-03-22T17:00:00,245-0016,8,355,309,,,145,0.095,0.128
HGW1337358987,2017-03-22T17:00:00,274-0063,6,312,272,,,153,0.065,
HGW3766800683,2017-03-22T17:00:00,194-0032,38,420,358,,291,638,0.26,0.015
HGW2238224375,2017-03-22T17:00:00,573-0084,60,446,360,,141,489,0.125,0.021
HGW2500187106,2017-03-22T17:00:00,595-0813,169,404,240,,100,327,0.245,0.013
HGW2633657355,2017-03-22T17:00:00,573-0084,38,336,238,,181,659,0.345,0.009
HGW3036983001,2017-03-22T17:00:00,595-0813,18,148,109,,,202,0.065,
HGW0340690536,2017-03-22T17:00:00,595-0813,131,254,139,,880,477,0.14,0.016
HGW3521173424,2017-03-22T17:00:00,245-0016,31,398,314,,,394,0.65,0.231
HGW2405676507,2017-03-22T17:00:00,274-0063,33,392,332,,46,295,0.08,
HGW1633016930,2017-03-22T17:00:00,573-0084,8,297,258,,,175,0.085,
HGW4048014188,2017-03-22T17:00:00,194-0032,6,474,415,,18,159,0.065,0.002
HGW4228193834,2017-03-22T17:00:00,245-0016,262,268,68,,31,,0.555,0.018
HGW3199834989,2017-03-22T17:00:00,245-0016,11,405,308,,11,463,0.21,0.141
HGW0852590661,2017-03-22T17:00:00,595-0813,133,395,329,,312,329,0.13,0.018
HGW3417223008,2017-03-22T17:00:00,194-0032,10,399,344,,,248,0.3,
HGW0008585550,2017-03-22T17:00:00,573-0084,92,371,207,,,,,
HGW3412860148,2017-03-22T17:00:00,194-0032,164,414,123,,,,0.035,0.011
HGW0297198766,2017-03-22T17:00:00,595-0813,179,255,191,,386,314,0.135,0.013
HGW1392167190,2017-03-22T17:00:00,573-0084,9,425,373,,,225,0.07,0.004
HGW0359516503,2017-03-22T17:00:00,194-0032,119,439,332,,59,486,0.145,0.022
HGW2950693375,2017-03-22T17:00:00,573-0084,24,992,518,,212,,,
HGW1540053189,2017-03-22T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-22T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-03-22T18:00:00,276-0046,50,,,,,281,0.41,
HGW4192227781,2017-03-22T18:00:00,206-0824,260,,,,326,576,0.29,
HGW2440335259,2017-03-22T18:00:00,206-0824,90,,,,,385,0.09,
HGW0022302486,2017-03-22T18:00:00,276-0046,130,,,,6,347,0.38,
HGW0119000400,2017-03-22T18:00:00,276-0046,260,,,,208,239,0.08,
HGW3575684706,2017-03-22T18:00:00,276-0046,410,,,,12,,0.08,
HGW0615069838,2017-03-22T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T18:00:00,206-0824,270,,,,61,496,0.11,
HGW0527078356,2017-03-22T18:00:00,206-0824,160,,,,1,188,0.07,
HGW1592789004,2017-03-22T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T18:00:00,276-0046,160,,,,13,546,0.16,
HGW4086841355,2017-03-22T18:00:00,261-0013,160,,,,98,522,0.19,
HGW2053016894,2017-03-22T18:00:00,261-0013,120,,,,263,638,0.36,
HGW2674981515,2017-03-22T18:00:00,276-0046,210,,,,295,590,0.3,
HGW4262390424,2017-03-22T18:00:00,276-0046,100,,,,,270,0.17,
HGW2056923843,2017-03-22T18:00:00,276-0046,210,,,,514,,,
HGW1567490790,2017-03-22T18:00:00,276-0046,370,,,,1819,,,
HGW2731818357,2017-03-22T18:00:00,276-0046,80,,,,,324,0.22,
HGW0999938138,2017-03-22T18:00:00,261-0013,170,,,,36,436,0.29,
HGW1484386037,2017-03-22T18:00:00,261-0013,140,,,,178,368,0.48,
HGW2626196856,2017-03-22T18:00:00,276-0046,140,,,,25,333,0.52,
HGW2550549887,2017-03-22T18:00:00,261-0013,210,,,,319,471,0.12,
HGW3813403007,2017-03-22T18:00:00,261-0013,110,,,,,393,0.59,
HGW0341161038,2017-03-22T18:00:00,276-0046,210,,,,,267,0.07,
HGW3506558406,2017-03-22T18:00:00,276-0046,220,9,,,525,277,0.33,
HGW3088922230,2017-03-22T18:00:00,206-0824,1750,,,,,,,
HGW0807025331,2017-03-22T18:00:00,261-0013,180,,,,,472,0.12,
HGW3176292276,2017-03-22T18:00:00,276-0046,1000,,,,1057,644,0.45,
HGW3316354389,2017-03-22T18:00:00,276-0046,170,,,,94,538,0.25,
HGW0549372333,2017-03-22T18:00:00,276-0046,200,,,,85,115,,
HGW3835466207,2017-03-22T18:00:00,261-0013,120,,,,14,486,,
HGW3938264288,2017-03-22T18:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-03-22T18:00:00,206-0824,120,,,,158,246,,
HGW2465318239,2017-03-22T18:00:00,206-0824,120,,,,,442,,
HGW4201723405,2017-03-22T18:00:00,206-0824,640,1,,,,,,
HGW3464437875,2017-03-22T18:00:00,276-0046,90,,,,53,560,,
HGW3424705551,2017-03-22T18:00:00,276-0046,730,,,,555,,0.01,
HGW3475679756,2017-03-22T18:00:00,261-0013,150,,,,,398,0.32,
HGW1883670650,2017-03-22T18:00:00,261-0013,130,,,,7,476,0.47,
HGW0011113187,2017-03-22T18:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-03-22T18:00:00,206-0824,520,,,,,,0.8,
HGW2942607227,2017-03-22T18:00:00,261-0013,240,,,,30,478,,
HGW0628187266,2017-03-22T18:00:00,206-0824,180,,,,285,155,,
HGW1195139089,2017-03-22T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-22T18:00:00,206-0824,480,,,,87,,0.05,
HGW3261148883,2017-03-22T18:00:00,261-0013,150,,,,150,223,0.06,
HGW1448815520,2017-03-22T18:00:00,261-0013,240,4,10,,462,443,,
HGW2435917096,2017-03-22T18:00:00,206-0824,160,,,,,,,
HGW3657144636,2017-03-22T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-22T18:00:00,261-0013,440,,,,173,407,,
HGW0418472336,2017-03-22T18:00:00,261-0013,160,2,,,661,,,
HGW0344115655,2017-03-22T18:00:00,206-0824,460,25,,,1521,,,
HGW2862754275,2017-03-22T18:00:00,573-0084,175,1,,,73,,,
HGW2864422167,2017-03-22T18:00:00,274-0063,113,1,,,31,602,0.265,0.087
HGW1145276568,2017-03-22T18:00:00,194-0032,223,,,,,,,0.061
HGW1628028254,2017-03-22T18:00:00,245-0016,278,1,,,1094,,,0.022
HGW3819013474,2017-03-22T18:00:00,245-0016,55,,,,,187,0.065,
HGW0109674464,2017-03-22T18:00:00,245-0016,250,1,,,1509,,,0.003
HGW4266179256,2017-03-22T18:00:00,595-0813,116,,,,343,265,0.075,
HGW2507102389,2017-03-22T18:00:00,245-0016,212,1,,,26,,,0.012
HGW0292545493,2017-03-22T18:00:00,194-0032,257,1,,,859,,,0.062
HGW3087458710,2017-03-22T18:00:00,573-0084,173,2,,,,,,
HGW1163585690,2017-03-22T18:00:00,573-0084,462,,,,,643,0.175,
HGW2360924179,2017-03-22T18:00:00,245-0016,548,1,,,121,358,0.175,0.014
HGW2979506575,2017-03-22T18:00:00,573-0084,418,1,,,1295,,,0.106
HGW3939678160,2017-03-22T18:00:00,573-0084,633,,,,554,,0.84,0.23
HGW1901037140,2017-03-22T18:00:00,573-0084,478,1,,,1116,,,0.031
HGW2794906293,2017-03-22T18:00:00,194-0032,239,1,,,21,,,
HGW1255839825,2017-03-22T18:00:00,573-0084,158,1,,,105,255,0.08,
HGW1922304917,2017-03-22T18:00:00,274-0063,189,1,,,606,,,0.001
HGW0723606708,2017-03-22T18:00:00,194-0032,185,,,,,,,
HGW4233223550,2017-03-22T18:00:00,573-0084,68,,,,98,370,0.135,0.134
HGW3975340233,2017-03-22T18:00:00,194-0032,266,1,,,1515,,,0.013
HGW1770315374,2017-03-22T18:00:00,245-0016,234,,,,614,,,0.071
HGW2211161695,2017-03-22T18:00:00,573-0084,48,,,,,69,0.075,
HGW3979453947,2017-03-22T18:00:00,274-0063,49,,,,8,175,0.035,
HGW3210466135,2017-03-22T18:00:00,573-0084,281,,,,1097,,,0.176
HGW1150228943,2017-03-22T18:00:00,194-0032,144,,,,483,659,0.195,0.051
HGW3896978369,2017-03-22T18:00:00,245-0016,380,1,,,1677,,,0.037
HGW0224584910,2017-03-22T18:00:00,573-0084,165,,,,,417,0.26,0.032
HGW2352450618,2017-03-22T18:00:00,194-0032,175,1,,,1326,,,0.01
HGW1382864968,2017-03-22T18:00:00,194-0032,817,,,,133,,0.135,0.264
HGW3299398081,2017-03-22T18:00:00,595-0813,296,,,,156,484,0.165,0.111
HGW3556093971,2017-03-22T18:00:00,595-0813,285,1,,,767,,,0.171
HGW1779326846,2017-03-22T18:00:00,595-0813,62,,,,185,472,0.195,0.028
HGW0980111669,2017-03-22T18:00:00,245-0016,2242,,,,,671,0.165,0.049
HGW0548855049,2017-03-22T18:00:00,245-0016,55,,,,,114,0.065,
HGW2019559833,2017-03-22T18:00:00,194-0032,632,1,,,1676,,,0.092
HGW3905059517,2017-03-22T18:00:00,274-0063,265,,,,722,,,0.055
HGW3107087926,2017-03-22T18:00:00,595-0813,537,,,,119,,0.31,0.045
HGW4090376889,2017-03-22T18:00:00,245-0016,873,,,,108,490,0.185,0.036
HGW2896326762,2017-03-22T18:00:00,274-0063,179,,,,163,626,0.225,0.034
HGW3027793024,2017-03-22T18:00:00,245-0016,138,,,,452,178,0.13,0.031
HGW1337358987,2017-03-22T18:00:00,274-0063,108,,,,2,260,0.32,0.201
HGW3766800683,2017-03-22T18:00:00,194-0032,171,,,,80,675,0.345,0.181
HGW2238224375,2017-03-22T18:00:00,573-0084,353,1,,,8,304,0.425,0.161
HGW2500187106,2017-03-22T18:00:00,595-0813,346,1,,,27,298,0.195,0.009
HGW2633657355,2017-03-22T18:00:00,573-0084,188,1,,,222,588,0.305,0.177
HGW3036983001,2017-03-22T18:00:00,595-0813,56,,,,,194,0.065,
HGW0340690536,2017-03-22T18:00:00,595-0813,255,,,,423,553,0.155,0.014
HGW3521173424,2017-03-22T18:00:00,245-0016,245,1,,,,657,0.685,0.017
HGW2405676507,2017-03-22T18:00:00,274-0063,97,1,,,,350,0.09,0.052
HGW1633016930,2017-03-22T18:00:00,573-0084,50,,,,,172,0.085,
HGW4048014188,2017-03-22T18:00:00,194-0032,163,1,,,479,373,0.145,0.155
HGW4228193834,2017-03-22T18:00:00,245-0016,413,1,,,,,0.005,0.015
HGW3199834989,2017-03-22T18:00:00,245-0016,88,,,,19,573,0.3,0.035
HGW0852590661,2017-03-22T18:00:00,595-0813,87,,,,2,619,0.18,0.07
HGW3417223008,2017-03-22T18:00:00,194-0032,68,1,,,,255,0.215,
HGW0008585550,2017-03-22T18:00:00,573-0084,283,1,,,68,,0.115,
HGW3412860148,2017-03-22T18:00:00,194-0032,528,,,,52,,0.04,0.007
HGW0297198766,2017-03-22T18:00:00,595-0813,149,1,,,477,673,0.215,0.162
HGW1392167190,2017-03-22T18:00:00,573-0084,56,1,,,,231,0.065,
HGW0359516503,2017-03-22T18:00:00,194-0032,134,1,,,7,539,0.135,0.013
HGW2950693375,2017-03-22T18:00:00,573-0084,71,4,,,950,,,
HGW1540053189,2017-03-22T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-22T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-22T19:00:00,276-0046,50,,,,,287,0.4,
HGW4192227781,2017-03-22T19:00:00,206-0824,130,,,,103,685,0.27,
HGW2440335259,2017-03-22T19:00:00,206-0824,100,,,,56,505,0.12,
HGW0022302486,2017-03-22T19:00:00,276-0046,110,,,,54,300,0.44,
HGW0119000400,2017-03-22T19:00:00,276-0046,660,,,,199,149,0.06,
HGW3575684706,2017-03-22T19:00:00,276-0046,390,,,,,,0.53,
HGW0615069838,2017-03-22T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T19:00:00,206-0824,300,,,,,494,0.24,
HGW0527078356,2017-03-22T19:00:00,206-0824,60,,,,,189,0.21,
HGW1592789004,2017-03-22T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T19:00:00,276-0046,250,,,,7,488,0.12,
HGW4086841355,2017-03-22T19:00:00,261-0013,120,,,,99,585,0.73,
HGW2053016894,2017-03-22T19:00:00,261-0013,60,,,,,590,0.14,
HGW2674981515,2017-03-22T19:00:00,276-0046,80,,,,,441,0.27,
HGW4262390424,2017-03-22T19:00:00,276-0046,340,,,,,85,0.13,
HGW2056923843,2017-03-22T19:00:00,276-0046,160,,,,553,,,
HGW1567490790,2017-03-22T19:00:00,276-0046,200,,,,641,,,
HGW2731818357,2017-03-22T19:00:00,276-0046,50,,,,,247,0.08,
HGW0999938138,2017-03-22T19:00:00,261-0013,180,,,,115,518,0.12,
HGW1484386037,2017-03-22T19:00:00,261-0013,130,,,,54,529,0.63,
HGW2626196856,2017-03-22T19:00:00,276-0046,130,,,,,396,0.24,
HGW2550549887,2017-03-22T19:00:00,261-0013,220,,,,3,316,0.09,
HGW3813403007,2017-03-22T19:00:00,261-0013,140,,,,69,484,0.54,
HGW0341161038,2017-03-22T19:00:00,276-0046,210,,,,,262,0.07,
HGW3506558406,2017-03-22T19:00:00,276-0046,190,,,,108,150,0.12,
HGW3088922230,2017-03-22T19:00:00,206-0824,2160,,,,,,,
HGW0807025331,2017-03-22T19:00:00,261-0013,110,,,,,524,0.13,
HGW3176292276,2017-03-22T19:00:00,276-0046,1220,,,,,638,0.47,
HGW3316354389,2017-03-22T19:00:00,276-0046,230,,,,37,579,0.57,
HGW0549372333,2017-03-22T19:00:00,276-0046,160,,,,205,2,,
HGW3835466207,2017-03-22T19:00:00,261-0013,120,,,,,290,,
HGW3938264288,2017-03-22T19:00:00,261-0013,150,,,,329,,,
HGW0960788623,2017-03-22T19:00:00,206-0824,190,,,,781,626,,
HGW2465318239,2017-03-22T19:00:00,206-0824,130,,,,412,592,,
HGW4201723405,2017-03-22T19:00:00,206-0824,580,,,,,,,
HGW3464437875,2017-03-22T19:00:00,276-0046,420,,,,405,336,,
HGW3424705551,2017-03-22T19:00:00,276-0046,720,,,,763,,0.19,
HGW3475679756,2017-03-22T19:00:00,261-0013,110,,,,96,427,0.19,
HGW1883670650,2017-03-22T19:00:00,261-0013,70,,,,24,286,0.18,
HGW0011113187,2017-03-22T19:00:00,261-0013,280,,,,70,,,
HGW1724705971,2017-03-22T19:00:00,206-0824,790,,,,78,,0.41,
HGW2942607227,2017-03-22T19:00:00,261-0013,150,,,,348,497,,
HGW0628187266,2017-03-22T19:00:00,206-0824,240,,,,390,136,,
HGW1195139089,2017-03-22T19:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-22T19:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-03-22T19:00:00,261-0013,120,,,,195,317,0.09,
HGW1448815520,2017-03-22T19:00:00,261-0013,390,,,,504,674,,
HGW2435917096,2017-03-22T19:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-22T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-22T19:00:00,261-0013,60,,,,,410,,
HGW0418472336,2017-03-22T19:00:00,261-0013,380,,,,1065,,,
HGW0344115655,2017-03-22T19:00:00,206-0824,320,,,,1068,,,
HGW2862754275,2017-03-22T19:00:00,573-0084,186,,,,68,,,
HGW2864422167,2017-03-22T19:00:00,274-0063,151,,,,2,663,0.835,0.231
HGW1145276568,2017-03-22T19:00:00,194-0032,221,,,,,,,
HGW1628028254,2017-03-22T19:00:00,245-0016,177,,,,1180,,,0.022
HGW3819013474,2017-03-22T19:00:00,245-0016,55,,,,,226,0.065,0.001
HGW0109674464,2017-03-22T19:00:00,245-0016,252,,,,973,,,0.243
HGW4266179256,2017-03-22T19:00:00,595-0813,230,,,,1232,528,0.835,0.276
HGW2507102389,2017-03-22T19:00:00,245-0016,201,,,,992,,,0.172
HGW0292545493,2017-03-22T19:00:00,194-0032,158,,,,408,,,0.012
HGW3087458710,2017-03-22T19:00:00,573-0084,203,,,,,,0.015,0.008
HGW1163585690,2017-03-22T19:00:00,573-0084,517,,,,,680,0.285,0.213
HGW2360924179,2017-03-22T19:00:00,245-0016,408,,,,403,362,0.21,0.221
HGW2979506575,2017-03-22T19:00:00,573-0084,177,,,,915,,,0.07
HGW3939678160,2017-03-22T19:00:00,573-0084,716,,,,758,,0.42,0.132
HGW1901037140,2017-03-22T19:00:00,573-0084,232,,,,1410,,,0.169
HGW2794906293,2017-03-22T19:00:00,194-0032,237,,,,201,,,
HGW1255839825,2017-03-22T19:00:00,573-0084,105,,,,,325,0.255,0.016
HGW1922304917,2017-03-22T19:00:00,274-0063,165,,,,375,,,0.008
HGW0723606708,2017-03-22T19:00:00,194-0032,173,,,,37,,,
HGW4233223550,2017-03-22T19:00:00,573-0084,106,,,,61,622,0.215,0.049
HGW3975340233,2017-03-22T19:00:00,194-0032,174,,,,1050,,,0.01
HGW1770315374,2017-03-22T19:00:00,245-0016,236,,,,1369,,,0.094
HGW2211161695,2017-03-22T19:00:00,573-0084,54,,,,17,97,0.13,0.019
HGW3979453947,2017-03-22T19:00:00,274-0063,89,,,,,296,0.24,0.048
HGW3210466135,2017-03-22T19:00:00,573-0084,358,,,,777,,,0.1
HGW1150228943,2017-03-22T19:00:00,194-0032,116,,,,255,645,0.295,0.233
HGW3896978369,2017-03-22T19:00:00,245-0016,336,,,,1481,,,0.154
HGW0224584910,2017-03-22T19:00:00,573-0084,97,,,,40,407,0.42,0.187
HGW2352450618,2017-03-22T19:00:00,194-0032,708,,,,1698,,,0.183
HGW1382864968,2017-03-22T19:00:00,194-0032,690,,,,25,,0.015,0.002
HGW3299398081,2017-03-22T19:00:00,595-0813,336,,,,178,483,0.155,0.06
HGW3556093971,2017-03-22T19:00:00,595-0813,191,,,,649,,,0.052
HGW1779326846,2017-03-22T19:00:00,595-0813,271,,,,129,557,0.165,0.14
HGW0980111669,2017-03-22T19:00:00,245-0016,2169,,,,,668,0.12,0.07
HGW0548855049,2017-03-22T19:00:00,245-0016,59,,,,88,134,0.06,0.009
HGW2019559833,2017-03-22T19:00:00,194-0032,161,,,,1126,,,0.1
HGW3905059517,2017-03-22T19:00:00,274-0063,153,,,,378,,,0.034
HGW3107087926,2017-03-22T19:00:00,595-0813,596,,,,53,,0.185,0.002
HGW4090376889,2017-03-22T19:00:00,245-0016,705,,,,113,610,0.385,0.161
HGW2896326762,2017-03-22T19:00:00,274-0063,178,,,,278,668,0.17,0.028
HGW3027793024,2017-03-22T19:00:00,245-0016,323,,,,1001,642,0.155,0.109
HGW1337358987,2017-03-22T19:00:00,274-0063,140,,,,67,367,0.245,0.062
HGW3766800683,2017-03-22T19:00:00,194-0032,117,,,,6,646,0.345,0.033
HGW2238224375,2017-03-22T19:00:00,573-0084,177,,,,100,441,0.17,0.117
HGW2500187106,2017-03-22T19:00:00,595-0813,257,,,,4,416,0.605,0.317
HGW2633657355,2017-03-22T19:00:00,573-0084,293,,,,355,500,0.31,0.009
HGW3036983001,2017-03-22T19:00:00,595-0813,143,,,,334,369,0.305,0.129
HGW0340690536,2017-03-22T19:00:00,595-0813,110,,,,,491,0.33,0.196
HGW3521173424,2017-03-22T19:00:00,245-0016,390,,,,,663,0.295,0.006
HGW2405676507,2017-03-22T19:00:00,274-0063,54,,,,,464,0.39,0.075
HGW1633016930,2017-03-22T19:00:00,573-0084,75,,,,244,190,0.08,0.001
HGW4048014188,2017-03-22T19:00:00,194-0032,113,,,,586,680,0.275,0.093
HGW4228193834,2017-03-22T19:00:00,245-0016,420,,,,,,,
HGW3199834989,2017-03-22T19:00:00,245-0016,126,,,,126,546,0.15,0.047
HGW0852590661,2017-03-22T19:00:00,595-0813,90,,,,10,593,0.52,0.236
HGW3417223008,2017-03-22T19:00:00,194-0032,137,,,,223,264,0.22,0.01
HGW0008585550,2017-03-22T19:00:00,573-0084,582,,,,,,0.67,0.184
HGW3412860148,2017-03-22T19:00:00,194-0032,610,,,,280,,0.05,0.011
HGW0297198766,2017-03-22T19:00:00,595-0813,1245,,,661,229,530,0.265,0.238
HGW1392167190,2017-03-22T19:00:00,573-0084,163,,,,253,255,0.07,0.005
HGW0359516503,2017-03-22T19:00:00,194-0032,86,,,,,487,0.32,0.075
HGW2950693375,2017-03-22T19:00:00,573-0084,71,,,,1039,,,
HGW1540053189,2017-03-22T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-22T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-22T20:00:00,276-0046,50,,,,,302,0.37,
HGW4192227781,2017-03-22T20:00:00,206-0824,150,,,,513,685,0.39,
HGW2440335259,2017-03-22T20:00:00,206-0824,140,,,,453,678,0.47,
HGW0022302486,2017-03-22T20:00:00,276-0046,190,,,,122,322,0.25,
HGW0119000400,2017-03-22T20:00:00,276-0046,650,,,,62,,0.02,
HGW3575684706,2017-03-22T20:00:00,276-0046,320,,,,18,,0.29,
HGW0615069838,2017-03-22T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T20:00:00,206-0824,320,,,,,495,0.2,
HGW0527078356,2017-03-22T20:00:00,206-0824,90,,,,,353,0.56,
HGW1592789004,2017-03-22T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T20:00:00,276-0046,60,,,,,228,0.09,
HGW4086841355,2017-03-22T20:00:00,261-0013,200,,,,281,508,0.42,
HGW2053016894,2017-03-22T20:00:00,261-0013,80,,,,,641,0.46,
HGW2674981515,2017-03-22T20:00:00,276-0046,180,,,,221,438,0.42,
HGW4262390424,2017-03-22T20:00:00,276-0046,410,,,,,,0.14,
HGW2056923843,2017-03-22T20:00:00,276-0046,150,,,,1093,,,
HGW1567490790,2017-03-22T20:00:00,276-0046,160,,,,630,,,
HGW2731818357,2017-03-22T20:00:00,276-0046,30,,,,,250,0.09,
HGW0999938138,2017-03-22T20:00:00,261-0013,180,,,,161,498,0.12,
HGW1484386037,2017-03-22T20:00:00,261-0013,60,,,,,460,0.44,
HGW2626196856,2017-03-22T20:00:00,276-0046,170,,,,354,480,0.35,
HGW2550549887,2017-03-22T20:00:00,261-0013,200,,,,,315,0.09,
HGW3813403007,2017-03-22T20:00:00,261-0013,160,,,5,19,634,0.57,
HGW0341161038,2017-03-22T20:00:00,276-0046,250,,,,,274,0.08,
HGW3506558406,2017-03-22T20:00:00,276-0046,190,,,,,115,0.07,
HGW3088922230,2017-03-22T20:00:00,206-0824,1440,,,,,,,
HGW0807025331,2017-03-22T20:00:00,261-0013,250,,,,169,450,0.13,
HGW3176292276,2017-03-22T20:00:00,276-0046,1280,,,,,691,0.18,
HGW3316354389,2017-03-22T20:00:00,276-0046,290,,,,27,493,0.34,
HGW0549372333,2017-03-22T20:00:00,276-0046,160,,,,350,,,
HGW3835466207,2017-03-22T20:00:00,261-0013,100,,,,,212,,
HGW3938264288,2017-03-22T20:00:00,261-0013,130,,,,661,,,
HGW0960788623,2017-03-22T20:00:00,206-0824,300,,,,313,684,,
HGW2465318239,2017-03-22T20:00:00,206-0824,120,,,,218,617,,
HGW4201723405,2017-03-22T20:00:00,206-0824,1020,,,,,,,
HGW3464437875,2017-03-22T20:00:00,276-0046,130,,,,30,527,,
HGW3424705551,2017-03-22T20:00:00,276-0046,720,,,,507,,0.01,
HGW3475679756,2017-03-22T20:00:00,261-0013,170,,,,102,426,0.19,
HGW1883670650,2017-03-22T20:00:00,261-0013,110,,,,16,278,0.3,
HGW0011113187,2017-03-22T20:00:00,261-0013,170,,,,2,,,
HGW1724705971,2017-03-22T20:00:00,206-0824,570,,,,146,,0.14,
HGW2942607227,2017-03-22T20:00:00,261-0013,150,,,,125,678,,
HGW0628187266,2017-03-22T20:00:00,206-0824,230,,,,396,132,,
HGW1195139089,2017-03-22T20:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-22T20:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-03-22T20:00:00,261-0013,210,,,,178,474,0.11,
HGW1448815520,2017-03-22T20:00:00,261-0013,170,,70,,365,638,,
HGW2435917096,2017-03-22T20:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-22T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T20:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-22T20:00:00,261-0013,90,,,,51,323,,
HGW0418472336,2017-03-22T20:00:00,261-0013,210,,,,854,,,
HGW0344115655,2017-03-22T20:00:00,206-0824,220,,,,668,,,
HGW2862754275,2017-03-22T20:00:00,573-0084,182,,,,52,,,
HGW2864422167,2017-03-22T20:00:00,274-0063,80,,,,,443,0.115,0.064
HGW1145276568,2017-03-22T20:00:00,194-0032,234,,,,,,,
HGW1628028254,2017-03-22T20:00:00,245-0016,156,,,,645,,,0.008
HGW3819013474,2017-03-22T20:00:00,245-0016,58,,,,,222,0.065,
HGW0109674464,2017-03-22T20:00:00,245-0016,353,,,,283,,,0.084
HGW4266179256,2017-03-22T20:00:00,595-0813,146,,,,18,612,0.26,0.051
HGW2507102389,2017-03-22T20:00:00,245-0016,154,,,,1256,,,0.034
HGW0292545493,2017-03-22T20:00:00,194-0032,156,,,,527,,,0.042
HGW3087458710,2017-03-22T20:00:00,573-0084,408,,,,50,,0.46,0.131
HGW1163585690,2017-03-22T20:00:00,573-0084,319,,,,,524,0.415,0.111
HGW2360924179,2017-03-22T20:00:00,245-0016,151,,,,1007,610,0.355,0.164
HGW2979506575,2017-03-22T20:00:00,573-0084,154,,,,537,,,0.063
HGW3939678160,2017-03-22T20:00:00,573-0084,700,,,,134,,0.135,0.053
HGW1901037140,2017-03-22T20:00:00,573-0084,1837,,,,,,,0.251
HGW2794906293,2017-03-22T20:00:00,194-0032,156,,,,616,,,
HGW1255839825,2017-03-22T20:00:00,573-0084,167,,,,73,456,0.675,0.243
HGW1922304917,2017-03-22T20:00:00,274-0063,151,,,,223,,,0.19
HGW0723606708,2017-03-22T20:00:00,194-0032,280,,,,1063,,,
HGW4233223550,2017-03-22T20:00:00,573-0084,87,,,,109,584,0.175,0.059
HGW3975340233,2017-03-22T20:00:00,194-0032,163,,,,579,,,0.195
HGW1770315374,2017-03-22T20:00:00,245-0016,283,,,,762,,,0.046
HGW2211161695,2017-03-22T20:00:00,573-0084,52,,,,43,101,0.1,0.077
HGW3979453947,2017-03-22T20:00:00,274-0063,47,,,,20,304,0.045,0.006
HGW3210466135,2017-03-22T20:00:00,573-0084,198,,,,1299,,,0.049
HGW1150228943,2017-03-22T20:00:00,194-0032,111,,,,2,361,0.28,0.106
HGW3896978369,2017-03-22T20:00:00,245-0016,572,,,,32,,,0.029
HGW0224584910,2017-03-22T20:00:00,573-0084,161,,,,421,448,0.275,0.163
HGW2352450618,2017-03-22T20:00:00,194-0032,1910,,,,,,,0.338
HGW1382864968,2017-03-22T20:00:00,194-0032,655,,,,4,,0.04,0.039
HGW3299398081,2017-03-22T20:00:00,595-0813,314,,,,378,487,0.365,0.164
HGW3556093971,2017-03-22T20:00:00,595-0813,158,,,,398,,,
HGW1779326846,2017-03-22T20:00:00,595-0813,219,,,,122,554,0.49,0.192
HGW0980111669,2017-03-22T20:00:00,245-0016,1862,,,,,670,0.085,0.021
HGW0548855049,2017-03-22T20:00:00,245-0016,167,,,,174,352,0.125,0.005
