hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-07-17T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-17T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-07-17T23:00:00,276-0046,580,,,,,,0.28,
HGW4192227781,2016-07-17T23:00:00,206-0824,100,,,,,287,0.09,
HGW2440335259,2016-07-17T23:00:00,206-0824,1080,,,,8,,0.03,
HGW0022302486,2016-07-17T23:00:00,276-0046,3010,,,2106,3,,,
HGW0119000400,2016-07-17T23:00:00,276-0046,680,,,,,,,
HGW3729565342,2016-07-17T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-17T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-07-17T23:00:00,276-0046,70,,,,,163,0.07,
HGW4086841355,2016-07-17T23:00:00,261-0013,290,,,,,364,0.1,
HGW2053016894,2016-07-17T23:00:00,261-0013,1170,,,,2,,0.04,
HGW4262390424,2016-07-17T23:00:00,276-0046,700,,,,3,,,
HGW2056923843,2016-07-17T23:00:00,276-0046,2920,,,2162,5,,,
HGW1567490790,2016-07-17T23:00:00,276-0046,390,,,181,,,,
HGW2731818357,2016-07-17T23:00:00,276-0046,250,,,,,239,0.11,
HGW0999938138,2016-07-17T23:00:00,261-0013,1090,,,,,,0.04,
HGW1484386037,2016-07-17T23:00:00,261-0013,450,,,,,,,
HGW2626196856,2016-07-17T23:00:00,276-0046,990,,,,,,0.02,
HGW3813403007,2016-07-17T23:00:00,261-0013,400,,,,,,,
HGW0341161038,2016-07-17T23:00:00,276-0046,930,,,,,,,
HGW3506558406,2016-07-17T23:00:00,276-0046,250,,,,,157,0.07,
HGW3088922230,2016-07-17T23:00:00,206-0824,2520,,,2114,,,,
HGW0807025331,2016-07-17T23:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-17T23:00:00,276-0046,640,,,,,,0.06,
HGW3835466207,2016-07-17T23:00:00,261-0013,230,,,,,,,
HGW3938264288,2016-07-17T23:00:00,261-0013,1320,,,1053,,,,
HGW0960788623,2016-07-17T23:00:00,206-0824,530,,,,,,,
HGW2465318239,2016-07-17T23:00:00,206-0824,1180,,,,,,,
HGW4201723405,2016-07-17T23:00:00,206-0824,2020,,,1377,2,,,
HGW2984162470,2016-07-17T23:00:00,206-0824,443,,,230,258,,,
HGW2862754275,2016-07-17T23:00:00,573-0084,481,,,758,,,,
HGW2864422167,2016-07-17T23:00:00,274-0063,493,,,,,,,
HGW1145276568,2016-07-17T23:00:00,194-0032,45,,,,,226,0.07,0.007
HGW1628028254,2016-07-17T23:00:00,245-0016,3351,,,2177,,,,0.017
HGW3819013474,2016-07-17T23:00:00,245-0016,819,,,,,,,
HGW0109674464,2016-07-17T23:00:00,245-0016,2444,,,1037,,,,
HGW4266179256,2016-07-17T23:00:00,595-0813,822,,,,290,,,
HGW2675582057,2016-07-17T23:00:00,274-0063,3152,,,2083,,,,
HGW2507102389,2016-07-17T23:00:00,245-0016,1782,,,483,,,,
HGW0292545493,2016-07-17T23:00:00,194-0032,2687,,,1470,,,,
HGW1888757583,2016-07-17T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-17T23:00:00,573-0084,724,,,,,,,
HGW2360924179,2016-07-17T23:00:00,245-0016,466,,,,,,,
HGW2979506575,2016-07-17T23:00:00,573-0084,2987,,,1660,,,,0.183
HGW3939678160,2016-07-17T23:00:00,573-0084,654,,,,,233,0.07,0.101
HGW1901037140,2016-07-17T23:00:00,573-0084,3100,,,2160,,,,0.134
HGW1255839825,2016-07-17T23:00:00,573-0084,372,,,,,234,0.08,0.074
HGW1922304917,2016-07-17T23:00:00,274-0063,1967,,,439,,,,0.016
HGW0723606708,2016-07-17T23:00:00,194-0032,2976,,,1630,,,,
HGW4233223550,2016-07-17T23:00:00,573-0084,863,,,,,,,
HGW3975340233,2016-07-17T23:00:00,194-0032,2760,,,2173,,,,0.014
HGW1770315374,2016-07-17T23:00:00,245-0016,3112,,,2116,,,,0.005
HGW2211161695,2016-07-17T23:00:00,573-0084,234,,,,,,,0.011
HGW3979453947,2016-07-17T23:00:00,274-0063,1029,,,,,305,0.135,0.078
HGW3210466135,2016-07-17T23:00:00,573-0084,2856,,,1428,,,,0.009
HGW1150228943,2016-07-17T23:00:00,194-0032,1216,,,,,,,0.027
HGW3896978369,2016-07-17T23:00:00,245-0016,158,,,,94,,,
HGW0224584910,2016-07-17T23:00:00,573-0084,1102,,,370,,527,0.145,0.015
HGW2352450618,2016-07-17T23:00:00,194-0032,2896,,,2160,,,,
HGW1382864968,2016-07-17T23:00:00,194-0032,2596,,,2137,,,,
HGW3299398081,2016-07-17T23:00:00,595-0813,384,,,,,357,0.095,
HGW3556093971,2016-07-17T23:00:00,595-0813,502,,,268,,,,
HGW1779326846,2016-07-17T23:00:00,595-0813,1144,,,,,,0.055,0.104
HGW0980111669,2016-07-17T23:00:00,245-0016,2171,,,750,,,,0.014
HGW0548855049,2016-07-17T23:00:00,245-0016,146,,,,,506,0.195,0.101
HGW2019559833,2016-07-17T23:00:00,194-0032,374,,,,,,,
HGW3905059517,2016-07-17T23:00:00,274-0063,2755,,,2162,,,,0.007
HGW3107087926,2016-07-17T23:00:00,595-0813,165,,,,,,,
HGW4090376889,2016-07-17T23:00:00,245-0016,200,,,,,351,0.095,0.009
HGW2896326762,2016-07-17T23:00:00,274-0063,213,,,,,,,
HGW3027793024,2016-07-17T23:00:00,245-0016,307,,,,,,,
HGW1337358987,2016-07-17T23:00:00,274-0063,57,,,,,227,0.07,
HGW3766800683,2016-07-17T23:00:00,194-0032,90,,,,,238,0.065,
HGW2238224375,2016-07-17T23:00:00,573-0084,386,,,,,254,0.08,0.011
HGW2500187106,2016-07-17T23:00:00,595-0813,288,,,,,296,0.095,0.067
HGW2633657355,2016-07-17T23:00:00,573-0084,225,,,,,541,0.15,0.03
HGW3036983001,2016-07-17T23:00:00,595-0813,545,,,,,,,
HGW0340690536,2016-07-17T23:00:00,595-0813,412,,,,,,,
HGW3521173424,2016-07-17T23:00:00,245-0016,85,,,,,567,0.155,0.002
HGW2405676507,2016-07-17T23:00:00,274-0063,71,,,,,191,0.07,
HGW1633016930,2016-07-17T23:00:00,573-0084,50,,,,,209,0.07,0.002
HGW4048014188,2016-07-17T23:00:00,194-0032,117,,,,,362,0.095,
HGW4228193834,2016-07-17T23:00:00,245-0016,2681,,,2160,,,,
HGW3199834989,2016-07-17T23:00:00,245-0016,522,,,,,,,0.004
HGW0852590661,2016-07-17T23:00:00,595-0813,184,,,,,326,0.095,0.06
HGW3417223008,2016-07-17T23:00:00,194-0032,427,,,,,,,
HGW0008585550,2016-07-17T23:00:00,573-0084,195,,,,4,282,0.08,0.009
HGW3412860148,2016-07-17T23:00:00,194-0032,788,,,,1,,0.245,0.003
HGW0297198766,2016-07-17T23:00:00,595-0813,1138,,,,,,,0.081
HGW1392167190,2016-07-17T23:00:00,573-0084,779,,,,,,,0.021
HGW0359516503,2016-07-17T23:00:00,194-0032,46,,,,,270,0.15,
HGW2950693375,2016-07-17T23:00:00,573-0084,70,,,,1083,,,
