hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-09-20T22:00:00,276-0046,180,,,,623,,,
HGW2731818357,2016-09-20T22:00:00,276-0046,220,,,,,,,
HGW0999938138,2016-09-20T22:00:00,261-0013,620,,,,60,,0.06,
HGW1484386037,2016-09-20T22:00:00,261-0013,300,,,,,,,
HGW2626196856,2016-09-20T22:00:00,276-0046,190,,,,51,413,0.12,
HGW2550549887,2016-09-20T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-20T22:00:00,261-0013,360,,,,,,0.66,
HGW0341161038,2016-09-20T22:00:00,276-0046,630,,,,,,,
HGW3506558406,2016-09-20T22:00:00,276-0046,170,,,,260,,0.08,
HGW3088922230,2016-09-20T22:00:00,206-0824,480,,,,,,,
HGW0807025331,2016-09-20T22:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-09-20T22:00:00,276-0046,130,,,,11,358,0.13,
HGW3835466207,2016-09-20T22:00:00,261-0013,560,,,,229,,,
HGW3938264288,2016-09-20T22:00:00,261-0013,190,,,,231,,,
HGW0960788623,2016-09-20T22:00:00,206-0824,760,,,,79,,,
HGW2465318239,2016-09-20T22:00:00,206-0824,640,,,,82,,,
HGW4201723405,2016-09-20T22:00:00,206-0824,160,,,,151,,,
HGW0011113187,2016-09-20T22:00:00,261-0013,310,,,,,,,
HGW1724705971,2016-09-20T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-20T22:00:00,206-0824,724,,,220,10,,,
HGW2862754275,2016-09-20T22:00:00,573-0084,346,,,,2,,,0.021
HGW2864422167,2016-09-20T22:00:00,274-0063,47,,,,,529,0.135,0.038
HGW1145276568,2016-09-20T22:00:00,194-0032,275,,,,,,,
HGW1628028254,2016-09-20T22:00:00,245-0016,172,,,800,10,,,0.026
HGW3819013474,2016-09-20T22:00:00,245-0016,420,,,,,,,0.01
HGW0109674464,2016-09-20T22:00:00,245-0016,156,,,843,71,,,
HGW4266179256,2016-09-20T22:00:00,595-0813,436,,,,,,0.055,0.028
HGW2507102389,2016-09-20T22:00:00,245-0016,226,,,881,,,,
HGW0292545493,2016-09-20T22:00:00,194-0032,157,,,873,105,,,0.012
HGW1888757583,2016-09-20T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-20T22:00:00,573-0084,317,,,311,,,0.005,0.108
HGW1163585690,2016-09-20T22:00:00,573-0084,73,,,,,229,0.07,0.001
HGW2360924179,2016-09-20T22:00:00,245-0016,561,,,,,,0.055,0.01
HGW2979506575,2016-09-20T22:00:00,573-0084,319,,,859,,,,0.008
HGW3939678160,2016-09-20T22:00:00,573-0084,83,,,,,522,0.2,0.095
HGW1901037140,2016-09-20T22:00:00,573-0084,853,,,871,,,,0.053
HGW2794906293,2016-09-20T22:00:00,194-0032,162,,,510,214,,,
HGW1255839825,2016-09-20T22:00:00,573-0084,97,,,,,241,0.08,0.044
HGW1922304917,2016-09-20T22:00:00,274-0063,155,,,877,94,,,0.003
HGW0723606708,2016-09-20T22:00:00,194-0032,157,,,818,184,,,
HGW4233223550,2016-09-20T22:00:00,573-0084,47,,,,,302,0.085,
HGW3975340233,2016-09-20T22:00:00,194-0032,170,,,885,491,,,0.021
HGW1770315374,2016-09-20T22:00:00,245-0016,917,,,844,,,,0.002
HGW2211161695,2016-09-20T22:00:00,573-0084,184,,,,,,,
HGW3979453947,2016-09-20T22:00:00,274-0063,357,,,892,,,,
HGW3210466135,2016-09-20T22:00:00,573-0084,1403,,,843,,,,
HGW1150228943,2016-09-20T22:00:00,194-0032,43,,,,,303,0.09,
HGW3896978369,2016-09-20T22:00:00,245-0016,849,,,,,,,0.09
HGW0224584910,2016-09-20T22:00:00,573-0084,389,,,285,,,,0.007
HGW2352450618,2016-09-20T22:00:00,194-0032,813,,,850,,,,
HGW1382864968,2016-09-20T22:00:00,194-0032,438,,,348,,,0.005,0.016
HGW3299398081,2016-09-20T22:00:00,595-0813,111,,,,,334,0.1,0.03
HGW3556093971,2016-09-20T22:00:00,595-0813,159,,,,147,,,0.026
HGW1779326846,2016-09-20T22:00:00,595-0813,54,,,642,,400,0.115,0.041
HGW0980111669,2016-09-20T22:00:00,245-0016,285,,,,3,320,0.05,0.077
HGW0548855049,2016-09-20T22:00:00,245-0016,72,,,,,282,0.075,0.006
HGW2019559833,2016-09-20T22:00:00,194-0032,161,,,862,57,,,0.019
HGW3905059517,2016-09-20T22:00:00,274-0063,148,,,854,179,,,
HGW3107087926,2016-09-20T22:00:00,595-0813,286,,,,,,,0.012
HGW4090376889,2016-09-20T22:00:00,245-0016,474,,,,,,,0.013
HGW2896326762,2016-09-20T22:00:00,274-0063,43,,,,,160,0.12,
HGW3027793024,2016-09-20T22:00:00,245-0016,313,,,,,362,0.09,0.012
HGW1337358987,2016-09-20T22:00:00,274-0063,144,,,,,246,0.075,
HGW3766800683,2016-09-20T22:00:00,194-0032,360,,,,,662,0.215,0.029
HGW2238224375,2016-09-20T22:00:00,573-0084,44,,,,,197,0.075,0.036
HGW2500187106,2016-09-20T22:00:00,595-0813,94,,,,,338,0.085,
HGW2633657355,2016-09-20T22:00:00,573-0084,578,,,,12,,0.255,0.109
HGW3036983001,2016-09-20T22:00:00,595-0813,500,,,,,,,0.004
HGW0340690536,2016-09-20T22:00:00,595-0813,75,,,,,225,0.07,
HGW3521173424,2016-09-20T22:00:00,245-0016,491,,,,,,,0.016
HGW2405676507,2016-09-20T22:00:00,274-0063,335,,,,7,,0.07,
HGW1633016930,2016-09-20T22:00:00,573-0084,152,,,,29,340,0.105,0.009
HGW4048014188,2016-09-20T22:00:00,194-0032,96,,,,,376,0.095,0.005
HGW4228193834,2016-09-20T22:00:00,245-0016,265,,,301,,,,
HGW3199834989,2016-09-20T22:00:00,245-0016,430,,,,,,,
HGW0852590661,2016-09-20T22:00:00,595-0813,49,,,,,172,0.065,0.004
HGW3417223008,2016-09-20T22:00:00,194-0032,286,,,,,,,0.007
HGW0008585550,2016-09-20T22:00:00,573-0084,139,,,,2,267,0.075,
HGW3412860148,2016-09-20T22:00:00,194-0032,534,,,,,,0.285,
HGW0297198766,2016-09-20T22:00:00,595-0813,90,,,,,234,0.065,
HGW1392167190,2016-09-20T22:00:00,573-0084,392,,,,,,0.01,0.002
HGW0359516503,2016-09-20T22:00:00,194-0032,463,,,,,,0.365,
HGW2950693375,2016-09-20T22:00:00,573-0084,1071,,,,,,,
HGW1540053189,2016-09-20T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-20T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-09-20T23:00:00,276-0046,510,,,,,,0.27,
HGW4192227781,2016-09-20T23:00:00,206-0824,40,,,,,241,0.06,
HGW2440335259,2016-09-20T23:00:00,206-0824,320,,,,,373,0.09,
HGW0022302486,2016-09-20T23:00:00,276-0046,2550,,,1985,,,,
HGW0119000400,2016-09-20T23:00:00,276-0046,530,,,,,,,
HGW3729565342,2016-09-20T23:00:00,206-0824,570,,,,,414,0.51,
HGW0527078356,2016-09-20T23:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-20T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-20T23:00:00,261-0013,440,,,,,,0.02,
HGW2053016894,2016-09-20T23:00:00,261-0013,60,,,,,289,0.08,
HGW4262390424,2016-09-20T23:00:00,276-0046,260,,,,,308,0.09,
HGW2056923843,2016-09-20T23:00:00,276-0046,2820,,,2133,,,,
HGW1567490790,2016-09-20T23:00:00,276-0046,2910,,,2097,,,,
HGW2731818357,2016-09-20T23:00:00,276-0046,220,,,,,,0.01,
HGW0999938138,2016-09-20T23:00:00,261-0013,560,,,,,,,
HGW1484386037,2016-09-20T23:00:00,261-0013,290,,,,,,,
HGW2626196856,2016-09-20T23:00:00,276-0046,410,,,,,374,0.17,
HGW2550549887,2016-09-20T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-20T23:00:00,261-0013,490,,,,,,0.06,
HGW0341161038,2016-09-20T23:00:00,276-0046,720,,,,,,,
HGW3506558406,2016-09-20T23:00:00,276-0046,330,,,,,,,
HGW3088922230,2016-09-20T23:00:00,206-0824,2710,,,2096,,,,
HGW0807025331,2016-09-20T23:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-09-20T23:00:00,276-0046,90,,,,,285,0.09,
HGW3835466207,2016-09-20T23:00:00,261-0013,500,,,,2,,,
HGW3938264288,2016-09-20T23:00:00,261-0013,1710,,,1428,,,,
HGW0960788623,2016-09-20T23:00:00,206-0824,600,,,,,,,
HGW2465318239,2016-09-20T23:00:00,206-0824,790,,,,,,,
HGW4201723405,2016-09-20T23:00:00,206-0824,2500,,,2119,,,,
HGW0011113187,2016-09-20T23:00:00,261-0013,2820,,,2069,,,,
HGW1724705971,2016-09-20T23:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-20T23:00:00,206-0824,607,,,117,10,,,
HGW2862754275,2016-09-20T23:00:00,573-0084,306,,,,,,,
HGW2864422167,2016-09-20T23:00:00,274-0063,210,,,,,135,0.035,0.008
HGW1145276568,2016-09-20T23:00:00,194-0032,245,,,,,,,
HGW1628028254,2016-09-20T23:00:00,245-0016,2419,,,2218,,,,0.007
HGW3819013474,2016-09-20T23:00:00,245-0016,413,,,,,,,0.009
HGW0109674464,2016-09-20T23:00:00,245-0016,2451,,,2162,,,,0.007
HGW4266179256,2016-09-20T23:00:00,595-0813,377,,,,,,0.025,0.029
HGW2507102389,2016-09-20T23:00:00,245-0016,1625,,,450,,,,
HGW0292545493,2016-09-20T23:00:00,194-0032,2485,,,1368,,,,0.024
HGW1888757583,2016-09-20T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-20T23:00:00,573-0084,614,,,,,,,0.018
HGW1163585690,2016-09-20T23:00:00,573-0084,41,,,,,191,0.065,
HGW2360924179,2016-09-20T23:00:00,245-0016,544,,,,,,0.105,0.056
HGW2979506575,2016-09-20T23:00:00,573-0084,2565,,,1420,,,,0.167
HGW3939678160,2016-09-20T23:00:00,573-0084,330,,,,,540,0.275,0.125
HGW1901037140,2016-09-20T23:00:00,573-0084,2903,,,2160,,,,0.011
HGW2794906293,2016-09-20T23:00:00,194-0032,2191,,,2207,,,,
HGW1255839825,2016-09-20T23:00:00,573-0084,48,,,,,209,0.08,
HGW1922304917,2016-09-20T23:00:00,274-0063,2473,,,2181,,,,
HGW0723606708,2016-09-20T23:00:00,194-0032,2549,,,2135,,,,
HGW4233223550,2016-09-20T23:00:00,573-0084,47,,,,,263,0.08,0.009
HGW3975340233,2016-09-20T23:00:00,194-0032,2578,,,2167,,,,0.022
HGW1770315374,2016-09-20T23:00:00,245-0016,3242,,,2124,,,,0.031
HGW2211161695,2016-09-20T23:00:00,573-0084,185,,,,,,,
HGW3979453947,2016-09-20T23:00:00,274-0063,1698,,,354,,,,
HGW3210466135,2016-09-20T23:00:00,573-0084,3514,,,2160,,,,0.007
HGW1150228943,2016-09-20T23:00:00,194-0032,41,,,,,296,0.08,
HGW3896978369,2016-09-20T23:00:00,245-0016,298,,,,,,,
HGW0224584910,2016-09-20T23:00:00,573-0084,893,,,,,,,0.014
HGW2352450618,2016-09-20T23:00:00,194-0032,2870,,,2160,,,,0.009
HGW1382864968,2016-09-20T23:00:00,194-0032,707,,,,,,,
HGW3299398081,2016-09-20T23:00:00,595-0813,156,,,,,332,0.09,
HGW3556093971,2016-09-20T23:00:00,595-0813,1480,,,1932,,,,0.017
HGW1779326846,2016-09-20T23:00:00,595-0813,736,,,,,230,0.07,
HGW0980111669,2016-09-20T23:00:00,245-0016,253,,,,,372,0.055,0.11
HGW0548855049,2016-09-20T23:00:00,245-0016,48,,,,,171,0.065,
HGW2019559833,2016-09-20T23:00:00,194-0032,2334,,,2160,,,,
HGW3905059517,2016-09-20T23:00:00,274-0063,2548,,,2160,,,,0.009
HGW3107087926,2016-09-20T23:00:00,595-0813,284,,,,,,,
HGW4090376889,2016-09-20T23:00:00,245-0016,538,,,,,,,
HGW2896326762,2016-09-20T23:00:00,274-0063,43,,,,,160,0.12,
HGW3027793024,2016-09-20T23:00:00,245-0016,567,,,,,362,0.16,0.1
HGW1337358987,2016-09-20T23:00:00,274-0063,84,,,,,295,0.195,0.075
HGW3766800683,2016-09-20T23:00:00,194-0032,90,,,,,581,0.205,0.043
HGW2238224375,2016-09-20T23:00:00,573-0084,219,,,,,175,0.07,0.002
HGW2500187106,2016-09-20T23:00:00,595-0813,94,,,,,272,0.08,
HGW2633657355,2016-09-20T23:00:00,573-0084,568,,,,98,,0.365,0.223
HGW3036983001,2016-09-20T23:00:00,595-0813,514,,,,,,,
HGW0340690536,2016-09-20T23:00:00,595-0813,175,,1,,,234,0.08,0.003
HGW3521173424,2016-09-20T23:00:00,245-0016,327,,,,,,,
HGW2405676507,2016-09-20T23:00:00,274-0063,345,,,,,,0.03,
HGW1633016930,2016-09-20T23:00:00,573-0084,51,,,,,218,0.07,
HGW4048014188,2016-09-20T23:00:00,194-0032,104,,,,,290,0.08,
HGW4228193834,2016-09-20T23:00:00,245-0016,573,,,,,,,0.003
HGW3199834989,2016-09-20T23:00:00,245-0016,457,,,,,,0.115,0.076
HGW0852590661,2016-09-20T23:00:00,595-0813,51,,,,,166,0.07,0.01
HGW3417223008,2016-09-20T23:00:00,194-0032,735,,,,,,0.05,0.012
HGW0008585550,2016-09-20T23:00:00,573-0084,87,,,,,277,0.075,0.026
HGW3412860148,2016-09-20T23:00:00,194-0032,449,,,,,,0.225,0.005
HGW0297198766,2016-09-20T23:00:00,595-0813,86,,,,,235,0.07,0.007
HGW1392167190,2016-09-20T23:00:00,573-0084,346,,,,,,,
HGW0359516503,2016-09-20T23:00:00,194-0032,361,,,,,,0.295,
HGW2950693375,2016-09-20T23:00:00,573-0084,1093,,,,,,,
