hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2017-01-19T22:00:00,194-0032,1013,,,857,,,,0.015
HGW3905059517,2017-01-19T22:00:00,274-0063,1770,,,860,,,,
HGW3107087926,2017-01-19T22:00:00,595-0813,197,,,,356,624,0.185,0.048
HGW4090376889,2017-01-19T22:00:00,245-0016,122,,,,,494,0.125,0.005
HGW2896326762,2017-01-19T22:00:00,274-0063,118,,,,14,658,0.15,0.131
HGW3027793024,2017-01-19T22:00:00,245-0016,200,,,,,501,0.22,0.027
HGW1337358987,2017-01-19T22:00:00,274-0063,149,,,877,62,318,0.1,0.005
HGW3766800683,2017-01-19T22:00:00,194-0032,717,,,,,651,0.16,0.078
HGW2238224375,2017-01-19T22:00:00,573-0084,46,,,,,162,0.07,
HGW2500187106,2017-01-19T22:00:00,595-0813,345,,,,87,670,0.49,0.141
HGW2633657355,2017-01-19T22:00:00,573-0084,907,,,,,644,0.36,0.008
HGW3036983001,2017-01-19T22:00:00,595-0813,68,,,,,288,0.3,0.042
HGW0340690536,2017-01-19T22:00:00,595-0813,59,,,,,321,0.14,
HGW3521173424,2017-01-19T22:00:00,245-0016,1091,,,,,645,0.235,0.048
HGW2405676507,2017-01-19T22:00:00,274-0063,127,,,,79,568,0.17,
HGW1633016930,2017-01-19T22:00:00,573-0084,233,,,,,617,0.53,0.103
HGW4048014188,2017-01-19T22:00:00,194-0032,918,,,,,682,0.155,
HGW4228193834,2017-01-19T22:00:00,245-0016,635,,,895,,,,
HGW3199834989,2017-01-19T22:00:00,245-0016,90,,,,5,241,0.075,0.006
HGW0852590661,2017-01-19T22:00:00,595-0813,249,,,,18,427,0.15,0.01
HGW3417223008,2017-01-19T22:00:00,194-0032,830,,,,148,,,
HGW0008585550,2017-01-19T22:00:00,573-0084,159,,,,9,286,0.08,0.02
HGW3412860148,2017-01-19T22:00:00,194-0032,580,,,,41,372,0.315,0.043
HGW0297198766,2017-01-19T22:00:00,595-0813,93,,,,,219,0.06,
HGW1392167190,2017-01-19T22:00:00,573-0084,171,,,,4,624,0.15,0.001
HGW0359516503,2017-01-19T22:00:00,194-0032,704,,,,,633,0.19,0.076
HGW2950693375,2017-01-19T22:00:00,573-0084,1051,,,,,,,
HGW1540053189,2017-01-19T23:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-01-19T23:00:00,261-0013,490,,,,,,,
HGW2592410415,2017-01-19T23:00:00,276-0046,70,,,,,315,0.29,
HGW4192227781,2017-01-19T23:00:00,206-0824,810,,,,,558,0.14,
HGW2440335259,2017-01-19T23:00:00,206-0824,70,,,,,442,0.13,
HGW0022302486,2017-01-19T23:00:00,276-0046,3720,,,2112,,658,0.32,
HGW0119000400,2017-01-19T23:00:00,276-0046,1830,,,,3,376,0.28,
HGW3729565342,2017-01-19T23:00:00,206-0824,740,,,,2,550,0.12,
HGW0527078356,2017-01-19T23:00:00,206-0824,60,,,,,376,0.22,
HGW3418795782,2017-01-19T23:00:00,276-0046,50,,,,,183,0.08,
HGW4086841355,2017-01-19T23:00:00,261-0013,1130,,,,3,,0.17,
HGW2053016894,2017-01-19T23:00:00,261-0013,50,,,,,255,0.07,
HGW2674981515,2017-01-19T23:00:00,276-0046,50,,,,,236,0.19,
HGW4262390424,2017-01-19T23:00:00,276-0046,70,,,,,282,0.34,
HGW2056923843,2017-01-19T23:00:00,276-0046,3700,,,2120,,,,
HGW1567490790,2017-01-19T23:00:00,276-0046,3490,,,2040,,,,
HGW2731818357,2017-01-19T23:00:00,276-0046,1620,,,,6,,0.31,
HGW0999938138,2017-01-19T23:00:00,261-0013,320,,,,,330,0.11,
HGW1484386037,2017-01-19T23:00:00,261-0013,80,,,,,186,0.07,
HGW2626196856,2017-01-19T23:00:00,276-0046,270,,,,,391,0.48,
HGW2550549887,2017-01-19T23:00:00,261-0013,300,,,,6,251,0.1,
HGW3813403007,2017-01-19T23:00:00,261-0013,1450,,,,,557,0.42,
HGW0341161038,2017-01-19T23:00:00,276-0046,1430,,,,,,0.03,
HGW3506558406,2017-01-19T23:00:00,276-0046,200,,,,,79,0.06,
HGW3088922230,2017-01-19T23:00:00,206-0824,2440,,,2102,,,,
HGW0807025331,2017-01-19T23:00:00,261-0013,480,,,,4,438,0.26,
HGW3176292276,2017-01-19T23:00:00,276-0046,220,,,,,,,
HGW3316354389,2017-01-19T23:00:00,276-0046,650,,,,6,691,0.28,
HGW0549372333,2017-01-19T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T23:00:00,261-0013,100,,,,,252,,
HGW3938264288,2017-01-19T23:00:00,261-0013,1840,,,1487,,,,
HGW0960788623,2017-01-19T23:00:00,206-0824,1950,,,,,500,,
HGW2465318239,2017-01-19T23:00:00,206-0824,430,,,,,679,,
HGW4201723405,2017-01-19T23:00:00,206-0824,3180,,,409,,,,
HGW3464437875,2017-01-19T23:00:00,276-0046,60,,,,,257,,
HGW3424705551,2017-01-19T23:00:00,276-0046,2020,,,2090,,399,0.09,
HGW3475679756,2017-01-19T23:00:00,261-0013,40,,,,,358,0.33,
HGW0011113187,2017-01-19T23:00:00,261-0013,3910,,,2089,,,,
HGW1724705971,2017-01-19T23:00:00,206-0824,940,,,,,,0.01,
HGW2942607227,2017-01-19T23:00:00,261-0013,1370,,,,2,497,,
HGW0628187266,2017-01-19T23:00:00,206-0824,1760,,,1487,,58,,
HGW2700713230,2017-01-19T23:00:00,206-0824,530,,,,4,247,0.08,
HGW3261148883,2017-01-19T23:00:00,261-0013,1870,,,1490,1,665,0.15,
HGW3657144636,2017-01-19T23:00:00,276-0046,1040,,,212,,523,0.3,
HGW2862754275,2017-01-19T23:00:00,573-0084,156,,,880,512,,,
HGW2864422167,2017-01-19T23:00:00,274-0063,239,,,,,680,0.575,0.016
HGW1145276568,2017-01-19T23:00:00,194-0032,53,,,,,185,0.065,
HGW1628028254,2017-01-19T23:00:00,245-0016,2975,,,2220,,,,0.007
HGW3819013474,2017-01-19T23:00:00,245-0016,88,,,,,240,0.09,0.014
HGW0109674464,2017-01-19T23:00:00,245-0016,2526,,,2170,,,,0.003
HGW4266179256,2017-01-19T23:00:00,595-0813,306,,,,10,660,0.16,
HGW2507102389,2017-01-19T23:00:00,245-0016,2486,,,2082,,,,
HGW0292545493,2017-01-19T23:00:00,194-0032,3068,,,2193,,,,
HGW1888757583,2017-01-19T23:00:00,194-0032,214,,,,,,,
HGW3087458710,2017-01-19T23:00:00,573-0084,2035,,,334,,,,0.017
HGW1163585690,2017-01-19T23:00:00,573-0084,85,,,,,390,0.095,
HGW2360924179,2017-01-19T23:00:00,245-0016,113,,,,,362,0.095,0.001
HGW2979506575,2017-01-19T23:00:00,573-0084,3534,,,2160,,,,0.058
HGW3939678160,2017-01-19T23:00:00,573-0084,378,,,,,413,0.135,0.006
HGW1901037140,2017-01-19T23:00:00,573-0084,5637,,,2160,,,,0.006
HGW2794906293,2017-01-19T23:00:00,194-0032,6467,,,2220,,,,0.084
HGW1255839825,2017-01-19T23:00:00,573-0084,53,,,,,199,0.06,
HGW1922304917,2017-01-19T23:00:00,274-0063,3380,,,2207,,,,0.002
HGW0723606708,2017-01-19T23:00:00,194-0032,3780,,,2160,,,,
HGW4233223550,2017-01-19T23:00:00,573-0084,152,,,,,460,0.125,
HGW3975340233,2017-01-19T23:00:00,194-0032,2904,,,2169,,,,
HGW1770315374,2017-01-19T23:00:00,245-0016,3299,,,2160,,,,0.024
HGW2211161695,2017-01-19T23:00:00,573-0084,203,,,,,,0.04,
HGW3979453947,2017-01-19T23:00:00,274-0063,1455,,,379,,344,0.04,
HGW3210466135,2017-01-19T23:00:00,573-0084,3983,,,2160,,,,0.009
HGW1150228943,2017-01-19T23:00:00,194-0032,43,,,,,281,0.075,
HGW3896978369,2017-01-19T23:00:00,245-0016,2012,,,,,,,
HGW0224584910,2017-01-19T23:00:00,573-0084,1679,,,913,,609,0.15,0.007
HGW2352450618,2017-01-19T23:00:00,194-0032,4169,,,2160,,,,0.038
HGW1382864968,2017-01-19T23:00:00,194-0032,2561,,,2124,,,0.005,
HGW3299398081,2017-01-19T23:00:00,595-0813,195,,,,,672,0.16,0.034
HGW3556093971,2017-01-19T23:00:00,595-0813,1623,,,1974,,,,
HGW1779326846,2017-01-19T23:00:00,595-0813,1957,,,999,,667,0.225,0.052
HGW0980111669,2017-01-19T23:00:00,245-0016,3207,,,2220,,673,0.245,0.017
HGW0548855049,2017-01-19T23:00:00,245-0016,452,,,,,685,0.515,0.142
HGW2019559833,2017-01-19T23:00:00,194-0032,2421,,,2160,,,,
HGW3905059517,2017-01-19T23:00:00,274-0063,3249,,,2174,,,,0.073
HGW3107087926,2017-01-19T23:00:00,595-0813,200,,,,,289,0.09,0.013
HGW4090376889,2017-01-19T23:00:00,245-0016,81,,,,,403,0.1,
HGW2896326762,2017-01-19T23:00:00,274-0063,296,,,,,644,0.11,0.058
HGW3027793024,2017-01-19T23:00:00,245-0016,59,,,,,261,0.12,0.009
HGW1337358987,2017-01-19T23:00:00,274-0063,990,,,192,,338,0.095,
HGW3766800683,2017-01-19T23:00:00,194-0032,490,,,,,677,0.195,0.104
HGW2238224375,2017-01-19T23:00:00,573-0084,285,,,,,250,0.09,0.002
HGW2500187106,2017-01-19T23:00:00,595-0813,366,,,,40,672,0.2,
HGW2633657355,2017-01-19T23:00:00,573-0084,756,,,,,661,0.575,0.169
HGW3036983001,2017-01-19T23:00:00,595-0813,55,,,,,227,0.08,0.006
HGW0340690536,2017-01-19T23:00:00,595-0813,72,,,,,189,0.07,
HGW3521173424,2017-01-19T23:00:00,245-0016,207,,,,,591,0.14,0.004
HGW2405676507,2017-01-19T23:00:00,274-0063,183,,,,,401,0.205,0.001
HGW1633016930,2017-01-19T23:00:00,573-0084,383,,,,,444,0.54,0.128
HGW4048014188,2017-01-19T23:00:00,194-0032,779,,,,,608,0.155,
HGW4228193834,2017-01-19T23:00:00,245-0016,2483,,,917,,,,
HGW3199834989,2017-01-19T23:00:00,245-0016,87,,,,,332,0.085,0.001
HGW0852590661,2017-01-19T23:00:00,595-0813,363,,,,,475,0.25,0.075
HGW3417223008,2017-01-19T23:00:00,194-0032,517,,,,,,0.025,0.004
HGW0008585550,2017-01-19T23:00:00,573-0084,205,,,,,233,0.09,0.025
HGW3412860148,2017-01-19T23:00:00,194-0032,640,,,,,369,0.38,0.005
HGW0297198766,2017-01-19T23:00:00,595-0813,424,,,,,276,0.075,0.001
HGW1392167190,2017-01-19T23:00:00,573-0084,195,,,,,545,0.145,0.034
HGW0359516503,2017-01-19T23:00:00,194-0032,437,,,,,679,0.515,0.01
HGW2950693375,2017-01-19T23:00:00,573-0084,1065,,,,,,,
