hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-09-14T22:00:00,206-0824,710,,,,349,,,
HGW4201723405,2016-09-14T22:00:00,206-0824,180,,,,99,,,
HGW0011113187,2016-09-14T22:00:00,261-0013,160,,,,380,,,
HGW1724705971,2016-09-14T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T22:00:00,206-0824,428,,,244,273,,,
HGW2862754275,2016-09-14T22:00:00,573-0084,482,,,,39,,,0.013
HGW2864422167,2016-09-14T22:00:00,274-0063,268,,,,426,666,0.17,0.057
HGW1145276568,2016-09-14T22:00:00,194-0032,49,,,,,314,0.09,
HGW1628028254,2016-09-14T22:00:00,245-0016,154,,,881,222,,,0.528
HGW3819013474,2016-09-14T22:00:00,245-0016,435,,,,,,0.005,0.003
HGW0109674464,2016-09-14T22:00:00,245-0016,175,,,873,46,,,
HGW4266179256,2016-09-14T22:00:00,595-0813,867,,,,198,,,0.007
HGW2507102389,2016-09-14T22:00:00,245-0016,272,,,868,,,,0.011
HGW0292545493,2016-09-14T22:00:00,194-0032,164,,,891,153,,,
HGW1888757583,2016-09-14T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-14T22:00:00,573-0084,466,,,438,,,,0.088
HGW1163585690,2016-09-14T22:00:00,573-0084,54,,,,,227,0.07,
HGW2360924179,2016-09-14T22:00:00,245-0016,643,,,,,,0.095,0.069
HGW2979506575,2016-09-14T22:00:00,573-0084,378,,,882,,,,0.007
HGW3939678160,2016-09-14T22:00:00,573-0084,774,,,,22,,0.35,0.226
HGW1901037140,2016-09-14T22:00:00,573-0084,926,,,811,,,,0.069
HGW1255839825,2016-09-14T22:00:00,573-0084,361,,,,,,,0.042
HGW1922304917,2016-09-14T22:00:00,274-0063,156,,,886,164,,,0.032
HGW0723606708,2016-09-14T22:00:00,194-0032,155,,,835,120,,,
HGW4233223550,2016-09-14T22:00:00,573-0084,413,,,,96,,,0.015
HGW3975340233,2016-09-14T22:00:00,194-0032,159,,,841,215,,,0.031
HGW1770315374,2016-09-14T22:00:00,245-0016,897,,,857,,,,0.003
HGW2211161695,2016-09-14T22:00:00,573-0084,210,,,,,,,
HGW3979453947,2016-09-14T22:00:00,274-0063,490,,,890,,,,0.01
HGW3210466135,2016-09-14T22:00:00,573-0084,278,,,885,746,,,
HGW1150228943,2016-09-14T22:00:00,194-0032,392,,,,,,,
HGW3896978369,2016-09-14T22:00:00,245-0016,187,,,,325,,,0.031
HGW0224584910,2016-09-14T22:00:00,573-0084,110,,,492,,260,0.08,0.031
HGW2352450618,2016-09-14T22:00:00,194-0032,161,,,866,361,,,0.009
HGW1382864968,2016-09-14T22:00:00,194-0032,373,,,321,,,,
HGW3299398081,2016-09-14T22:00:00,595-0813,284,,,,,358,0.095,0.022
HGW3556093971,2016-09-14T22:00:00,595-0813,157,,,,140,,,
HGW1779326846,2016-09-14T22:00:00,595-0813,517,,,606,1,,,0.065
HGW0980111669,2016-09-14T22:00:00,245-0016,89,,,860,,268,0.04,
HGW0548855049,2016-09-14T22:00:00,245-0016,431,,,,,,0.085,0.097
HGW2019559833,2016-09-14T22:00:00,194-0032,156,,,851,143,,,
HGW3905059517,2016-09-14T22:00:00,274-0063,160,,,878,225,,,0.082
HGW3107087926,2016-09-14T22:00:00,595-0813,415,,,,,,,0.004
HGW4090376889,2016-09-14T22:00:00,245-0016,281,,,,,353,0.09,0.018
HGW2896326762,2016-09-14T22:00:00,274-0063,106,,,,,324,0.045,0.011
HGW3027793024,2016-09-14T22:00:00,245-0016,43,,,,,169,0.065,
HGW1337358987,2016-09-14T22:00:00,274-0063,58,,,,,264,0.075,
HGW3766800683,2016-09-14T22:00:00,194-0032,119,,,,22,650,0.17,0.093
HGW2238224375,2016-09-14T22:00:00,573-0084,185,,,,,,,
HGW2500187106,2016-09-14T22:00:00,595-0813,127,,,,,583,0.16,0.095
HGW2633657355,2016-09-14T22:00:00,573-0084,756,,,,,,0.025,0.027
HGW3036983001,2016-09-14T22:00:00,595-0813,555,,,,,,,0.135
HGW0340690536,2016-09-14T22:00:00,595-0813,86,,,,,261,0.075,0.001
HGW3521173424,2016-09-14T22:00:00,245-0016,218,,,,,655,0.17,0.016
HGW2405676507,2016-09-14T22:00:00,274-0063,73,,,,16,218,0.08,
HGW1633016930,2016-09-14T22:00:00,573-0084,523,,,,150,,0.02,0.088
HGW4048014188,2016-09-14T22:00:00,194-0032,265,,,,,,,
HGW4228193834,2016-09-14T22:00:00,245-0016,547,,,405,,,,0.003
HGW3199834989,2016-09-14T22:00:00,245-0016,132,,,,,386,0.14,0.004
HGW0852590661,2016-09-14T22:00:00,595-0813,244,,,,9,309,0.09,
HGW3417223008,2016-09-14T22:00:00,194-0032,369,,,,,,,0.004
HGW0008585550,2016-09-14T22:00:00,573-0084,136,,,,,264,0.07,0.001
HGW3412860148,2016-09-14T22:00:00,194-0032,214,,,,,349,0.315,
HGW0297198766,2016-09-14T22:00:00,595-0813,287,,,,,,,
HGW1392167190,2016-09-14T22:00:00,573-0084,570,,,,144,,,0.013
HGW0359516503,2016-09-14T22:00:00,194-0032,360,,,,,,0.585,
HGW2950693375,2016-09-14T22:00:00,573-0084,1096,,,,,,,
HGW1540053189,2016-09-14T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-09-14T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-09-14T23:00:00,276-0046,250,,,,,218,0.07,
HGW4192227781,2016-09-14T23:00:00,206-0824,150,,,,,319,0.1,
HGW2440335259,2016-09-14T23:00:00,206-0824,570,,,,5,471,0.12,
HGW0022302486,2016-09-14T23:00:00,276-0046,1790,,,1663,,419,0.12,
HGW0119000400,2016-09-14T23:00:00,276-0046,570,,,,,362,0.1,
HGW3729565342,2016-09-14T23:00:00,206-0824,860,,,,7,,0.33,
HGW0527078356,2016-09-14T23:00:00,206-0824,130,,,,,222,0.14,
HGW3418795782,2016-09-14T23:00:00,276-0046,50,,,,,151,0.06,
HGW4086841355,2016-09-14T23:00:00,261-0013,300,,,,,,,
HGW2053016894,2016-09-14T23:00:00,261-0013,160,,,,,247,0.11,
HGW4262390424,2016-09-14T23:00:00,276-0046,930,,,,3,,,
HGW2056923843,2016-09-14T23:00:00,276-0046,2920,,,2124,,,,
HGW1567490790,2016-09-14T23:00:00,276-0046,2530,,,2085,,,,
HGW2731818357,2016-09-14T23:00:00,276-0046,420,,,,,,,
HGW0999938138,2016-09-14T23:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-09-14T23:00:00,261-0013,300,,,,,,,
HGW2626196856,2016-09-14T23:00:00,276-0046,500,,,,,423,0.12,
HGW2550549887,2016-09-14T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-14T23:00:00,261-0013,370,,,,30,,,
HGW0341161038,2016-09-14T23:00:00,276-0046,590,,,,5,383,0.13,
HGW3506558406,2016-09-14T23:00:00,276-0046,300,,,,,,,
HGW3088922230,2016-09-14T23:00:00,206-0824,2500,,,2087,,,,
HGW0807025331,2016-09-14T23:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-09-14T23:00:00,276-0046,160,,,,,360,0.09,
HGW3835466207,2016-09-14T23:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-14T23:00:00,261-0013,1010,,,747,,,,
HGW0960788623,2016-09-14T23:00:00,206-0824,370,,,,,,,
HGW2465318239,2016-09-14T23:00:00,206-0824,990,,,,8,,,
HGW4201723405,2016-09-14T23:00:00,206-0824,2550,,,2092,4,,,
HGW0011113187,2016-09-14T23:00:00,261-0013,2280,,,1499,,,,
HGW1724705971,2016-09-14T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T23:00:00,206-0824,437,,,133,166,,,
HGW2862754275,2016-09-14T23:00:00,573-0084,497,,,743,,,,
HGW2864422167,2016-09-14T23:00:00,274-0063,164,,,,61,538,0.145,0.039
HGW1145276568,2016-09-14T23:00:00,194-0032,52,,,,,289,0.12,0.035
HGW1628028254,2016-09-14T23:00:00,245-0016,2396,,,1658,,,,
HGW3819013474,2016-09-14T23:00:00,245-0016,448,,,,,,,0.001
HGW0109674464,2016-09-14T23:00:00,245-0016,2440,,,1283,,,,
HGW4266179256,2016-09-14T23:00:00,595-0813,882,,,,188,,,0.008
HGW2507102389,2016-09-14T23:00:00,245-0016,1947,,,839,,,,
HGW0292545493,2016-09-14T23:00:00,194-0032,2364,,,986,,,,0.07
HGW1888757583,2016-09-14T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-14T23:00:00,573-0084,857,,,,,,,
HGW1163585690,2016-09-14T23:00:00,573-0084,60,,,,,193,0.065,
HGW2360924179,2016-09-14T23:00:00,245-0016,586,,,,,,,0.002
HGW2979506575,2016-09-14T23:00:00,573-0084,2707,,,2038,,,,0.049
HGW3939678160,2016-09-14T23:00:00,573-0084,1092,,,,,,0.02,0.005
HGW1901037140,2016-09-14T23:00:00,573-0084,3132,,,2160,,,,0.036
HGW1255839825,2016-09-14T23:00:00,573-0084,298,,,,,,,
HGW1922304917,2016-09-14T23:00:00,274-0063,2577,,,1433,,,,0.001
HGW0723606708,2016-09-14T23:00:00,194-0032,2754,,,1345,,,,
HGW4233223550,2016-09-14T23:00:00,573-0084,245,,,,,,,
HGW3975340233,2016-09-14T23:00:00,194-0032,2586,,,2171,,,,
HGW1770315374,2016-09-14T23:00:00,245-0016,2972,,,2118,,,,0.007
HGW2211161695,2016-09-14T23:00:00,573-0084,205,,,,,,,
HGW3979453947,2016-09-14T23:00:00,274-0063,1689,,,361,,,,0.002
HGW3210466135,2016-09-14T23:00:00,573-0084,3614,,,2160,,,,
HGW1150228943,2016-09-14T23:00:00,194-0032,365,,,,,,,
HGW3896978369,2016-09-14T23:00:00,245-0016,225,,,,104,,,
HGW0224584910,2016-09-14T23:00:00,573-0084,593,,,,,522,0.135,
HGW2352450618,2016-09-14T23:00:00,194-0032,2838,,,1804,,,,0.038
HGW1382864968,2016-09-14T23:00:00,194-0032,666,,,,,,,
HGW3299398081,2016-09-14T23:00:00,595-0813,362,,,,,358,0.095,0.032
HGW3556093971,2016-09-14T23:00:00,595-0813,1426,,,1964,,,,0.003
HGW1779326846,2016-09-14T23:00:00,595-0813,950,,,,,,,0.042
HGW0980111669,2016-09-14T23:00:00,245-0016,1107,,,334,,379,0.055,
HGW0548855049,2016-09-14T23:00:00,245-0016,744,,,,,,0.095,0.083
HGW2019559833,2016-09-14T23:00:00,194-0032,2496,,,1455,,,,
HGW3905059517,2016-09-14T23:00:00,274-0063,2612,,,2161,,,,
HGW3107087926,2016-09-14T23:00:00,595-0813,393,,,,,,,0.01
HGW4090376889,2016-09-14T23:00:00,245-0016,322,,,,,353,0.095,
HGW2896326762,2016-09-14T23:00:00,274-0063,55,,,,,269,0.035,0.001
HGW3027793024,2016-09-14T23:00:00,245-0016,44,,,,,141,0.065,
HGW1337358987,2016-09-14T23:00:00,274-0063,46,,,,,224,0.07,
HGW3766800683,2016-09-14T23:00:00,194-0032,112,,,,,491,0.135,0.01
HGW2238224375,2016-09-14T23:00:00,573-0084,329,,,,,,,0.002
HGW2500187106,2016-09-14T23:00:00,595-0813,811,,,,5,,0.005,
HGW2633657355,2016-09-14T23:00:00,573-0084,620,,,,,,0.11,0.066
HGW3036983001,2016-09-14T23:00:00,595-0813,507,,,,,,,0.005
HGW0340690536,2016-09-14T23:00:00,595-0813,97,,,,,320,0.09,0.001
HGW3521173424,2016-09-14T23:00:00,245-0016,110,,,,,490,0.13,0.012
HGW2405676507,2016-09-14T23:00:00,274-0063,78,,,,,228,0.09,
HGW1633016930,2016-09-14T23:00:00,573-0084,316,,,,,,,0.001
HGW4048014188,2016-09-14T23:00:00,194-0032,254,,,,,,,
HGW4228193834,2016-09-14T23:00:00,245-0016,926,,,,,,,
HGW3199834989,2016-09-14T23:00:00,245-0016,589,,,,,497,0.13,0.09
HGW0852590661,2016-09-14T23:00:00,595-0813,317,,,,,248,0.07,0.01
HGW3417223008,2016-09-14T23:00:00,194-0032,310,,,,,,,0.004
HGW0008585550,2016-09-14T23:00:00,573-0084,64,,,,,294,0.085,0.01
HGW3412860148,2016-09-14T23:00:00,194-0032,377,,,3,,362,0.34,0.004
HGW0297198766,2016-09-14T23:00:00,595-0813,265,,,,,,,
HGW1392167190,2016-09-14T23:00:00,573-0084,432,,,,,,,0.005
HGW0359516503,2016-09-14T23:00:00,194-0032,303,,,,,,0.055,
HGW2950693375,2016-09-14T23:00:00,573-0084,1095,,,,,,,
