hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-07-04T18:00:00,573-0084,353,259,6,,77,,0.38,0.226
HGW1922304917,2016-07-04T18:00:00,274-0063,963,323,,,165,,,0.009
HGW0723606708,2016-07-04T18:00:00,194-0032,975,302,,,552,,,0.033
HGW4233223550,2016-07-04T18:00:00,573-0084,75,246,71,,,295,0.135,0.184
HGW3975340233,2016-07-04T18:00:00,194-0032,652,297,31,,411,,,0.008
HGW1770315374,2016-07-04T18:00:00,245-0016,1023,300,,,401,,,0.018
HGW2211161695,2016-07-04T18:00:00,573-0084,93,236,67,,,,,0.038
HGW3979453947,2016-07-04T18:00:00,274-0063,131,240,72,,114,354,0.09,0.26
HGW3210466135,2016-07-04T18:00:00,573-0084,480,219,14,,637,,,0.201
HGW1150228943,2016-07-04T18:00:00,194-0032,350,265,26,,269,233,0.08,0.046
HGW3896978369,2016-07-04T18:00:00,245-0016,258,221,44,,545,,,0.214
HGW0224584910,2016-07-04T18:00:00,573-0084,470,238,1,,25,,0.045,0.067
HGW2352450618,2016-07-04T18:00:00,194-0032,1181,282,,,673,,,0.008
HGW1382864968,2016-07-04T18:00:00,194-0032,24,157,109,,,509,0.12,0.02
HGW3299398081,2016-07-04T18:00:00,595-0813,250,264,21,,,356,0.15,0.118
HGW3556093971,2016-07-04T18:00:00,595-0813,576,251,2,,282,,,0.002
HGW1779326846,2016-07-04T18:00:00,595-0813,11,183,161,,66,336,0.105,0.006
HGW0980111669,2016-07-04T18:00:00,245-0016,52,282,133,,63,455,0.07,0.029
HGW0548855049,2016-07-04T18:00:00,245-0016,67,180,34,,9,,,0.007
HGW2019559833,2016-07-04T18:00:00,194-0032,870,296,54,,552,,,0.113
HGW3905059517,2016-07-04T18:00:00,274-0063,938,225,,,277,,,0.06
HGW3107087926,2016-07-04T18:00:00,595-0813,254,218,12,,4,,,0.002
HGW4090376889,2016-07-04T18:00:00,245-0016,181,211,8,,64,488,0.155,0.3
HGW2896326762,2016-07-04T18:00:00,274-0063,52,243,87,,95,,,
HGW3027793024,2016-07-04T18:00:00,245-0016,441,269,21,,688,,0.03,0.005
HGW1337358987,2016-07-04T18:00:00,274-0063,2,265,231,,,244,0.07,
HGW3766800683,2016-07-04T18:00:00,194-0032,103,287,54,,19,233,0.065,0.008
HGW2238224375,2016-07-04T18:00:00,573-0084,156,346,111,,118,252,0.15,0.012
HGW2500187106,2016-07-04T18:00:00,595-0813,71,281,121,,427,645,0.195,0.136
HGW2633657355,2016-07-04T18:00:00,573-0084,352,244,10,,250,230,0.09,0.158
HGW3036983001,2016-07-04T18:00:00,595-0813,4,185,145,,,199,0.07,
HGW0340690536,2016-07-04T18:00:00,595-0813,20,214,92,,314,654,0.235,0.074
HGW3521173424,2016-07-04T18:00:00,245-0016,383,282,5,,,230,0.27,0.006
HGW2405676507,2016-07-04T18:00:00,274-0063,95,280,72,,,234,0.065,
HGW1633016930,2016-07-04T18:00:00,573-0084,3,232,190,,,193,0.07,
HGW4048014188,2016-07-04T18:00:00,194-0032,263,337,57,,265,235,0.115,0.015
HGW4228193834,2016-07-04T18:00:00,245-0016,22,219,111,,1228,649,0.27,0.016
HGW3199834989,2016-07-04T18:00:00,245-0016,191,310,66,,13,355,0.095,0.027
HGW0852590661,2016-07-04T18:00:00,595-0813,273,307,37,,52,232,0.11,0.014
HGW3417223008,2016-07-04T18:00:00,194-0032,459,296,13,,107,,,0.043
HGW0008585550,2016-07-04T18:00:00,573-0084,102,278,85,,,,,
HGW3412860148,2016-07-04T18:00:00,194-0032,309,290,20,,109,,0.025,0.015
HGW0297198766,2016-07-04T18:00:00,595-0813,40,219,67,,645,611,0.18,0.147
HGW1392167190,2016-07-04T18:00:00,573-0084,4,299,248,,81,294,0.08,0.132
HGW0359516503,2016-07-04T18:00:00,194-0032,458,296,14,,819,,,0.06
HGW2950693375,2016-07-04T18:00:00,573-0084,10,1037,373,,406,,,
HGW1540053189,2016-07-04T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-07-04T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-04T19:00:00,276-0046,70,,,,77,668,0.18,
HGW4192227781,2016-07-04T19:00:00,206-0824,740,,,,322,,0.04,
HGW2440335259,2016-07-04T19:00:00,206-0824,630,,,,14,235,0.07,
HGW0022302486,2016-07-04T19:00:00,276-0046,500,,,,53,,0.05,
HGW0119000400,2016-07-04T19:00:00,276-0046,360,,,,,,,
HGW3729565342,2016-07-04T19:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-04T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-07-04T19:00:00,276-0046,110,,,,40,444,0.14,
HGW4086841355,2016-07-04T19:00:00,261-0013,320,,,,63,367,0.11,
HGW2053016894,2016-07-04T19:00:00,261-0013,720,,,,518,,0.21,
HGW4262390424,2016-07-04T19:00:00,276-0046,670,,,,231,,,
HGW2056923843,2016-07-04T19:00:00,276-0046,160,,,,388,,,
HGW1567490790,2016-07-04T19:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-07-04T19:00:00,276-0046,400,,,,,136,0.04,
HGW0999938138,2016-07-04T19:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-07-04T19:00:00,261-0013,650,,,,331,,0.03,
HGW2626196856,2016-07-04T19:00:00,276-0046,600,,,,36,,0.05,
HGW3813403007,2016-07-04T19:00:00,261-0013,210,,,,,131,0.03,
HGW0341161038,2016-07-04T19:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-04T19:00:00,276-0046,160,2,,,526,,,
HGW3088922230,2016-07-04T19:00:00,206-0824,870,,,,,,,
HGW0807025331,2016-07-04T19:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-07-04T19:00:00,276-0046,270,,,,,245,0.07,
HGW3835466207,2016-07-04T19:00:00,261-0013,310,,,,161,418,,
HGW3938264288,2016-07-04T19:00:00,261-0013,170,,,,41,274,,
HGW0960788623,2016-07-04T19:00:00,206-0824,1060,,,,196,,,
HGW2465318239,2016-07-04T19:00:00,206-0824,730,,,,206,,,
HGW4201723405,2016-07-04T19:00:00,206-0824,180,,,,36,,,
HGW2984162470,2016-07-04T19:00:00,206-0824,492,,,229,268,,,
HGW2862754275,2016-07-04T19:00:00,573-0084,330,,,,579,,,
HGW2864422167,2016-07-04T19:00:00,274-0063,733,,,,40,356,0.205,0.076
HGW1145276568,2016-07-04T19:00:00,194-0032,52,1,,,,335,0.11,0.072
HGW1628028254,2016-07-04T19:00:00,245-0016,609,,,,570,,,0.023
HGW3819013474,2016-07-04T19:00:00,245-0016,596,,,,73,234,0.075,0.015
HGW0109674464,2016-07-04T19:00:00,245-0016,156,,,,310,,,0.016
HGW4266179256,2016-07-04T19:00:00,595-0813,494,,,,70,,0.065,0.014
HGW2675582057,2016-07-04T19:00:00,274-0063,343,,,,1795,,,0.048
HGW2507102389,2016-07-04T19:00:00,245-0016,309,,,,1104,,,0.012
HGW0292545493,2016-07-04T19:00:00,194-0032,154,,,,706,,,0.08
HGW1888757583,2016-07-04T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-04T19:00:00,573-0084,262,,,,64,615,0.18,0.119
HGW2360924179,2016-07-04T19:00:00,245-0016,475,1,,,738,257,0.075,0.053
HGW2979506575,2016-07-04T19:00:00,573-0084,219,,,,796,,,0.069
HGW3939678160,2016-07-04T19:00:00,573-0084,505,,,,1077,294,0.12,0.049
HGW1901037140,2016-07-04T19:00:00,573-0084,177,,,,732,,,0.026
HGW2794906293,2016-07-04T19:00:00,194-0032,179,,,,1233,,,
HGW1255839825,2016-07-04T19:00:00,573-0084,622,,,,76,,0.055,0.008
HGW1922304917,2016-07-04T19:00:00,274-0063,152,,,,518,,,0.001
HGW0723606708,2016-07-04T19:00:00,194-0032,218,,,,822,,,0.001
HGW4233223550,2016-07-04T19:00:00,573-0084,43,,,,,412,0.11,0.02
HGW3975340233,2016-07-04T19:00:00,194-0032,356,,,,1090,,,0.014
HGW1770315374,2016-07-04T19:00:00,245-0016,210,,,,1195,,,0.047
HGW2211161695,2016-07-04T19:00:00,573-0084,276,,,,,,0.025,0.094
HGW3979453947,2016-07-04T19:00:00,274-0063,86,,,,20,449,0.065,0.021
HGW3210466135,2016-07-04T19:00:00,573-0084,266,,,,1131,,,0.129
HGW1150228943,2016-07-04T19:00:00,194-0032,565,,,,157,252,0.07,0.225
HGW3896978369,2016-07-04T19:00:00,245-0016,228,,,,672,,,0.046
HGW0224584910,2016-07-04T19:00:00,573-0084,559,,,,36,,,0.13
HGW2352450618,2016-07-04T19:00:00,194-0032,613,,,,536,,,0.016
HGW1382864968,2016-07-04T19:00:00,194-0032,62,,,,,609,0.085,0.001
HGW3299398081,2016-07-04T19:00:00,595-0813,461,,,,7,355,0.095,0.034
HGW3556093971,2016-07-04T19:00:00,595-0813,160,,,,453,,,0.045
HGW1779326846,2016-07-04T19:00:00,595-0813,377,,,,130,260,0.125,0.041
HGW0980111669,2016-07-04T19:00:00,245-0016,319,,,,75,449,0.07,0.062
HGW0548855049,2016-07-04T19:00:00,245-0016,334,,,,,,,0.151
HGW2019559833,2016-07-04T19:00:00,194-0032,160,,,,908,,,0.029
HGW3905059517,2016-07-04T19:00:00,274-0063,168,,,,669,,,0.034
HGW3107087926,2016-07-04T19:00:00,595-0813,689,,,,94,,,0.028
HGW4090376889,2016-07-04T19:00:00,245-0016,323,,,,503,649,0.175,0.128
HGW2896326762,2016-07-04T19:00:00,274-0063,467,,,,37,,0.28,0.002
HGW3027793024,2016-07-04T19:00:00,245-0016,704,,,,437,,0.04,0.004
HGW1337358987,2016-07-04T19:00:00,274-0063,47,,,,,194,0.065,
HGW3766800683,2016-07-04T19:00:00,194-0032,513,,,,103,234,0.125,0.065
HGW2238224375,2016-07-04T19:00:00,573-0084,414,,,,50,275,0.08,0.177
HGW2500187106,2016-07-04T19:00:00,595-0813,271,,,,982,669,0.205,0.016
HGW2633657355,2016-07-04T19:00:00,573-0084,741,,,,416,229,0.13,0.014
HGW3036983001,2016-07-04T19:00:00,595-0813,55,,,,,243,0.07,
HGW0340690536,2016-07-04T19:00:00,595-0813,132,,,,281,660,0.195,0.095
HGW3521173424,2016-07-04T19:00:00,245-0016,456,,,,,246,0.075,0.082
HGW2405676507,2016-07-04T19:00:00,274-0063,97,,,,,319,0.09,
HGW1633016930,2016-07-04T19:00:00,573-0084,138,,,,186,196,0.075,
HGW4048014188,2016-07-04T19:00:00,194-0032,472,,,,517,336,0.09,0.158
HGW4228193834,2016-07-04T19:00:00,245-0016,709,,,,23,668,0.18,0.017
HGW3199834989,2016-07-04T19:00:00,245-0016,322,,,,13,310,0.09,0.057
HGW0852590661,2016-07-04T19:00:00,595-0813,236,,,,10,392,0.11,0.189
HGW3417223008,2016-07-04T19:00:00,194-0032,490,,,,,,,0.125
HGW0008585550,2016-07-04T19:00:00,573-0084,486,,,,60,,0.035,0.024
HGW3412860148,2016-07-04T19:00:00,194-0032,358,,,,,,,0.004
HGW0297198766,2016-07-04T19:00:00,595-0813,128,,,,492,657,0.18,0.159
HGW1392167190,2016-07-04T19:00:00,573-0084,413,,,,107,354,0.12,0.037
HGW0359516503,2016-07-04T19:00:00,194-0032,710,,,,373,,0.05,0.008
HGW2950693375,2016-07-04T19:00:00,573-0084,74,3,,,1252,,,
HGW1540053189,2016-07-04T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-04T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-04T20:00:00,276-0046,100,,,,530,594,0.2,
HGW4192227781,2016-07-04T20:00:00,206-0824,740,,,,359,,0.03,
HGW2440335259,2016-07-04T20:00:00,206-0824,470,,,,652,345,0.14,
HGW0022302486,2016-07-04T20:00:00,276-0046,720,,,,456,,0.05,
HGW0119000400,2016-07-04T20:00:00,276-0046,570,,,,236,,0.02,
HGW3729565342,2016-07-04T20:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-04T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-04T20:00:00,276-0046,110,,,,42,461,0.12,
HGW4086841355,2016-07-04T20:00:00,261-0013,120,,,,54,485,0.12,
HGW2053016894,2016-07-04T20:00:00,261-0013,720,,,,355,,0.01,
HGW4262390424,2016-07-04T20:00:00,276-0046,1030,,,,189,,0.26,
HGW2056923843,2016-07-04T20:00:00,276-0046,170,,,,402,,,
HGW1567490790,2016-07-04T20:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-04T20:00:00,276-0046,500,,,,,,0.01,
HGW0999938138,2016-07-04T20:00:00,261-0013,370,,,,,,,
HGW1484386037,2016-07-04T20:00:00,261-0013,760,,,,370,,0.06,
HGW2626196856,2016-07-04T20:00:00,276-0046,560,,,,14,,0.03,
HGW3813403007,2016-07-04T20:00:00,261-0013,640,,,,55,,0.07,
HGW0341161038,2016-07-04T20:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-04T20:00:00,276-0046,170,,,,648,,,
HGW3088922230,2016-07-04T20:00:00,206-0824,900,,,,,,,
HGW0807025331,2016-07-04T20:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-04T20:00:00,276-0046,110,,,,,379,0.09,
HGW3835466207,2016-07-04T20:00:00,261-0013,270,,,,55,409,,
HGW3938264288,2016-07-04T20:00:00,261-0013,160,,,,,193,,
HGW0960788623,2016-07-04T20:00:00,206-0824,940,,,,,,,
HGW2465318239,2016-07-04T20:00:00,206-0824,640,,,,143,,,
HGW4201723405,2016-07-04T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-04T20:00:00,206-0824,438,,,119,201,,,
HGW2862754275,2016-07-04T20:00:00,573-0084,275,,,,1205,,,0.015
HGW2864422167,2016-07-04T20:00:00,274-0063,620,,,,506,415,0.12,0.153
HGW1145276568,2016-07-04T20:00:00,194-0032,70,,,,12,274,0.09,0.033
HGW1628028254,2016-07-04T20:00:00,245-0016,175,,,,595,,,0.002
HGW3819013474,2016-07-04T20:00:00,245-0016,692,,,,,237,0.08,0.131
HGW0109674464,2016-07-04T20:00:00,245-0016,171,,,,697,,,0.161
HGW4266179256,2016-07-04T20:00:00,595-0813,855,,,,87,,0.175,0.105
HGW2675582057,2016-07-04T20:00:00,274-0063,272,,,,1857,,,0.282
HGW2507102389,2016-07-04T20:00:00,245-0016,339,,,,646,,,0.154
HGW0292545493,2016-07-04T20:00:00,194-0032,186,,,,691,,,0.145
HGW1888757583,2016-07-04T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-04T20:00:00,573-0084,822,,,,,8,0.005,0.003
HGW2360924179,2016-07-04T20:00:00,245-0016,581,,,,566,232,0.065,0.047
HGW2979506575,2016-07-04T20:00:00,573-0084,338,,,,524,,,0.007
HGW3939678160,2016-07-04T20:00:00,573-0084,667,,,,557,419,0.11,0.178
HGW1901037140,2016-07-04T20:00:00,573-0084,168,,,,1142,,,0.144
HGW2794906293,2016-07-04T20:00:00,194-0032,158,,,,926,,,
HGW1255839825,2016-07-04T20:00:00,573-0084,628,,,,321,,0.075,0.058
HGW1922304917,2016-07-04T20:00:00,274-0063,151,,,,477,,,0.037
HGW0723606708,2016-07-04T20:00:00,194-0032,155,,,,593,,,0.183
HGW4233223550,2016-07-04T20:00:00,573-0084,278,,,,110,296,0.08,0.038
HGW3975340233,2016-07-04T20:00:00,194-0032,170,,,,976,,,0.009
HGW1770315374,2016-07-04T20:00:00,245-0016,152,,,,810,,,0.111
HGW2211161695,2016-07-04T20:00:00,573-0084,358,,,,,,0.01,0.162
HGW3979453947,2016-07-04T20:00:00,274-0063,186,,,,215,505,0.1,0.082
HGW3210466135,2016-07-04T20:00:00,573-0084,385,,,,779,,,0.071
HGW1150228943,2016-07-04T20:00:00,194-0032,538,,,,63,291,0.08,0.014
HGW3896978369,2016-07-04T20:00:00,245-0016,201,,,,932,,,0.069
HGW0224584910,2016-07-04T20:00:00,573-0084,698,,,,277,,,0.182
HGW2352450618,2016-07-04T20:00:00,194-0032,408,,,,1887,,,0.102
HGW1382864968,2016-07-04T20:00:00,194-0032,50,,,,193,602,0.075,0.056
HGW3299398081,2016-07-04T20:00:00,595-0813,271,,,,138,355,0.095,0.03
HGW3556093971,2016-07-04T20:00:00,595-0813,168,,,,673,,,0.087
HGW1779326846,2016-07-04T20:00:00,595-0813,434,,,,495,315,0.125,0.139
HGW0980111669,2016-07-04T20:00:00,245-0016,311,,,,,574,0.08,0.158
HGW0548855049,2016-07-04T20:00:00,245-0016,315,,,,12,,,0.007
HGW2019559833,2016-07-04T20:00:00,194-0032,156,,,,1258,,,0.058
HGW3905059517,2016-07-04T20:00:00,274-0063,150,,,,367,,,
HGW3107087926,2016-07-04T20:00:00,595-0813,496,,,,,,0.01,0.001
HGW4090376889,2016-07-04T20:00:00,245-0016,220,,,,883,651,0.195,0.08
HGW2896326762,2016-07-04T20:00:00,274-0063,266,,,,,,0.065,
HGW3027793024,2016-07-04T20:00:00,245-0016,698,,,,526,,0.015,0.002
HGW1337358987,2016-07-04T20:00:00,274-0063,47,,,,,192,0.075,0.027
HGW3766800683,2016-07-04T20:00:00,194-0032,571,,,,13,234,0.07,0.017
HGW2238224375,2016-07-04T20:00:00,573-0084,351,,,,319,349,0.095,0.137
HGW2500187106,2016-07-04T20:00:00,595-0813,325,,,,297,669,0.19,0.046
HGW2633657355,2016-07-04T20:00:00,573-0084,843,,,,202,229,0.11,0.026
HGW3036983001,2016-07-04T20:00:00,595-0813,46,,,,,268,0.085,
HGW0340690536,2016-07-04T20:00:00,595-0813,425,,,,158,358,0.1,0.005
HGW3521173424,2016-07-04T20:00:00,245-0016,297,,,,,401,0.11,0.031
HGW2405676507,2016-07-04T20:00:00,274-0063,106,,,,1,416,0.115,
HGW1633016930,2016-07-04T20:00:00,573-0084,492,,,,306,302,0.325,0.058
HGW4048014188,2016-07-04T20:00:00,194-0032,186,,,,105,658,0.175,0.191
HGW4228193834,2016-07-04T20:00:00,245-0016,439,,,,,490,0.13,0.006
HGW3199834989,2016-07-04T20:00:00,245-0016,238,,,,53,355,0.095,0.043
HGW0852590661,2016-07-04T20:00:00,595-0813,149,,,,132,592,0.165,0.04
HGW3417223008,2016-07-04T20:00:00,194-0032,378,,,,,,,0.012
HGW0008585550,2016-07-04T20:00:00,573-0084,1033,,,,,58,0.37,0.155
HGW3412860148,2016-07-04T20:00:00,194-0032,389,,,,,,0.01,0.015
HGW0297198766,2016-07-04T20:00:00,595-0813,663,,,,464,83,0.025,0.028
HGW1392167190,2016-07-04T20:00:00,573-0084,301,,,,,355,0.095,0.026
HGW0359516503,2016-07-04T20:00:00,194-0032,704,,,,174,,,0.201
HGW2950693375,2016-07-04T20:00:00,573-0084,75,,,,1410,,,
HGW1540053189,2016-07-04T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-07-04T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-04T21:00:00,276-0046,210,,,,299,468,0.13,
HGW4192227781,2016-07-04T21:00:00,206-0824,640,,,,112,,,
HGW2440335259,2016-07-04T21:00:00,206-0824,330,,,,626,489,0.19,
HGW0022302486,2016-07-04T21:00:00,276-0046,740,,,,126,,0.01,
HGW0119000400,2016-07-04T21:00:00,276-0046,490,,,,,,,
HGW3729565342,2016-07-04T21:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-04T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-04T21:00:00,276-0046,80,,,,,320,0.09,
HGW4086841355,2016-07-04T21:00:00,261-0013,240,,,,33,356,0.1,
HGW2053016894,2016-07-04T21:00:00,261-0013,720,,,,829,,0.11,
HGW4262390424,2016-07-04T21:00:00,276-0046,1380,,,,,,0.1,
HGW2056923843,2016-07-04T21:00:00,276-0046,170,,,,592,,,
HGW1567490790,2016-07-04T21:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-04T21:00:00,276-0046,510,,,,,,,
HGW0999938138,2016-07-04T21:00:00,261-0013,610,,,,32,,,
HGW1484386037,2016-07-04T21:00:00,261-0013,720,,,,254,,,
HGW2626196856,2016-07-04T21:00:00,276-0046,680,,,,149,,0.01,
HGW3813403007,2016-07-04T21:00:00,261-0013,650,,,,311,,,
HGW0341161038,2016-07-04T21:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-07-04T21:00:00,276-0046,160,,,,450,,,
HGW3088922230,2016-07-04T21:00:00,206-0824,1320,,,,,,,
HGW0807025331,2016-07-04T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-04T21:00:00,276-0046,130,,,,16,457,0.18,
HGW3835466207,2016-07-04T21:00:00,261-0013,180,,,,11,374,,
HGW3938264288,2016-07-04T21:00:00,261-0013,170,,,,182,157,,
HGW0960788623,2016-07-04T21:00:00,206-0824,640,,,,,,,
HGW2465318239,2016-07-04T21:00:00,206-0824,740,,,,146,,,
HGW4201723405,2016-07-04T21:00:00,206-0824,160,,,,349,,,
HGW2984162470,2016-07-04T21:00:00,206-0824,423,,,117,200,,,
HGW2862754275,2016-07-04T21:00:00,573-0084,209,,,,576,,,0.025
HGW2864422167,2016-07-04T21:00:00,274-0063,757,,,,133,418,0.11,0.047
HGW1145276568,2016-07-04T21:00:00,194-0032,111,,,,,263,0.075,0.012
HGW1628028254,2016-07-04T21:00:00,245-0016,152,,,,789,,,0.12
HGW3819013474,2016-07-04T21:00:00,245-0016,432,,,,,355,0.09,0.009
HGW0109674464,2016-07-04T21:00:00,245-0016,174,,,,939,,,0.085
HGW4266179256,2016-07-04T21:00:00,595-0813,906,,,,121,,0.175,0.108
HGW2675582057,2016-07-04T21:00:00,274-0063,1825,,,,,,,
HGW2507102389,2016-07-04T21:00:00,245-0016,354,,,,360,,,0.075
HGW0292545493,2016-07-04T21:00:00,194-0032,154,,,,279,,,0.002
HGW1888757583,2016-07-04T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-04T21:00:00,573-0084,761,,,,,,,0.008
HGW2360924179,2016-07-04T21:00:00,245-0016,1645,,,,,386,0.11,0.112
HGW2979506575,2016-07-04T21:00:00,573-0084,158,,,,875,,,0.015
HGW3939678160,2016-07-04T21:00:00,573-0084,927,,,,,607,0.165,0.225
HGW1901037140,2016-07-04T21:00:00,573-0084,332,,,,927,,,0.018
HGW2794906293,2016-07-04T21:00:00,194-0032,185,,,,1320,,,
HGW1255839825,2016-07-04T21:00:00,573-0084,637,,,,88,,0.12,0.094
HGW1922304917,2016-07-04T21:00:00,274-0063,163,,,,464,,,0.065
HGW0723606708,2016-07-04T21:00:00,194-0032,157,,,,605,,,0.046
HGW4233223550,2016-07-04T21:00:00,573-0084,743,,,,98,,0.02,0.02
HGW3975340233,2016-07-04T21:00:00,194-0032,155,,,,560,,,0.261
HGW1770315374,2016-07-04T21:00:00,245-0016,152,,,,720,,,
HGW2211161695,2016-07-04T21:00:00,573-0084,304,,,,,,,0.056
HGW3979453947,2016-07-04T21:00:00,274-0063,212,,,,,309,0.045,0.025
HGW3210466135,2016-07-04T21:00:00,573-0084,403,,,,724,,,0.075
HGW1150228943,2016-07-04T21:00:00,194-0032,547,,,,132,294,0.08,0.112
HGW3896978369,2016-07-04T21:00:00,245-0016,168,,,,984,,,0.062
HGW0224584910,2016-07-04T21:00:00,573-0084,714,,,,265,,,0.039
HGW2352450618,2016-07-04T21:00:00,194-0032,1227,,,,66,,,0.096
HGW1382864968,2016-07-04T21:00:00,194-0032,626,,,,1082,104,0.03,0.145
HGW3299398081,2016-07-04T21:00:00,595-0813,649,,,,,356,0.095,0.008
HGW3556093971,2016-07-04T21:00:00,595-0813,160,,,,391,,,0.05
HGW1779326846,2016-07-04T21:00:00,595-0813,440,,,,211,352,0.15,0.142
HGW0980111669,2016-07-04T21:00:00,245-0016,295,,,,83,356,0.05,0.019
HGW0548855049,2016-07-04T21:00:00,245-0016,664,,,,41,,,
HGW2019559833,2016-07-04T21:00:00,194-0032,151,,,,380,,,
HGW3905059517,2016-07-04T21:00:00,274-0063,150,,,,333,,,
HGW3107087926,2016-07-04T21:00:00,595-0813,455,,,,30,,0.005,0.002
HGW4090376889,2016-07-04T21:00:00,245-0016,231,,,,357,653,0.175,0.001
HGW2896326762,2016-07-04T21:00:00,274-0063,231,,,,81,,,
HGW3027793024,2016-07-04T21:00:00,245-0016,704,,,,352,,,0.004
HGW1337358987,2016-07-04T21:00:00,274-0063,55,,,,,272,0.075,
HGW3766800683,2016-07-04T21:00:00,194-0032,343,,,,519,400,0.105,0.136
HGW2238224375,2016-07-04T21:00:00,573-0084,253,,,,,322,0.09,0.006
HGW2500187106,2016-07-04T21:00:00,595-0813,530,,,,8,329,0.09,
HGW2633657355,2016-07-04T21:00:00,573-0084,898,,,,1,230,0.085,0.013
HGW3036983001,2016-07-04T21:00:00,595-0813,398,,,,106,298,0.09,0.063
HGW0340690536,2016-07-04T21:00:00,595-0813,308,,,,,359,0.095,0.025
HGW3521173424,2016-07-04T21:00:00,245-0016,693,,,,,538,0.145,0.059
HGW2405676507,2016-07-04T21:00:00,274-0063,114,,,,73,247,0.07,
HGW1633016930,2016-07-04T21:00:00,573-0084,448,,,,386,345,0.15,0.032
HGW4048014188,2016-07-04T21:00:00,194-0032,415,,,,238,383,0.105,0.006
HGW4228193834,2016-07-04T21:00:00,245-0016,233,,,,,508,0.145,
HGW3199834989,2016-07-04T21:00:00,245-0016,280,,,,73,339,0.1,0.004
HGW0852590661,2016-07-04T21:00:00,595-0813,399,,,,3,380,0.105,
HGW3417223008,2016-07-04T21:00:00,194-0032,403,,,,,,,0.083
HGW0008585550,2016-07-04T21:00:00,573-0084,129,,,,,536,0.155,0.003
HGW3412860148,2016-07-04T21:00:00,194-0032,448,,,,116,,,0.235
HGW0297198766,2016-07-04T21:00:00,595-0813,733,,,,51,,0.005,0.041
HGW1392167190,2016-07-04T21:00:00,573-0084,380,,,,106,356,0.1,0.022
HGW0359516503,2016-07-04T21:00:00,194-0032,659,,,,68,,0.125,0.072
HGW2950693375,2016-07-04T21:00:00,573-0084,75,,,,1358,,,
HGW1540053189,2016-07-04T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-04T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-04T22:00:00,276-0046,150,,,,55,512,0.16,
HGW4192227781,2016-07-04T22:00:00,206-0824,660,,,,91,,,
HGW2440335259,2016-07-04T22:00:00,206-0824,310,,,,425,492,0.16,
HGW0022302486,2016-07-04T22:00:00,276-0046,740,,,,271,,,
HGW0119000400,2016-07-04T22:00:00,276-0046,710,,,,271,,,
HGW3729565342,2016-07-04T22:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-04T22:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-07-04T22:00:00,276-0046,120,,,,,221,0.09,
HGW4086841355,2016-07-04T22:00:00,261-0013,320,,,,38,416,0.1,
HGW2053016894,2016-07-04T22:00:00,261-0013,1840,,,644,136,,,
HGW4262390424,2016-07-04T22:00:00,276-0046,1300,,,,,,0.1,
HGW2056923843,2016-07-04T22:00:00,276-0046,180,,,,761,,,
HGW1567490790,2016-07-04T22:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-04T22:00:00,276-0046,450,,,,,,,
HGW0999938138,2016-07-04T22:00:00,261-0013,630,,,,168,,,
HGW1484386037,2016-07-04T22:00:00,261-0013,720,,,,238,,0.01,
HGW2626196856,2016-07-04T22:00:00,276-0046,620,,,,104,,,
HGW3813403007,2016-07-04T22:00:00,261-0013,570,,,,112,,0.01,
HGW0341161038,2016-07-04T22:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-07-04T22:00:00,276-0046,190,,,,323,,,
HGW3088922230,2016-07-04T22:00:00,206-0824,950,,,,,,,
