hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-08-17T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-17T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-17T19:00:00,276-0046,140,,,,427,413,0.24,
HGW4192227781,2016-08-17T19:00:00,206-0824,720,,,,402,,0.02,
HGW2440335259,2016-08-17T19:00:00,206-0824,600,,,,351,254,0.07,
HGW0022302486,2016-08-17T19:00:00,276-0046,700,,,,410,,,
HGW0119000400,2016-08-17T19:00:00,276-0046,50,,,,,204,0.06,
HGW3729565342,2016-08-17T19:00:00,206-0824,220,,,,,,,
HGW0527078356,2016-08-17T19:00:00,206-0824,580,,,,,,,
HGW3418795782,2016-08-17T19:00:00,276-0046,770,,,,156,,,
HGW4086841355,2016-08-17T19:00:00,261-0013,690,,,,238,,,
HGW2053016894,2016-08-17T19:00:00,261-0013,190,,,,,,,
HGW4262390424,2016-08-17T19:00:00,276-0046,420,,,,16,233,0.07,
HGW2056923843,2016-08-17T19:00:00,276-0046,150,,,,757,,,
HGW1567490790,2016-08-17T19:00:00,276-0046,160,,,,775,,,
HGW2731818357,2016-08-17T19:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-08-17T19:00:00,261-0013,680,,,,255,,0.02,
HGW1484386037,2016-08-17T19:00:00,261-0013,580,,,,458,,0.02,
HGW2626196856,2016-08-17T19:00:00,276-0046,730,,,,311,,0.01,
HGW3813403007,2016-08-17T19:00:00,261-0013,490,,,,,,,
HGW0341161038,2016-08-17T19:00:00,276-0046,600,,,,174,237,0.06,
HGW3506558406,2016-08-17T19:00:00,276-0046,190,,,,,,,
HGW3088922230,2016-08-17T19:00:00,206-0824,160,,,,120,,,
HGW0807025331,2016-08-17T19:00:00,261-0013,650,,,,4,,,
HGW3316354389,2016-08-17T19:00:00,276-0046,370,,,,,252,0.07,
HGW3835466207,2016-08-17T19:00:00,261-0013,440,,,,394,374,,
HGW3938264288,2016-08-17T19:00:00,261-0013,160,,,,449,,,
HGW0960788623,2016-08-17T19:00:00,206-0824,300,,,,,,,
HGW2465318239,2016-08-17T19:00:00,206-0824,710,,,,176,,,
HGW4201723405,2016-08-17T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-08-17T19:00:00,206-0824,440,,,119,144,,,
HGW2862754275,2016-08-17T19:00:00,573-0084,325,,,,,,,
HGW2864422167,2016-08-17T19:00:00,274-0063,759,,,,477,,0.08,0.253
HGW1145276568,2016-08-17T19:00:00,194-0032,472,,,,56,,0.04,0.042
HGW1628028254,2016-08-17T19:00:00,245-0016,167,,,,18,,,
HGW3819013474,2016-08-17T19:00:00,245-0016,731,,,,472,,,0.016
HGW0109674464,2016-08-17T19:00:00,245-0016,156,,,,250,,,0.001
HGW4266179256,2016-08-17T19:00:00,595-0813,645,,,,564,,,0.099
HGW2675582057,2016-08-17T19:00:00,274-0063,275,,,,1742,,,0.029
HGW2507102389,2016-08-17T19:00:00,245-0016,369,,,,214,,,0.019
HGW0292545493,2016-08-17T19:00:00,194-0032,155,,,,597,,,0.092
HGW1888757583,2016-08-17T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-17T19:00:00,573-0084,846,,,,199,,0.005,0.049
HGW1163585690,2016-08-17T19:00:00,573-0084,694,,,,199,,,
HGW2360924179,2016-08-17T19:00:00,245-0016,649,,,,414,,0.01,0.03
HGW2979506575,2016-08-17T19:00:00,573-0084,313,,,,574,,,0.017
HGW3939678160,2016-08-17T19:00:00,573-0084,481,,,,75,293,0.08,0.041
HGW1901037140,2016-08-17T19:00:00,573-0084,149,,,,275,,,
HGW1255839825,2016-08-17T19:00:00,573-0084,658,,,,1036,,0.03,0.04
HGW1922304917,2016-08-17T19:00:00,274-0063,152,,,,211,,,0.009
HGW0723606708,2016-08-17T19:00:00,194-0032,167,,,,79,,,
HGW4233223550,2016-08-17T19:00:00,573-0084,439,,,,,,,0.077
HGW3975340233,2016-08-17T19:00:00,194-0032,158,,,,161,,,
HGW1770315374,2016-08-17T19:00:00,245-0016,152,,,,179,,,
HGW2211161695,2016-08-17T19:00:00,573-0084,350,,,,,,,
HGW3979453947,2016-08-17T19:00:00,274-0063,470,,,,,,0.395,0.014
HGW3210466135,2016-08-17T19:00:00,573-0084,307,,,,688,,,0.051
HGW1150228943,2016-08-17T19:00:00,194-0032,711,,,,409,,0.01,0.136
HGW3896978369,2016-08-17T19:00:00,245-0016,391,,,,931,,,0.239
HGW0224584910,2016-08-17T19:00:00,573-0084,616,,,,17,,,0.161
HGW2352450618,2016-08-17T19:00:00,194-0032,481,,,,628,,,
HGW1382864968,2016-08-17T19:00:00,194-0032,308,,,,,,,
HGW3299398081,2016-08-17T19:00:00,595-0813,485,,,,39,355,0.1,0.076
HGW3556093971,2016-08-17T19:00:00,595-0813,158,,,,190,,,0.005
HGW1779326846,2016-08-17T19:00:00,595-0813,528,,,,22,,0.065,0.179
HGW0980111669,2016-08-17T19:00:00,245-0016,323,,,,294,333,0.045,0.098
HGW0548855049,2016-08-17T19:00:00,245-0016,415,,,,11,,,0.003
HGW2019559833,2016-08-17T19:00:00,194-0032,150,,,,678,,,
HGW3905059517,2016-08-17T19:00:00,274-0063,150,,,,118,,,
HGW3107087926,2016-08-17T19:00:00,595-0813,579,,,,132,,0.01,0.007
HGW4090376889,2016-08-17T19:00:00,245-0016,687,,,,145,349,0.095,0.009
HGW2896326762,2016-08-17T19:00:00,274-0063,409,,,,,,,0.134
HGW3027793024,2016-08-17T19:00:00,245-0016,142,,,,366,205,0.07,0.156
HGW1337358987,2016-08-17T19:00:00,274-0063,399,,,,,,,
HGW3766800683,2016-08-17T19:00:00,194-0032,411,,,,32,355,0.095,0.005
HGW2238224375,2016-08-17T19:00:00,573-0084,764,,,,37,,0.165,0.161
HGW2500187106,2016-08-17T19:00:00,595-0813,713,,,,374,,,0.109
HGW2633657355,2016-08-17T19:00:00,573-0084,563,,,,527,230,0.07,0.05
HGW3036983001,2016-08-17T19:00:00,595-0813,829,,,,103,,0.055,0.23
HGW0340690536,2016-08-17T19:00:00,595-0813,97,,,,169,663,0.175,0.088
HGW3521173424,2016-08-17T19:00:00,245-0016,1105,,,,,,0.195,0.135
HGW2405676507,2016-08-17T19:00:00,274-0063,334,,,,116,344,0.09,
HGW1633016930,2016-08-17T19:00:00,573-0084,333,,,,336,354,0.16,0.035
HGW4048014188,2016-08-17T19:00:00,194-0032,98,,,,217,664,0.185,0.095
HGW4228193834,2016-08-17T19:00:00,245-0016,420,,,,,,,0.001
HGW3199834989,2016-08-17T19:00:00,245-0016,79,,,,135,506,0.14,0.099
HGW0852590661,2016-08-17T19:00:00,595-0813,160,,,,21,336,0.095,0.094
HGW3417223008,2016-08-17T19:00:00,194-0032,213,,,,32,,,0.141
HGW0008585550,2016-08-17T19:00:00,573-0084,877,,,,,433,0.145,0.076
HGW3412860148,2016-08-17T19:00:00,194-0032,935,,,,,,0.08,0.036
HGW0297198766,2016-08-17T19:00:00,595-0813,297,,,,,,,
HGW1392167190,2016-08-17T19:00:00,573-0084,351,,,,,,,
HGW0359516503,2016-08-17T19:00:00,194-0032,625,,,,60,,,0.07
HGW2950693375,2016-08-17T19:00:00,573-0084,1550,,1,236,5275,,,
HGW1540053189,2016-08-17T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-17T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-17T20:00:00,276-0046,80,,,,461,638,0.36,
HGW4192227781,2016-08-17T20:00:00,206-0824,710,,,,189,,,
HGW2440335259,2016-08-17T20:00:00,206-0824,1650,,,,,363,0.1,
HGW0022302486,2016-08-17T20:00:00,276-0046,500,,,,118,,,
HGW0119000400,2016-08-17T20:00:00,276-0046,170,,,,149,233,0.07,
HGW3729565342,2016-08-17T20:00:00,206-0824,390,,,,90,,,
HGW0527078356,2016-08-17T20:00:00,206-0824,620,,,,23,,0.01,
HGW3418795782,2016-08-17T20:00:00,276-0046,630,,,,180,,,
HGW4086841355,2016-08-17T20:00:00,261-0013,640,,,,67,,,
HGW2053016894,2016-08-17T20:00:00,261-0013,190,,,,,,,
HGW4262390424,2016-08-17T20:00:00,276-0046,590,,,,270,252,0.09,
HGW2056923843,2016-08-17T20:00:00,276-0046,200,,,,1142,,,
HGW1567490790,2016-08-17T20:00:00,276-0046,160,,,,672,,,
HGW2731818357,2016-08-17T20:00:00,276-0046,320,,,,,,,
HGW0999938138,2016-08-17T20:00:00,261-0013,680,,,,173,,0.01,
HGW1484386037,2016-08-17T20:00:00,261-0013,730,,,,125,,,
HGW2626196856,2016-08-17T20:00:00,276-0046,770,,,,54,,,
HGW3813403007,2016-08-17T20:00:00,261-0013,780,,,,183,,0.1,
HGW0341161038,2016-08-17T20:00:00,276-0046,550,,,,11,264,0.07,
HGW3506558406,2016-08-17T20:00:00,276-0046,190,,,,,,,
HGW3088922230,2016-08-17T20:00:00,206-0824,200,,,,34,,,
HGW0807025331,2016-08-17T20:00:00,261-0013,630,,,,80,,0.03,
HGW3316354389,2016-08-17T20:00:00,276-0046,460,,,,,74,0.05,
HGW3835466207,2016-08-17T20:00:00,261-0013,440,,,,255,376,,
HGW3938264288,2016-08-17T20:00:00,261-0013,120,,,,308,,,
HGW0960788623,2016-08-17T20:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-08-17T20:00:00,206-0824,740,,,,351,,,
HGW4201723405,2016-08-17T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-08-17T20:00:00,206-0824,452,,,118,144,,,
HGW2862754275,2016-08-17T20:00:00,573-0084,276,,,,,,,
HGW2864422167,2016-08-17T20:00:00,274-0063,870,,,,316,,0.06,0.057
HGW1145276568,2016-08-17T20:00:00,194-0032,472,,,,,,0.015,0.072
HGW1628028254,2016-08-17T20:00:00,245-0016,168,,,,417,,,
HGW3819013474,2016-08-17T20:00:00,245-0016,745,,,,710,,0.005,0.019
HGW0109674464,2016-08-17T20:00:00,245-0016,183,,,,1021,,,0.026
HGW4266179256,2016-08-17T20:00:00,595-0813,869,,,,355,,0.05,0.053
HGW2675582057,2016-08-17T20:00:00,274-0063,966,,,,519,,,0.112
HGW2507102389,2016-08-17T20:00:00,245-0016,469,,,,48,,,0.047
HGW0292545493,2016-08-17T20:00:00,194-0032,154,,,,453,,,0.001
HGW1888757583,2016-08-17T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-17T20:00:00,573-0084,882,,,,,,,0.009
HGW1163585690,2016-08-17T20:00:00,573-0084,655,,,,360,,0.005,0.087
HGW2360924179,2016-08-17T20:00:00,245-0016,692,,,,20,,,0.007
HGW2979506575,2016-08-17T20:00:00,573-0084,425,,,,2,,,0.001
HGW3939678160,2016-08-17T20:00:00,573-0084,499,,,,387,324,0.09,0.088
HGW1901037140,2016-08-17T20:00:00,573-0084,164,,,,204,,,
HGW1255839825,2016-08-17T20:00:00,573-0084,655,,,,171,,,0.018
HGW1922304917,2016-08-17T20:00:00,274-0063,153,,,,679,,,0.02
HGW0723606708,2016-08-17T20:00:00,194-0032,158,,,,624,,,0.002
HGW4233223550,2016-08-17T20:00:00,573-0084,473,,,,45,,,0.137
HGW3975340233,2016-08-17T20:00:00,194-0032,155,,,,146,,,
HGW1770315374,2016-08-17T20:00:00,245-0016,152,,,,178,,,
HGW2211161695,2016-08-17T20:00:00,573-0084,319,,,,,,,0.053
HGW3979453947,2016-08-17T20:00:00,274-0063,472,,,,102,,0.085,0.224
HGW3210466135,2016-08-17T20:00:00,573-0084,437,,,,406,,,0.126
HGW1150228943,2016-08-17T20:00:00,194-0032,722,,,,460,,0.08,0.196
HGW3896978369,2016-08-17T20:00:00,245-0016,218,,,,1165,,,0.078
HGW0224584910,2016-08-17T20:00:00,573-0084,651,,,,293,,,0.223
HGW2352450618,2016-08-17T20:00:00,194-0032,636,,,,552,,,0.068
HGW1382864968,2016-08-17T20:00:00,194-0032,332,,,,,,,
HGW3299398081,2016-08-17T20:00:00,595-0813,778,,,,,353,0.095,0.046
HGW3556093971,2016-08-17T20:00:00,595-0813,169,,,,746,,,0.196
HGW1779326846,2016-08-17T20:00:00,595-0813,531,,,,10,,0.005,0.071
HGW0980111669,2016-08-17T20:00:00,245-0016,278,,,,134,477,0.07,0.09
HGW0548855049,2016-08-17T20:00:00,245-0016,639,,,,58,,0.04,0.169
HGW2019559833,2016-08-17T20:00:00,194-0032,180,,,,859,,,0.078
HGW3905059517,2016-08-17T20:00:00,274-0063,153,,,,116,,,
HGW3107087926,2016-08-17T20:00:00,595-0813,622,,,,,,0.05,0.089
HGW4090376889,2016-08-17T20:00:00,245-0016,610,,,,5,349,0.095,0.026
HGW2896326762,2016-08-17T20:00:00,274-0063,437,,,,,,0.04,0.09
HGW3027793024,2016-08-17T20:00:00,245-0016,449,,,,509,355,0.145,0.096
HGW1337358987,2016-08-17T20:00:00,274-0063,343,,,,,,,0.12
HGW3766800683,2016-08-17T20:00:00,194-0032,358,,,,212,406,0.115,0.038
HGW2238224375,2016-08-17T20:00:00,573-0084,746,,,,54,,,0.005
HGW2500187106,2016-08-17T20:00:00,595-0813,821,,,,593,,0.08,0.155
HGW2633657355,2016-08-17T20:00:00,573-0084,747,,,,,279,0.08,0.064
HGW3036983001,2016-08-17T20:00:00,595-0813,712,,,,,,0.02,0.036
HGW0340690536,2016-08-17T20:00:00,595-0813,188,,,,257,601,0.185,0.09
HGW3521173424,2016-08-17T20:00:00,245-0016,1409,,,646,,,0.07,0.078
HGW2405676507,2016-08-17T20:00:00,274-0063,334,,,,99,353,0.095,
HGW1633016930,2016-08-17T20:00:00,573-0084,498,,,,232,296,0.09,0.303
HGW4048014188,2016-08-17T20:00:00,194-0032,199,,,,364,591,0.155,0.145
HGW4228193834,2016-08-17T20:00:00,245-0016,406,,,,,,,
HGW3199834989,2016-08-17T20:00:00,245-0016,187,,,,169,509,0.145,0.135
HGW0852590661,2016-08-17T20:00:00,595-0813,340,,,,169,341,0.095,0.01
HGW3417223008,2016-08-17T20:00:00,194-0032,698,,,,32,,,
HGW0008585550,2016-08-17T20:00:00,573-0084,884,,,,,,0.005,0.001
HGW3412860148,2016-08-17T20:00:00,194-0032,596,,,,,,,0.086
HGW0297198766,2016-08-17T20:00:00,595-0813,307,,,,,,,
HGW1392167190,2016-08-17T20:00:00,573-0084,326,,,,,,,
HGW0359516503,2016-08-17T20:00:00,194-0032,674,,,,40,,,0.077
HGW2950693375,2016-08-17T20:00:00,573-0084,6226,,,,,,,
HGW1540053189,2016-08-17T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-17T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-17T21:00:00,276-0046,190,,,,57,500,0.41,
HGW4192227781,2016-08-17T21:00:00,206-0824,720,,,,274,,0.02,
HGW2440335259,2016-08-17T21:00:00,206-0824,1080,,,,,365,0.12,
HGW0022302486,2016-08-17T21:00:00,276-0046,1100,,,,76,,,
HGW0119000400,2016-08-17T21:00:00,276-0046,750,,,,496,31,0.01,
HGW3729565342,2016-08-17T21:00:00,206-0824,620,,,,437,,0.04,
HGW0527078356,2016-08-17T21:00:00,206-0824,620,,,,242,,0.12,
HGW3418795782,2016-08-17T21:00:00,276-0046,410,,,,,,,
HGW4086841355,2016-08-17T21:00:00,261-0013,550,,,,151,,,
HGW2053016894,2016-08-17T21:00:00,261-0013,300,,,,,,,
HGW4262390424,2016-08-17T21:00:00,276-0046,660,,,,52,92,0.03,
HGW2056923843,2016-08-17T21:00:00,276-0046,170,,,,1169,,,
HGW1567490790,2016-08-17T21:00:00,276-0046,170,,,,822,,,
HGW2731818357,2016-08-17T21:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-08-17T21:00:00,261-0013,690,,,,480,,,
HGW1484386037,2016-08-17T21:00:00,261-0013,740,,,,612,,,
HGW2626196856,2016-08-17T21:00:00,276-0046,760,,,,51,,,
HGW3813403007,2016-08-17T21:00:00,261-0013,610,,,,,,0.02,
HGW0341161038,2016-08-17T21:00:00,276-0046,540,,,,79,315,0.08,
HGW3506558406,2016-08-17T21:00:00,276-0046,210,,,,,,,
HGW3088922230,2016-08-17T21:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-08-17T21:00:00,261-0013,510,,,,,,,
HGW3316354389,2016-08-17T21:00:00,276-0046,670,,,,,,0.04,
HGW3835466207,2016-08-17T21:00:00,261-0013,370,,,,50,373,,
HGW3938264288,2016-08-17T21:00:00,261-0013,150,,,,423,,,
HGW0960788623,2016-08-17T21:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-08-17T21:00:00,206-0824,730,,,,766,,,
HGW4201723405,2016-08-17T21:00:00,206-0824,160,,,,74,,,
HGW2984162470,2016-08-17T21:00:00,206-0824,429,,,229,266,,,
HGW2862754275,2016-08-17T21:00:00,573-0084,294,,,,,,,
HGW2864422167,2016-08-17T21:00:00,274-0063,873,,,,330,,0.05,0.051
HGW1145276568,2016-08-17T21:00:00,194-0032,439,,,,34,,,0.072
HGW1628028254,2016-08-17T21:00:00,245-0016,152,,,,433,,,0.025
HGW3819013474,2016-08-17T21:00:00,245-0016,750,,,,522,,,0.046
HGW0109674464,2016-08-17T21:00:00,245-0016,159,,,,618,,,0.005
HGW4266179256,2016-08-17T21:00:00,595-0813,684,,,,57,,,0.008
HGW2675582057,2016-08-17T21:00:00,274-0063,805,,,,,,,0.008
HGW2507102389,2016-08-17T21:00:00,245-0016,398,,,,31,,,0.027
HGW0292545493,2016-08-17T21:00:00,194-0032,156,,,,459,,,0.021
HGW1888757583,2016-08-17T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-17T21:00:00,573-0084,664,,,,,,0.01,0.063
HGW1163585690,2016-08-17T21:00:00,573-0084,681,,,,260,,,0.084
HGW2360924179,2016-08-17T21:00:00,245-0016,665,,,,,,,0.007
HGW2979506575,2016-08-17T21:00:00,573-0084,421,,,,,,,0.006
HGW3939678160,2016-08-17T21:00:00,573-0084,459,,,,3,296,0.085,0.06
HGW1901037140,2016-08-17T21:00:00,573-0084,151,,,,282,,,
HGW1255839825,2016-08-17T21:00:00,573-0084,650,,,,15,,,0.049
HGW1922304917,2016-08-17T21:00:00,274-0063,158,,,,803,,,0.185
HGW0723606708,2016-08-17T21:00:00,194-0032,157,,,,336,,,0.037
HGW4233223550,2016-08-17T21:00:00,573-0084,359,,,,,,,0.009
HGW3975340233,2016-08-17T21:00:00,194-0032,154,,,,168,,,
HGW1770315374,2016-08-17T21:00:00,245-0016,153,,,,177,,,
HGW2211161695,2016-08-17T21:00:00,573-0084,270,,,,,,0.01,0.127
HGW3979453947,2016-08-17T21:00:00,274-0063,632,,,,93,,,0.137
HGW3210466135,2016-08-17T21:00:00,573-0084,316,,,,320,,,0.02
HGW1150228943,2016-08-17T21:00:00,194-0032,710,,,,357,,,0.014
HGW3896978369,2016-08-17T21:00:00,245-0016,178,,,,473,,,0.107
HGW0224584910,2016-08-17T21:00:00,573-0084,727,,,,179,,,0.062
HGW2352450618,2016-08-17T21:00:00,194-0032,464,,,,729,,,0.222
HGW1382864968,2016-08-17T21:00:00,194-0032,294,,,,,,,
HGW3299398081,2016-08-17T21:00:00,595-0813,539,,,,11,352,0.1,0.02
HGW3556093971,2016-08-17T21:00:00,595-0813,167,,,,615,,,0.011
HGW1779326846,2016-08-17T21:00:00,595-0813,498,,,,,,,0.028
HGW0980111669,2016-08-17T21:00:00,245-0016,240,,,,144,619,0.08,0.035
HGW0548855049,2016-08-17T21:00:00,245-0016,646,,,,,,0.08,0.025
HGW2019559833,2016-08-17T21:00:00,194-0032,160,,,,518,,,
HGW3905059517,2016-08-17T21:00:00,274-0063,154,,,,95,,,
HGW3107087926,2016-08-17T21:00:00,595-0813,582,,,,,,0.01,0.085
HGW4090376889,2016-08-17T21:00:00,245-0016,187,,,,,349,0.1,
HGW2896326762,2016-08-17T21:00:00,274-0063,455,,,,1,,0.005,
HGW3027793024,2016-08-17T21:00:00,245-0016,392,,,,284,356,0.105,0.041
HGW1337358987,2016-08-17T21:00:00,274-0063,428,,,,19,,,0.002
HGW3766800683,2016-08-17T21:00:00,194-0032,217,,,,301,609,0.18,0.079
HGW2238224375,2016-08-17T21:00:00,573-0084,386,,,,,,,
HGW2500187106,2016-08-17T21:00:00,595-0813,931,,,,198,,0.025,0.009
HGW2633657355,2016-08-17T21:00:00,573-0084,572,,,,,455,0.12,0.03
HGW3036983001,2016-08-17T21:00:00,595-0813,760,,,,657,,0.01,0.057
HGW0340690536,2016-08-17T21:00:00,595-0813,721,,,,270,,0.01,0.022
HGW3521173424,2016-08-17T21:00:00,245-0016,1569,,,,,,0.13,0.101
HGW2405676507,2016-08-17T21:00:00,274-0063,156,,,,6,409,0.145,
HGW1633016930,2016-08-17T21:00:00,573-0084,414,,,,39,354,0.095,0.022
HGW4048014188,2016-08-17T21:00:00,194-0032,145,,,,1,447,0.125,0.015
HGW4228193834,2016-08-17T21:00:00,245-0016,400,,,,,,,
HGW3199834989,2016-08-17T21:00:00,245-0016,104,,,,,490,0.135,0.001
HGW0852590661,2016-08-17T21:00:00,595-0813,303,,,,20,324,0.1,
HGW3417223008,2016-08-17T21:00:00,194-0032,789,,,,1,,,
HGW0008585550,2016-08-17T21:00:00,573-0084,436,,,,,,0.04,
HGW3412860148,2016-08-17T21:00:00,194-0032,748,,,,65,,0.065,0.167
HGW0297198766,2016-08-17T21:00:00,595-0813,289,,,,,,,
HGW1392167190,2016-08-17T21:00:00,573-0084,312,,,,,,,
HGW0359516503,2016-08-17T21:00:00,194-0032,544,,,,,,,0.01
HGW2950693375,2016-08-17T21:00:00,573-0084,4237,,,,,,,
HGW1540053189,2016-08-17T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-17T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-17T22:00:00,276-0046,130,,,,1,423,0.41,
HGW4192227781,2016-08-17T22:00:00,206-0824,740,,,,270,,,
HGW2440335259,2016-08-17T22:00:00,206-0824,1190,,,,,358,0.13,
HGW0022302486,2016-08-17T22:00:00,276-0046,1260,,,,,,,
HGW0119000400,2016-08-17T22:00:00,276-0046,590,,,,,,0.01,
HGW3729565342,2016-08-17T22:00:00,206-0824,730,,,,287,,0.01,
HGW0527078356,2016-08-17T22:00:00,206-0824,690,,,,20,,0.3,
HGW3418795782,2016-08-17T22:00:00,276-0046,510,,,,1,,,
HGW4086841355,2016-08-17T22:00:00,261-0013,1090,,,,134,,,
HGW2053016894,2016-08-17T22:00:00,261-0013,310,,,,,,,
HGW4262390424,2016-08-17T22:00:00,276-0046,760,,,,108,,,
HGW2056923843,2016-08-17T22:00:00,276-0046,790,,,,302,,,
HGW1567490790,2016-08-17T22:00:00,276-0046,160,,,,623,,,
HGW2731818357,2016-08-17T22:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-08-17T22:00:00,261-0013,1040,,,,46,,,
HGW1484386037,2016-08-17T22:00:00,261-0013,740,,,,111,,,
HGW2626196856,2016-08-17T22:00:00,276-0046,700,,,,29,,,
HGW3813403007,2016-08-17T22:00:00,261-0013,600,,,,97,,0.01,
HGW0341161038,2016-08-17T22:00:00,276-0046,280,,,,37,340,0.13,
HGW3506558406,2016-08-17T22:00:00,276-0046,210,,,,7,,,
HGW3088922230,2016-08-17T22:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-08-17T22:00:00,261-0013,540,,,,,,0.08,
HGW3316354389,2016-08-17T22:00:00,276-0046,630,,,,30,,,
HGW3835466207,2016-08-17T22:00:00,261-0013,210,,,,5,349,,
HGW3938264288,2016-08-17T22:00:00,261-0013,170,,,1,300,,,
HGW0960788623,2016-08-17T22:00:00,206-0824,1170,,,,329,,,
HGW2465318239,2016-08-17T22:00:00,206-0824,1140,,,,528,,,
HGW4201723405,2016-08-17T22:00:00,206-0824,160,,,,511,,,
HGW2984162470,2016-08-17T22:00:00,206-0824,417,,,118,163,,,
HGW2862754275,2016-08-17T22:00:00,573-0084,311,,,,,,,
HGW2864422167,2016-08-17T22:00:00,274-0063,864,,,,14,,0.095,0.111
HGW1145276568,2016-08-17T22:00:00,194-0032,274,,,,,,,
HGW1628028254,2016-08-17T22:00:00,245-0016,158,,,862,169,,,0.526
HGW3819013474,2016-08-17T22:00:00,245-0016,939,,,,22,,0.14,0.132
HGW0109674464,2016-08-17T22:00:00,245-0016,215,,,862,412,,,0.186
HGW4266179256,2016-08-17T22:00:00,595-0813,594,,,,30,,,0.204
HGW2675582057,2016-08-17T22:00:00,274-0063,673,,,851,,,,0.008
HGW2507102389,2016-08-17T22:00:00,245-0016,423,,,871,186,,,0.093
HGW0292545493,2016-08-17T22:00:00,194-0032,158,,,894,137,,,0.009
HGW1888757583,2016-08-17T22:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-17T22:00:00,573-0084,425,,,866,,,,0.173
HGW1163585690,2016-08-17T22:00:00,573-0084,473,,,,,,,
HGW2360924179,2016-08-17T22:00:00,245-0016,677,,,,,,,0.004
HGW2979506575,2016-08-17T22:00:00,573-0084,287,,,869,,,,
HGW3939678160,2016-08-17T22:00:00,573-0084,491,,,,16,294,0.085,0.073
HGW1901037140,2016-08-17T22:00:00,573-0084,181,,,867,611,,,0.049
HGW1255839825,2016-08-17T22:00:00,573-0084,469,,,,7,,,0.056
HGW1922304917,2016-08-17T22:00:00,274-0063,173,,,868,323,,,0.185
HGW0723606708,2016-08-17T22:00:00,194-0032,160,,,861,161,,,
HGW4233223550,2016-08-17T22:00:00,573-0084,284,,,,,,,
HGW3975340233,2016-08-17T22:00:00,194-0032,156,,,871,178,,,0.021
HGW1770315374,2016-08-17T22:00:00,245-0016,155,,,850,72,,,
HGW2211161695,2016-08-17T22:00:00,573-0084,414,,,,,,,0.157
HGW3979453947,2016-08-17T22:00:00,274-0063,619,,,567,58,,0.025,0.044
HGW3210466135,2016-08-17T22:00:00,573-0084,270,,,863,10,,,
HGW1150228943,2016-08-17T22:00:00,194-0032,699,,,,139,,,
HGW3896978369,2016-08-17T22:00:00,245-0016,175,,,,293,,,0.016
HGW0224584910,2016-08-17T22:00:00,573-0084,693,,,684,25,,,0.028
HGW2352450618,2016-08-17T22:00:00,194-0032,763,,,863,55,,,
HGW1382864968,2016-08-17T22:00:00,194-0032,356,,,304,,,,
HGW3299398081,2016-08-17T22:00:00,595-0813,521,,,,17,355,0.095,0.008
HGW3556093971,2016-08-17T22:00:00,595-0813,163,,,,267,,,0.031
HGW1779326846,2016-08-17T22:00:00,595-0813,532,,,840,,,,
HGW0980111669,2016-08-17T22:00:00,245-0016,494,,,875,14,420,0.06,0.023
HGW0548855049,2016-08-17T22:00:00,245-0016,578,,,,,,,0.009
HGW2019559833,2016-08-17T22:00:00,194-0032,169,,,858,119,,,
HGW3905059517,2016-08-17T22:00:00,274-0063,214,,,782,11,,,
HGW3107087926,2016-08-17T22:00:00,595-0813,515,,,,,,,0.008
HGW4090376889,2016-08-17T22:00:00,245-0016,129,,,,,328,0.09,
HGW2896326762,2016-08-17T22:00:00,274-0063,540,,,,,,,0.012
HGW3027793024,2016-08-17T22:00:00,245-0016,434,,,,219,356,0.145,0.079
HGW1337358987,2016-08-17T22:00:00,274-0063,380,,,,,,,0.006
HGW3766800683,2016-08-17T22:00:00,194-0032,431,,,,89,390,0.1,0.026
HGW2238224375,2016-08-17T22:00:00,573-0084,315,,,,,,,
HGW2500187106,2016-08-17T22:00:00,595-0813,723,,,,,,,0.01
HGW2633657355,2016-08-17T22:00:00,573-0084,666,,,,70,291,0.08,0.013
HGW3036983001,2016-08-17T22:00:00,595-0813,780,,,,52,,,0.004
HGW0340690536,2016-08-17T22:00:00,595-0813,646,,,,,,,0.025
