hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-11-16T21:00:00,206-0824,1080,,,,,,,
HGW0807025331,2016-11-16T21:00:00,261-0013,170,,,,,379,0.09,
HGW3316354389,2016-11-16T21:00:00,276-0046,110,,,,,375,0.11,
HGW3835466207,2016-11-16T21:00:00,261-0013,110,,,,373,612,,
HGW3938264288,2016-11-16T21:00:00,261-0013,170,,,,188,,,
HGW0960788623,2016-11-16T21:00:00,206-0824,390,,,,408,422,,
HGW2465318239,2016-11-16T21:00:00,206-0824,170,,,,396,652,,
HGW4201723405,2016-11-16T21:00:00,206-0824,190,,,,77,,,
HGW3424705551,2016-11-16T21:00:00,276-0046,220,,,,,261,0.11,
HGW0011113187,2016-11-16T21:00:00,261-0013,670,,,,,,,
HGW1724705971,2016-11-16T21:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-16T21:00:00,206-0824,90,,,,,529,0.14,
HGW2862754275,2016-11-16T21:00:00,573-0084,279,,,,722,,,0.007
HGW2864422167,2016-11-16T21:00:00,274-0063,94,,,,74,600,0.32,0.12
HGW1145276568,2016-11-16T21:00:00,194-0032,77,,,,26,334,0.165,0.05
HGW1628028254,2016-11-16T21:00:00,245-0016,424,,,,302,,,0.009
HGW3819013474,2016-11-16T21:00:00,245-0016,373,,,,1,336,0.09,0.008
HGW0109674464,2016-11-16T21:00:00,245-0016,168,,,,147,,,0.016
HGW4266179256,2016-11-16T21:00:00,595-0813,760,,,,57,,0.205,0.082
HGW2507102389,2016-11-16T21:00:00,245-0016,1945,,,,,,,0.046
HGW0292545493,2016-11-16T21:00:00,194-0032,195,,,,1511,,,0.149
HGW1888757583,2016-11-16T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-16T21:00:00,573-0084,827,,,,59,,0.19,0.095
HGW1163585690,2016-11-16T21:00:00,573-0084,173,,,,92,572,0.16,0.008
HGW2360924179,2016-11-16T21:00:00,245-0016,101,,,,,576,0.2,0.072
HGW2979506575,2016-11-16T21:00:00,573-0084,295,,,,844,,,0.009
HGW3939678160,2016-11-16T21:00:00,573-0084,67,,,,,518,0.425,0.109
HGW1901037140,2016-11-16T21:00:00,573-0084,1391,,,,,,,0.175
HGW2794906293,2016-11-16T21:00:00,194-0032,1123,,,,861,,,
HGW1255839825,2016-11-16T21:00:00,573-0084,123,,,,198,626,0.155,0.001
HGW1922304917,2016-11-16T21:00:00,274-0063,195,,,,190,,,0.073
HGW0723606708,2016-11-16T21:00:00,194-0032,942,,,,,,,
HGW4233223550,2016-11-16T21:00:00,573-0084,96,,,,46,363,0.195,0.073
HGW3975340233,2016-11-16T21:00:00,194-0032,164,,,,302,,,0.029
HGW1770315374,2016-11-16T21:00:00,245-0016,806,,,,,,,0.029
HGW2211161695,2016-11-16T21:00:00,573-0084,200,,,608,,,,0.016
HGW3979453947,2016-11-16T21:00:00,274-0063,88,,,,,326,0.04,0.136
HGW3210466135,2016-11-16T21:00:00,573-0084,308,,,,311,,,0.121
HGW1150228943,2016-11-16T21:00:00,194-0032,152,,,,40,375,0.1,0.008
HGW3896978369,2016-11-16T21:00:00,245-0016,167,,,,1339,,,0.014
HGW0224584910,2016-11-16T21:00:00,573-0084,480,,,,108,,0.035,0.028
HGW2352450618,2016-11-16T21:00:00,194-0032,316,,,,507,,,0.019
HGW1382864968,2016-11-16T21:00:00,194-0032,365,,,,,165,0.02,0.037
HGW3299398081,2016-11-16T21:00:00,595-0813,501,,,,,347,0.1,0.041
HGW3556093971,2016-11-16T21:00:00,595-0813,158,,,,323,,,0.099
HGW1779326846,2016-11-16T21:00:00,595-0813,649,,,,113,,0.465,0.191
HGW0980111669,2016-11-16T21:00:00,245-0016,232,,,,273,429,0.065,
HGW0548855049,2016-11-16T21:00:00,245-0016,337,,,,,,,0.011
HGW2019559833,2016-11-16T21:00:00,194-0032,157,,,,114,,,0.013
HGW3905059517,2016-11-16T21:00:00,274-0063,152,,,,293,,,0.007
HGW3107087926,2016-11-16T21:00:00,595-0813,135,,,,54,312,0.215,0.05
HGW4090376889,2016-11-16T21:00:00,245-0016,183,,,,,638,0.16,0.01
HGW2896326762,2016-11-16T21:00:00,274-0063,56,,,,,221,0.03,
HGW3027793024,2016-11-16T21:00:00,245-0016,320,,,,682,498,0.16,0.004
HGW1337358987,2016-11-16T21:00:00,274-0063,54,,,,9,242,0.21,0.076
HGW3766800683,2016-11-16T21:00:00,194-0032,94,,,,1,527,0.225,0.004
HGW2238224375,2016-11-16T21:00:00,573-0084,48,,,,,191,0.08,0.01
HGW2500187106,2016-11-16T21:00:00,595-0813,130,,,,244,527,0.235,0.045
HGW2633657355,2016-11-16T21:00:00,573-0084,288,,,,60,561,0.25,0.027
HGW3036983001,2016-11-16T21:00:00,595-0813,82,,,,,231,0.06,
HGW0340690536,2016-11-16T21:00:00,595-0813,86,,,,,418,0.11,0.039
HGW3521173424,2016-11-16T21:00:00,245-0016,178,,,,,615,0.31,0.104
HGW2405676507,2016-11-16T21:00:00,274-0063,62,,,,2,375,0.185,
HGW1633016930,2016-11-16T21:00:00,573-0084,312,,,,150,439,0.115,0.011
HGW4048014188,2016-11-16T21:00:00,194-0032,371,,,,392,474,0.255,0.138
HGW4228193834,2016-11-16T21:00:00,245-0016,558,,,,,,,0.029
HGW3199834989,2016-11-16T21:00:00,245-0016,51,,,,,243,0.145,0.004
HGW0852590661,2016-11-16T21:00:00,595-0813,86,,,,94,336,0.115,0.009
HGW3417223008,2016-11-16T21:00:00,194-0032,203,,,,162,343,0.09,0.015
HGW0008585550,2016-11-16T21:00:00,573-0084,150,,,,,250,0.07,0.004
HGW3412860148,2016-11-16T21:00:00,194-0032,460,,,,9,,0.17,0.014
HGW0297198766,2016-11-16T21:00:00,595-0813,155,,,,,398,0.11,0.074
HGW1392167190,2016-11-16T21:00:00,573-0084,74,,,,,370,0.15,0.098
HGW0359516503,2016-11-16T21:00:00,194-0032,50,,,,,161,0.06,0.005
HGW2950693375,2016-11-16T21:00:00,573-0084,69,,,,958,,,
HGW1540053189,2016-11-16T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-16T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-16T22:00:00,276-0046,460,,,,23,,0.33,
HGW4192227781,2016-11-16T22:00:00,206-0824,200,,,,38,400,0.1,
HGW2440335259,2016-11-16T22:00:00,206-0824,60,,,,,371,0.1,
HGW0022302486,2016-11-16T22:00:00,276-0046,740,,,,859,,0.33,
HGW0119000400,2016-11-16T22:00:00,276-0046,260,,,,37,483,0.13,
HGW3729565342,2016-11-16T22:00:00,206-0824,220,,,,,460,0.13,
HGW0527078356,2016-11-16T22:00:00,206-0824,240,,,,,,0.01,
HGW3418795782,2016-11-16T22:00:00,276-0046,50,,,,,141,0.07,
HGW4086841355,2016-11-16T22:00:00,261-0013,40,,,,,166,0.06,
HGW2053016894,2016-11-16T22:00:00,261-0013,50,,,,,499,0.12,
HGW4262390424,2016-11-16T22:00:00,276-0046,260,,,,,236,0.3,
HGW2056923843,2016-11-16T22:00:00,276-0046,550,,,,,,,
HGW1567490790,2016-11-16T22:00:00,276-0046,830,,,,,,,
HGW2731818357,2016-11-16T22:00:00,276-0046,120,,,,,235,0.16,
HGW0999938138,2016-11-16T22:00:00,261-0013,340,,,,197,430,0.1,
HGW1484386037,2016-11-16T22:00:00,261-0013,80,,,,21,319,0.14,
HGW2626196856,2016-11-16T22:00:00,276-0046,210,,,,770,535,0.41,
HGW2550549887,2016-11-16T22:00:00,261-0013,520,,,,25,,,
HGW3813403007,2016-11-16T22:00:00,261-0013,310,,,,962,495,0.46,
HGW0341161038,2016-11-16T22:00:00,276-0046,710,,,,113,,,
HGW3506558406,2016-11-16T22:00:00,276-0046,160,,,,346,,,
HGW3088922230,2016-11-16T22:00:00,206-0824,1300,,,,,,,
HGW0807025331,2016-11-16T22:00:00,261-0013,230,,,,,365,0.09,
HGW3316354389,2016-11-16T22:00:00,276-0046,130,,,,,362,0.12,
HGW3835466207,2016-11-16T22:00:00,261-0013,140,,,,53,332,,
HGW3938264288,2016-11-16T22:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-11-16T22:00:00,206-0824,300,,,,517,522,,
HGW2465318239,2016-11-16T22:00:00,206-0824,150,,,,207,668,,
HGW4201723405,2016-11-16T22:00:00,206-0824,170,,,,338,,,
HGW3424705551,2016-11-16T22:00:00,276-0046,90,,,,,277,0.08,
HGW0011113187,2016-11-16T22:00:00,261-0013,630,,,,,,,
HGW1724705971,2016-11-16T22:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-16T22:00:00,206-0824,60,,,,,239,0.07,
HGW2862754275,2016-11-16T22:00:00,573-0084,284,,,,250,,,
HGW2864422167,2016-11-16T22:00:00,274-0063,82,,,,,559,0.16,0.068
HGW1145276568,2016-11-16T22:00:00,194-0032,72,,,,,294,0.09,0.011
HGW1628028254,2016-11-16T22:00:00,245-0016,203,,,,160,,,0.021
HGW3819013474,2016-11-16T22:00:00,245-0016,114,,,,,255,0.08,
HGW0109674464,2016-11-16T22:00:00,245-0016,231,,,858,1,,,
HGW4266179256,2016-11-16T22:00:00,595-0813,563,,,,73,,0.355,0.128
HGW2507102389,2016-11-16T22:00:00,245-0016,423,,,856,,,,0.053
HGW0292545493,2016-11-16T22:00:00,194-0032,1703,,,888,,,,
HGW1888757583,2016-11-16T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-16T22:00:00,573-0084,798,,,560,,,0.025,0.015
HGW1163585690,2016-11-16T22:00:00,573-0084,56,,,,,225,0.065,
HGW2360924179,2016-11-16T22:00:00,245-0016,108,,,,2,553,0.515,0.166
HGW2979506575,2016-11-16T22:00:00,573-0084,422,,,872,822,,,0.218
HGW3939678160,2016-11-16T22:00:00,573-0084,95,,,,,510,0.13,
HGW1901037140,2016-11-16T22:00:00,573-0084,1183,,,874,,,,0.085
HGW2794906293,2016-11-16T22:00:00,194-0032,2863,,,851,,,,
HGW1255839825,2016-11-16T22:00:00,573-0084,111,,,,,430,0.145,0.158
HGW1922304917,2016-11-16T22:00:00,274-0063,161,,,877,339,,,0.021
HGW0723606708,2016-11-16T22:00:00,194-0032,892,,,847,,,,
HGW4233223550,2016-11-16T22:00:00,573-0084,60,,,,,338,0.095,0.027
HGW3975340233,2016-11-16T22:00:00,194-0032,155,,,878,94,,,
HGW1770315374,2016-11-16T22:00:00,245-0016,603,,,843,,,,
HGW2211161695,2016-11-16T22:00:00,573-0084,907,,,100,,,,
HGW3979453947,2016-11-16T22:00:00,274-0063,68,,,342,,240,0.035,0.026
HGW3210466135,2016-11-16T22:00:00,573-0084,314,,,836,17,,,
HGW1150228943,2016-11-16T22:00:00,194-0032,64,,,,,482,0.13,
HGW3896978369,2016-11-16T22:00:00,245-0016,158,,,,933,,,0.027
HGW0224584910,2016-11-16T22:00:00,573-0084,422,,,698,108,,,0.023
HGW2352450618,2016-11-16T22:00:00,194-0032,415,,,875,467,,,0.078
HGW1382864968,2016-11-16T22:00:00,194-0032,373,,,362,,,,
HGW3299398081,2016-11-16T22:00:00,595-0813,92,,,,,308,0.08,0.015
HGW3556093971,2016-11-16T22:00:00,595-0813,159,,,,134,,,0.055
HGW1779326846,2016-11-16T22:00:00,595-0813,569,,,874,43,,0.155,0.071
HGW0980111669,2016-11-16T22:00:00,245-0016,134,,,859,100,317,0.045,0.009
HGW0548855049,2016-11-16T22:00:00,245-0016,478,,,,82,,0.25,0.189
HGW2019559833,2016-11-16T22:00:00,194-0032,223,,,895,4,,,
HGW3905059517,2016-11-16T22:00:00,274-0063,152,,,851,151,,,0.006
HGW3107087926,2016-11-16T22:00:00,595-0813,96,,,,,241,0.065,0.008
HGW4090376889,2016-11-16T22:00:00,245-0016,91,,,,,577,0.14,0.01
HGW2896326762,2016-11-16T22:00:00,274-0063,51,,,,,209,0.035,
HGW3027793024,2016-11-16T22:00:00,245-0016,726,,,,478,160,0.215,0.186
HGW1337358987,2016-11-16T22:00:00,274-0063,118,,,,,239,0.28,0.087
HGW3766800683,2016-11-16T22:00:00,194-0032,87,,,,,547,0.19,0.005
HGW2238224375,2016-11-16T22:00:00,573-0084,45,,,,,129,0.07,
HGW2500187106,2016-11-16T22:00:00,595-0813,263,,,,4,509,0.145,0.029
HGW2633657355,2016-11-16T22:00:00,573-0084,281,,,,4,570,0.175,0.015
HGW3036983001,2016-11-16T22:00:00,595-0813,112,,,,,238,0.08,0.015
HGW0340690536,2016-11-16T22:00:00,595-0813,85,,,,,217,0.07,
HGW3521173424,2016-11-16T22:00:00,245-0016,89,,,,,465,0.235,0.033
HGW2405676507,2016-11-16T22:00:00,274-0063,107,,,,21,316,0.12,
HGW1633016930,2016-11-16T22:00:00,573-0084,258,,,,71,493,0.265,0.162
HGW4048014188,2016-11-16T22:00:00,194-0032,484,,,,,654,0.165,0.008
HGW4228193834,2016-11-16T22:00:00,245-0016,532,,,190,,,,
HGW3199834989,2016-11-16T22:00:00,245-0016,88,,,,,284,0.08,
HGW0852590661,2016-11-16T22:00:00,595-0813,138,,,,,266,0.375,0.101
HGW3417223008,2016-11-16T22:00:00,194-0032,163,,,,,443,0.105,0.005
HGW0008585550,2016-11-16T22:00:00,573-0084,131,,,,5,264,0.085,0.032
HGW3412860148,2016-11-16T22:00:00,194-0032,535,,,,,,0.33,0.004
HGW0297198766,2016-11-16T22:00:00,595-0813,105,,,,,347,0.09,
HGW1392167190,2016-11-16T22:00:00,573-0084,72,,,,,270,0.075,
HGW0359516503,2016-11-16T22:00:00,194-0032,62,,,,,324,0.48,
HGW2950693375,2016-11-16T22:00:00,573-0084,69,,,,978,,,
HGW1540053189,2016-11-16T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-16T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-11-16T23:00:00,276-0046,390,,,,,,0.35,
HGW4192227781,2016-11-16T23:00:00,206-0824,230,,,,,315,0.08,
HGW2440335259,2016-11-16T23:00:00,206-0824,50,,,,,226,0.06,
HGW0022302486,2016-11-16T23:00:00,276-0046,3630,,,2110,9,,0.11,
HGW0119000400,2016-11-16T23:00:00,276-0046,410,,,,,534,0.21,
HGW3729565342,2016-11-16T23:00:00,206-0824,70,,,,,332,0.08,
HGW0527078356,2016-11-16T23:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-16T23:00:00,276-0046,40,,,,,229,0.08,
HGW4086841355,2016-11-16T23:00:00,261-0013,40,,,,,168,0.06,
HGW2053016894,2016-11-16T23:00:00,261-0013,90,,,,,478,0.11,
HGW4262390424,2016-11-16T23:00:00,276-0046,470,,,,,46,0.24,
HGW2056923843,2016-11-16T23:00:00,276-0046,2770,,,2140,,,,
HGW1567490790,2016-11-16T23:00:00,276-0046,2700,,,2106,,,,
HGW2731818357,2016-11-16T23:00:00,276-0046,680,,,,,324,0.19,
HGW0999938138,2016-11-16T23:00:00,261-0013,230,,,,,478,0.14,
HGW1484386037,2016-11-16T23:00:00,261-0013,50,,,,,213,0.06,
HGW2626196856,2016-11-16T23:00:00,276-0046,380,,,,,601,0.53,
HGW2550549887,2016-11-16T23:00:00,261-0013,220,,,,,,,
HGW3813403007,2016-11-16T23:00:00,261-0013,300,,,,436,498,0.38,
HGW0341161038,2016-11-16T23:00:00,276-0046,930,,,,,,0.03,
HGW3506558406,2016-11-16T23:00:00,276-0046,220,,,,,,,
HGW3088922230,2016-11-16T23:00:00,206-0824,2520,,,2077,,,,
HGW0807025331,2016-11-16T23:00:00,261-0013,210,,,,,361,0.1,
HGW3316354389,2016-11-16T23:00:00,276-0046,100,,,,,368,0.1,
HGW3835466207,2016-11-16T23:00:00,261-0013,100,,,,,225,,
HGW3938264288,2016-11-16T23:00:00,261-0013,1750,,,1486,,,,
HGW0960788623,2016-11-16T23:00:00,206-0824,230,,,,,504,,
HGW2465318239,2016-11-16T23:00:00,206-0824,60,,,,,306,,
HGW4201723405,2016-11-16T23:00:00,206-0824,2380,,,1954,1,,,
HGW3424705551,2016-11-16T23:00:00,276-0046,50,,,,,218,0.15,
HGW0011113187,2016-11-16T23:00:00,261-0013,3340,,,2067,,,,
HGW1724705971,2016-11-16T23:00:00,206-0824,420,,,,,58,0.06,
HGW2700713230,2016-11-16T23:00:00,206-0824,50,,,,,243,0.06,
HGW2862754275,2016-11-16T23:00:00,573-0084,380,,,891,271,,,0.013
HGW2864422167,2016-11-16T23:00:00,274-0063,70,,,,,585,0.14,0.036
HGW1145276568,2016-11-16T23:00:00,194-0032,57,,,,,218,0.065,
HGW1628028254,2016-11-16T23:00:00,245-0016,346,,,,,,,
HGW3819013474,2016-11-16T23:00:00,245-0016,56,,,,,227,0.06,
HGW0109674464,2016-11-16T23:00:00,245-0016,2441,,,2029,,,,
HGW4266179256,2016-11-16T23:00:00,595-0813,440,,,,,,,0.026
HGW2507102389,2016-11-16T23:00:00,245-0016,2559,,,2100,,,,
HGW0292545493,2016-11-16T23:00:00,194-0032,3051,,,2124,,,,0.024
HGW1888757583,2016-11-16T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-16T23:00:00,573-0084,1369,,,,,,,
HGW1163585690,2016-11-16T23:00:00,573-0084,68,,,,,275,0.075,
HGW2360924179,2016-11-16T23:00:00,245-0016,80,,,,,378,0.1,
HGW2979506575,2016-11-16T23:00:00,573-0084,2707,,,2160,,,,0.009
HGW3939678160,2016-11-16T23:00:00,573-0084,96,,,,,361,0.335,0.124
HGW1901037140,2016-11-16T23:00:00,573-0084,3624,,,2160,,,,0.006
HGW2794906293,2016-11-16T23:00:00,194-0032,4062,,,2201,,,,
HGW1255839825,2016-11-16T23:00:00,573-0084,54,,,,,202,0.075,
HGW1922304917,2016-11-16T23:00:00,274-0063,2631,,,2184,,,,
HGW0723606708,2016-11-16T23:00:00,194-0032,2764,,,2160,,,,
HGW4233223550,2016-11-16T23:00:00,573-0084,53,,,,,196,0.07,
HGW3975340233,2016-11-16T23:00:00,194-0032,2466,,,2199,,,,
HGW1770315374,2016-11-16T23:00:00,245-0016,3366,,,2160,,,,0.027
HGW2211161695,2016-11-16T23:00:00,573-0084,181,,,,,,,0.008
HGW3979453947,2016-11-16T23:00:00,274-0063,399,,,,,295,0.04,0.007
HGW3210466135,2016-11-16T23:00:00,573-0084,3543,,,2160,,,,
HGW1150228943,2016-11-16T23:00:00,194-0032,42,,,,,296,0.08,0.007
HGW3896978369,2016-11-16T23:00:00,245-0016,1101,,,,,,,
HGW0224584910,2016-11-16T23:00:00,573-0084,1243,,,252,,,,0.007
HGW2352450618,2016-11-16T23:00:00,194-0032,3941,,,2164,,,,0.093
HGW1382864968,2016-11-16T23:00:00,194-0032,767,,,,,,,
HGW3299398081,2016-11-16T23:00:00,595-0813,97,,,,,302,0.08,0.005
HGW3556093971,2016-11-16T23:00:00,595-0813,1479,,,1955,,,,0.003
HGW1779326846,2016-11-16T23:00:00,595-0813,1526,,,363,,,,0.032
HGW0980111669,2016-11-16T23:00:00,245-0016,2398,,,1890,,532,0.1,0.095
HGW0548855049,2016-11-16T23:00:00,245-0016,1205,,,,,,,0.021
HGW2019559833,2016-11-16T23:00:00,194-0032,2373,,,2124,,,,
HGW3905059517,2016-11-16T23:00:00,274-0063,2582,,,2168,,,,0.013
HGW3107087926,2016-11-16T23:00:00,595-0813,62,,,,,195,0.065,
HGW4090376889,2016-11-16T23:00:00,245-0016,73,,,,,442,0.115,0.005
HGW2896326762,2016-11-16T23:00:00,274-0063,213,,,,,230,0.03,0.002
HGW3027793024,2016-11-16T23:00:00,245-0016,999,,,,,,0.15,0.068
HGW1337358987,2016-11-16T23:00:00,274-0063,167,,,,,259,0.07,0.004
HGW3766800683,2016-11-16T23:00:00,194-0032,65,,,,,579,0.15,
HGW2238224375,2016-11-16T23:00:00,573-0084,452,,,,,314,0.09,0.015
HGW2500187106,2016-11-16T23:00:00,595-0813,86,,,,,209,0.075,
HGW2633657355,2016-11-16T23:00:00,573-0084,279,,,,4,606,0.165,0.032
HGW3036983001,2016-11-16T23:00:00,595-0813,70,,,,,464,0.11,0.001
HGW0340690536,2016-11-16T23:00:00,595-0813,87,,,,,272,0.08,
HGW3521173424,2016-11-16T23:00:00,245-0016,83,,,,,241,0.135,
HGW2405676507,2016-11-16T23:00:00,274-0063,88,,,,,335,0.145,
HGW1633016930,2016-11-16T23:00:00,573-0084,54,,1,,,185,0.075,
HGW4048014188,2016-11-16T23:00:00,194-0032,369,,,,,366,0.11,
HGW4228193834,2016-11-16T23:00:00,245-0016,603,,,,,,,
HGW3199834989,2016-11-16T23:00:00,245-0016,121,,,,,287,0.11,0.08
HGW0852590661,2016-11-16T23:00:00,595-0813,535,,,,,451,0.125,0.016
HGW3417223008,2016-11-16T23:00:00,194-0032,394,,,,,508,0.195,0.026
HGW0008585550,2016-11-16T23:00:00,573-0084,122,,,,,234,0.07,0.027
HGW3412860148,2016-11-16T23:00:00,194-0032,681,,,3,,,0.32,0.003
HGW0297198766,2016-11-16T23:00:00,595-0813,187,,,,,365,0.09,0.001
HGW1392167190,2016-11-16T23:00:00,573-0084,64,,,,,254,0.07,
HGW0359516503,2016-11-16T23:00:00,194-0032,67,,,,,316,0.435,0.004
HGW2950693375,2016-11-16T23:00:00,573-0084,68,,,,975,,,
