hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-10-29T21:00:00,573-0084,302,,,,93,,0.06,0.162
HGW1163585690,2016-10-29T21:00:00,573-0084,239,,,,10,340,0.085,0.011
HGW2360924179,2016-10-29T21:00:00,245-0016,427,,,,82,237,0.065,0.157
HGW2979506575,2016-10-29T21:00:00,573-0084,341,,,,,,,0.001
HGW3939678160,2016-10-29T21:00:00,573-0084,175,,,,57,481,0.15,0.014
HGW1901037140,2016-10-29T21:00:00,573-0084,193,,,,432,,,0.023
HGW2794906293,2016-10-29T21:00:00,194-0032,182,,,,1173,,,0.006
HGW1255839825,2016-10-29T21:00:00,573-0084,76,,,,4,392,0.175,0.065
HGW1922304917,2016-10-29T21:00:00,274-0063,161,,,,161,,,0.16
HGW0723606708,2016-10-29T21:00:00,194-0032,155,,,,227,,,0.202
HGW4233223550,2016-10-29T21:00:00,573-0084,164,,,,40,295,0.1,0.002
HGW3975340233,2016-10-29T21:00:00,194-0032,156,,,,415,,,0.013
HGW1770315374,2016-10-29T21:00:00,245-0016,153,,,,283,,,
HGW2211161695,2016-10-29T21:00:00,573-0084,236,,,,,,0.015,0.114
HGW3979453947,2016-10-29T21:00:00,274-0063,64,,,,,294,0.04,
HGW3210466135,2016-10-29T21:00:00,573-0084,380,,,,44,,,0.073
HGW1150228943,2016-10-29T21:00:00,194-0032,487,,,,,,0.195,0.112
HGW3896978369,2016-10-29T21:00:00,245-0016,163,,,,130,,,
HGW0224584910,2016-10-29T21:00:00,573-0084,352,,,,,,,0.023
HGW2352450618,2016-10-29T21:00:00,194-0032,1604,,,,,,,0.144
HGW1382864968,2016-10-29T21:00:00,194-0032,462,,,,,,,0.026
HGW3299398081,2016-10-29T21:00:00,595-0813,208,,,,,359,0.09,0.03
HGW3556093971,2016-10-29T21:00:00,595-0813,165,,,,291,,,0.035
HGW1779326846,2016-10-29T21:00:00,595-0813,67,,,,25,458,0.29,0.104
HGW0980111669,2016-10-29T21:00:00,245-0016,271,,,,,387,0.05,0.007
HGW0548855049,2016-10-29T21:00:00,245-0016,712,,,,304,,0.235,0.118
HGW2019559833,2016-10-29T21:00:00,194-0032,176,,,,125,,,0.012
HGW3905059517,2016-10-29T21:00:00,274-0063,166,,,,502,,,0.073
HGW3107087926,2016-10-29T21:00:00,595-0813,139,,,,,349,0.11,0.129
HGW4090376889,2016-10-29T21:00:00,245-0016,278,,,,,601,0.15,0.005
HGW2896326762,2016-10-29T21:00:00,274-0063,126,,,,,370,0.11,0.189
HGW3027793024,2016-10-29T21:00:00,245-0016,49,,,,,158,0.06,
HGW1337358987,2016-10-29T21:00:00,274-0063,46,,,,,181,0.065,
HGW3766800683,2016-10-29T21:00:00,194-0032,60,,,,,290,0.08,
HGW2238224375,2016-10-29T21:00:00,573-0084,47,,,,,176,0.065,
HGW2500187106,2016-10-29T21:00:00,595-0813,77,,,,,229,0.065,
HGW2633657355,2016-10-29T21:00:00,573-0084,153,,,,8,418,0.195,0.019
HGW3036983001,2016-10-29T21:00:00,595-0813,53,,,,,235,0.075,
HGW0340690536,2016-10-29T21:00:00,595-0813,156,,,,29,466,0.135,0.005
HGW3521173424,2016-10-29T21:00:00,245-0016,1300,,,62,,,,0.008
HGW2405676507,2016-10-29T21:00:00,274-0063,383,,,,,,0.42,
HGW1633016930,2016-10-29T21:00:00,573-0084,349,,,,54,,,
HGW4048014188,2016-10-29T21:00:00,194-0032,142,,,,398,383,0.215,0.101
HGW4228193834,2016-10-29T21:00:00,245-0016,210,,,,,,,
HGW3199834989,2016-10-29T21:00:00,245-0016,64,,,,,295,0.08,0.006
HGW0852590661,2016-10-29T21:00:00,595-0813,95,,,,1,326,0.165,
HGW3417223008,2016-10-29T21:00:00,194-0032,50,,,,,309,0.085,
HGW0008585550,2016-10-29T21:00:00,573-0084,118,,,,,267,0.075,0.007
HGW3412860148,2016-10-29T21:00:00,194-0032,660,,,,180,,0.235,0.188
HGW0297198766,2016-10-29T21:00:00,595-0813,156,,,,55,415,0.115,0.022
HGW1392167190,2016-10-29T21:00:00,573-0084,119,,,,178,326,0.18,0.132
HGW0359516503,2016-10-29T21:00:00,194-0032,160,,,,1,324,0.28,0.05
HGW2950693375,2016-10-29T21:00:00,573-0084,72,,,,1130,,,
HGW1540053189,2016-10-29T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-29T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-29T22:00:00,276-0046,70,,,,,348,0.24,
HGW4192227781,2016-10-29T22:00:00,206-0824,390,,,,,,0.37,
HGW2440335259,2016-10-29T22:00:00,206-0824,110,,,,,657,0.16,
HGW0022302486,2016-10-29T22:00:00,276-0046,760,,,,,,,
HGW0119000400,2016-10-29T22:00:00,276-0046,460,,,,,,0.03,
HGW3729565342,2016-10-29T22:00:00,206-0824,160,,,,,308,0.08,
HGW0527078356,2016-10-29T22:00:00,206-0824,40,,,,,265,0.07,
HGW3418795782,2016-10-29T22:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T22:00:00,261-0013,330,,,,,,,
HGW2053016894,2016-10-29T22:00:00,261-0013,80,,,,8,513,0.16,
HGW4262390424,2016-10-29T22:00:00,276-0046,590,,,,17,,0.09,
HGW2056923843,2016-10-29T22:00:00,276-0046,150,,,,208,,,
HGW1567490790,2016-10-29T22:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-10-29T22:00:00,276-0046,150,,,,93,392,0.13,
HGW0999938138,2016-10-29T22:00:00,261-0013,570,,,,117,,0.02,
HGW1484386037,2016-10-29T22:00:00,261-0013,30,,,,,180,0.09,
HGW2626196856,2016-10-29T22:00:00,276-0046,370,,,,,,,
HGW2550549887,2016-10-29T22:00:00,261-0013,160,,,,,108,0.06,
HGW3813403007,2016-10-29T22:00:00,261-0013,210,,,,229,487,0.43,
HGW0341161038,2016-10-29T22:00:00,276-0046,330,,,,185,461,0.19,
HGW3506558406,2016-10-29T22:00:00,276-0046,180,,,,236,,,
HGW3088922230,2016-10-29T22:00:00,206-0824,480,,,,,,,
HGW0807025331,2016-10-29T22:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-29T22:00:00,276-0046,70,,,,34,425,0.12,
HGW3835466207,2016-10-29T22:00:00,261-0013,110,,,,,202,,
HGW3938264288,2016-10-29T22:00:00,261-0013,200,,,,1,,,
HGW0960788623,2016-10-29T22:00:00,206-0824,130,,,,56,468,,
HGW2465318239,2016-10-29T22:00:00,206-0824,210,,,,69,635,,
HGW4201723405,2016-10-29T22:00:00,206-0824,160,,,,468,,,
HGW3424705551,2016-10-29T22:00:00,276-0046,150,,,,10,352,0.39,
HGW0011113187,2016-10-29T22:00:00,261-0013,160,,,,812,,,
HGW1724705971,2016-10-29T22:00:00,206-0824,260,,,,,,,
HGW2700713230,2016-10-29T22:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-29T22:00:00,573-0084,310,,,,1,,,0.015
HGW2864422167,2016-10-29T22:00:00,274-0063,67,,,,,232,0.12,
HGW1145276568,2016-10-29T22:00:00,194-0032,57,,,,5,287,0.165,0.065
HGW1628028254,2016-10-29T22:00:00,245-0016,419,,,237,97,,,0.069
HGW3819013474,2016-10-29T22:00:00,245-0016,378,,,,,,,
HGW0109674464,2016-10-29T22:00:00,245-0016,273,,,865,221,,,0.01
HGW4266179256,2016-10-29T22:00:00,595-0813,443,,,,,,0.24,0.13
HGW2507102389,2016-10-29T22:00:00,245-0016,273,,,865,3,,,
HGW0292545493,2016-10-29T22:00:00,194-0032,397,,,871,741,,,0.095
HGW1888757583,2016-10-29T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-29T22:00:00,573-0084,390,,,570,,,,0.018
HGW1163585690,2016-10-29T22:00:00,573-0084,103,,,,,295,0.08,
HGW2360924179,2016-10-29T22:00:00,245-0016,217,,,,,346,0.095,0.011
HGW2979506575,2016-10-29T22:00:00,573-0084,324,,,,3,,,0.016
HGW3939678160,2016-10-29T22:00:00,573-0084,125,,,,,414,0.11,
HGW1901037140,2016-10-29T22:00:00,573-0084,623,,,845,,,,0.009
HGW2794906293,2016-10-29T22:00:00,194-0032,364,,,888,643,,,
HGW1255839825,2016-10-29T22:00:00,573-0084,122,,,,54,319,0.105,0.017
HGW1922304917,2016-10-29T22:00:00,274-0063,177,,,751,98,,,0.132
HGW0723606708,2016-10-29T22:00:00,194-0032,160,,,834,202,,,
HGW4233223550,2016-10-29T22:00:00,573-0084,79,,,,,287,0.08,0.014
HGW3975340233,2016-10-29T22:00:00,194-0032,164,,,848,383,,,0.194
HGW1770315374,2016-10-29T22:00:00,245-0016,158,,,851,142,,,
HGW2211161695,2016-10-29T22:00:00,573-0084,232,,,,,,0.045,0.139
HGW3979453947,2016-10-29T22:00:00,274-0063,58,,,541,,227,0.035,
HGW3210466135,2016-10-29T22:00:00,573-0084,321,,,866,,,,0.008
HGW1150228943,2016-10-29T22:00:00,194-0032,384,,,,,,,
HGW3896978369,2016-10-29T22:00:00,245-0016,175,,,,95,,,0.046
HGW0224584910,2016-10-29T22:00:00,573-0084,316,,,226,,,,0.008
HGW2352450618,2016-10-29T22:00:00,194-0032,1587,,,883,,,,
HGW1382864968,2016-10-29T22:00:00,194-0032,331,,,846,,,,
HGW3299398081,2016-10-29T22:00:00,595-0813,145,,,,,357,0.09,
HGW3556093971,2016-10-29T22:00:00,595-0813,158,,,,162,,,
HGW1779326846,2016-10-29T22:00:00,595-0813,74,,,516,14,523,0.145,0.025
HGW0980111669,2016-10-29T22:00:00,245-0016,78,,,874,,337,0.045,0.008
HGW0548855049,2016-10-29T22:00:00,245-0016,451,,,,,,,0.013
HGW2019559833,2016-10-29T22:00:00,194-0032,229,,,867,7,,,0.009
HGW3905059517,2016-10-29T22:00:00,274-0063,398,,,864,,,,0.015
HGW3107087926,2016-10-29T22:00:00,595-0813,80,,,,22,269,0.07,0.004
HGW4090376889,2016-10-29T22:00:00,245-0016,92,,,,,448,0.115,0.004
HGW2896326762,2016-10-29T22:00:00,274-0063,66,,,,,235,0.04,0.016
HGW3027793024,2016-10-29T22:00:00,245-0016,108,,,,61,259,0.105,0.038
HGW1337358987,2016-10-29T22:00:00,274-0063,46,,,,,161,0.06,
HGW3766800683,2016-10-29T22:00:00,194-0032,60,,,,,290,0.08,
HGW2238224375,2016-10-29T22:00:00,573-0084,48,,,,,180,0.08,0.103
HGW2500187106,2016-10-29T22:00:00,595-0813,61,,,,,227,0.075,
HGW2633657355,2016-10-29T22:00:00,573-0084,177,,,,,472,0.2,0.012
HGW3036983001,2016-10-29T22:00:00,595-0813,76,,,,,252,0.075,
HGW0340690536,2016-10-29T22:00:00,595-0813,115,,,,,318,0.09,
HGW3521173424,2016-10-29T22:00:00,245-0016,391,,,,,,0.035,0.027
HGW2405676507,2016-10-29T22:00:00,274-0063,283,,,,12,,0.035,
HGW1633016930,2016-10-29T22:00:00,573-0084,463,,,,,,0.375,0.193
HGW4048014188,2016-10-29T22:00:00,194-0032,146,,,,154,675,0.165,0.015
HGW4228193834,2016-10-29T22:00:00,245-0016,192,,,178,,,,
HGW3199834989,2016-10-29T22:00:00,245-0016,81,,,,,278,0.11,0.005
HGW0852590661,2016-10-29T22:00:00,595-0813,55,,,,,175,0.08,
HGW3417223008,2016-10-29T22:00:00,194-0032,50,,,,,217,0.065,
HGW0008585550,2016-10-29T22:00:00,573-0084,318,,,,,90,0.02,0.026
HGW3412860148,2016-10-29T22:00:00,194-0032,504,,,,40,,0.095,0.038
HGW0297198766,2016-10-29T22:00:00,595-0813,110,,,,,325,0.09,0.056
HGW1392167190,2016-10-29T22:00:00,573-0084,172,,,,141,420,0.155,0.129
HGW0359516503,2016-10-29T22:00:00,194-0032,60,,,,,310,0.44,
HGW2950693375,2016-10-29T22:00:00,573-0084,69,,,,1040,,,
HGW1540053189,2016-10-29T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-29T23:00:00,261-0013,700,,,,,,,
HGW2592410415,2016-10-29T23:00:00,276-0046,110,,,,,397,0.41,
HGW4192227781,2016-10-29T23:00:00,206-0824,280,,,,,,0.01,
HGW2440335259,2016-10-29T23:00:00,206-0824,70,,,,,328,0.08,
HGW0022302486,2016-10-29T23:00:00,276-0046,1890,,,1462,,,,
HGW0119000400,2016-10-29T23:00:00,276-0046,350,,,,,,,
HGW3729565342,2016-10-29T23:00:00,206-0824,110,,,,,305,0.2,
HGW0527078356,2016-10-29T23:00:00,206-0824,40,,,,,216,0.07,
HGW3418795782,2016-10-29T23:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T23:00:00,261-0013,570,,,,,,0.02,
HGW2053016894,2016-10-29T23:00:00,261-0013,180,,,,1,473,0.13,
HGW4262390424,2016-10-29T23:00:00,276-0046,630,,,,,,0.09,
HGW2056923843,2016-10-29T23:00:00,276-0046,1900,,,1255,4,,,
HGW1567490790,2016-10-29T23:00:00,276-0046,2410,,,2115,,,,
HGW2731818357,2016-10-29T23:00:00,276-0046,110,,,,,282,0.19,
HGW0999938138,2016-10-29T23:00:00,261-0013,730,,,,3,,0.03,
HGW1484386037,2016-10-29T23:00:00,261-0013,40,,,,,176,0.09,
HGW2626196856,2016-10-29T23:00:00,276-0046,590,,,,,,0.6,
HGW2550549887,2016-10-29T23:00:00,261-0013,170,,,,,67,0.05,
HGW3813403007,2016-10-29T23:00:00,261-0013,250,,,,469,557,0.44,
HGW0341161038,2016-10-29T23:00:00,276-0046,430,,,,4,320,0.23,
HGW3506558406,2016-10-29T23:00:00,276-0046,480,,,,,,0.02,
HGW3088922230,2016-10-29T23:00:00,206-0824,2670,,,2080,,,,
HGW0807025331,2016-10-29T23:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-10-29T23:00:00,276-0046,60,,,,,359,0.09,
HGW3835466207,2016-10-29T23:00:00,261-0013,110,,,,,243,,
HGW3938264288,2016-10-29T23:00:00,261-0013,1350,,,1100,,,,
HGW0960788623,2016-10-29T23:00:00,206-0824,190,,,,,440,,
HGW2465318239,2016-10-29T23:00:00,206-0824,540,,,,8,630,,
HGW4201723405,2016-10-29T23:00:00,206-0824,2930,,,2110,17,,,
HGW3424705551,2016-10-29T23:00:00,276-0046,40,,,,,187,0.07,
HGW0011113187,2016-10-29T23:00:00,261-0013,4270,,,2085,15,,,
HGW1724705971,2016-10-29T23:00:00,206-0824,270,,,,,,,
HGW2700713230,2016-10-29T23:00:00,206-0824,230,,,,,,,
HGW2862754275,2016-10-29T23:00:00,573-0084,342,,,821,,,,0.006
HGW2864422167,2016-10-29T23:00:00,274-0063,49,,,,,166,0.065,
HGW1145276568,2016-10-29T23:00:00,194-0032,87,,,,,205,0.075,0.01
HGW1628028254,2016-10-29T23:00:00,245-0016,1306,,,1399,,,,0.014
HGW3819013474,2016-10-29T23:00:00,245-0016,375,,,,,,,
HGW0109674464,2016-10-29T23:00:00,245-0016,2790,,,2160,,,,0.009
HGW4266179256,2016-10-29T23:00:00,595-0813,338,,,,,,,
HGW2507102389,2016-10-29T23:00:00,245-0016,1690,,,567,,,,
HGW0292545493,2016-10-29T23:00:00,194-0032,3214,,,2160,,,,0.015
HGW1888757583,2016-10-29T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-29T23:00:00,573-0084,861,,,,,,,0.013
HGW1163585690,2016-10-29T23:00:00,573-0084,103,,,,,226,0.07,
HGW2360924179,2016-10-29T23:00:00,245-0016,196,,,,,363,0.105,0.009
HGW2979506575,2016-10-29T23:00:00,573-0084,341,,,,,,,0.024
HGW3939678160,2016-10-29T23:00:00,573-0084,104,,,,,502,0.27,0.073
HGW1901037140,2016-10-29T23:00:00,573-0084,2428,,,2160,,,,
HGW2794906293,2016-10-29T23:00:00,194-0032,3012,,,2211,,,,
HGW1255839825,2016-10-29T23:00:00,573-0084,73,,,,,248,0.145,0.043
HGW1922304917,2016-10-29T23:00:00,274-0063,1390,,,,,,,0.012
HGW0723606708,2016-10-29T23:00:00,194-0032,2578,,,2151,,,,
HGW4233223550,2016-10-29T23:00:00,573-0084,48,,,,,213,0.07,
HGW3975340233,2016-10-29T23:00:00,194-0032,3789,,,2201,,,,0.197
HGW1770315374,2016-10-29T23:00:00,245-0016,3110,,,2149,,,,0.037
HGW2211161695,2016-10-29T23:00:00,573-0084,178,,,,,,,0.016
HGW3979453947,2016-10-29T23:00:00,274-0063,566,,,,,253,0.035,
HGW3210466135,2016-10-29T23:00:00,573-0084,3464,,,1888,,,,
HGW1150228943,2016-10-29T23:00:00,194-0032,297,,,,,,,
HGW3896978369,2016-10-29T23:00:00,245-0016,184,,,,20,,,0.018
HGW0224584910,2016-10-29T23:00:00,573-0084,550,,,,,,,0.009
HGW2352450618,2016-10-29T23:00:00,194-0032,3416,,,2160,,,,
HGW1382864968,2016-10-29T23:00:00,194-0032,2210,,,986,,,,
HGW3299398081,2016-10-29T23:00:00,595-0813,198,,,,,344,0.09,0.009
HGW3556093971,2016-10-29T23:00:00,595-0813,1509,,,1961,,,,0.007
HGW1779326846,2016-10-29T23:00:00,595-0813,540,,,,,471,0.13,0.042
HGW0980111669,2016-10-29T23:00:00,245-0016,955,,,108,,432,0.055,0.016
HGW0548855049,2016-10-29T23:00:00,245-0016,220,,,,,,,0.007
HGW2019559833,2016-10-29T23:00:00,194-0032,2013,,,842,,,,0.001
HGW3905059517,2016-10-29T23:00:00,274-0063,2620,,,2160,,,,0.035
HGW3107087926,2016-10-29T23:00:00,595-0813,58,,,,,212,0.07,0.005
HGW4090376889,2016-10-29T23:00:00,245-0016,125,,,,,342,0.09,0.005
HGW2896326762,2016-10-29T23:00:00,274-0063,275,,,,,300,0.055,0.037
HGW3027793024,2016-10-29T23:00:00,245-0016,87,,,,,518,0.21,0.044
HGW1337358987,2016-10-29T23:00:00,274-0063,46,,,,,158,0.06,
HGW3766800683,2016-10-29T23:00:00,194-0032,61,,,,,287,0.08,
HGW2238224375,2016-10-29T23:00:00,573-0084,247,,,,,227,0.075,0.002
HGW2500187106,2016-10-29T23:00:00,595-0813,59,,,,,214,0.075,
HGW2633657355,2016-10-29T23:00:00,573-0084,221,,,,,529,0.145,0.069
HGW3036983001,2016-10-29T23:00:00,595-0813,158,,,,,344,0.085,
HGW0340690536,2016-10-29T23:00:00,595-0813,101,,,,,248,0.08,
HGW3521173424,2016-10-29T23:00:00,245-0016,297,,,,,,,0.004
HGW2405676507,2016-10-29T23:00:00,274-0063,248,,,,,,,
HGW1633016930,2016-10-29T23:00:00,573-0084,491,,,,,,0.01,0.007
HGW4048014188,2016-10-29T23:00:00,194-0032,392,,,,,683,0.165,
HGW4228193834,2016-10-29T23:00:00,245-0016,372,,,,,,,
HGW3199834989,2016-10-29T23:00:00,245-0016,80,,,,,261,0.07,0.008
HGW0852590661,2016-10-29T23:00:00,595-0813,53,,,,,149,0.065,
HGW3417223008,2016-10-29T23:00:00,194-0032,266,,,,,258,0.085,0.003
HGW0008585550,2016-10-29T23:00:00,573-0084,470,,,,,,0.005,0.015
HGW3412860148,2016-10-29T23:00:00,194-0032,494,,,,,,0.245,0.002
HGW0297198766,2016-10-29T23:00:00,595-0813,68,,,,,246,0.07,
HGW1392167190,2016-10-29T23:00:00,573-0084,363,,,,,389,0.115,0.001
HGW0359516503,2016-10-29T23:00:00,194-0032,75,,,,,273,0.39,
HGW2950693375,2016-10-29T23:00:00,573-0084,69,,,,998,,,
