hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-11-05T21:00:00,245-0016,763,,,,16,,,0.011
HGW3819013474,2016-11-05T21:00:00,245-0016,516,,,,,,0.215,0.071
HGW0109674464,2016-11-05T21:00:00,245-0016,231,,,,3,,,0.019
HGW4266179256,2016-11-05T21:00:00,595-0813,459,,,,,,0.07,0.027
HGW2507102389,2016-11-05T21:00:00,245-0016,290,,,,113,,,0.098
HGW0292545493,2016-11-05T21:00:00,194-0032,230,,,,10,,,
HGW1888757583,2016-11-05T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-05T21:00:00,573-0084,408,,,,38,,0.29,0.145
HGW1163585690,2016-11-05T21:00:00,573-0084,149,,,,61,340,0.12,0.001
HGW2360924179,2016-11-05T21:00:00,245-0016,322,,,,,242,0.07,0.007
HGW2979506575,2016-11-05T21:00:00,573-0084,338,,,,,,,0.066
HGW3939678160,2016-11-05T21:00:00,573-0084,54,,,,,540,0.145,
HGW1901037140,2016-11-05T21:00:00,573-0084,794,,,,296,,,0.15
HGW2794906293,2016-11-05T21:00:00,194-0032,163,,,,1127,,,0.02
HGW1255839825,2016-11-05T21:00:00,573-0084,73,,,,56,362,0.27,0.093
HGW1922304917,2016-11-05T21:00:00,274-0063,820,,,,,,,0.05
HGW0723606708,2016-11-05T21:00:00,194-0032,158,,,,583,,,
HGW4233223550,2016-11-05T21:00:00,573-0084,117,,,,68,356,0.305,0.049
HGW3975340233,2016-11-05T21:00:00,194-0032,159,,,,1194,,,0.142
HGW1770315374,2016-11-05T21:00:00,245-0016,768,,,,,,,0.025
HGW2211161695,2016-11-05T21:00:00,573-0084,126,,,,,46,0.255,0.08
HGW3979453947,2016-11-05T21:00:00,274-0063,123,,,,,375,0.135,0.058
HGW3210466135,2016-11-05T21:00:00,573-0084,285,,,,,,,0.114
HGW1150228943,2016-11-05T21:00:00,194-0032,660,,,,,,0.385,0.176
HGW3896978369,2016-11-05T21:00:00,245-0016,280,,,,27,,,
HGW0224584910,2016-11-05T21:00:00,573-0084,304,,,,,,,0.001
HGW2352450618,2016-11-05T21:00:00,194-0032,1035,,,,44,,,
HGW1382864968,2016-11-05T21:00:00,194-0032,426,,,,,,,0.016
HGW3299398081,2016-11-05T21:00:00,595-0813,202,,,,,360,0.09,0.001
HGW3556093971,2016-11-05T21:00:00,595-0813,155,,,,295,,,0.032
HGW1779326846,2016-11-05T21:00:00,595-0813,573,,,,2,,0.07,0.043
HGW0980111669,2016-11-05T21:00:00,245-0016,490,,,,113,503,0.075,0.007
HGW0548855049,2016-11-05T21:00:00,245-0016,74,,,,42,178,0.06,0.002
HGW2019559833,2016-11-05T21:00:00,194-0032,216,,,,7,,,
HGW3905059517,2016-11-05T21:00:00,274-0063,151,,,,309,,,0.001
HGW3107087926,2016-11-05T21:00:00,595-0813,200,,,,,,,
HGW4090376889,2016-11-05T21:00:00,245-0016,171,,,,,446,0.12,0.005
HGW2896326762,2016-11-05T21:00:00,274-0063,104,,,,,241,0.075,
HGW3027793024,2016-11-05T21:00:00,245-0016,48,,,,,123,0.065,
HGW1337358987,2016-11-05T21:00:00,274-0063,547,,,,36,,0.105,0.055
HGW3766800683,2016-11-05T21:00:00,194-0032,81,,,,304,640,0.165,0.038
HGW2238224375,2016-11-05T21:00:00,573-0084,45,,,,,133,0.07,
HGW2500187106,2016-11-05T21:00:00,595-0813,72,,,,,236,0.07,0.01
HGW2633657355,2016-11-05T21:00:00,573-0084,86,,,,,330,0.125,0.011
HGW3036983001,2016-11-05T21:00:00,595-0813,71,,,,,223,0.065,
HGW0340690536,2016-11-05T21:00:00,595-0813,511,,,,80,,,0.006
HGW3521173424,2016-11-05T21:00:00,245-0016,71,,,,,311,0.09,0.018
HGW2405676507,2016-11-05T21:00:00,274-0063,553,,,,94,,0.365,
HGW1633016930,2016-11-05T21:00:00,573-0084,76,,,,,230,0.265,0.007
HGW4048014188,2016-11-05T21:00:00,194-0032,131,,,,58,410,0.285,0.127
HGW4228193834,2016-11-05T21:00:00,245-0016,231,,,,,,,0.004
HGW3199834989,2016-11-05T21:00:00,245-0016,92,,,,,259,0.125,0.019
HGW0852590661,2016-11-05T21:00:00,595-0813,74,,,,,248,0.095,0.01
HGW3417223008,2016-11-05T21:00:00,194-0032,68,,,,,246,0.07,0.008
HGW0008585550,2016-11-05T21:00:00,573-0084,331,,,,,,,0.013
HGW3412860148,2016-11-05T21:00:00,194-0032,103,,,13,4,324,0.25,0.011
HGW0297198766,2016-11-05T21:00:00,595-0813,478,,,,76,,0.035,0.005
HGW1392167190,2016-11-05T21:00:00,573-0084,421,,,,43,,,0.043
HGW0359516503,2016-11-05T21:00:00,194-0032,81,,,,,478,0.23,0.067
HGW2950693375,2016-11-05T21:00:00,573-0084,3847,,,,,,,
HGW1540053189,2016-11-05T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-05T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-05T22:00:00,276-0046,70,,,,37,363,0.23,
HGW4192227781,2016-11-05T22:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-11-05T22:00:00,206-0824,320,,,,156,510,0.15,
HGW0022302486,2016-11-05T22:00:00,276-0046,300,,,,356,506,0.21,
HGW0119000400,2016-11-05T22:00:00,276-0046,80,,,,,313,0.09,
HGW3729565342,2016-11-05T22:00:00,206-0824,190,,,,,437,0.15,
HGW0527078356,2016-11-05T22:00:00,206-0824,650,,,,179,,0.43,
HGW3418795782,2016-11-05T22:00:00,276-0046,50,,,,,149,0.07,
HGW4086841355,2016-11-05T22:00:00,261-0013,50,,,,,287,0.08,
HGW2053016894,2016-11-05T22:00:00,261-0013,50,,,,,376,0.1,
HGW4262390424,2016-11-05T22:00:00,276-0046,1220,,,,,,0.07,
HGW2056923843,2016-11-05T22:00:00,276-0046,150,,,,239,,,
HGW1567490790,2016-11-05T22:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-11-05T22:00:00,276-0046,470,,,,4,,0.13,
HGW0999938138,2016-11-05T22:00:00,261-0013,80,,,,,259,0.08,
HGW1484386037,2016-11-05T22:00:00,261-0013,40,,,,,198,0.06,
HGW2626196856,2016-11-05T22:00:00,276-0046,130,,,,610,572,0.32,
HGW2550549887,2016-11-05T22:00:00,261-0013,180,,,,,13,0.02,
HGW3813403007,2016-11-05T22:00:00,261-0013,320,,,,13,499,0.42,
HGW0341161038,2016-11-05T22:00:00,276-0046,220,,,,42,388,0.11,
HGW3506558406,2016-11-05T22:00:00,276-0046,210,,,,25,,,
HGW3088922230,2016-11-05T22:00:00,206-0824,500,,,,,,,
HGW0807025331,2016-11-05T22:00:00,261-0013,60,,,,,285,0.15,
HGW3316354389,2016-11-05T22:00:00,276-0046,140,,,,95,367,0.12,
HGW3835466207,2016-11-05T22:00:00,261-0013,140,,,,5,316,,
HGW3938264288,2016-11-05T22:00:00,261-0013,170,,,,366,,,
HGW0960788623,2016-11-05T22:00:00,206-0824,250,,,,39,460,,
HGW2465318239,2016-11-05T22:00:00,206-0824,110,,,,,480,,
HGW4201723405,2016-11-05T22:00:00,206-0824,170,,,,486,,,
HGW3424705551,2016-11-05T22:00:00,276-0046,80,,,,,199,0.09,
HGW0011113187,2016-11-05T22:00:00,261-0013,240,,,,,,,
HGW1724705971,2016-11-05T22:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-05T22:00:00,206-0824,280,,,,52,,0.03,
HGW2862754275,2016-11-05T22:00:00,573-0084,471,,,,164,,,0.029
HGW2864422167,2016-11-05T22:00:00,274-0063,56,,,,,208,0.065,
HGW1145276568,2016-11-05T22:00:00,194-0032,61,,,,,229,0.07,0.016
HGW1628028254,2016-11-05T22:00:00,245-0016,663,,,,85,,,0.008
HGW3819013474,2016-11-05T22:00:00,245-0016,424,,,,,,,0.009
HGW0109674464,2016-11-05T22:00:00,245-0016,226,,,863,2,,,
HGW4266179256,2016-11-05T22:00:00,595-0813,404,,,,,,,0.016
HGW2507102389,2016-11-05T22:00:00,245-0016,248,,,833,,,,0.001
HGW0292545493,2016-11-05T22:00:00,194-0032,209,,,462,6,,,
HGW1888757583,2016-11-05T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-05T22:00:00,573-0084,785,,,730,,,,
HGW1163585690,2016-11-05T22:00:00,573-0084,133,,,,11,251,0.075,
HGW2360924179,2016-11-05T22:00:00,245-0016,415,,,,30,237,0.07,0.03
HGW2979506575,2016-11-05T22:00:00,573-0084,297,,,,,,,0.007
HGW3939678160,2016-11-05T22:00:00,573-0084,73,,,,,511,0.635,0.278
HGW1901037140,2016-11-05T22:00:00,573-0084,1389,,,868,,,,0.077
HGW2794906293,2016-11-05T22:00:00,194-0032,661,,,862,435,,,
HGW1255839825,2016-11-05T22:00:00,573-0084,116,,,,,331,0.095,0.019
HGW1922304917,2016-11-05T22:00:00,274-0063,868,,,879,,,,0.043
HGW0723606708,2016-11-05T22:00:00,194-0032,157,,,879,342,,,
HGW4233223550,2016-11-05T22:00:00,573-0084,67,,,,,320,0.1,0.011
HGW3975340233,2016-11-05T22:00:00,194-0032,165,,,853,211,,,0.057
HGW1770315374,2016-11-05T22:00:00,245-0016,730,,,820,,,,0.016
HGW2211161695,2016-11-05T22:00:00,573-0084,229,,,,,,0.29,0.007
HGW3979453947,2016-11-05T22:00:00,274-0063,100,,,471,,305,0.075,
HGW3210466135,2016-11-05T22:00:00,573-0084,410,,,882,,,,
HGW1150228943,2016-11-05T22:00:00,194-0032,399,,,,,,,0.003
HGW3896978369,2016-11-05T22:00:00,245-0016,191,,,,,,,
HGW0224584910,2016-11-05T22:00:00,573-0084,264,,,378,,,,0.001
HGW2352450618,2016-11-05T22:00:00,194-0032,1261,,,871,,,,0.007
HGW1382864968,2016-11-05T22:00:00,194-0032,354,,,321,,,,0.008
HGW3299398081,2016-11-05T22:00:00,595-0813,173,,,,,360,0.095,0.007
HGW3556093971,2016-11-05T22:00:00,595-0813,158,,,,184,,,0.069
HGW1779326846,2016-11-05T22:00:00,595-0813,562,,,679,1,,,0.017
HGW0980111669,2016-11-05T22:00:00,245-0016,160,,,861,110,348,0.08,0.071
HGW0548855049,2016-11-05T22:00:00,245-0016,107,,,,3,320,0.31,0.12
HGW2019559833,2016-11-05T22:00:00,194-0032,223,,,863,3,,,0.009
HGW3905059517,2016-11-05T22:00:00,274-0063,156,,,891,175,,,0.007
HGW3107087926,2016-11-05T22:00:00,595-0813,177,,,,,,,
HGW4090376889,2016-11-05T22:00:00,245-0016,148,,,,,435,0.115,0.006
HGW2896326762,2016-11-05T22:00:00,274-0063,116,,,,,257,0.095,0.038
HGW3027793024,2016-11-05T22:00:00,245-0016,65,,,,41,126,0.065,0.001
HGW1337358987,2016-11-05T22:00:00,274-0063,494,,,889,,,0.02,0.003
HGW3766800683,2016-11-05T22:00:00,194-0032,132,,,,253,648,0.165,0.01
HGW2238224375,2016-11-05T22:00:00,573-0084,45,,,,,130,0.08,
HGW2500187106,2016-11-05T22:00:00,595-0813,58,,,,,196,0.07,
HGW2633657355,2016-11-05T22:00:00,573-0084,76,,,,,414,0.14,0.064
HGW3036983001,2016-11-05T22:00:00,595-0813,96,,,,,220,0.065,
HGW0340690536,2016-11-05T22:00:00,595-0813,357,,,,,,,
HGW3521173424,2016-11-05T22:00:00,245-0016,99,,,,,240,0.065,0.034
HGW2405676507,2016-11-05T22:00:00,274-0063,404,,,,,,0.045,
HGW1633016930,2016-11-05T22:00:00,573-0084,67,,,,,257,0.1,0.082
HGW4048014188,2016-11-05T22:00:00,194-0032,176,,,,167,532,0.135,0.01
HGW4228193834,2016-11-05T22:00:00,245-0016,240,,,783,,,,0.004
HGW3199834989,2016-11-05T22:00:00,245-0016,58,,,,,202,0.065,
HGW0852590661,2016-11-05T22:00:00,595-0813,58,,,,,228,0.075,
HGW3417223008,2016-11-05T22:00:00,194-0032,51,,,,,239,0.085,0.004
HGW0008585550,2016-11-05T22:00:00,573-0084,329,,,,3,,0.055,0.019
HGW3412860148,2016-11-05T22:00:00,194-0032,113,,,,,354,0.375,0.002
HGW0297198766,2016-11-05T22:00:00,595-0813,427,,,,,,0.015,
HGW1392167190,2016-11-05T22:00:00,573-0084,399,,,,,,,0.005
HGW0359516503,2016-11-05T22:00:00,194-0032,64,,,,,390,0.475,0.002
HGW2950693375,2016-11-05T22:00:00,573-0084,1045,,,,,,,
HGW1540053189,2016-11-05T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-05T23:00:00,261-0013,1180,,,,,,,
HGW2592410415,2016-11-05T23:00:00,276-0046,70,,,,,307,0.45,
HGW4192227781,2016-11-05T23:00:00,206-0824,240,,,,,,,
HGW2440335259,2016-11-05T23:00:00,206-0824,200,,,,2,565,0.14,
HGW0022302486,2016-11-05T23:00:00,276-0046,2710,,,2125,1,498,0.36,
HGW0119000400,2016-11-05T23:00:00,276-0046,50,,,,,226,0.06,
HGW3729565342,2016-11-05T23:00:00,206-0824,140,,,,,448,0.11,
HGW0527078356,2016-11-05T23:00:00,206-0824,590,,,,,,0.06,
HGW3418795782,2016-11-05T23:00:00,276-0046,50,,,,,124,0.06,
HGW4086841355,2016-11-05T23:00:00,261-0013,60,,,,,290,0.08,
HGW2053016894,2016-11-05T23:00:00,261-0013,50,,,,,260,0.08,
HGW4262390424,2016-11-05T23:00:00,276-0046,1200,,,,,,0.08,
HGW2056923843,2016-11-05T23:00:00,276-0046,2720,,,2172,14,,,
HGW1567490790,2016-11-05T23:00:00,276-0046,2380,,,2095,,,,
HGW2731818357,2016-11-05T23:00:00,276-0046,830,,,,,,0.24,
HGW0999938138,2016-11-05T23:00:00,261-0013,200,,,,,351,0.12,
HGW1484386037,2016-11-05T23:00:00,261-0013,40,,,,,185,0.06,
HGW2626196856,2016-11-05T23:00:00,276-0046,220,,,,,416,0.13,
HGW2550549887,2016-11-05T23:00:00,261-0013,180,,,,,,0.01,
HGW3813403007,2016-11-05T23:00:00,261-0013,260,,,,,561,0.44,
HGW0341161038,2016-11-05T23:00:00,276-0046,260,,,,,286,0.08,
HGW3506558406,2016-11-05T23:00:00,276-0046,300,,,,,,0.19,
HGW3088922230,2016-11-05T23:00:00,206-0824,2430,,,2062,,,,
HGW0807025331,2016-11-05T23:00:00,261-0013,180,,,,,264,0.08,
HGW3316354389,2016-11-05T23:00:00,276-0046,70,,,,,468,0.12,
HGW3835466207,2016-11-05T23:00:00,261-0013,250,,,,,294,,
HGW3938264288,2016-11-05T23:00:00,261-0013,1840,,,1486,,,,
HGW0960788623,2016-11-05T23:00:00,206-0824,110,,,,,494,,
HGW2465318239,2016-11-05T23:00:00,206-0824,70,,,,,490,,
HGW4201723405,2016-11-05T23:00:00,206-0824,3090,,,2104,2,,,
HGW3424705551,2016-11-05T23:00:00,276-0046,40,,,,,183,0.07,
HGW0011113187,2016-11-05T23:00:00,261-0013,2410,,,2045,,,,
HGW1724705971,2016-11-05T23:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-05T23:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-11-05T23:00:00,573-0084,417,,,891,3,,,0.127
HGW2864422167,2016-11-05T23:00:00,274-0063,60,,,,,201,0.06,
HGW1145276568,2016-11-05T23:00:00,194-0032,52,,,,,190,0.065,
HGW1628028254,2016-11-05T23:00:00,245-0016,350,,,,,,,
HGW3819013474,2016-11-05T23:00:00,245-0016,386,,,,,,,
HGW0109674464,2016-11-05T23:00:00,245-0016,2438,,,2123,,,,
HGW4266179256,2016-11-05T23:00:00,595-0813,314,,,,,,,
HGW2507102389,2016-11-05T23:00:00,245-0016,2442,,,1111,,,,0.003
HGW0292545493,2016-11-05T23:00:00,194-0032,696,,,,,,,
HGW1888757583,2016-11-05T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-05T23:00:00,573-0084,1480,,,,,,,
HGW1163585690,2016-11-05T23:00:00,573-0084,107,,,,,246,0.07,
HGW2360924179,2016-11-05T23:00:00,245-0016,514,,,,,238,0.255,0.092
HGW2979506575,2016-11-05T23:00:00,573-0084,303,,,,,,,0.032
HGW3939678160,2016-11-05T23:00:00,573-0084,285,,,,,540,0.37,0.095
HGW1901037140,2016-11-05T23:00:00,573-0084,2996,,,2124,,,,0.017
HGW2794906293,2016-11-05T23:00:00,194-0032,4505,,,2200,,,,
HGW1255839825,2016-11-05T23:00:00,573-0084,60,,,,,241,0.085,
HGW1922304917,2016-11-05T23:00:00,274-0063,2808,,,2160,,,,0.003
HGW0723606708,2016-11-05T23:00:00,194-0032,2893,,,2159,,,,
HGW4233223550,2016-11-05T23:00:00,573-0084,52,,,,,305,0.085,0.008
HGW3975340233,2016-11-05T23:00:00,194-0032,3508,,,2160,,,,0.074
HGW1770315374,2016-11-05T23:00:00,245-0016,3129,,,2149,,,,0.018
HGW2211161695,2016-11-05T23:00:00,573-0084,169,,,,,,,
HGW3979453947,2016-11-05T23:00:00,274-0063,538,,,,,305,0.055,
HGW3210466135,2016-11-05T23:00:00,573-0084,3493,,,1509,,,,
HGW1150228943,2016-11-05T23:00:00,194-0032,360,,,,,,,
HGW3896978369,2016-11-05T23:00:00,245-0016,191,,,,,,,
HGW0224584910,2016-11-05T23:00:00,573-0084,646,,,,,,,0.007
HGW2352450618,2016-11-05T23:00:00,194-0032,2476,,,2160,,,,
HGW1382864968,2016-11-05T23:00:00,194-0032,631,,,,,,,
HGW3299398081,2016-11-05T23:00:00,595-0813,191,,,,,361,0.095,
HGW3556093971,2016-11-05T23:00:00,595-0813,2039,,,1941,,,,0.003
HGW1779326846,2016-11-05T23:00:00,595-0813,1040,,,,,,,0.025
HGW0980111669,2016-11-05T23:00:00,245-0016,2225,,,1708,,622,0.08,0.03
HGW0548855049,2016-11-05T23:00:00,245-0016,86,,,,,294,0.075,0.008
HGW2019559833,2016-11-05T23:00:00,194-0032,2381,,,2160,,,,0.001
HGW3905059517,2016-11-05T23:00:00,274-0063,2586,,,2163,,,,
HGW3107087926,2016-11-05T23:00:00,595-0813,188,,,,,,,
HGW4090376889,2016-11-05T23:00:00,245-0016,70,,,,,345,0.095,
HGW2896326762,2016-11-05T23:00:00,274-0063,109,,,,,266,0.165,0.18
HGW3027793024,2016-11-05T23:00:00,245-0016,1156,,,,,573,0.14,0.011
HGW1337358987,2016-11-05T23:00:00,274-0063,2611,,,2159,,,,
HGW3766800683,2016-11-05T23:00:00,194-0032,110,,,,,331,0.115,0.005
HGW2238224375,2016-11-05T23:00:00,573-0084,402,,,,,290,0.09,0.011
HGW2500187106,2016-11-05T23:00:00,595-0813,56,,,,,198,0.08,
HGW2633657355,2016-11-05T23:00:00,573-0084,177,,,,27,386,0.14,0.007
HGW3036983001,2016-11-05T23:00:00,595-0813,99,,,,,242,0.07,
HGW0340690536,2016-11-05T23:00:00,595-0813,274,,,,,,0.005,
HGW3521173424,2016-11-05T23:00:00,245-0016,81,,,,,233,0.065,
HGW2405676507,2016-11-05T23:00:00,274-0063,227,,,,,,,
HGW1633016930,2016-11-05T23:00:00,573-0084,71,,,,,298,0.12,0.025
HGW4048014188,2016-11-05T23:00:00,194-0032,541,,,,,563,0.14,0.003
HGW4228193834,2016-11-05T23:00:00,245-0016,1031,,,,,,,
HGW3199834989,2016-11-05T23:00:00,245-0016,60,,,,,190,0.065,
HGW0852590661,2016-11-05T23:00:00,595-0813,58,,,,,218,0.065,0.005
HGW3417223008,2016-11-05T23:00:00,194-0032,197,,,,,265,0.155,0.015
HGW0008585550,2016-11-05T23:00:00,573-0084,495,,,,,,0.085,0.019
HGW3412860148,2016-11-05T23:00:00,194-0032,91,,,,,362,0.375,0.004
HGW0297198766,2016-11-05T23:00:00,595-0813,368,,,,,,0.005,
HGW1392167190,2016-11-05T23:00:00,573-0084,594,,,,,,,0.012
HGW0359516503,2016-11-05T23:00:00,194-0032,60,,,,,330,0.435,
HGW2950693375,2016-11-05T23:00:00,573-0084,1024,,,,,,,
