hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2017-03-02T20:00:00,245-0016,159,,,,56,409,0.13,0.025
HGW0852590661,2017-03-02T20:00:00,595-0813,145,,,,,296,0.09,
HGW3417223008,2017-03-02T20:00:00,194-0032,43,,,,,169,0.065,
HGW0008585550,2017-03-02T20:00:00,573-0084,184,,,,,435,0.115,0.012
HGW3412860148,2017-03-02T20:00:00,194-0032,428,,,,,,,0.01
HGW0297198766,2017-03-02T20:00:00,595-0813,612,,,659,270,666,0.225,0.07
HGW1392167190,2017-03-02T20:00:00,573-0084,70,,,,35,534,0.215,0.036
HGW0359516503,2017-03-02T20:00:00,194-0032,196,,,,211,628,0.355,0.099
HGW2950693375,2017-03-02T20:00:00,573-0084,69,,,,3662,,,
HGW1540053189,2017-03-02T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-02T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-02T21:00:00,276-0046,230,,,,742,459,0.61,
HGW4192227781,2017-03-02T21:00:00,206-0824,200,,,,18,557,0.2,
HGW2440335259,2017-03-02T21:00:00,206-0824,890,,,,1048,643,0.25,
HGW0022302486,2017-03-02T21:00:00,276-0046,230,,,,962,619,0.42,
HGW0119000400,2017-03-02T21:00:00,276-0046,100,,,,,359,0.39,
HGW3575684706,2017-03-02T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T21:00:00,206-0824,320,,,,,461,0.11,
HGW0527078356,2017-03-02T21:00:00,206-0824,510,,,,106,,0.05,
HGW1592789004,2017-03-02T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T21:00:00,276-0046,50,,,,,191,0.07,
HGW4086841355,2017-03-02T21:00:00,261-0013,270,,,,66,375,0.16,
HGW2053016894,2017-03-02T21:00:00,261-0013,50,,,,,412,0.13,
HGW2674981515,2017-03-02T21:00:00,276-0046,110,,,,255,585,0.39,
HGW4262390424,2017-03-02T21:00:00,276-0046,1790,,,,,,0.23,
HGW2056923843,2017-03-02T21:00:00,276-0046,170,,,,983,,,
HGW1567490790,2017-03-02T21:00:00,276-0046,740,,,,,,,
HGW2731818357,2017-03-02T21:00:00,276-0046,70,,,,,260,0.18,
HGW0999938138,2017-03-02T21:00:00,261-0013,430,,,,,496,0.11,
HGW1484386037,2017-03-02T21:00:00,261-0013,120,,,,4,433,0.53,
HGW2626196856,2017-03-02T21:00:00,276-0046,510,,,,261,518,0.54,
HGW2550549887,2017-03-02T21:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-03-02T21:00:00,261-0013,180,,,5,,492,0.39,
HGW0341161038,2017-03-02T21:00:00,276-0046,320,,,,202,453,0.18,
HGW3506558406,2017-03-02T21:00:00,276-0046,200,,,,,82,0.06,
HGW3088922230,2017-03-02T21:00:00,206-0824,1270,,,,,,,
HGW0807025331,2017-03-02T21:00:00,261-0013,320,,,,621,488,0.22,
HGW3176292276,2017-03-02T21:00:00,276-0046,60,,,,,361,0.1,
HGW3316354389,2017-03-02T21:00:00,276-0046,260,,,,100,446,0.24,
HGW0549372333,2017-03-02T21:00:00,276-0046,170,,,,442,,,
HGW3938264288,2017-03-02T21:00:00,261-0013,210,,,,27,401,,
HGW0960788623,2017-03-02T21:00:00,206-0824,160,,,,343,245,,
HGW2465318239,2017-03-02T21:00:00,206-0824,240,,,,481,500,,
HGW4201723405,2017-03-02T21:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-03-02T21:00:00,276-0046,90,,,,,333,,
HGW3424705551,2017-03-02T21:00:00,276-0046,840,,,,,,,
HGW3475679756,2017-03-02T21:00:00,261-0013,180,,,,111,462,0.12,
HGW1883670650,2017-03-02T21:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-02T21:00:00,261-0013,1220,,,,,,,
HGW1724705971,2017-03-02T21:00:00,206-0824,130,,,,651,690,0.25,
HGW2942607227,2017-03-02T21:00:00,261-0013,430,,,,,,,
HGW0628187266,2017-03-02T21:00:00,206-0824,180,,,,287,,,
HGW1195139089,2017-03-02T21:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T21:00:00,206-0824,270,,,,134,596,0.32,
HGW3261148883,2017-03-02T21:00:00,261-0013,110,,,,523,284,0.08,
HGW1448815520,2017-03-02T21:00:00,261-0013,200,,,,310,524,,
HGW2435917096,2017-03-02T21:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T21:00:00,276-0046,130,,,,468,703,0.16,
HGW3383673487,2017-03-02T21:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-02T21:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-03-02T21:00:00,261-0013,190,,,,608,,,
HGW0344115655,2017-03-02T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T21:00:00,573-0084,158,,,,938,,,
HGW2864422167,2017-03-02T21:00:00,274-0063,164,,,,16,597,0.59,0.228
HGW1145276568,2017-03-02T21:00:00,194-0032,414,,,,,,0.175,
HGW1628028254,2017-03-02T21:00:00,245-0016,796,,,,,,,0.027
HGW3819013474,2017-03-02T21:00:00,245-0016,77,,,,,344,0.125,0.009
HGW0109674464,2017-03-02T21:00:00,245-0016,655,,,,,,,0.088
HGW4266179256,2017-03-02T21:00:00,595-0813,162,,,,474,668,0.27,0.017
HGW2507102389,2017-03-02T21:00:00,245-0016,964,,,,64,,,0.044
HGW0292545493,2017-03-02T21:00:00,194-0032,840,,,,,,,0.107
HGW1888757583,2017-03-02T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-02T21:00:00,573-0084,418,,,,,,0.645,0.21
HGW1163585690,2017-03-02T21:00:00,573-0084,717,,,,,640,0.16,
HGW2360924179,2017-03-02T21:00:00,245-0016,260,,,,195,475,0.305,0.12
HGW2979506575,2017-03-02T21:00:00,573-0084,182,,,,606,,,0.048
HGW3939678160,2017-03-02T21:00:00,573-0084,75,,,,132,595,0.17,0.032
HGW1901037140,2017-03-02T21:00:00,573-0084,1470,,,,,,,0.113
HGW2794906293,2017-03-02T21:00:00,194-0032,3447,,,,,,,0.096
HGW1255839825,2017-03-02T21:00:00,573-0084,106,,,,178,511,0.595,0.112
HGW1922304917,2017-03-02T21:00:00,274-0063,181,,,,448,,,0.068
HGW0723606708,2017-03-02T21:00:00,194-0032,1739,,,,,,,0.199
HGW4233223550,2017-03-02T21:00:00,573-0084,122,,,,155,622,0.22,0.097
HGW3975340233,2017-03-02T21:00:00,194-0032,167,,,187,333,,,0.051
HGW1770315374,2017-03-02T21:00:00,245-0016,1282,,,,,,,0.08
HGW2211161695,2017-03-02T21:00:00,573-0084,47,,,,,81,0.095,0.025
HGW3979453947,2017-03-02T21:00:00,274-0063,166,,,,,259,0.04,
HGW3210466135,2017-03-02T21:00:00,573-0084,678,,,,,,,0.047
HGW1150228943,2017-03-02T21:00:00,194-0032,43,,,,,315,0.085,
HGW3896978369,2017-03-02T21:00:00,245-0016,1817,,,,,,,0.08
HGW0224584910,2017-03-02T21:00:00,573-0084,99,,,,113,600,0.25,0.055
HGW2352450618,2017-03-02T21:00:00,194-0032,1207,,,,,,,0.009
HGW1382864968,2017-03-02T21:00:00,194-0032,199,,,,405,625,0.05,0.04
HGW3299398081,2017-03-02T21:00:00,595-0813,260,,,,,480,0.12,0.001
HGW3556093971,2017-03-02T21:00:00,595-0813,178,,,,415,,,0.013
HGW1779326846,2017-03-02T21:00:00,595-0813,78,,,,17,450,0.71,0.206
HGW0980111669,2017-03-02T21:00:00,245-0016,1331,,,,,667,0.115,0.038
HGW0548855049,2017-03-02T21:00:00,245-0016,301,,,,254,431,0.16,0.019
HGW2019559833,2017-03-02T21:00:00,194-0032,1251,,,162,,,,
HGW3905059517,2017-03-02T21:00:00,274-0063,643,,,,,,,
HGW3107087926,2017-03-02T21:00:00,595-0813,127,,,,48,458,0.25,0.169
HGW4090376889,2017-03-02T21:00:00,245-0016,512,,,,654,512,0.145,0.017
HGW2896326762,2017-03-02T21:00:00,274-0063,176,,,,23,358,0.17,0.114
HGW3027793024,2017-03-02T21:00:00,245-0016,102,,,,,378,0.1,
HGW1337358987,2017-03-02T21:00:00,274-0063,74,,,,,337,0.38,0.103
HGW3766800683,2017-03-02T21:00:00,194-0032,178,,,,364,670,0.33,0.006
HGW2238224375,2017-03-02T21:00:00,573-0084,47,,,,,174,0.065,0.013
HGW2500187106,2017-03-02T21:00:00,595-0813,334,,,,101,478,0.23,0.104
HGW2633657355,2017-03-02T21:00:00,573-0084,638,,,,318,257,0.13,0.017
HGW3036983001,2017-03-02T21:00:00,595-0813,82,,,,,218,0.065,
HGW0340690536,2017-03-02T21:00:00,595-0813,357,,,,,488,0.14,0.038
HGW3521173424,2017-03-02T21:00:00,245-0016,333,,,,,663,0.25,0.012
HGW2405676507,2017-03-02T21:00:00,274-0063,96,,,,77,423,0.135,
HGW1633016930,2017-03-02T21:00:00,573-0084,158,,,,424,575,0.615,0.178
HGW4048014188,2017-03-02T21:00:00,194-0032,191,,,,374,445,0.13,
HGW4228193834,2017-03-02T21:00:00,245-0016,539,,,,2,,0.13,0.026
HGW3199834989,2017-03-02T21:00:00,245-0016,52,,,,3,253,0.155,0.008
HGW0852590661,2017-03-02T21:00:00,595-0813,80,,,,,238,0.07,
HGW3417223008,2017-03-02T21:00:00,194-0032,43,,,,,148,0.06,
HGW0008585550,2017-03-02T21:00:00,573-0084,174,,,,,351,0.095,
HGW3412860148,2017-03-02T21:00:00,194-0032,508,,,,,,,0.001
HGW0297198766,2017-03-02T21:00:00,595-0813,642,,,,,448,0.12,0.045
HGW1392167190,2017-03-02T21:00:00,573-0084,128,,,,45,423,0.2,0.117
HGW0359516503,2017-03-02T21:00:00,194-0032,134,,,,292,642,0.53,0.148
HGW2950693375,2017-03-02T21:00:00,573-0084,1213,,,275,5990,,,
HGW1540053189,2017-03-02T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-02T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-02T22:00:00,276-0046,150,,,,54,426,0.34,
HGW4192227781,2017-03-02T22:00:00,206-0824,200,,,,,285,0.08,
HGW2440335259,2017-03-02T22:00:00,206-0824,810,,,,,681,0.16,
HGW0022302486,2017-03-02T22:00:00,276-0046,120,,,,732,688,0.41,
HGW0119000400,2017-03-02T22:00:00,276-0046,150,,,,272,285,0.11,
HGW3575684706,2017-03-02T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T22:00:00,206-0824,400,,,,93,494,0.27,
HGW0527078356,2017-03-02T22:00:00,206-0824,420,,,,,,0.05,
HGW1592789004,2017-03-02T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T22:00:00,276-0046,40,,,,,160,0.07,
HGW4086841355,2017-03-02T22:00:00,261-0013,230,,,,106,434,0.17,
HGW2053016894,2017-03-02T22:00:00,261-0013,60,,,,,249,0.07,
HGW2674981515,2017-03-02T22:00:00,276-0046,70,,,,13,295,0.13,
HGW4262390424,2017-03-02T22:00:00,276-0046,1300,,,,,,0.08,
HGW2056923843,2017-03-02T22:00:00,276-0046,830,,,,104,,,
HGW1567490790,2017-03-02T22:00:00,276-0046,620,,,,,,,
HGW2731818357,2017-03-02T22:00:00,276-0046,140,,,,284,336,0.49,
HGW0999938138,2017-03-02T22:00:00,261-0013,320,,,,,501,0.12,
HGW1484386037,2017-03-02T22:00:00,261-0013,60,,,,,270,0.18,
HGW2626196856,2017-03-02T22:00:00,276-0046,240,,,,,431,0.51,
HGW2550549887,2017-03-02T22:00:00,261-0013,490,,,,,,0.3,
HGW3813403007,2017-03-02T22:00:00,261-0013,210,,,3,325,550,0.32,
HGW0341161038,2017-03-02T22:00:00,276-0046,320,,,,247,494,0.31,
HGW3506558406,2017-03-02T22:00:00,276-0046,190,,,,68,120,0.12,
HGW3088922230,2017-03-02T22:00:00,206-0824,250,,,,,,,
HGW0807025331,2017-03-02T22:00:00,261-0013,220,,,,343,529,0.27,
HGW3176292276,2017-03-02T22:00:00,276-0046,160,,,,,306,0.09,
HGW3316354389,2017-03-02T22:00:00,276-0046,260,,,,11,449,0.18,
HGW0549372333,2017-03-02T22:00:00,276-0046,160,,,,216,,,
HGW3938264288,2017-03-02T22:00:00,261-0013,190,,,,,349,,
HGW0960788623,2017-03-02T22:00:00,206-0824,870,,,,763,412,,
HGW2465318239,2017-03-02T22:00:00,206-0824,120,,,,,585,,
HGW4201723405,2017-03-02T22:00:00,206-0824,340,,,,522,,,
HGW3464437875,2017-03-02T22:00:00,276-0046,90,,,,,373,,
HGW3424705551,2017-03-02T22:00:00,276-0046,810,,,,,,0.03,
HGW3475679756,2017-03-02T22:00:00,261-0013,170,,,,41,466,0.12,
HGW1883670650,2017-03-02T22:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-02T22:00:00,261-0013,400,,,,,,,
HGW1724705971,2017-03-02T22:00:00,206-0824,480,,,,58,151,0.04,
HGW2942607227,2017-03-02T22:00:00,261-0013,430,,,,,,,
HGW0628187266,2017-03-02T22:00:00,206-0824,200,,,,238,,,
HGW1195139089,2017-03-02T22:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T22:00:00,206-0824,50,,,,,142,0.08,
HGW3261148883,2017-03-02T22:00:00,261-0013,120,,,,509,275,0.09,
HGW1448815520,2017-03-02T22:00:00,261-0013,350,,,,293,475,,
HGW2435917096,2017-03-02T22:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T22:00:00,276-0046,180,,,,47,706,0.16,
HGW3383673487,2017-03-02T22:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-02T22:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-02T22:00:00,261-0013,760,,,,97,,,
HGW0344115655,2017-03-02T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T22:00:00,573-0084,154,,,,444,,,0.018
HGW2864422167,2017-03-02T22:00:00,274-0063,183,,,,172,627,0.64,0.046
HGW1145276568,2017-03-02T22:00:00,194-0032,294,,,,,,0.065,0.018
HGW1628028254,2017-03-02T22:00:00,245-0016,685,,,895,,,,0.033
HGW3819013474,2017-03-02T22:00:00,245-0016,76,,,,,250,0.065,
HGW0109674464,2017-03-02T22:00:00,245-0016,304,,,887,,,,0.009
HGW4266179256,2017-03-02T22:00:00,595-0813,178,,,,1,494,0.445,0.177
HGW2507102389,2017-03-02T22:00:00,245-0016,1043,,,849,,,,0.069
HGW0292545493,2017-03-02T22:00:00,194-0032,559,,,885,,,,0.01
HGW1888757583,2017-03-02T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-02T22:00:00,573-0084,644,,,581,4,,0.02,0.01
HGW1163585690,2017-03-02T22:00:00,573-0084,370,,,,,653,0.165,
HGW2360924179,2017-03-02T22:00:00,245-0016,114,,1,,,469,0.135,0.01
HGW2979506575,2017-03-02T22:00:00,573-0084,536,,,855,572,,,0.247
HGW3939678160,2017-03-02T22:00:00,573-0084,72,,,,,565,0.2,0.013
HGW1901037140,2017-03-02T22:00:00,573-0084,1264,,,874,,,,0.175
HGW2794906293,2017-03-02T22:00:00,194-0032,773,,,866,,,,0.041
HGW1255839825,2017-03-02T22:00:00,573-0084,118,,,,122,660,0.425,0.036
HGW1922304917,2017-03-02T22:00:00,274-0063,167,,,883,400,,,
HGW0723606708,2017-03-02T22:00:00,194-0032,2042,,,899,,,,
HGW4233223550,2017-03-02T22:00:00,573-0084,154,,,,59,612,0.175,0.084
HGW3975340233,2017-03-02T22:00:00,194-0032,1023,,,1383,,,,
HGW1770315374,2017-03-02T22:00:00,245-0016,975,,,867,,,,0.032
HGW2211161695,2017-03-02T22:00:00,573-0084,47,,,,,76,0.055,
HGW3979453947,2017-03-02T22:00:00,274-0063,44,,,919,,200,0.035,
HGW3210466135,2017-03-02T22:00:00,573-0084,326,,,854,,,,0.078
HGW1150228943,2017-03-02T22:00:00,194-0032,42,,,,,307,0.085,
HGW3896978369,2017-03-02T22:00:00,245-0016,2578,,,,,,,0.081
HGW0224584910,2017-03-02T22:00:00,573-0084,78,,,735,,363,0.1,0.01
HGW2352450618,2017-03-02T22:00:00,194-0032,1000,,,891,,,,0.026
HGW1382864968,2017-03-02T22:00:00,194-0032,439,,,871,51,371,0.03,
HGW3299398081,2017-03-02T22:00:00,595-0813,337,,,,18,483,0.115,0.011
HGW3556093971,2017-03-02T22:00:00,595-0813,159,,,,177,,,0.014
HGW1779326846,2017-03-02T22:00:00,595-0813,186,,,896,92,383,0.21,0.065
HGW0980111669,2017-03-02T22:00:00,245-0016,1090,,,898,,668,0.245,0.073
HGW0548855049,2017-03-02T22:00:00,245-0016,154,,,,15,679,0.205,0.031
HGW2019559833,2017-03-02T22:00:00,194-0032,451,,,873,,,,
HGW3905059517,2017-03-02T22:00:00,274-0063,590,,,858,,,,0.007
HGW3107087926,2017-03-02T22:00:00,595-0813,116,,,,1,341,0.185,0.012
HGW4090376889,2017-03-02T22:00:00,245-0016,468,,,,162,583,0.16,0.001
HGW2896326762,2017-03-02T22:00:00,274-0063,80,,,,,422,0.095,0.019
HGW3027793024,2017-03-02T22:00:00,245-0016,48,,,,,186,0.07,
HGW1337358987,2017-03-02T22:00:00,274-0063,107,,,449,52,277,0.07,0.01
HGW3766800683,2017-03-02T22:00:00,194-0032,171,,,,350,669,0.255,0.012
HGW2238224375,2017-03-02T22:00:00,573-0084,45,,,,,153,0.065,0.013
HGW2500187106,2017-03-02T22:00:00,595-0813,158,,,,87,648,0.28,0.002
HGW2633657355,2017-03-02T22:00:00,573-0084,791,,,,68,231,0.28,0.012
HGW3036983001,2017-03-02T22:00:00,595-0813,80,,,,,218,0.06,
HGW0340690536,2017-03-02T22:00:00,595-0813,83,,,,,236,0.065,
HGW3521173424,2017-03-02T22:00:00,245-0016,357,,,,,658,0.39,0.046
HGW2405676507,2017-03-02T22:00:00,274-0063,79,,,,39,494,0.16,
HGW1633016930,2017-03-02T22:00:00,573-0084,256,,,,338,621,0.155,
HGW4048014188,2017-03-02T22:00:00,194-0032,639,,,,,281,0.085,
HGW4228193834,2017-03-02T22:00:00,245-0016,481,,,318,,,,
HGW3199834989,2017-03-02T22:00:00,245-0016,135,,,,103,268,0.075,0.003
HGW0852590661,2017-03-02T22:00:00,595-0813,66,,,,,224,0.07,
HGW3417223008,2017-03-02T22:00:00,194-0032,44,,,,,152,0.06,
HGW0008585550,2017-03-02T22:00:00,573-0084,229,,,,,289,0.1,0.146
HGW3412860148,2017-03-02T22:00:00,194-0032,529,,,,,,,0.056
HGW0297198766,2017-03-02T22:00:00,595-0813,675,,,,,558,0.14,
HGW1392167190,2017-03-02T22:00:00,573-0084,146,,,,155,473,0.15,0.013
HGW0359516503,2017-03-02T22:00:00,194-0032,134,,,,136,671,0.555,0.072
HGW2950693375,2017-03-02T22:00:00,573-0084,1503,,,,,,,
HGW1540053189,2017-03-02T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-02T23:00:00,261-0013,1980,,,,,,,
HGW2592410415,2017-03-02T23:00:00,276-0046,2330,,,2105,,487,0.23,
HGW4192227781,2017-03-02T23:00:00,206-0824,150,,,,,286,0.09,
HGW2440335259,2017-03-02T23:00:00,206-0824,70,,,,,246,0.08,
HGW0022302486,2017-03-02T23:00:00,276-0046,3040,,,2112,6,689,0.3,
HGW0119000400,2017-03-02T23:00:00,276-0046,510,,,,8,586,0.15,
HGW3575684706,2017-03-02T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T23:00:00,206-0824,830,,,,6,480,0.13,
HGW0527078356,2017-03-02T23:00:00,206-0824,210,,,,,,,
HGW1592789004,2017-03-02T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T23:00:00,276-0046,50,,,,,165,0.06,
HGW4086841355,2017-03-02T23:00:00,261-0013,270,,,,3,407,0.22,
HGW2053016894,2017-03-02T23:00:00,261-0013,50,,,,,296,0.07,
HGW2674981515,2017-03-02T23:00:00,276-0046,60,,,,,249,0.07,
HGW4262390424,2017-03-02T23:00:00,276-0046,1370,,,,,,0.5,
HGW2056923843,2017-03-02T23:00:00,276-0046,3460,,,2078,,,,
HGW1567490790,2017-03-02T23:00:00,276-0046,3530,,,2120,,,,
HGW2731818357,2017-03-02T23:00:00,276-0046,350,,,,18,450,0.34,
HGW0999938138,2017-03-02T23:00:00,261-0013,620,,,,,500,0.24,
HGW1484386037,2017-03-02T23:00:00,261-0013,40,,,,,178,0.07,
HGW2626196856,2017-03-02T23:00:00,276-0046,230,,,,,319,0.23,
HGW2550549887,2017-03-02T23:00:00,261-0013,1080,,,,,88,0.06,
HGW3813403007,2017-03-02T23:00:00,261-0013,150,,,,417,681,0.49,
HGW0341161038,2017-03-02T23:00:00,276-0046,600,,,,18,350,0.1,
HGW3506558406,2017-03-02T23:00:00,276-0046,440,,,,,306,0.26,
HGW3088922230,2017-03-02T23:00:00,206-0824,2520,,,2137,,,,
HGW0807025331,2017-03-02T23:00:00,261-0013,140,,,89,,530,0.17,
HGW3176292276,2017-03-02T23:00:00,276-0046,200,,,,,253,0.08,
HGW3316354389,2017-03-02T23:00:00,276-0046,280,,,,,425,0.22,
HGW0549372333,2017-03-02T23:00:00,276-0046,1890,,,1489,,,,
HGW3938264288,2017-03-02T23:00:00,261-0013,900,,,691,,272,,
HGW0960788623,2017-03-02T23:00:00,206-0824,1640,,,,,656,,
HGW2465318239,2017-03-02T23:00:00,206-0824,450,,,,,652,,
HGW4201723405,2017-03-02T23:00:00,206-0824,4390,,,960,19,,,
HGW3464437875,2017-03-02T23:00:00,276-0046,80,,,,,375,,
HGW3424705551,2017-03-02T23:00:00,276-0046,3600,,,2109,,,0.22,
HGW3475679756,2017-03-02T23:00:00,261-0013,130,,,,,304,0.09,
HGW1883670650,2017-03-02T23:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-03-02T23:00:00,261-0013,2470,,,2102,,,,
HGW1724705971,2017-03-02T23:00:00,206-0824,370,,,,,,,
HGW2942607227,2017-03-02T23:00:00,261-0013,520,,,,,,,
HGW0628187266,2017-03-02T23:00:00,206-0824,2170,,,1484,,,,
HGW1195139089,2017-03-02T23:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T23:00:00,206-0824,40,,,,,121,0.09,
HGW3261148883,2017-03-02T23:00:00,261-0013,2000,,,1497,,364,0.25,
HGW1448815520,2017-03-02T23:00:00,261-0013,1020,,,1492,,371,,
HGW2435917096,2017-03-02T23:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T23:00:00,276-0046,1680,,,1376,,696,0.16,
HGW3383673487,2017-03-02T23:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-02T23:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-02T23:00:00,261-0013,2350,,,1494,,,,
HGW0344115655,2017-03-02T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T23:00:00,573-0084,906,,,867,,,,
HGW2864422167,2017-03-02T23:00:00,274-0063,153,,,,,573,0.505,0.025
HGW1145276568,2017-03-02T23:00:00,194-0032,281,,,,,,,0.017
HGW1628028254,2017-03-02T23:00:00,245-0016,2780,,,2220,,,,
HGW3819013474,2017-03-02T23:00:00,245-0016,64,,,,,228,0.065,
HGW0109674464,2017-03-02T23:00:00,245-0016,2451,,,2124,,,,
HGW4266179256,2017-03-02T23:00:00,595-0813,197,,,,44,309,0.08,0.026
HGW2507102389,2017-03-02T23:00:00,245-0016,2332,,,2158,,,,
HGW0292545493,2017-03-02T23:00:00,194-0032,2918,,,2124,,,,
HGW1888757583,2017-03-02T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-02T23:00:00,573-0084,1766,,,,,,,
HGW1163585690,2017-03-02T23:00:00,573-0084,104,,,,,280,0.085,
HGW2360924179,2017-03-02T23:00:00,245-0016,79,,,,,512,0.14,0.007
HGW2979506575,2017-03-02T23:00:00,573-0084,2985,,,2124,,,,0.01
HGW3939678160,2017-03-02T23:00:00,573-0084,204,,,,,569,0.3,0.162
HGW1901037140,2017-03-02T23:00:00,573-0084,3611,,,2160,,,,0.08
HGW2794906293,2017-03-02T23:00:00,194-0032,4933,,,2210,,,,0.024
HGW1255839825,2017-03-02T23:00:00,573-0084,185,,,,,373,0.295,0.052
HGW1922304917,2017-03-02T23:00:00,274-0063,2716,,,2125,,,,0.035
HGW0723606708,2017-03-02T23:00:00,194-0032,3847,,,2220,,,,
HGW4233223550,2017-03-02T23:00:00,573-0084,220,,,,,337,0.1,
HGW3975340233,2017-03-02T23:00:00,194-0032,2655,,,2280,,,,0.008
HGW1770315374,2017-03-02T23:00:00,245-0016,3315,,,2160,,,,0.015
HGW2211161695,2017-03-02T23:00:00,573-0084,48,,,,,69,0.065,
HGW3979453947,2017-03-02T23:00:00,274-0063,1092,,,310,,377,0.055,
HGW3210466135,2017-03-02T23:00:00,573-0084,4801,,,2160,,,,0.037
HGW1150228943,2017-03-02T23:00:00,194-0032,69,,,,,337,0.09,0.007
HGW3896978369,2017-03-02T23:00:00,245-0016,1894,,,,,,,
HGW0224584910,2017-03-02T23:00:00,573-0084,896,,,193,,298,0.09,
HGW2352450618,2017-03-02T23:00:00,194-0032,3437,,,2160,,,,0.092
HGW1382864968,2017-03-02T23:00:00,194-0032,2362,,,1516,,363,0.04,0.015
HGW3299398081,2017-03-02T23:00:00,595-0813,433,,,,,482,0.12,
HGW3556093971,2017-03-02T23:00:00,595-0813,2110,,,2004,,,,0.01
HGW1779326846,2017-03-02T23:00:00,595-0813,1207,,,201,,503,0.16,0.032
HGW0980111669,2017-03-02T23:00:00,245-0016,2518,,,2183,,669,0.245,0.037
HGW0548855049,2017-03-02T23:00:00,245-0016,719,,,,,369,0.265,0.169
HGW2019559833,2017-03-02T23:00:00,194-0032,2533,,,2160,,,,
HGW3905059517,2017-03-02T23:00:00,274-0063,2981,,,2169,,,,0.054
HGW3107087926,2017-03-02T23:00:00,595-0813,90,,,,,292,0.15,0.004
HGW4090376889,2017-03-02T23:00:00,245-0016,319,,,,141,662,0.16,
HGW2896326762,2017-03-02T23:00:00,274-0063,84,,,,,215,0.035,0.008
HGW3027793024,2017-03-02T23:00:00,245-0016,60,,,,,178,0.065,
HGW1337358987,2017-03-02T23:00:00,274-0063,486,,,,,221,0.07,
HGW3766800683,2017-03-02T23:00:00,194-0032,520,,,,,584,0.15,0.087
HGW2238224375,2017-03-02T23:00:00,573-0084,487,,,,,319,0.095,0.024
HGW2500187106,2017-03-02T23:00:00,595-0813,231,,,,,666,0.23,0.005
HGW2633657355,2017-03-02T23:00:00,573-0084,906,,,,,373,0.26,0.069
HGW3036983001,2017-03-02T23:00:00,595-0813,121,,,,,226,0.145,
HGW0340690536,2017-03-02T23:00:00,595-0813,127,,,,,243,0.07,0.004
HGW3521173424,2017-03-02T23:00:00,245-0016,86,,,,,637,0.16,0.005
HGW2405676507,2017-03-02T23:00:00,274-0063,98,,,,,435,0.145,0.107
HGW1633016930,2017-03-02T23:00:00,573-0084,239,,,,,333,0.12,0.004
HGW4048014188,2017-03-02T23:00:00,194-0032,674,,,,,252,0.08,
HGW4228193834,2017-03-02T23:00:00,245-0016,794,,,,,,,
HGW3199834989,2017-03-02T23:00:00,245-0016,387,,,,,516,0.37,0.107
HGW0852590661,2017-03-02T23:00:00,595-0813,132,,,,,235,0.07,0.021
HGW3417223008,2017-03-02T23:00:00,194-0032,43,,,,,218,0.07,
HGW0008585550,2017-03-02T23:00:00,573-0084,218,,,,,298,0.175,0.066
