hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2016-06-01T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-01T22:00:00,276-0046,690,,,,,,,
HGW3506558406,2016-06-01T22:00:00,276-0046,200,,,,97,,,
HGW3088922230,2016-06-01T22:00:00,206-0824,180,,,,176,,,
HGW0807025331,2016-06-01T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-01T22:00:00,276-0046,70,,,,,391,0.28,
HGW3835466207,2016-06-01T22:00:00,261-0013,100,,,,,197,,
HGW3938264288,2016-06-01T22:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-01T22:00:00,206-0824,110,,,,,323,,
HGW2465318239,2016-06-01T22:00:00,206-0824,220,,,,11,549,,
HGW4201723405,2016-06-01T22:00:00,206-0824,180,,,,113,,,
HGW2984162470,2016-06-01T22:00:00,206-0824,449,,,220,293,,,
HGW2862754275,2016-06-01T22:00:00,573-0084,341,,,,,,,
HGW2864422167,2016-06-01T22:00:00,274-0063,319,,,,15,361,0.09,0.041
HGW1145276568,2016-06-01T22:00:00,194-0032,58,,,,,280,0.08,
HGW1628028254,2016-06-01T22:00:00,245-0016,201,,,554,,,,0.009
HGW3819013474,2016-06-01T22:00:00,245-0016,361,,,,,,,0.001
HGW0109674464,2016-06-01T22:00:00,245-0016,201,,,855,70,,,
HGW4266179256,2016-06-01T22:00:00,595-0813,629,,,,11,,,0.008
HGW2675582057,2016-06-01T22:00:00,274-0063,174,,,857,364,,,0.007
HGW2507102389,2016-06-01T22:00:00,245-0016,233,,,889,,,,0.079
HGW0292545493,2016-06-01T22:00:00,194-0032,201,,,634,29,,,0.017
HGW1888757583,2016-06-01T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-01T22:00:00,573-0084,55,,,340,,227,0.08,0.218
HGW2360924179,2016-06-01T22:00:00,245-0016,251,,,,,366,0.095,0.01
HGW2979506575,2016-06-01T22:00:00,573-0084,291,,,871,507,,,0.064
HGW3939678160,2016-06-01T22:00:00,573-0084,343,,,,182,502,0.225,0.064
HGW1901037140,2016-06-01T22:00:00,573-0084,154,,,864,243,,,0.01
HGW2794906293,2016-06-01T22:00:00,194-0032,216,,,895,928,,,
HGW1255839825,2016-06-01T22:00:00,573-0084,68,,,,,310,0.155,0.071
HGW1922304917,2016-06-01T22:00:00,274-0063,152,,,881,127,,,
HGW0723606708,2016-06-01T22:00:00,194-0032,156,,,859,129,,,
HGW4233223550,2016-06-01T22:00:00,573-0084,116,,,,65,322,0.09,0.022
HGW3975340233,2016-06-01T22:00:00,194-0032,155,,,878,282,,,0.008
HGW1770315374,2016-06-01T22:00:00,245-0016,156,,,832,215,,,
HGW2211161695,2016-06-01T22:00:00,573-0084,197,,,,,,,0.013
HGW3979453947,2016-06-01T22:00:00,274-0063,74,,,258,5,295,0.085,0.085
HGW3210466135,2016-06-01T22:00:00,573-0084,302,,,853,157,,,0.017
HGW1150228943,2016-06-01T22:00:00,194-0032,42,,,,,347,0.095,
HGW3896978369,2016-06-01T22:00:00,245-0016,178,,,,13,,,0.032
HGW0224584910,2016-06-01T22:00:00,573-0084,152,,,485,60,244,0.065,0.017
HGW2352450618,2016-06-01T22:00:00,194-0032,304,,,852,173,,,0.006
HGW1382864968,2016-06-01T22:00:00,194-0032,92,,,409,,288,0.04,0.011
HGW3299398081,2016-06-01T22:00:00,595-0813,127,,,,,312,0.085,0.009
HGW3556093971,2016-06-01T22:00:00,595-0813,157,,,,176,,,0.003
HGW1779326846,2016-06-01T22:00:00,595-0813,86,,,493,3,605,0.165,0.05
HGW0980111669,2016-06-01T22:00:00,245-0016,71,,,,,265,0.04,
HGW0548855049,2016-06-01T22:00:00,245-0016,392,,,,,,,0.001
HGW2019559833,2016-06-01T22:00:00,194-0032,203,,,884,1,,,0.005
HGW0056767924,2016-06-01T22:00:00,245-0016,157,,,878,176,,,
HGW3905059517,2016-06-01T22:00:00,274-0063,151,,,864,181,,,0.082
HGW3107087926,2016-06-01T22:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-06-01T22:00:00,245-0016,74,,,,,248,0.07,
HGW2896326762,2016-06-01T22:00:00,274-0063,88,,,,36,369,0.05,0.134
HGW3027793024,2016-06-01T22:00:00,245-0016,83,,1,,,547,0.145,0.015
HGW1337358987,2016-06-01T22:00:00,274-0063,424,,,,,,0.185,0.098
HGW3766800683,2016-06-01T22:00:00,194-0032,129,,,,,534,0.145,0.01
HGW2238224375,2016-06-01T22:00:00,573-0084,44,,,,,148,0.07,
HGW2500187106,2016-06-01T22:00:00,595-0813,100,,,,,433,0.115,
HGW2633657355,2016-06-01T22:00:00,573-0084,53,,,,,433,0.115,0.129
HGW3036983001,2016-06-01T22:00:00,595-0813,82,,,,,239,0.07,
HGW0340690536,2016-06-01T22:00:00,595-0813,74,,,,,229,0.07,
HGW3521173424,2016-06-01T22:00:00,245-0016,336,,,,,357,0.095,0.007
HGW2405676507,2016-06-01T22:00:00,274-0063,58,,,,,238,0.095,0.043
HGW1633016930,2016-06-01T22:00:00,573-0084,474,,,,38,,,0.01
HGW4048014188,2016-06-01T22:00:00,194-0032,105,,,,,283,0.085,0.009
HGW4228193834,2016-06-01T22:00:00,245-0016,380,,,288,,,,
HGW3199834989,2016-06-01T22:00:00,245-0016,304,,,,,,,
HGW0852590661,2016-06-01T22:00:00,595-0813,174,,,,102,272,0.1,0.026
HGW3417223008,2016-06-01T22:00:00,194-0032,41,,,,,194,0.065,
HGW0008585550,2016-06-01T22:00:00,573-0084,90,,,,,234,0.07,
HGW3412860148,2016-06-01T22:00:00,194-0032,687,,,,54,,0.29,0.027
HGW0297198766,2016-06-01T22:00:00,595-0813,208,,,,1,631,0.165,
HGW1392167190,2016-06-01T22:00:00,573-0084,84,,,,23,280,0.075,0.001
HGW0359516503,2016-06-01T22:00:00,194-0032,212,,,,,,,
HGW2950693375,2016-06-01T22:00:00,573-0084,782,,,,,,,
HGW1540053189,2016-06-01T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-01T23:00:00,261-0013,370,,,170,,,,
HGW2592410415,2016-06-01T23:00:00,276-0046,300,,,,,,,
HGW4192227781,2016-06-01T23:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-06-01T23:00:00,206-0824,60,,,,,307,0.09,
HGW0022302486,2016-06-01T23:00:00,276-0046,570,,,524,,305,0.08,
HGW0119000400,2016-06-01T23:00:00,276-0046,2780,,,,,526,0.14,
HGW0527078356,2016-06-01T23:00:00,206-0824,400,,,,,95,0.08,
HGW3418795782,2016-06-01T23:00:00,276-0046,40,,,,,117,0.06,
HGW4086841355,2016-06-01T23:00:00,261-0013,50,,,,,251,0.08,
HGW2053016894,2016-06-01T23:00:00,261-0013,90,,,,,290,0.07,
HGW4262390424,2016-06-01T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-01T23:00:00,276-0046,2080,,,1484,19,,,
HGW1567490790,2016-06-01T23:00:00,276-0046,1220,,,954,,,,
HGW2731818357,2016-06-01T23:00:00,276-0046,220,,,,2,299,0.12,
HGW0999938138,2016-06-01T23:00:00,261-0013,540,,,,,,,
HGW1484386037,2016-06-01T23:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-06-01T23:00:00,276-0046,650,,,,7,453,0.11,
HGW3813403007,2016-06-01T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-01T23:00:00,276-0046,810,,,,,,0.02,
HGW3506558406,2016-06-01T23:00:00,276-0046,690,,,,1,,0.16,
HGW3088922230,2016-06-01T23:00:00,206-0824,2450,,,2115,,,,
HGW0807025331,2016-06-01T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-01T23:00:00,276-0046,70,,,,,289,0.15,
HGW3835466207,2016-06-01T23:00:00,261-0013,100,,,,,189,,
HGW3938264288,2016-06-01T23:00:00,261-0013,320,,,183,,,,
HGW0960788623,2016-06-01T23:00:00,206-0824,60,,,,,335,,
HGW2465318239,2016-06-01T23:00:00,206-0824,120,,,,,369,,
HGW4201723405,2016-06-01T23:00:00,206-0824,1210,,,839,,,,
HGW2984162470,2016-06-01T23:00:00,206-0824,1797,904,,1020,2,,,
HGW2862754275,2016-06-01T23:00:00,573-0084,332,,,,,,,
HGW2864422167,2016-06-01T23:00:00,274-0063,320,,,,128,347,0.09,0.142
HGW1145276568,2016-06-01T23:00:00,194-0032,56,,,,,265,0.155,0.001
HGW1628028254,2016-06-01T23:00:00,245-0016,741,,,2,,,,0.007
HGW3819013474,2016-06-01T23:00:00,245-0016,312,,,,,,,
HGW0109674464,2016-06-01T23:00:00,245-0016,1713,,,560,,,,0.007
HGW4266179256,2016-06-01T23:00:00,595-0813,439,,,,,,,0.026
HGW2675582057,2016-06-01T23:00:00,274-0063,2760,,,2160,,,,
HGW2507102389,2016-06-01T23:00:00,245-0016,1385,,,272,,,,
HGW0292545493,2016-06-01T23:00:00,194-0032,884,,,,,,,
HGW1888757583,2016-06-01T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-01T23:00:00,573-0084,389,,,,,303,0.12,0.071
HGW2360924179,2016-06-01T23:00:00,245-0016,226,,,,,360,0.095,0.008
HGW2979506575,2016-06-01T23:00:00,573-0084,1868,,,554,,,,0.013
HGW3939678160,2016-06-01T23:00:00,573-0084,364,,,,,438,0.12,0.046
HGW1901037140,2016-06-01T23:00:00,573-0084,3147,,,2145,,,,0.068
HGW2794906293,2016-06-01T23:00:00,194-0032,2948,,,1053,,,,
HGW1255839825,2016-06-01T23:00:00,573-0084,54,,,,,198,0.075,0.008
HGW1922304917,2016-06-01T23:00:00,274-0063,2059,,,618,,,,0.049
HGW0723606708,2016-06-01T23:00:00,194-0032,2580,,,1758,,,,
HGW4233223550,2016-06-01T23:00:00,573-0084,44,,,,,230,0.075,
HGW3975340233,2016-06-01T23:00:00,194-0032,2797,,,1714,,,,0.013
HGW1770315374,2016-06-01T23:00:00,245-0016,3067,,,1758,,,,0.023
HGW2211161695,2016-06-01T23:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-06-01T23:00:00,274-0063,324,,,,,270,0.04,0.009
HGW3210466135,2016-06-01T23:00:00,573-0084,2759,,,1318,,,,
HGW1150228943,2016-06-01T23:00:00,194-0032,41,,,,,291,0.085,
HGW3896978369,2016-06-01T23:00:00,245-0016,183,,,,,,,
HGW0224584910,2016-06-01T23:00:00,573-0084,626,,,,,278,0.08,0.007
HGW2352450618,2016-06-01T23:00:00,194-0032,2805,,,2060,,,,
HGW1382864968,2016-06-01T23:00:00,194-0032,442,,,,,255,0.035,
HGW3299398081,2016-06-01T23:00:00,595-0813,104,,,,,316,0.085,0.007
HGW3556093971,2016-06-01T23:00:00,595-0813,1538,,,1941,,,,0.07
HGW1779326846,2016-06-01T23:00:00,595-0813,511,,,,,327,0.1,0.018
HGW0980111669,2016-06-01T23:00:00,245-0016,65,,,,,232,0.03,0.008
HGW0548855049,2016-06-01T23:00:00,245-0016,426,,,,,,,0.082
HGW2019559833,2016-06-01T23:00:00,194-0032,2038,,,910,,,,
HGW0056767924,2016-06-01T23:00:00,245-0016,2608,,,2163,,,,0.088
HGW3905059517,2016-06-01T23:00:00,274-0063,2030,,,831,,,,0.007
HGW3107087926,2016-06-01T23:00:00,595-0813,180,,,,,,,
HGW4090376889,2016-06-01T23:00:00,245-0016,64,,,,,215,0.07,
HGW2896326762,2016-06-01T23:00:00,274-0063,73,,,,,277,0.035,0.005
HGW3027793024,2016-06-01T23:00:00,245-0016,78,,,,,544,0.14,0.011
HGW1337358987,2016-06-01T23:00:00,274-0063,573,,,,,,0.005,0.015
HGW3766800683,2016-06-01T23:00:00,194-0032,57,,,,,322,0.09,
HGW2238224375,2016-06-01T23:00:00,573-0084,320,,,,,236,0.075,0.068
HGW2500187106,2016-06-01T23:00:00,595-0813,93,,,,,438,0.115,
HGW2633657355,2016-06-01T23:00:00,573-0084,67,,,,,564,0.525,0.054
HGW3036983001,2016-06-01T23:00:00,595-0813,72,,,,,228,0.065,0.013
HGW0340690536,2016-06-01T23:00:00,595-0813,72,,,,,223,0.065,0.001
HGW3521173424,2016-06-01T23:00:00,245-0016,764,,,,,357,0.1,0.051
HGW2405676507,2016-06-01T23:00:00,274-0063,47,,,,,169,0.11,0.021
HGW1633016930,2016-06-01T23:00:00,573-0084,629,,,,,,,0.009
HGW4048014188,2016-06-01T23:00:00,194-0032,90,,,,,350,0.095,
HGW4228193834,2016-06-01T23:00:00,245-0016,642,,,,,,,
HGW3199834989,2016-06-01T23:00:00,245-0016,346,,,,,,0.09,0.052
HGW0852590661,2016-06-01T23:00:00,595-0813,63,,,,,173,0.08,
HGW3417223008,2016-06-01T23:00:00,194-0032,42,,,,,163,0.06,
HGW0008585550,2016-06-01T23:00:00,573-0084,93,,,,6,244,0.08,0.044
HGW3412860148,2016-06-01T23:00:00,194-0032,550,,,,,,0.32,0.005
HGW0297198766,2016-06-01T23:00:00,595-0813,139,,,,,614,0.17,0.009
HGW1392167190,2016-06-01T23:00:00,573-0084,64,,,,,286,0.075,
HGW0359516503,2016-06-01T23:00:00,194-0032,219,,,,,,,
HGW2950693375,2016-06-01T23:00:00,573-0084,760,,,,,,,
