hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2017-02-20T17:00:00,194-0032,177,,,,,349,0.13,0.006
HGW2950693375,2017-02-20T17:00:00,573-0084,69,,,,1024,,,
HGW1540053189,2017-02-20T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-20T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-20T18:00:00,276-0046,50,,,,772,637,0.47,
HGW4192227781,2017-02-20T18:00:00,206-0824,170,,,,250,474,0.25,
HGW2440335259,2017-02-20T18:00:00,206-0824,150,,,,394,674,0.21,
HGW0022302486,2017-02-20T18:00:00,276-0046,150,,,,59,287,0.53,
HGW0119000400,2017-02-20T18:00:00,276-0046,90,,,,81,282,0.1,
HGW3575684706,2017-02-20T18:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-20T18:00:00,206-0824,120,,,,,,,
HGW3729565342,2017-02-20T18:00:00,206-0824,670,,,,167,491,0.12,
HGW0527078356,2017-02-20T18:00:00,206-0824,100,,,,88,378,0.47,
HGW1592789004,2017-02-20T18:00:00,276-0046,50,,,,,,,
HGW3418795782,2017-02-20T18:00:00,276-0046,150,,,,3,549,0.19,
HGW4086841355,2017-02-20T18:00:00,261-0013,160,,,,268,577,0.23,
HGW2053016894,2017-02-20T18:00:00,261-0013,90,,,,35,549,0.17,
HGW2674981515,2017-02-20T18:00:00,276-0046,40,,,,,208,0.07,
HGW4262390424,2017-02-20T18:00:00,276-0046,70,,,,,290,0.21,
HGW2056923843,2017-02-20T18:00:00,276-0046,190,,,,663,,,
HGW1567490790,2017-02-20T18:00:00,276-0046,260,,,,1996,,,
HGW2731818357,2017-02-20T18:00:00,276-0046,160,,,,56,471,0.14,
HGW0999938138,2017-02-20T18:00:00,261-0013,510,,,,,501,0.22,
HGW1484386037,2017-02-20T18:00:00,261-0013,120,,,,62,280,0.28,
HGW2626196856,2017-02-20T18:00:00,276-0046,180,,,,37,512,0.2,
HGW2550549887,2017-02-20T18:00:00,261-0013,240,,,,566,502,0.37,
HGW3813403007,2017-02-20T18:00:00,261-0013,1500,,,,,,0.35,
HGW0341161038,2017-02-20T18:00:00,276-0046,210,,,,7,403,0.11,
HGW3506558406,2017-02-20T18:00:00,276-0046,190,,,,39,105,0.09,
HGW3088922230,2017-02-20T18:00:00,206-0824,620,,,,,,,
HGW0807025331,2017-02-20T18:00:00,261-0013,180,,,,105,607,0.15,
HGW3176292276,2017-02-20T18:00:00,276-0046,430,,,,,551,0.18,
HGW3316354389,2017-02-20T18:00:00,276-0046,200,,,,20,414,0.38,
HGW0549372333,2017-02-20T18:00:00,276-0046,160,,,,211,409,,
HGW3835466207,2017-02-20T18:00:00,261-0013,140,,,,16,508,,
HGW3938264288,2017-02-20T18:00:00,261-0013,170,,,,46,339,,
HGW0960788623,2017-02-20T18:00:00,206-0824,1310,,,,,621,,
HGW2465318239,2017-02-20T18:00:00,206-0824,540,,,,458,286,,
HGW4201723405,2017-02-20T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-20T18:00:00,276-0046,110,,,,67,525,,
HGW3424705551,2017-02-20T18:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-20T18:00:00,261-0013,90,,,,6,451,0.29,
HGW1883670650,2017-02-20T18:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-20T18:00:00,261-0013,1140,,,,,,,
HGW1724705971,2017-02-20T18:00:00,206-0824,350,,,,87,684,0.38,
HGW2942607227,2017-02-20T18:00:00,261-0013,50,,,,,176,,
HGW0628187266,2017-02-20T18:00:00,206-0824,190,,,,298,127,,
HGW1195139089,2017-02-20T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-02-20T18:00:00,206-0824,770,,,,283,,0.01,
HGW3261148883,2017-02-20T18:00:00,261-0013,160,,,,244,295,0.08,
HGW1448815520,2017-02-20T18:00:00,261-0013,230,,,,110,527,,
HGW2435917096,2017-02-20T18:00:00,206-0824,130,,,,,,,
HGW3657144636,2017-02-20T18:00:00,276-0046,120,,,,,171,0.08,
HGW4248700718,2017-02-20T18:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-20T18:00:00,261-0013,540,,,,657,,,
HGW0344115655,2017-02-20T18:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-20T18:00:00,573-0084,151,,,,446,,,
HGW2864422167,2017-02-20T18:00:00,274-0063,789,,,,13,,0.955,0.345
HGW1145276568,2017-02-20T18:00:00,194-0032,42,,,,,404,0.36,0.007
HGW1628028254,2017-02-20T18:00:00,245-0016,178,,,,1141,,,0.004
HGW3819013474,2017-02-20T18:00:00,245-0016,60,,,,94,208,0.07,
HGW0109674464,2017-02-20T18:00:00,245-0016,478,,,,937,,,0.03
HGW4266179256,2017-02-20T18:00:00,595-0813,67,,,,125,314,0.41,0.164
HGW2507102389,2017-02-20T18:00:00,245-0016,222,,,,839,,,0.009
HGW0292545493,2017-02-20T18:00:00,194-0032,2425,,,,,,,0.261
HGW1888757583,2017-02-20T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-02-20T18:00:00,573-0084,467,,,,51,,0.255,0.072
HGW1163585690,2017-02-20T18:00:00,573-0084,267,,,,395,344,0.095,0.139
HGW2360924179,2017-02-20T18:00:00,245-0016,81,,,,638,670,0.235,0.017
HGW2979506575,2017-02-20T18:00:00,573-0084,168,,,,1116,,,0.03
HGW3939678160,2017-02-20T18:00:00,573-0084,238,,,,747,568,0.195,0.214
HGW1901037140,2017-02-20T18:00:00,573-0084,1230,,,,,,,0.169
HGW2794906293,2017-02-20T18:00:00,194-0032,239,,,,432,,,
HGW1255839825,2017-02-20T18:00:00,573-0084,735,,,,196,,0.34,0.09
HGW1922304917,2017-02-20T18:00:00,274-0063,163,,,,381,,,0.001
HGW0723606708,2017-02-20T18:00:00,194-0032,159,,,,946,,,
HGW4233223550,2017-02-20T18:00:00,573-0084,195,,,,251,377,0.11,0.007
HGW3975340233,2017-02-20T18:00:00,194-0032,287,,,,1087,,,0.005
HGW1770315374,2017-02-20T18:00:00,245-0016,946,,,,128,,,0.043
HGW2211161695,2017-02-20T18:00:00,573-0084,279,,,,71,,0.03,0.024
HGW3979453947,2017-02-20T18:00:00,274-0063,155,,,,11,619,0.09,0.042
HGW3210466135,2017-02-20T18:00:00,573-0084,933,,,,,,,0.072
HGW1150228943,2017-02-20T18:00:00,194-0032,1610,,,,,680,0.195,0.032
HGW3896978369,2017-02-20T18:00:00,245-0016,1651,,,,,,,0.07
HGW0224584910,2017-02-20T18:00:00,573-0084,118,,,,,359,0.245,0.02
HGW2352450618,2017-02-20T18:00:00,194-0032,256,,,,1665,,,0.005
HGW1382864968,2017-02-20T18:00:00,194-0032,707,,,,173,,0.01,0.009
HGW3299398081,2017-02-20T18:00:00,595-0813,95,,,,,644,0.555,0.039
HGW3556093971,2017-02-20T18:00:00,595-0813,174,,,,237,,,0.008
HGW1779326846,2017-02-20T18:00:00,595-0813,74,,,,136,474,0.18,0.001
HGW0980111669,2017-02-20T18:00:00,245-0016,946,,,,,,0.09,0.163
HGW0548855049,2017-02-20T18:00:00,245-0016,103,,,,486,504,0.125,0.001
HGW2019559833,2017-02-20T18:00:00,194-0032,2041,,,,,,,0.048
HGW3905059517,2017-02-20T18:00:00,274-0063,2057,,,,,,,0.215
HGW3107087926,2017-02-20T18:00:00,595-0813,168,,,,64,398,0.32,0.023
HGW4090376889,2017-02-20T18:00:00,245-0016,883,,,,1,661,0.545,0.218
HGW2896326762,2017-02-20T18:00:00,274-0063,55,,,,,181,0.035,
HGW3027793024,2017-02-20T18:00:00,245-0016,215,,,,207,602,0.165,0.003
HGW1337358987,2017-02-20T18:00:00,274-0063,97,,,,4,426,0.105,0.004
HGW3766800683,2017-02-20T18:00:00,194-0032,173,,,,173,673,0.34,0.17
HGW2238224375,2017-02-20T18:00:00,573-0084,88,,,,54,468,0.2,0.02
HGW2500187106,2017-02-20T18:00:00,595-0813,146,,,,224,551,0.405,0.047
HGW2633657355,2017-02-20T18:00:00,573-0084,272,,,,978,451,0.505,0.028
HGW3036983001,2017-02-20T18:00:00,595-0813,90,,,,,408,0.2,
HGW0340690536,2017-02-20T18:00:00,595-0813,156,,,,407,671,0.235,0.008
HGW3521173424,2017-02-20T18:00:00,245-0016,360,,,,,636,0.85,0.106
HGW2405676507,2017-02-20T18:00:00,274-0063,51,,,,127,619,0.195,0.031
HGW1633016930,2017-02-20T18:00:00,573-0084,48,,,,,152,0.07,
HGW4048014188,2017-02-20T18:00:00,194-0032,116,,,,693,679,0.585,0.014
HGW4228193834,2017-02-20T18:00:00,245-0016,523,,,,,,,
HGW3199834989,2017-02-20T18:00:00,245-0016,142,,,,25,649,0.17,0.002
HGW0852590661,2017-02-20T18:00:00,595-0813,686,,,,265,,0.69,0.185
HGW3417223008,2017-02-20T18:00:00,194-0032,156,,,,16,601,0.31,0.06
HGW0008585550,2017-02-20T18:00:00,573-0084,352,,,,,,,
HGW3412860148,2017-02-20T18:00:00,194-0032,55,,,,,165,0.065,
HGW0297198766,2017-02-20T18:00:00,595-0813,132,,,,655,673,0.18,0.159
HGW1392167190,2017-02-20T18:00:00,573-0084,58,,,,,268,0.075,
HGW0359516503,2017-02-20T18:00:00,194-0032,267,,,,,406,0.4,0.196
HGW2950693375,2017-02-20T18:00:00,573-0084,70,,,,1042,,,
HGW1540053189,2017-02-20T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-20T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-20T19:00:00,276-0046,170,,,,10,229,0.08,
HGW4192227781,2017-02-20T19:00:00,206-0824,230,,,,,685,0.26,
HGW2440335259,2017-02-20T19:00:00,206-0824,130,,,,719,672,0.7,
HGW0022302486,2017-02-20T19:00:00,276-0046,140,,,,110,343,0.4,
HGW0119000400,2017-02-20T19:00:00,276-0046,70,,,,,273,0.08,
HGW3575684706,2017-02-20T19:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-20T19:00:00,206-0824,140,,,,,,,
HGW3729565342,2017-02-20T19:00:00,206-0824,690,,,,173,491,0.12,
HGW0527078356,2017-02-20T19:00:00,206-0824,200,,,,226,385,0.25,
HGW1592789004,2017-02-20T19:00:00,276-0046,40,,,,,,,
HGW3418795782,2017-02-20T19:00:00,276-0046,80,,,,,452,0.13,
HGW4086841355,2017-02-20T19:00:00,261-0013,160,,,,85,524,0.69,
HGW2053016894,2017-02-20T19:00:00,261-0013,70,,,,,522,0.31,
HGW2674981515,2017-02-20T19:00:00,276-0046,40,,,,,164,0.07,
HGW4262390424,2017-02-20T19:00:00,276-0046,70,,,,,313,0.22,
HGW2056923843,2017-02-20T19:00:00,276-0046,160,,,,488,,,
HGW1567490790,2017-02-20T19:00:00,276-0046,540,,,,242,,,
HGW2731818357,2017-02-20T19:00:00,276-0046,260,,,,,431,0.14,
HGW0999938138,2017-02-20T19:00:00,261-0013,500,,,,,499,0.12,
HGW1484386037,2017-02-20T19:00:00,261-0013,200,,,,227,568,0.41,
HGW2626196856,2017-02-20T19:00:00,276-0046,190,,,,64,497,0.43,
HGW2550549887,2017-02-20T19:00:00,261-0013,120,,,,892,689,0.24,
HGW3813403007,2017-02-20T19:00:00,261-0013,1380,,,,,,0.37,
HGW0341161038,2017-02-20T19:00:00,276-0046,160,,,,2,385,0.11,
HGW3506558406,2017-02-20T19:00:00,276-0046,180,,,,,87,0.07,
HGW3088922230,2017-02-20T19:00:00,206-0824,2200,,,,,,,
HGW0807025331,2017-02-20T19:00:00,261-0013,120,,,,,576,0.15,
HGW3176292276,2017-02-20T19:00:00,276-0046,680,,,,,487,0.17,
HGW3316354389,2017-02-20T19:00:00,276-0046,330,,,,78,448,0.31,
HGW0549372333,2017-02-20T19:00:00,276-0046,140,,,,177,306,,
HGW3835466207,2017-02-20T19:00:00,261-0013,160,,,,2,398,,
HGW3938264288,2017-02-20T19:00:00,261-0013,160,,,,131,381,,
HGW0960788623,2017-02-20T19:00:00,206-0824,1180,,,,,685,,
HGW2465318239,2017-02-20T19:00:00,206-0824,300,,,,2,476,,
HGW4201723405,2017-02-20T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-20T19:00:00,276-0046,170,,,,323,552,,
HGW3424705551,2017-02-20T19:00:00,276-0046,820,,,,667,,0.58,
HGW3475679756,2017-02-20T19:00:00,261-0013,170,,,,137,429,0.12,
HGW1883670650,2017-02-20T19:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-02-20T19:00:00,261-0013,680,,,,,,,
HGW1724705971,2017-02-20T19:00:00,206-0824,360,,,,55,499,0.34,
HGW2942607227,2017-02-20T19:00:00,261-0013,330,,,,1078,434,,
HGW0628187266,2017-02-20T19:00:00,206-0824,240,,,,366,212,,
HGW1195139089,2017-02-20T19:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-02-20T19:00:00,206-0824,1040,,,,130,,,
HGW3261148883,2017-02-20T19:00:00,261-0013,200,,,,5,399,0.1,
HGW1448815520,2017-02-20T19:00:00,261-0013,230,,,,244,569,,
HGW2435917096,2017-02-20T19:00:00,206-0824,130,,,,,,,
HGW3657144636,2017-02-20T19:00:00,276-0046,140,,,,,167,0.06,
HGW4248700718,2017-02-20T19:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-20T19:00:00,261-0013,930,,,,,,,
HGW0344115655,2017-02-20T19:00:00,206-0824,130,,,,,,,
HGW2862754275,2017-02-20T19:00:00,573-0084,174,,,,814,,,0.019
HGW2864422167,2017-02-20T19:00:00,274-0063,785,,,,58,,0.265,0.02
HGW1145276568,2017-02-20T19:00:00,194-0032,76,,,,,320,0.295,0.193
HGW1628028254,2017-02-20T19:00:00,245-0016,285,,,,832,,,0.034
HGW3819013474,2017-02-20T19:00:00,245-0016,134,,,,,487,0.4,0.139
HGW0109674464,2017-02-20T19:00:00,245-0016,1125,,,,,,,0.009
HGW4266179256,2017-02-20T19:00:00,595-0813,145,,,,,529,0.765,0.198
HGW2507102389,2017-02-20T19:00:00,245-0016,272,,,,1349,,,0.174
HGW0292545493,2017-02-20T19:00:00,194-0032,1847,,,,,,,0.022
HGW1888757583,2017-02-20T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-02-20T19:00:00,573-0084,580,,,,36,,0.135,0.043
HGW1163585690,2017-02-20T19:00:00,573-0084,457,,,,326,359,0.295,0.2
HGW2360924179,2017-02-20T19:00:00,245-0016,298,,,,633,448,0.125,0.038
HGW2979506575,2017-02-20T19:00:00,573-0084,211,,,,668,,,0.002
HGW3939678160,2017-02-20T19:00:00,573-0084,303,,,,442,511,0.37,0.189
HGW1901037140,2017-02-20T19:00:00,573-0084,2155,,,,,,,0.223
HGW2794906293,2017-02-20T19:00:00,194-0032,162,,,,1693,,,0.006
HGW1255839825,2017-02-20T19:00:00,573-0084,526,,,,17,,0.075,0.01
HGW1922304917,2017-02-20T19:00:00,274-0063,160,,,,362,,,0.158
HGW0723606708,2017-02-20T19:00:00,194-0032,170,,,,1336,,,0.001
HGW4233223550,2017-02-20T19:00:00,573-0084,74,,1,,,551,0.2,0.175
HGW3975340233,2017-02-20T19:00:00,194-0032,178,,,,1086,,,0.025
HGW1770315374,2017-02-20T19:00:00,245-0016,1490,,,,,,,0.078
HGW2211161695,2017-02-20T19:00:00,573-0084,214,,,,,,0.075,0.005
HGW3979453947,2017-02-20T19:00:00,274-0063,138,,,,24,675,0.095,0.078
HGW3210466135,2017-02-20T19:00:00,573-0084,983,,,,,,,0.244
HGW1150228943,2017-02-20T19:00:00,194-0032,1262,,,,,680,0.185,0.177
HGW3896978369,2017-02-20T19:00:00,245-0016,728,,,,,,,0.098
HGW0224584910,2017-02-20T19:00:00,573-0084,137,,,,123,523,0.26,0.057
HGW2352450618,2017-02-20T19:00:00,194-0032,3431,,,,,,,0.23
HGW1382864968,2017-02-20T19:00:00,194-0032,545,,,,1,,0.115,0.2
HGW3299398081,2017-02-20T19:00:00,595-0813,235,,,,2,545,0.45,0.036
HGW3556093971,2017-02-20T19:00:00,595-0813,159,,,,1358,,,0.124
HGW1779326846,2017-02-20T19:00:00,595-0813,240,,,,122,530,0.14,
HGW0980111669,2017-02-20T19:00:00,245-0016,1914,,,,,,0.005,0.023
HGW0548855049,2017-02-20T19:00:00,245-0016,146,,,,728,680,0.255,0.034
HGW2019559833,2017-02-20T19:00:00,194-0032,1053,,,,,,,0.029
HGW3905059517,2017-02-20T19:00:00,274-0063,2166,,,,,,,0.064
HGW3107087926,2017-02-20T19:00:00,595-0813,126,,,,46,384,0.24,0.011
HGW4090376889,2017-02-20T19:00:00,245-0016,787,,,,,618,0.325,0.087
HGW2896326762,2017-02-20T19:00:00,274-0063,58,,,,58,202,0.055,0.018
HGW3027793024,2017-02-20T19:00:00,245-0016,136,,,,265,676,0.17,
HGW1337358987,2017-02-20T19:00:00,274-0063,124,,,,19,490,0.205,0.209
HGW3766800683,2017-02-20T19:00:00,194-0032,169,,,,197,673,0.29,
HGW2238224375,2017-02-20T19:00:00,573-0084,73,,,,175,596,0.49,0.177
HGW2500187106,2017-02-20T19:00:00,595-0813,444,,,,135,364,0.31,0.076
HGW2633657355,2017-02-20T19:00:00,573-0084,153,,,,863,663,0.33,0.015
HGW3036983001,2017-02-20T19:00:00,595-0813,105,,,,,408,0.2,
HGW0340690536,2017-02-20T19:00:00,595-0813,121,,,,475,669,0.345,0.183
HGW3521173424,2017-02-20T19:00:00,245-0016,232,,,,,667,0.305,0.01
HGW2405676507,2017-02-20T19:00:00,274-0063,79,,,,29,628,0.265,
HGW1633016930,2017-02-20T19:00:00,573-0084,200,,,,879,261,0.095,0.004
HGW4048014188,2017-02-20T19:00:00,194-0032,113,,,,674,680,0.495,0.115
HGW4228193834,2017-02-20T19:00:00,245-0016,481,,,,16,,,
HGW3199834989,2017-02-20T19:00:00,245-0016,91,,,,2,634,0.275,0.139
HGW0852590661,2017-02-20T19:00:00,595-0813,618,,,,49,,0.41,0.102
HGW3417223008,2017-02-20T19:00:00,194-0032,145,,,,123,579,0.28,0.029
HGW0008585550,2017-02-20T19:00:00,573-0084,405,,,,,,0.15,0.008
HGW3412860148,2017-02-20T19:00:00,194-0032,57,,,,,169,0.065,
HGW0297198766,2017-02-20T19:00:00,595-0813,149,,,660,452,673,0.22,0.214
HGW1392167190,2017-02-20T19:00:00,573-0084,109,,,,345,243,0.1,0.011
HGW0359516503,2017-02-20T19:00:00,194-0032,230,,,,31,481,0.12,0.036
HGW2950693375,2017-02-20T19:00:00,573-0084,616,,,252,724,,,
HGW1540053189,2017-02-20T20:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-20T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-20T20:00:00,276-0046,70,,,,,248,0.28,
HGW4192227781,2017-02-20T20:00:00,206-0824,930,,,,,688,0.42,
HGW2440335259,2017-02-20T20:00:00,206-0824,430,,,,1135,644,0.72,
HGW0022302486,2017-02-20T20:00:00,276-0046,210,,,,798,516,0.32,
HGW0119000400,2017-02-20T20:00:00,276-0046,250,,,,451,484,0.13,
HGW3575684706,2017-02-20T20:00:00,276-0046,100,,,,,,,
HGW0615069838,2017-02-20T20:00:00,206-0824,160,,,,,,,
HGW3729565342,2017-02-20T20:00:00,206-0824,660,,,,208,492,0.21,
HGW0527078356,2017-02-20T20:00:00,206-0824,80,,,,63,398,0.15,
HGW1592789004,2017-02-20T20:00:00,276-0046,40,,,,,,,
HGW3418795782,2017-02-20T20:00:00,276-0046,50,,,,,150,0.08,
HGW4086841355,2017-02-20T20:00:00,261-0013,190,,,,319,483,0.25,
HGW2053016894,2017-02-20T20:00:00,261-0013,60,,,,,502,0.21,
HGW2674981515,2017-02-20T20:00:00,276-0046,60,,,,,217,0.22,
HGW4262390424,2017-02-20T20:00:00,276-0046,70,,,,,305,0.25,
HGW2056923843,2017-02-20T20:00:00,276-0046,150,,,,395,,,
HGW1567490790,2017-02-20T20:00:00,276-0046,980,,,,,,,
HGW2731818357,2017-02-20T20:00:00,276-0046,240,,,,,431,0.11,
HGW0999938138,2017-02-20T20:00:00,261-0013,780,,,,,439,0.11,
HGW1484386037,2017-02-20T20:00:00,261-0013,80,,,,12,539,0.43,
HGW2626196856,2017-02-20T20:00:00,276-0046,180,,,,103,528,0.38,
HGW2550549887,2017-02-20T20:00:00,261-0013,190,,,,57,349,0.1,
HGW3813403007,2017-02-20T20:00:00,261-0013,930,,,,,,0.3,
HGW0341161038,2017-02-20T20:00:00,276-0046,200,,,,,287,0.08,
HGW3506558406,2017-02-20T20:00:00,276-0046,150,,,,,90,0.06,
HGW3088922230,2017-02-20T20:00:00,206-0824,3730,,,,,,,
HGW0807025331,2017-02-20T20:00:00,261-0013,180,,,,25,566,0.23,
HGW3176292276,2017-02-20T20:00:00,276-0046,710,,,,,689,0.18,
HGW3316354389,2017-02-20T20:00:00,276-0046,260,,,,,444,0.14,
HGW0549372333,2017-02-20T20:00:00,276-0046,160,,,,149,321,,
HGW3835466207,2017-02-20T20:00:00,261-0013,120,,,,,256,,
HGW3938264288,2017-02-20T20:00:00,261-0013,150,,,,189,337,,
HGW0960788623,2017-02-20T20:00:00,206-0824,1330,,,,,687,,
HGW2465318239,2017-02-20T20:00:00,206-0824,200,,,,310,606,,
HGW4201723405,2017-02-20T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-20T20:00:00,276-0046,130,,,,26,494,,
HGW3424705551,2017-02-20T20:00:00,276-0046,530,,,,1236,313,0.45,
HGW3475679756,2017-02-20T20:00:00,261-0013,240,,,,102,440,0.11,
HGW1883670650,2017-02-20T20:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-02-20T20:00:00,261-0013,190,,,,,,,
HGW1724705971,2017-02-20T20:00:00,206-0824,670,,,,390,,0.22,
HGW2942607227,2017-02-20T20:00:00,261-0013,240,,,,841,566,,
HGW0628187266,2017-02-20T20:00:00,206-0824,190,,,,391,126,,
HGW1195139089,2017-02-20T20:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-02-20T20:00:00,206-0824,670,,,,36,,,
HGW3261148883,2017-02-20T20:00:00,261-0013,160,,,,428,319,0.08,
HGW1448815520,2017-02-20T20:00:00,261-0013,110,,80,,477,642,,
HGW2435917096,2017-02-20T20:00:00,206-0824,120,,,,,,,
HGW3657144636,2017-02-20T20:00:00,276-0046,150,,,,1,170,0.09,
HGW4248700718,2017-02-20T20:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-20T20:00:00,261-0013,1430,,,,,,,
HGW0344115655,2017-02-20T20:00:00,206-0824,130,,,,,,,
HGW2862754275,2017-02-20T20:00:00,573-0084,153,,,,615,,,0.027
HGW2864422167,2017-02-20T20:00:00,274-0063,706,,,,98,,0.24,0.059
HGW1145276568,2017-02-20T20:00:00,194-0032,54,,,,,400,0.415,0.104
HGW1628028254,2017-02-20T20:00:00,245-0016,163,,,,260,,,0.201
HGW3819013474,2017-02-20T20:00:00,245-0016,73,,,,78,382,0.445,0.084
HGW0109674464,2017-02-20T20:00:00,245-0016,1204,,,,,,,0.243
HGW4266179256,2017-02-20T20:00:00,595-0813,128,,,,216,579,0.315,0.106
HGW2507102389,2017-02-20T20:00:00,245-0016,1457,,,,,,,0.103
HGW0292545493,2017-02-20T20:00:00,194-0032,1087,,,,,,,0.097
HGW1888757583,2017-02-20T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-02-20T20:00:00,573-0084,755,,,,,,,
HGW1163585690,2017-02-20T20:00:00,573-0084,618,,,,,476,0.155,0.02
HGW2360924179,2017-02-20T20:00:00,245-0016,556,,,,,423,0.2,0.023
HGW2979506575,2017-02-20T20:00:00,573-0084,206,,,,680,,,
HGW3939678160,2017-02-20T20:00:00,573-0084,116,,,,526,617,0.475,0.128
HGW1901037140,2017-02-20T20:00:00,573-0084,1848,,,,,,,0.083
HGW2794906293,2017-02-20T20:00:00,194-0032,383,,,,1849,,,0.015
HGW1255839825,2017-02-20T20:00:00,573-0084,600,,,,,,0.295,0.156
HGW1922304917,2017-02-20T20:00:00,274-0063,164,,,,338,,,0.043
HGW0723606708,2017-02-20T20:00:00,194-0032,864,,,,153,,,0.201
HGW4233223550,2017-02-20T20:00:00,573-0084,138,,,,93,449,0.305,0.096
HGW3975340233,2017-02-20T20:00:00,194-0032,860,,,661,493,,,0.311
HGW1770315374,2017-02-20T20:00:00,245-0016,937,,,,,,,0.027
HGW2211161695,2017-02-20T20:00:00,573-0084,239,,,,,,0.075,0.089
HGW3979453947,2017-02-20T20:00:00,274-0063,223,,,,120,524,0.065,0.067
HGW3210466135,2017-02-20T20:00:00,573-0084,884,,,,,,,0.174
HGW1150228943,2017-02-20T20:00:00,194-0032,873,,,,,677,0.42,0.19
HGW3896978369,2017-02-20T20:00:00,245-0016,1019,,,,,,,0.106
HGW0224584910,2017-02-20T20:00:00,573-0084,163,,,,201,567,0.22,0.035
HGW2352450618,2017-02-20T20:00:00,194-0032,3033,,,,,,,0.063
HGW1382864968,2017-02-20T20:00:00,194-0032,660,,,,53,,0.04,0.076
HGW3299398081,2017-02-20T20:00:00,595-0813,211,,,,1,542,0.44,0.03
HGW3556093971,2017-02-20T20:00:00,595-0813,181,,,,920,,,0.136
HGW1779326846,2017-02-20T20:00:00,595-0813,207,,,,151,594,0.225,0.044
HGW0980111669,2017-02-20T20:00:00,245-0016,1945,,,,,,,
HGW0548855049,2017-02-20T20:00:00,245-0016,130,,,,171,673,0.2,0.027
HGW2019559833,2017-02-20T20:00:00,194-0032,486,,,,,,,0.021
HGW3905059517,2017-02-20T20:00:00,274-0063,1958,,,,,,,0.031
HGW3107087926,2017-02-20T20:00:00,595-0813,143,,,,77,408,0.255,0.06
HGW4090376889,2017-02-20T20:00:00,245-0016,910,,,,,480,0.115,0.026
HGW2896326762,2017-02-20T20:00:00,274-0063,204,,,,34,558,0.375,0.113
HGW3027793024,2017-02-20T20:00:00,245-0016,99,,,,,447,0.115,0.002
HGW1337358987,2017-02-20T20:00:00,274-0063,71,,,,2,478,0.365,0.095
HGW3766800683,2017-02-20T20:00:00,194-0032,184,,,,274,675,0.305,0.121
HGW2238224375,2017-02-20T20:00:00,573-0084,86,,,,217,569,0.19,0.151
HGW2500187106,2017-02-20T20:00:00,595-0813,236,,,,285,589,0.165,0.044
HGW2633657355,2017-02-20T20:00:00,573-0084,179,,,,320,640,0.29,0.019
HGW3036983001,2017-02-20T20:00:00,595-0813,107,,,,,383,0.195,0.005
HGW0340690536,2017-02-20T20:00:00,595-0813,71,,,,,538,0.17,0.037
HGW3521173424,2017-02-20T20:00:00,245-0016,258,,,,,667,0.38,0.007
HGW2405676507,2017-02-20T20:00:00,274-0063,44,,,,124,610,0.17,
HGW1633016930,2017-02-20T20:00:00,573-0084,263,,,,681,650,0.345,0.148
HGW4048014188,2017-02-20T20:00:00,194-0032,188,,,,1062,679,0.165,0.175
HGW4228193834,2017-02-20T20:00:00,245-0016,456,,,,5,,,0.005
HGW3199834989,2017-02-20T20:00:00,245-0016,142,,,,114,567,0.31,0.083
HGW0852590661,2017-02-20T20:00:00,595-0813,437,,,,,,0.18,0.053
HGW3417223008,2017-02-20T20:00:00,194-0032,137,,,,84,498,0.23,0.03
HGW0008585550,2017-02-20T20:00:00,573-0084,534,,,,57,,0.17,0.006
HGW3412860148,2017-02-20T20:00:00,194-0032,429,,,,311,301,0.665,0.173
HGW0297198766,2017-02-20T20:00:00,595-0813,1589,,,,,673,0.285,0.126
HGW1392167190,2017-02-20T20:00:00,573-0084,220,,,,109,523,0.525,0.197
HGW0359516503,2017-02-20T20:00:00,194-0032,136,,,,68,442,0.11,0.058
HGW2950693375,2017-02-20T20:00:00,573-0084,1076,,,,,,,
