hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-07-21T22:00:00,245-0016,174,,,887,,291,0.04,0.008
HGW0548855049,2016-07-21T22:00:00,245-0016,79,,,,,330,0.105,0.074
HGW2019559833,2016-07-21T22:00:00,194-0032,159,,,856,128,,,0.008
HGW3905059517,2016-07-21T22:00:00,274-0063,335,,,870,127,,,0.045
HGW3107087926,2016-07-21T22:00:00,595-0813,657,,,,189,,0.01,0.083
HGW4090376889,2016-07-21T22:00:00,245-0016,273,,,,21,350,0.1,0.016
HGW2896326762,2016-07-21T22:00:00,274-0063,177,,,,,333,0.06,0.048
HGW3027793024,2016-07-21T22:00:00,245-0016,468,,,,99,416,0.11,0.007
HGW1337358987,2016-07-21T22:00:00,274-0063,277,,,,,,,
HGW3766800683,2016-07-21T22:00:00,194-0032,89,,,,6,630,0.17,0.067
HGW2238224375,2016-07-21T22:00:00,573-0084,93,,,,,217,0.07,
HGW2500187106,2016-07-21T22:00:00,595-0813,135,,,,96,634,0.18,0.005
HGW2633657355,2016-07-21T22:00:00,573-0084,255,,,,9,479,0.14,0.012
HGW3036983001,2016-07-21T22:00:00,595-0813,512,,,,,,,0.03
HGW0340690536,2016-07-21T22:00:00,595-0813,219,,,,,357,0.095,
HGW3521173424,2016-07-21T22:00:00,245-0016,1046,,,,,,0.07,0.099
HGW2405676507,2016-07-21T22:00:00,274-0063,60,,,,,250,0.095,
HGW1633016930,2016-07-21T22:00:00,573-0084,428,,,,108,,,0.009
HGW4048014188,2016-07-21T22:00:00,194-0032,323,,,,,,,
HGW4228193834,2016-07-21T22:00:00,245-0016,612,,,877,55,,,0.005
HGW3199834989,2016-07-21T22:00:00,245-0016,102,,,,16,416,0.125,0.018
HGW0852590661,2016-07-21T22:00:00,595-0813,236,,,,,313,0.195,0.054
HGW3417223008,2016-07-21T22:00:00,194-0032,268,,,,,,,0.012
HGW0008585550,2016-07-21T22:00:00,573-0084,571,,,,20,,,0.053
HGW3412860148,2016-07-21T22:00:00,194-0032,679,,,,18,297,0.13,0.015
HGW0297198766,2016-07-21T22:00:00,595-0813,657,,,,10,,,0.006
HGW1392167190,2016-07-21T22:00:00,573-0084,474,,,,,,,0.073
HGW0359516503,2016-07-21T22:00:00,194-0032,60,,,,,305,0.08,
HGW2950693375,2016-07-21T22:00:00,573-0084,69,,,,1219,,,
HGW1540053189,2016-07-21T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-21T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2016-07-21T23:00:00,276-0046,150,,,,,375,0.1,
HGW4192227781,2016-07-21T23:00:00,206-0824,150,,,,,258,0.09,
HGW2440335259,2016-07-21T23:00:00,206-0824,180,,,,,238,0.06,
HGW0022302486,2016-07-21T23:00:00,276-0046,2020,,,856,1,,,
HGW0119000400,2016-07-21T23:00:00,276-0046,740,,,,,,0.01,
HGW3729565342,2016-07-21T23:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-21T23:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-07-21T23:00:00,276-0046,110,,,,,196,0.07,
HGW4086841355,2016-07-21T23:00:00,261-0013,230,,,,,277,0.08,
HGW2053016894,2016-07-21T23:00:00,261-0013,350,,,,,,,
HGW4262390424,2016-07-21T23:00:00,276-0046,440,,,,,362,0.09,
HGW2056923843,2016-07-21T23:00:00,276-0046,3130,,,2138,10,,,
HGW1567490790,2016-07-21T23:00:00,276-0046,960,,,574,,,,
HGW2731818357,2016-07-21T23:00:00,276-0046,360,,,,,338,0.1,
HGW0999938138,2016-07-21T23:00:00,261-0013,980,,,,2,,0.02,
HGW1484386037,2016-07-21T23:00:00,261-0013,620,,,,2,,,
HGW2626196856,2016-07-21T23:00:00,276-0046,1080,,,,9,,0.03,
HGW3813403007,2016-07-21T23:00:00,261-0013,750,,,,291,,0.29,
HGW0341161038,2016-07-21T23:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-07-21T23:00:00,276-0046,810,,,,,,0.05,
HGW3088922230,2016-07-21T23:00:00,206-0824,2630,,,2098,13,,,
HGW0807025331,2016-07-21T23:00:00,261-0013,530,,,,,,,
HGW3316354389,2016-07-21T23:00:00,276-0046,610,,,,,,,
HGW3835466207,2016-07-21T23:00:00,261-0013,400,,,,,,,
HGW3938264288,2016-07-21T23:00:00,261-0013,2010,,,1495,,,,
HGW0960788623,2016-07-21T23:00:00,206-0824,510,,,,9,,,
HGW2465318239,2016-07-21T23:00:00,206-0824,790,,,,2,,,
HGW4201723405,2016-07-21T23:00:00,206-0824,2860,,,2126,,,,
HGW2984162470,2016-07-21T23:00:00,206-0824,437,,,229,265,,,
HGW2862754275,2016-07-21T23:00:00,573-0084,474,,,875,4,,,
HGW2864422167,2016-07-21T23:00:00,274-0063,521,,,,,,0.485,0.015
HGW1145276568,2016-07-21T23:00:00,194-0032,75,,,,,295,0.08,
HGW1628028254,2016-07-21T23:00:00,245-0016,2275,,,724,,,,0.089
HGW3819013474,2016-07-21T23:00:00,245-0016,808,,,,,,0.05,0.032
HGW0109674464,2016-07-21T23:00:00,245-0016,2780,,,1641,,,,0.003
HGW4266179256,2016-07-21T23:00:00,595-0813,641,,,,,,,0.017
HGW2675582057,2016-07-21T23:00:00,274-0063,2940,,,2084,,,,0.009
HGW2507102389,2016-07-21T23:00:00,245-0016,2015,,,643,,,,0.002
HGW0292545493,2016-07-21T23:00:00,194-0032,2468,,,1949,,,,
HGW1888757583,2016-07-21T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-21T23:00:00,573-0084,1358,,,8,,,,0.022
HGW2360924179,2016-07-21T23:00:00,245-0016,888,,,,,,,0.036
HGW2979506575,2016-07-21T23:00:00,573-0084,2784,,,1322,,,,0.154
HGW3939678160,2016-07-21T23:00:00,573-0084,682,,,,,233,0.07,0.008
HGW1901037140,2016-07-21T23:00:00,573-0084,659,,,,,,,
HGW1255839825,2016-07-21T23:00:00,573-0084,73,,,,,252,0.08,
HGW1922304917,2016-07-21T23:00:00,274-0063,2421,,,1821,,,,
HGW0723606708,2016-07-21T23:00:00,194-0032,2822,,,2176,,,,
HGW4233223550,2016-07-21T23:00:00,573-0084,381,,,,,,,0.051
HGW3975340233,2016-07-21T23:00:00,194-0032,2715,,,2160,,,,
HGW1770315374,2016-07-21T23:00:00,245-0016,3071,,,2114,,,,0.007
HGW2211161695,2016-07-21T23:00:00,573-0084,233,,,,,,,
HGW3979453947,2016-07-21T23:00:00,274-0063,855,,,,,290,0.04,
HGW3210466135,2016-07-21T23:00:00,573-0084,2284,,,2132,,,,
HGW1150228943,2016-07-21T23:00:00,194-0032,40,,,,,303,0.09,
HGW3896978369,2016-07-21T23:00:00,245-0016,268,,,,,,,
HGW0224584910,2016-07-21T23:00:00,573-0084,2303,,,1002,,,0.005,
HGW2352450618,2016-07-21T23:00:00,194-0032,3086,,,2160,,,,0.016
HGW1382864968,2016-07-21T23:00:00,194-0032,2287,,,956,,,,0.007
HGW3299398081,2016-07-21T23:00:00,595-0813,377,,,,,357,0.095,0.007
HGW3556093971,2016-07-21T23:00:00,595-0813,1047,,,773,,,,
HGW1779326846,2016-07-21T23:00:00,595-0813,940,,,,,24,0.01,0.039
HGW0980111669,2016-07-21T23:00:00,245-0016,1704,,,543,,349,0.045,0.076
HGW0548855049,2016-07-21T23:00:00,245-0016,86,,,,,304,0.14,0.061
HGW2019559833,2016-07-21T23:00:00,194-0032,2407,,,1455,,,,
HGW3905059517,2016-07-21T23:00:00,274-0063,2650,,,2160,,,,
HGW3107087926,2016-07-21T23:00:00,595-0813,526,,,,,,,0.011
HGW4090376889,2016-07-21T23:00:00,245-0016,737,,,,6,351,0.09,0.005
HGW2896326762,2016-07-21T23:00:00,274-0063,75,,,,,363,0.05,
HGW3027793024,2016-07-21T23:00:00,245-0016,586,,,,,358,0.095,0.015
HGW1337358987,2016-07-21T23:00:00,274-0063,242,,,,,,,
HGW3766800683,2016-07-21T23:00:00,194-0032,407,,,,,459,0.13,0.051
HGW2238224375,2016-07-21T23:00:00,573-0084,485,,,,,282,0.085,0.012
HGW2500187106,2016-07-21T23:00:00,595-0813,113,,,,49,553,0.15,0.005
HGW2633657355,2016-07-21T23:00:00,573-0084,211,,,,,616,0.165,0.023
HGW3036983001,2016-07-21T23:00:00,595-0813,500,,,,336,,,
HGW0340690536,2016-07-21T23:00:00,595-0813,212,,,,,358,0.095,0.018
HGW3521173424,2016-07-21T23:00:00,245-0016,817,,,,,,,0.022
HGW2405676507,2016-07-21T23:00:00,274-0063,122,,,,,291,0.11,
HGW1633016930,2016-07-21T23:00:00,573-0084,256,,,,,,,
HGW4048014188,2016-07-21T23:00:00,194-0032,308,,,,,,,
HGW4228193834,2016-07-21T23:00:00,245-0016,2754,,,2160,,,,
HGW3199834989,2016-07-21T23:00:00,245-0016,60,,,,,514,0.17,0.013
HGW0852590661,2016-07-21T23:00:00,595-0813,238,,,,,312,0.315,0.013
HGW3417223008,2016-07-21T23:00:00,194-0032,556,,,,,,0.015,0.002
HGW0008585550,2016-07-21T23:00:00,573-0084,446,,,,9,,,0.009
HGW3412860148,2016-07-21T23:00:00,194-0032,266,,,88,83,671,0.445,0.016
HGW0297198766,2016-07-21T23:00:00,595-0813,474,,,,,,,0.001
HGW1392167190,2016-07-21T23:00:00,573-0084,734,,,,,,0.025,0.023
HGW0359516503,2016-07-21T23:00:00,194-0032,57,,,,,310,0.085,
HGW2950693375,2016-07-21T23:00:00,573-0084,70,,,,1184,,,
