hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-12-11T21:00:00,276-0046,150,,,,586,554,0.47,
HGW2550549887,2016-12-11T21:00:00,261-0013,580,,,,199,,0.04,
HGW3813403007,2016-12-11T21:00:00,261-0013,280,,,,430,560,0.41,
HGW0341161038,2016-12-11T21:00:00,276-0046,490,,,,116,341,0.12,
HGW3506558406,2016-12-11T21:00:00,276-0046,180,,,,80,312,0.09,
HGW3088922230,2016-12-11T21:00:00,206-0824,3210,,,,,,,
HGW0807025331,2016-12-11T21:00:00,261-0013,70,,,,,520,0.23,
HGW3316354389,2016-12-11T21:00:00,276-0046,280,,,,39,389,0.09,
HGW3835466207,2016-12-11T21:00:00,261-0013,600,,,,,699,,
HGW3938264288,2016-12-11T21:00:00,261-0013,170,,,,408,,,
HGW0960788623,2016-12-11T21:00:00,206-0824,120,,,,308,261,,
HGW2465318239,2016-12-11T21:00:00,206-0824,170,,,,221,604,,
HGW4201723405,2016-12-11T21:00:00,206-0824,150,,,,411,,,
HGW3424705551,2016-12-11T21:00:00,276-0046,100,,,,,263,0.08,
HGW0011113187,2016-12-11T21:00:00,261-0013,230,,,,,,,
HGW1724705971,2016-12-11T21:00:00,206-0824,860,,,,230,,0.12,
HGW2700713230,2016-12-11T21:00:00,206-0824,210,,,,506,443,0.49,
HGW2862754275,2016-12-11T21:00:00,573-0084,434,,,,90,,,0.174
HGW2864422167,2016-12-11T21:00:00,274-0063,152,,,,51,679,0.535,0.007
HGW1145276568,2016-12-11T21:00:00,194-0032,86,,,,,403,0.14,0.017
HGW1628028254,2016-12-11T21:00:00,245-0016,1472,,,,,,,0.008
HGW3819013474,2016-12-11T21:00:00,245-0016,424,,,,,,,0.009
HGW0109674464,2016-12-11T21:00:00,245-0016,180,,,,1097,,,0.239
HGW4266179256,2016-12-11T21:00:00,595-0813,715,,,,484,,0.1,0.039
HGW2507102389,2016-12-11T21:00:00,245-0016,1764,,,,,,,0.022
HGW0292545493,2016-12-11T21:00:00,194-0032,1305,,,,,,,
HGW1888757583,2016-12-11T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-11T21:00:00,573-0084,409,,,,,,0.37,0.165
HGW1163585690,2016-12-11T21:00:00,573-0084,313,,,,,331,0.085,
HGW2360924179,2016-12-11T21:00:00,245-0016,602,,,,,378,0.255,0.071
HGW2979506575,2016-12-11T21:00:00,573-0084,159,,,,1013,,,0.005
HGW3939678160,2016-12-11T21:00:00,573-0084,338,,,,,672,0.17,0.024
HGW1901037140,2016-12-11T21:00:00,573-0084,2706,,,,,,,0.175
HGW2794906293,2016-12-11T21:00:00,194-0032,1425,,,,928,,,
HGW1255839825,2016-12-11T21:00:00,573-0084,177,,,,65,494,0.345,0.047
HGW1922304917,2016-12-11T21:00:00,274-0063,182,,,,70,,,0.002
HGW0723606708,2016-12-11T21:00:00,194-0032,2012,,,,,,,0.004
HGW4233223550,2016-12-11T21:00:00,573-0084,631,,,,79,,0.24,0.048
HGW3975340233,2016-12-11T21:00:00,194-0032,596,,,,,,,0.001
HGW1770315374,2016-12-11T21:00:00,245-0016,1099,,,,,,,0.031
HGW2211161695,2016-12-11T21:00:00,573-0084,402,,,,,252,0.14,
HGW3979453947,2016-12-11T21:00:00,274-0063,66,,,,95,205,0.05,0.006
HGW3210466135,2016-12-11T21:00:00,573-0084,716,,,,,,,0.038
HGW1150228943,2016-12-11T21:00:00,194-0032,315,,,,,478,0.125,0.001
HGW3896978369,2016-12-11T21:00:00,245-0016,2162,,,,,,,0.086
HGW0224584910,2016-12-11T21:00:00,573-0084,168,,,,104,435,0.105,0.007
HGW2352450618,2016-12-11T21:00:00,194-0032,1368,,,,,,,0.016
HGW1382864968,2016-12-11T21:00:00,194-0032,712,,,,288,,0.005,0.029
HGW3299398081,2016-12-11T21:00:00,595-0813,1205,,,685,9,367,0.26,0.117
HGW3556093971,2016-12-11T21:00:00,595-0813,1933,,,,,,,0.02
HGW1779326846,2016-12-11T21:00:00,595-0813,165,,,,298,657,0.645,0.292
HGW0980111669,2016-12-11T21:00:00,245-0016,1378,,,494,,621,0.08,
HGW0548855049,2016-12-11T21:00:00,245-0016,890,,,,151,,,
HGW2019559833,2016-12-11T21:00:00,194-0032,458,,,,,,,0.006
HGW3905059517,2016-12-11T21:00:00,274-0063,712,,,,,,,0.03
HGW3107087926,2016-12-11T21:00:00,595-0813,351,,,,84,450,0.375,0.198
HGW4090376889,2016-12-11T21:00:00,245-0016,701,,,,,528,0.12,0.005
HGW2896326762,2016-12-11T21:00:00,274-0063,215,,,,,,,
HGW3027793024,2016-12-11T21:00:00,245-0016,278,,,,,635,0.15,
HGW1337358987,2016-12-11T21:00:00,274-0063,463,,,,,,,0.005
HGW3766800683,2016-12-11T21:00:00,194-0032,105,,,,3,656,0.295,0.019
HGW2238224375,2016-12-11T21:00:00,573-0084,49,,,,,219,0.065,
HGW2500187106,2016-12-11T21:00:00,595-0813,445,,,,36,478,0.115,
HGW2633657355,2016-12-11T21:00:00,573-0084,574,,,,290,296,0.215,0.141
HGW3036983001,2016-12-11T21:00:00,595-0813,64,,,,,239,0.065,
HGW0340690536,2016-12-11T21:00:00,595-0813,332,,,,,461,0.125,0.009
HGW3521173424,2016-12-11T21:00:00,245-0016,340,,,,,671,0.25,0.023
HGW2405676507,2016-12-11T21:00:00,274-0063,118,,,,82,668,0.16,0.001
HGW1633016930,2016-12-11T21:00:00,573-0084,173,,,,212,608,0.28,0.01
HGW4048014188,2016-12-11T21:00:00,194-0032,958,,,,,558,0.13,0.01
HGW4228193834,2016-12-11T21:00:00,245-0016,614,,,,147,,,0.004
HGW3199834989,2016-12-11T21:00:00,245-0016,129,,,,58,550,0.24,0.047
HGW0852590661,2016-12-11T21:00:00,595-0813,164,,,,,367,0.1,
HGW3417223008,2016-12-11T21:00:00,194-0032,130,,,,459,639,0.255,0.068
HGW0008585550,2016-12-11T21:00:00,573-0084,64,,,,,256,0.085,0.044
HGW3412860148,2016-12-11T21:00:00,194-0032,166,,,,127,675,0.3,0.073
HGW0297198766,2016-12-11T21:00:00,595-0813,605,,,,,482,0.3,0.072
HGW1392167190,2016-12-11T21:00:00,573-0084,185,,,,18,628,0.16,0.01
HGW0359516503,2016-12-11T21:00:00,194-0032,701,,,,121,,0.165,0.034
HGW2950693375,2016-12-11T21:00:00,573-0084,70,,,,1057,,,
HGW1540053189,2016-12-11T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-11T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-11T22:00:00,276-0046,130,,,,59,456,0.57,
HGW4192227781,2016-12-11T22:00:00,206-0824,1400,,,,8,,0.31,
HGW2440335259,2016-12-11T22:00:00,206-0824,890,,,,,676,0.35,
HGW0022302486,2016-12-11T22:00:00,276-0046,220,,,,419,594,0.29,
HGW0119000400,2016-12-11T22:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T22:00:00,206-0824,380,,,,,466,0.14,
HGW0527078356,2016-12-11T22:00:00,206-0824,720,,,,634,,0.05,
HGW3418795782,2016-12-11T22:00:00,276-0046,40,,,,,138,0.06,
HGW4086841355,2016-12-11T22:00:00,261-0013,670,,,,100,,,
HGW2053016894,2016-12-11T22:00:00,261-0013,50,,,,,221,0.07,
HGW4262390424,2016-12-11T22:00:00,276-0046,660,,,,27,,0.23,
HGW2056923843,2016-12-11T22:00:00,276-0046,150,,,,416,,,
HGW1567490790,2016-12-11T22:00:00,276-0046,1250,,,,,,,
HGW2731818357,2016-12-11T22:00:00,276-0046,550,,,,885,267,0.12,
HGW0999938138,2016-12-11T22:00:00,261-0013,130,,,,69,359,0.09,
HGW1484386037,2016-12-11T22:00:00,261-0013,60,,,,,203,0.08,
HGW2626196856,2016-12-11T22:00:00,276-0046,140,,,,70,420,0.23,
HGW2550549887,2016-12-11T22:00:00,261-0013,540,,,,90,,,
HGW3813403007,2016-12-11T22:00:00,261-0013,990,,,,704,557,0.5,
HGW0341161038,2016-12-11T22:00:00,276-0046,480,,,,112,340,0.29,
HGW3506558406,2016-12-11T22:00:00,276-0046,150,,,,314,527,0.32,
HGW3088922230,2016-12-11T22:00:00,206-0824,1730,,,,,,,
HGW0807025331,2016-12-11T22:00:00,261-0013,130,,,,67,491,0.12,
HGW3316354389,2016-12-11T22:00:00,276-0046,260,,,,4,491,0.37,
HGW3835466207,2016-12-11T22:00:00,261-0013,280,,,,,425,,
HGW3938264288,2016-12-11T22:00:00,261-0013,150,,,,598,,,
HGW0960788623,2016-12-11T22:00:00,206-0824,1670,,,,201,658,,
HGW2465318239,2016-12-11T22:00:00,206-0824,120,,,,377,690,,
HGW4201723405,2016-12-11T22:00:00,206-0824,770,,,,77,,,
HGW3424705551,2016-12-11T22:00:00,276-0046,50,,,,,224,0.08,
HGW0011113187,2016-12-11T22:00:00,261-0013,1530,,,,,,,
HGW1724705971,2016-12-11T22:00:00,206-0824,590,,,,401,,,
HGW2700713230,2016-12-11T22:00:00,206-0824,270,,,,224,369,0.1,
HGW2862754275,2016-12-11T22:00:00,573-0084,369,,,,6,,,0.029
HGW2864422167,2016-12-11T22:00:00,274-0063,120,,,,23,676,0.535,0.023
HGW1145276568,2016-12-11T22:00:00,194-0032,66,,,,,321,0.085,0.015
HGW1628028254,2016-12-11T22:00:00,245-0016,779,,,,,,,0.008
HGW3819013474,2016-12-11T22:00:00,245-0016,910,,,,7,,,
HGW0109674464,2016-12-11T22:00:00,245-0016,217,,,877,11,,,0.018
HGW4266179256,2016-12-11T22:00:00,595-0813,417,,,,,,0.005,0.004
HGW2507102389,2016-12-11T22:00:00,245-0016,553,,,836,,,,0.009
HGW0292545493,2016-12-11T22:00:00,194-0032,1917,,,861,,,,0.022
HGW1888757583,2016-12-11T22:00:00,194-0032,189,,,,,,,
HGW3087458710,2016-12-11T22:00:00,573-0084,928,,,895,2,,,
HGW1163585690,2016-12-11T22:00:00,573-0084,508,,,,,294,0.07,
HGW2360924179,2016-12-11T22:00:00,245-0016,990,,,,,363,0.09,
HGW2979506575,2016-12-11T22:00:00,573-0084,323,,,864,544,,,0.205
HGW3939678160,2016-12-11T22:00:00,573-0084,252,,,,,459,0.125,0.03
HGW1901037140,2016-12-11T22:00:00,573-0084,1393,,,881,,,,0.068
HGW2794906293,2016-12-11T22:00:00,194-0032,3001,,,839,,,,0.002
HGW1255839825,2016-12-11T22:00:00,573-0084,92,,,,,435,0.265,0.016
HGW1922304917,2016-12-11T22:00:00,274-0063,181,,,905,118,,,0.008
HGW0723606708,2016-12-11T22:00:00,194-0032,2001,,,877,,,,0.01
HGW4233223550,2016-12-11T22:00:00,573-0084,492,,,,,,0.145,0.05
HGW3975340233,2016-12-11T22:00:00,194-0032,741,,,887,,,,0.034
HGW1770315374,2016-12-11T22:00:00,245-0016,521,,,878,,,,
HGW2211161695,2016-12-11T22:00:00,573-0084,339,,,,,250,0.15,
HGW3979453947,2016-12-11T22:00:00,274-0063,523,,,750,42,298,0.435,0.306
HGW3210466135,2016-12-11T22:00:00,573-0084,309,,,839,,,,
HGW1150228943,2016-12-11T22:00:00,194-0032,56,,,,,335,0.09,
HGW3896978369,2016-12-11T22:00:00,245-0016,1332,,,,,,,0.078
HGW0224584910,2016-12-11T22:00:00,573-0084,75,,,645,,276,0.075,0.007
HGW2352450618,2016-12-11T22:00:00,194-0032,1144,,,851,,,,
HGW1382864968,2016-12-11T22:00:00,194-0032,669,,,876,2,,,0.008
HGW3299398081,2016-12-11T22:00:00,595-0813,58,,,,,569,0.145,0.01
HGW3556093971,2016-12-11T22:00:00,595-0813,1029,,,,,,,
HGW1779326846,2016-12-11T22:00:00,595-0813,113,,,890,,471,0.49,0.141
HGW0980111669,2016-12-11T22:00:00,245-0016,663,,,858,,391,0.05,0.009
HGW0548855049,2016-12-11T22:00:00,245-0016,788,,,,245,,,0.04
HGW2019559833,2016-12-11T22:00:00,194-0032,474,,,876,,,,0.005
HGW3905059517,2016-12-11T22:00:00,274-0063,648,,,842,,,,
HGW3107087926,2016-12-11T22:00:00,595-0813,114,,,,,311,0.185,0.011
HGW4090376889,2016-12-11T22:00:00,245-0016,173,,,,,398,0.1,0.005
HGW2896326762,2016-12-11T22:00:00,274-0063,209,,,,,,,
HGW3027793024,2016-12-11T22:00:00,245-0016,977,,,,,490,0.165,0.017
HGW1337358987,2016-12-11T22:00:00,274-0063,386,,,,,,0.115,0.029
HGW3766800683,2016-12-11T22:00:00,194-0032,107,,,,24,640,0.255,0.075
HGW2238224375,2016-12-11T22:00:00,573-0084,45,,,,,149,0.06,
HGW2500187106,2016-12-11T22:00:00,595-0813,274,,,,6,655,0.16,
HGW2633657355,2016-12-11T22:00:00,573-0084,597,,,,,295,0.225,0.067
HGW3036983001,2016-12-11T22:00:00,595-0813,55,,,,,206,0.06,0.005
HGW0340690536,2016-12-11T22:00:00,595-0813,132,,,,,274,0.085,
HGW3521173424,2016-12-11T22:00:00,245-0016,391,,,,,647,0.155,0.011
HGW2405676507,2016-12-11T22:00:00,274-0063,55,,,,,408,0.095,
HGW1633016930,2016-12-11T22:00:00,573-0084,204,,1,,26,553,0.155,0.001
HGW4048014188,2016-12-11T22:00:00,194-0032,1208,,,,,498,0.115,0.029
HGW4228193834,2016-12-11T22:00:00,245-0016,617,,,838,68,,,
HGW3199834989,2016-12-11T22:00:00,245-0016,66,,,,,308,0.125,0.042
HGW0852590661,2016-12-11T22:00:00,595-0813,96,,,,54,320,0.09,0.005
HGW3417223008,2016-12-11T22:00:00,194-0032,140,,,,154,670,0.17,0.021
HGW0008585550,2016-12-11T22:00:00,573-0084,124,,,,83,267,0.07,0.01
HGW3412860148,2016-12-11T22:00:00,194-0032,159,,,175,,653,0.6,0.018
HGW0297198766,2016-12-11T22:00:00,595-0813,334,,,,,635,0.365,0.092
HGW1392167190,2016-12-11T22:00:00,573-0084,229,,,,37,473,0.115,0.005
HGW0359516503,2016-12-11T22:00:00,194-0032,657,,,,,,0.395,0.004
HGW2950693375,2016-12-11T22:00:00,573-0084,70,,,,1046,,,
HGW1540053189,2016-12-11T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-11T23:00:00,261-0013,980,,,,,,,
HGW2592410415,2016-12-11T23:00:00,276-0046,70,,,,,301,0.41,
HGW4192227781,2016-12-11T23:00:00,206-0824,1570,,,,,,0.06,
HGW2440335259,2016-12-11T23:00:00,206-0824,300,,,,,398,0.13,
HGW0022302486,2016-12-11T23:00:00,276-0046,2510,,,2092,3,649,0.32,
HGW0119000400,2016-12-11T23:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T23:00:00,206-0824,90,,,,,377,0.09,
HGW0527078356,2016-12-11T23:00:00,206-0824,1490,,,,7,,0.35,
HGW3418795782,2016-12-11T23:00:00,276-0046,50,,,,,150,0.07,
HGW4086841355,2016-12-11T23:00:00,261-0013,430,,,,1,,,
HGW2053016894,2016-12-11T23:00:00,261-0013,40,,,,,249,0.07,
HGW4262390424,2016-12-11T23:00:00,276-0046,690,,,,,,0.22,
HGW2056923843,2016-12-11T23:00:00,276-0046,3040,,,2126,3,,,
HGW1567490790,2016-12-11T23:00:00,276-0046,3070,,,2083,,,,
HGW2731818357,2016-12-11T23:00:00,276-0046,1040,,,,11,321,0.13,
HGW0999938138,2016-12-11T23:00:00,261-0013,310,,,,5,361,0.09,
HGW1484386037,2016-12-11T23:00:00,261-0013,40,,,,,203,0.08,
HGW2626196856,2016-12-11T23:00:00,276-0046,200,,,,,429,0.44,
HGW2550549887,2016-12-11T23:00:00,261-0013,210,,,,,,,
HGW3813403007,2016-12-11T23:00:00,261-0013,1670,,,,,561,0.39,
HGW0341161038,2016-12-11T23:00:00,276-0046,740,,,,,339,0.09,
HGW3506558406,2016-12-11T23:00:00,276-0046,230,,,,,435,0.11,
HGW3088922230,2016-12-11T23:00:00,206-0824,2800,,,2094,,,,
HGW0807025331,2016-12-11T23:00:00,261-0013,220,,,,,560,0.15,
HGW3316354389,2016-12-11T23:00:00,276-0046,320,,,,,345,0.15,
HGW3835466207,2016-12-11T23:00:00,261-0013,100,,,,,207,,
HGW3938264288,2016-12-11T23:00:00,261-0013,1990,,,1488,3,,,
HGW0960788623,2016-12-11T23:00:00,206-0824,1880,,,,,687,,
HGW2465318239,2016-12-11T23:00:00,206-0824,170,,,,4,574,,
HGW4201723405,2016-12-11T23:00:00,206-0824,3250,,,2110,,,,
HGW3424705551,2016-12-11T23:00:00,276-0046,50,,,,,230,0.08,
HGW0011113187,2016-12-11T23:00:00,261-0013,3160,,,2103,,,,
HGW1724705971,2016-12-11T23:00:00,206-0824,260,,,,,,,
HGW2700713230,2016-12-11T23:00:00,206-0824,230,,,,4,246,0.09,
HGW2862754275,2016-12-11T23:00:00,573-0084,409,,,870,337,,,0.068
HGW2864422167,2016-12-11T23:00:00,274-0063,82,,,,,349,0.295,0.015
HGW1145276568,2016-12-11T23:00:00,194-0032,53,,,,,181,0.065,
HGW1628028254,2016-12-11T23:00:00,245-0016,660,,,,,,,
HGW3819013474,2016-12-11T23:00:00,245-0016,378,,,,,,,
HGW0109674464,2016-12-11T23:00:00,245-0016,2280,,,1085,,,,
HGW4266179256,2016-12-11T23:00:00,595-0813,453,,,,,,,
HGW2507102389,2016-12-11T23:00:00,245-0016,2435,,,2111,,,,
HGW0292545493,2016-12-11T23:00:00,194-0032,3323,,,2180,,,,0.011
HGW1888757583,2016-12-11T23:00:00,194-0032,279,,,,,,,
HGW3087458710,2016-12-11T23:00:00,573-0084,2741,,,909,,,,
HGW1163585690,2016-12-11T23:00:00,573-0084,101,,,,,365,0.095,
HGW2360924179,2016-12-11T23:00:00,245-0016,112,,,,,285,0.075,
HGW2979506575,2016-12-11T23:00:00,573-0084,2557,,,2160,,,,0.016
HGW3939678160,2016-12-11T23:00:00,573-0084,234,,,,,406,0.595,0.157
HGW1901037140,2016-12-11T23:00:00,573-0084,3587,,,2160,,,,0.019
HGW2794906293,2016-12-11T23:00:00,194-0032,4639,,,2207,,,,
HGW1255839825,2016-12-11T23:00:00,573-0084,63,,,,,241,0.105,0.031
HGW1922304917,2016-12-11T23:00:00,274-0063,2577,,,2220,,,,
HGW0723606708,2016-12-11T23:00:00,194-0032,3767,,,2160,,,,
HGW4233223550,2016-12-11T23:00:00,573-0084,88,,,,,260,0.075,
HGW3975340233,2016-12-11T23:00:00,194-0032,3007,,,2191,,,,0.008
HGW1770315374,2016-12-11T23:00:00,245-0016,3106,,,2124,,,,0.022
HGW2211161695,2016-12-11T23:00:00,573-0084,73,,,,,95,0.08,0.012
HGW3979453947,2016-12-11T23:00:00,274-0063,1273,,,,,573,0.13,0.063
HGW3210466135,2016-12-11T23:00:00,573-0084,3523,,,2160,,,,
HGW1150228943,2016-12-11T23:00:00,194-0032,41,,,,,305,0.08,
HGW3896978369,2016-12-11T23:00:00,245-0016,777,,,,,,,
HGW0224584910,2016-12-11T23:00:00,573-0084,677,,,62,,282,0.085,0.008
HGW2352450618,2016-12-11T23:00:00,194-0032,3364,,,2160,,,,0.119
HGW1382864968,2016-12-11T23:00:00,194-0032,2447,,,1232,,,,0.016
HGW3299398081,2016-12-11T23:00:00,595-0813,715,,,,,650,0.155,0.008
HGW3556093971,2016-12-11T23:00:00,595-0813,1603,,,1999,,,,0.002
HGW1779326846,2016-12-11T23:00:00,595-0813,1822,,,906,,511,0.15,0.023
HGW0980111669,2016-12-11T23:00:00,245-0016,2806,,,2128,,672,0.08,0.008
HGW0548855049,2016-12-11T23:00:00,245-0016,1244,,,,,,0.265,0.086
HGW2019559833,2016-12-11T23:00:00,194-0032,2405,,,2160,,,,
HGW3905059517,2016-12-11T23:00:00,274-0063,3906,,,2183,,,,0.007
HGW3107087926,2016-12-11T23:00:00,595-0813,148,,,,42,370,0.165,0.006
HGW4090376889,2016-12-11T23:00:00,245-0016,57,,,,,246,0.07,
HGW2896326762,2016-12-11T23:00:00,274-0063,354,,,,,,,
HGW3027793024,2016-12-11T23:00:00,245-0016,669,,,,,676,0.235,0.011
HGW1337358987,2016-12-11T23:00:00,274-0063,364,,,,,,0.065,0.021
HGW3766800683,2016-12-11T23:00:00,194-0032,150,,,,,390,0.18,0.041
HGW2238224375,2016-12-11T23:00:00,573-0084,461,,,,,313,0.09,0.011
HGW2500187106,2016-12-11T23:00:00,595-0813,209,,,,519,662,0.17,0.032
HGW2633657355,2016-12-11T23:00:00,573-0084,405,,,,270,494,0.4,0.089
HGW3036983001,2016-12-11T23:00:00,595-0813,51,,,,,190,0.06,
HGW0340690536,2016-12-11T23:00:00,595-0813,98,,,,,209,0.065,0.005
HGW3521173424,2016-12-11T23:00:00,245-0016,173,,,,,601,0.145,
HGW2405676507,2016-12-11T23:00:00,274-0063,53,,,,,376,0.09,
HGW1633016930,2016-12-11T23:00:00,573-0084,251,,1,,,473,0.13,0.004
HGW4048014188,2016-12-11T23:00:00,194-0032,682,,,,,495,0.415,0.244
HGW4228193834,2016-12-11T23:00:00,245-0016,1738,,,125,,,,
HGW3199834989,2016-12-11T23:00:00,245-0016,68,,,,,213,0.065,
HGW0852590661,2016-12-11T23:00:00,595-0813,59,,,,,181,0.065,
HGW3417223008,2016-12-11T23:00:00,194-0032,616,,,,,445,0.115,0.009
HGW0008585550,2016-12-11T23:00:00,573-0084,220,,,,,266,0.075,0.015
HGW3412860148,2016-12-11T23:00:00,194-0032,107,,,130,,628,0.565,0.015
HGW0297198766,2016-12-11T23:00:00,595-0813,341,,,,,537,0.135,0.001
HGW1392167190,2016-12-11T23:00:00,573-0084,476,,,,,484,0.125,0.014
HGW0359516503,2016-12-11T23:00:00,194-0032,638,,,,,,0.355,
HGW2950693375,2016-12-11T23:00:00,573-0084,69,,,,1019,,,
