hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2017-03-15T17:00:00,245-0016,433,271,63,,985,,0.42,0.024
HGW3199834989,2017-03-15T17:00:00,245-0016,99,444,372,,113,529,0.225,0.04
HGW0852590661,2017-03-15T17:00:00,595-0813,28,415,346,,4,645,0.24,0.006
HGW3417223008,2017-03-15T17:00:00,194-0032,20,450,405,,154,230,0.31,
HGW0008585550,2017-03-15T17:00:00,573-0084,198,297,85,,,,0.12,0.01
HGW3412860148,2017-03-15T17:00:00,194-0032,29,444,362,,,426,0.295,0.005
HGW0297198766,2017-03-15T17:00:00,595-0813,46,270,206,,681,563,0.225,0.019
HGW1392167190,2017-03-15T17:00:00,573-0084,17,519,413,,19,618,0.16,
HGW0359516503,2017-03-15T17:00:00,194-0032,105,488,395,,164,541,0.42,0.042
HGW2950693375,2017-03-15T17:00:00,573-0084,25,983,475,,232,,,
HGW1540053189,2017-03-15T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-15T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-15T18:00:00,276-0046,60,,,,,280,0.4,
HGW4192227781,2017-03-15T18:00:00,206-0824,140,,,,247,285,0.66,
HGW2440335259,2017-03-15T18:00:00,206-0824,340,,,,588,534,0.16,
HGW0022302486,2017-03-15T18:00:00,276-0046,520,,,,58,,0.38,
HGW0119000400,2017-03-15T18:00:00,276-0046,80,,,,,319,0.08,
HGW3575684706,2017-03-15T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T18:00:00,206-0824,560,,,,17,497,0.12,
HGW0527078356,2017-03-15T18:00:00,206-0824,380,,,,567,258,0.13,
HGW1592789004,2017-03-15T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T18:00:00,276-0046,140,,,,216,417,0.34,
HGW4086841355,2017-03-15T18:00:00,261-0013,160,,,,101,535,0.2,
HGW2053016894,2017-03-15T18:00:00,261-0013,160,,,,402,579,0.3,
HGW2674981515,2017-03-15T18:00:00,276-0046,480,,,,,146,0.43,
HGW4262390424,2017-03-15T18:00:00,276-0046,1360,,,,,,1.08,
HGW2056923843,2017-03-15T18:00:00,276-0046,160,,,,512,,,
HGW1567490790,2017-03-15T18:00:00,276-0046,270,,,,1854,,,
HGW2731818357,2017-03-15T18:00:00,276-0046,180,,,,74,584,0.54,
HGW0999938138,2017-03-15T18:00:00,261-0013,310,,,,195,546,0.21,
HGW1484386037,2017-03-15T18:00:00,261-0013,40,,,,,186,0.07,
HGW2626196856,2017-03-15T18:00:00,276-0046,190,,,,303,569,0.55,
HGW2550549887,2017-03-15T18:00:00,261-0013,180,,,,450,557,0.16,
HGW3813403007,2017-03-15T18:00:00,261-0013,190,,,,,461,0.44,
HGW0341161038,2017-03-15T18:00:00,276-0046,190,,,,92,501,0.13,
HGW3506558406,2017-03-15T18:00:00,276-0046,170,2,,,404,278,0.41,
HGW3088922230,2017-03-15T18:00:00,206-0824,1660,,,,,,,
HGW0807025331,2017-03-15T18:00:00,261-0013,150,,,12,199,649,0.15,
HGW3176292276,2017-03-15T18:00:00,276-0046,110,,,,,433,0.14,
HGW3316354389,2017-03-15T18:00:00,276-0046,320,,,,24,370,0.22,
HGW0549372333,2017-03-15T18:00:00,276-0046,210,3,,,267,174,,
HGW3835466207,2017-03-15T18:00:00,261-0013,140,,,,20,545,,
HGW3938264288,2017-03-15T18:00:00,261-0013,180,2,,,287,255,,
HGW0960788623,2017-03-15T18:00:00,206-0824,610,,,,,462,,
HGW2465318239,2017-03-15T18:00:00,206-0824,110,,,,,533,,
HGW4201723405,2017-03-15T18:00:00,206-0824,1200,,,,,,,
HGW3464437875,2017-03-15T18:00:00,276-0046,110,,,,166,591,,
HGW3424705551,2017-03-15T18:00:00,276-0046,720,,,,496,,0.28,
HGW3475679756,2017-03-15T18:00:00,261-0013,370,,,,113,400,0.28,
HGW1883670650,2017-03-15T18:00:00,261-0013,280,,,,,,0.25,
HGW0011113187,2017-03-15T18:00:00,261-0013,1170,,,,,,,
HGW1724705971,2017-03-15T18:00:00,206-0824,60,,,,82,497,0.41,
HGW2942607227,2017-03-15T18:00:00,261-0013,50,,,,,163,,
HGW0628187266,2017-03-15T18:00:00,206-0824,240,2,,,370,263,,
HGW1195139089,2017-03-15T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-15T18:00:00,206-0824,40,,,,,110,0.08,
HGW3261148883,2017-03-15T18:00:00,261-0013,170,,,,8,297,0.07,
HGW1448815520,2017-03-15T18:00:00,261-0013,140,2,60,,565,615,,
HGW2435917096,2017-03-15T18:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-15T18:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-15T18:00:00,261-0013,770,,,,27,,,
HGW0418472336,2017-03-15T18:00:00,261-0013,210,7,,,1045,,,
HGW0344115655,2017-03-15T18:00:00,206-0824,250,,,,,,,
HGW2862754275,2017-03-15T18:00:00,573-0084,184,,,,68,,,
HGW2864422167,2017-03-15T18:00:00,274-0063,153,,,,46,568,0.235,0.105
HGW1145276568,2017-03-15T18:00:00,194-0032,53,,,,48,437,0.685,0.094
HGW1628028254,2017-03-15T18:00:00,245-0016,181,,,,682,,,0.003
HGW3819013474,2017-03-15T18:00:00,245-0016,166,,,,135,505,0.36,0.021
HGW0109674464,2017-03-15T18:00:00,245-0016,160,,,,1308,,,0.025
HGW4266179256,2017-03-15T18:00:00,595-0813,193,,,,27,486,0.52,0.114
HGW2507102389,2017-03-15T18:00:00,245-0016,468,,,,1417,,,0.201
HGW0292545493,2017-03-15T18:00:00,194-0032,374,,,,494,,,0.047
HGW3087458710,2017-03-15T18:00:00,573-0084,819,,,,52,,,
HGW1163585690,2017-03-15T18:00:00,573-0084,819,,,,,685,0.27,0.251
HGW2360924179,2017-03-15T18:00:00,245-0016,257,,,,391,483,0.12,0.001
HGW2979506575,2017-03-15T18:00:00,573-0084,177,,,,1606,,,0.029
HGW3939678160,2017-03-15T18:00:00,573-0084,136,,,,827,679,0.67,0.291
HGW1901037140,2017-03-15T18:00:00,573-0084,162,,,,1083,,,0.009
HGW2794906293,2017-03-15T18:00:00,194-0032,195,,,,73,,,
HGW1255839825,2017-03-15T18:00:00,573-0084,89,,,,304,448,0.74,0.147
HGW1922304917,2017-03-15T18:00:00,274-0063,166,,,,289,,,0.017
HGW0723606708,2017-03-15T18:00:00,194-0032,440,,,,1655,,,
HGW4233223550,2017-03-15T18:00:00,573-0084,161,,,,180,657,0.415,0.213
HGW3975340233,2017-03-15T18:00:00,194-0032,154,,,,505,,,
HGW1770315374,2017-03-15T18:00:00,245-0016,199,,,,41,,,
HGW2211161695,2017-03-15T18:00:00,573-0084,57,,,,12,88,0.15,0.034
HGW3979453947,2017-03-15T18:00:00,274-0063,150,,,,,213,0.035,
HGW3210466135,2017-03-15T18:00:00,573-0084,209,,,,1487,,,0.275
HGW1150228943,2017-03-15T18:00:00,194-0032,146,,,,1288,662,0.265,0.07
HGW3896978369,2017-03-15T18:00:00,245-0016,397,,,,1481,,,0.04
HGW0224584910,2017-03-15T18:00:00,573-0084,160,,,,159,380,0.335,0.045
HGW2352450618,2017-03-15T18:00:00,194-0032,974,,,,1619,,,0.108
HGW1382864968,2017-03-15T18:00:00,194-0032,167,,,,578,684,0.105,0.02
HGW3299398081,2017-03-15T18:00:00,595-0813,364,,,,319,486,0.285,0.134
HGW3556093971,2017-03-15T18:00:00,595-0813,166,,,,1087,,,0.003
HGW1779326846,2017-03-15T18:00:00,595-0813,138,,,,55,610,0.2,0.004
HGW0980111669,2017-03-15T18:00:00,245-0016,318,,,,343,589,0.09,0.02
HGW0548855049,2017-03-15T18:00:00,245-0016,160,,,,418,156,0.12,0.032
HGW2019559833,2017-03-15T18:00:00,194-0032,461,,,,1296,,,0.112
HGW3905059517,2017-03-15T18:00:00,274-0063,741,,,,1628,,,0.116
HGW3107087926,2017-03-15T18:00:00,595-0813,131,,,,1,441,0.315,0.005
HGW4090376889,2017-03-15T18:00:00,245-0016,783,,,,505,522,0.49,0.167
HGW2896326762,2017-03-15T18:00:00,274-0063,53,,,,,156,0.03,
HGW3027793024,2017-03-15T18:00:00,245-0016,52,,,,1,142,0.06,
HGW1337358987,2017-03-15T18:00:00,274-0063,50,,,,,138,0.06,
HGW3766800683,2017-03-15T18:00:00,194-0032,108,,,,9,622,0.275,0.029
HGW2238224375,2017-03-15T18:00:00,573-0084,114,,,,110,581,0.185,0.009
HGW2500187106,2017-03-15T18:00:00,595-0813,230,,,,311,529,0.425,0.149
HGW2633657355,2017-03-15T18:00:00,573-0084,234,,,,414,572,0.3,0.072
HGW3036983001,2017-03-15T18:00:00,595-0813,96,,,,35,228,0.115,0.005
HGW0340690536,2017-03-15T18:00:00,595-0813,808,,,,,676,0.405,0.009
HGW3521173424,2017-03-15T18:00:00,245-0016,540,,,,,584,0.53,0.103
HGW2405676507,2017-03-15T18:00:00,274-0063,71,,,,70,482,0.24,
HGW1633016930,2017-03-15T18:00:00,573-0084,114,,,,117,187,0.065,
HGW4048014188,2017-03-15T18:00:00,194-0032,108,,,,856,684,0.25,0.143
HGW4228193834,2017-03-15T18:00:00,245-0016,625,,,,12,,0.325,0.01
HGW3199834989,2017-03-15T18:00:00,245-0016,113,,,,44,598,0.165,0.009
HGW0852590661,2017-03-15T18:00:00,595-0813,209,,,,3,484,0.13,0.123
HGW3417223008,2017-03-15T18:00:00,194-0032,107,,,,18,277,0.39,0.128
HGW0008585550,2017-03-15T18:00:00,573-0084,305,,,,,,0.04,0.004
HGW3412860148,2017-03-15T18:00:00,194-0032,106,,,,20,470,0.18,
HGW0297198766,2017-03-15T18:00:00,595-0813,157,,,,429,677,0.185,0.157
HGW1392167190,2017-03-15T18:00:00,573-0084,114,,,,31,620,0.275,0.129
HGW0359516503,2017-03-15T18:00:00,194-0032,95,,,,,470,0.305,0.141
HGW2950693375,2017-03-15T18:00:00,573-0084,71,,,,1022,,,
HGW1540053189,2017-03-15T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-15T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-15T19:00:00,276-0046,130,,,,444,351,0.39,
HGW4192227781,2017-03-15T19:00:00,206-0824,210,,,,1413,665,0.57,
HGW2440335259,2017-03-15T19:00:00,206-0824,140,,,,1199,681,0.79,
HGW0022302486,2017-03-15T19:00:00,276-0046,510,,,,75,,0.36,
HGW0119000400,2017-03-15T19:00:00,276-0046,180,,,,147,420,0.14,
HGW3575684706,2017-03-15T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T19:00:00,206-0824,290,,,,,491,0.11,
HGW0527078356,2017-03-15T19:00:00,206-0824,90,,,,,332,0.16,
HGW1592789004,2017-03-15T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T19:00:00,276-0046,50,,,,206,656,0.28,
HGW4086841355,2017-03-15T19:00:00,261-0013,150,,,,72,551,0.75,
HGW2053016894,2017-03-15T19:00:00,261-0013,220,,,,433,659,0.61,
HGW2674981515,2017-03-15T19:00:00,276-0046,520,,,,,,0.14,
HGW4262390424,2017-03-15T19:00:00,276-0046,1390,,,,,,1.58,
HGW2056923843,2017-03-15T19:00:00,276-0046,220,,,,464,,,
HGW1567490790,2017-03-15T19:00:00,276-0046,160,,,,589,,,
HGW2731818357,2017-03-15T19:00:00,276-0046,140,,,,40,555,0.26,
HGW0999938138,2017-03-15T19:00:00,261-0013,650,,,,,520,0.12,
HGW1484386037,2017-03-15T19:00:00,261-0013,70,,,,,295,0.5,
HGW2626196856,2017-03-15T19:00:00,276-0046,170,,,,22,390,0.24,
HGW2550549887,2017-03-15T19:00:00,261-0013,170,,,,299,555,0.15,
HGW3813403007,2017-03-15T19:00:00,261-0013,180,,,,5,549,0.45,
HGW0341161038,2017-03-15T19:00:00,276-0046,260,,,,52,336,0.11,
HGW3506558406,2017-03-15T19:00:00,276-0046,190,,,,114,130,0.19,
HGW3088922230,2017-03-15T19:00:00,206-0824,2590,,,,,,,
HGW0807025331,2017-03-15T19:00:00,261-0013,130,,,12,5,648,0.15,
HGW3176292276,2017-03-15T19:00:00,276-0046,1420,,,,,648,0.16,
HGW3316354389,2017-03-15T19:00:00,276-0046,300,,,,11,421,0.47,
HGW0549372333,2017-03-15T19:00:00,276-0046,180,,,,291,26,,
HGW3835466207,2017-03-15T19:00:00,261-0013,160,,,,27,423,,
HGW3938264288,2017-03-15T19:00:00,261-0013,200,,,,15,452,,
HGW0960788623,2017-03-15T19:00:00,206-0824,1060,,,,,691,,
HGW2465318239,2017-03-15T19:00:00,206-0824,200,,,,6,555,,
HGW4201723405,2017-03-15T19:00:00,206-0824,600,,,,,,,
HGW3464437875,2017-03-15T19:00:00,276-0046,210,,,,280,490,,
HGW3424705551,2017-03-15T19:00:00,276-0046,710,,,,487,,0.01,
HGW3475679756,2017-03-15T19:00:00,261-0013,150,,,,20,401,0.3,
HGW1883670650,2017-03-15T19:00:00,261-0013,520,,,,40,,0.47,
HGW0011113187,2017-03-15T19:00:00,261-0013,1240,,,,,,,
HGW1724705971,2017-03-15T19:00:00,206-0824,80,,,,83,455,0.38,
HGW2942607227,2017-03-15T19:00:00,261-0013,50,,,,,166,,
HGW0628187266,2017-03-15T19:00:00,206-0824,200,,,,298,186,,
HGW1195139089,2017-03-15T19:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-15T19:00:00,206-0824,40,,,,,111,0.06,
HGW3261148883,2017-03-15T19:00:00,261-0013,190,,,,27,327,0.09,
HGW1448815520,2017-03-15T19:00:00,261-0013,120,,,,372,568,,
HGW2435917096,2017-03-15T19:00:00,206-0824,150,,,,,,,
HGW3383673487,2017-03-15T19:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-15T19:00:00,261-0013,440,,,,,,,
HGW0418472336,2017-03-15T19:00:00,261-0013,210,,,,819,,,
HGW0344115655,2017-03-15T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-15T19:00:00,573-0084,191,,,,381,,,0.006
HGW2864422167,2017-03-15T19:00:00,274-0063,86,,,,2,620,0.195,0.027
HGW1145276568,2017-03-15T19:00:00,194-0032,52,,1,,,440,0.44,0.151
HGW1628028254,2017-03-15T19:00:00,245-0016,156,,,,491,,,0.008
HGW3819013474,2017-03-15T19:00:00,245-0016,130,,,,40,438,0.5,0.134
HGW0109674464,2017-03-15T19:00:00,245-0016,180,,,,915,,,0.254
HGW4266179256,2017-03-15T19:00:00,595-0813,160,,,,11,381,0.14,
HGW2507102389,2017-03-15T19:00:00,245-0016,265,,,,742,,,0.074
HGW0292545493,2017-03-15T19:00:00,194-0032,157,,,,413,,,0.131
HGW3087458710,2017-03-15T19:00:00,573-0084,714,,,,37,,0.035,0.008
HGW1163585690,2017-03-15T19:00:00,573-0084,751,,,,,648,0.425,0.078
HGW2360924179,2017-03-15T19:00:00,245-0016,173,,,,1046,562,0.185,0.05
HGW2979506575,2017-03-15T19:00:00,573-0084,341,,,,1195,,,0.208
HGW3939678160,2017-03-15T19:00:00,573-0084,154,,,,243,680,0.265,0.049
HGW1901037140,2017-03-15T19:00:00,573-0084,158,,,,1150,,,0.158
HGW2794906293,2017-03-15T19:00:00,194-0032,165,,,,110,,,
HGW1255839825,2017-03-15T19:00:00,573-0084,118,,,,667,551,0.45,0.088
HGW1922304917,2017-03-15T19:00:00,274-0063,151,,,,289,,,0.055
HGW0723606708,2017-03-15T19:00:00,194-0032,354,,,,1366,,,0.019
HGW4233223550,2017-03-15T19:00:00,573-0084,104,,,,91,611,0.415,0.105
HGW3975340233,2017-03-15T19:00:00,194-0032,189,,,,701,,,0.022
HGW1770315374,2017-03-15T19:00:00,245-0016,379,,,,1055,,,0.132
HGW2211161695,2017-03-15T19:00:00,573-0084,55,,,,13,85,0.175,0.013
HGW3979453947,2017-03-15T19:00:00,274-0063,49,,,,,165,0.035,
HGW3210466135,2017-03-15T19:00:00,573-0084,500,,,,867,,,0.122
HGW1150228943,2017-03-15T19:00:00,194-0032,667,,,655,792,684,0.42,0.229
HGW3896978369,2017-03-15T19:00:00,245-0016,175,,,,356,,,0.065
HGW0224584910,2017-03-15T19:00:00,573-0084,167,,,,139,381,0.225,0.055
HGW2352450618,2017-03-15T19:00:00,194-0032,2146,,,,,,,0.093
HGW1382864968,2017-03-15T19:00:00,194-0032,144,,,,604,681,0.08,
HGW3299398081,2017-03-15T19:00:00,595-0813,338,,,,70,485,0.235,0.043
HGW3556093971,2017-03-15T19:00:00,595-0813,164,,,,1315,,,0.003
HGW1779326846,2017-03-15T19:00:00,595-0813,110,,,,31,626,0.41,0.218
HGW0980111669,2017-03-15T19:00:00,245-0016,1337,,,,,671,0.08,0.017
HGW0548855049,2017-03-15T19:00:00,245-0016,155,,,,555,654,0.185,0.018
HGW2019559833,2017-03-15T19:00:00,194-0032,186,,,,424,,,0.004
HGW3905059517,2017-03-15T19:00:00,274-0063,380,,,,298,,,0.089
HGW3107087926,2017-03-15T19:00:00,595-0813,116,,,,56,513,0.555,0.037
HGW4090376889,2017-03-15T19:00:00,245-0016,512,,,,609,663,0.285,0.054
HGW2896326762,2017-03-15T19:00:00,274-0063,56,,,,,167,0.035,
HGW3027793024,2017-03-15T19:00:00,245-0016,235,,,,2,477,0.12,
HGW1337358987,2017-03-15T19:00:00,274-0063,54,,,,,166,0.065,
HGW3766800683,2017-03-15T19:00:00,194-0032,97,,,,1,602,0.29,0.174
HGW2238224375,2017-03-15T19:00:00,573-0084,344,,,,328,392,0.45,0.237
HGW2500187106,2017-03-15T19:00:00,595-0813,255,,,,422,554,0.53,0.169
HGW2633657355,2017-03-15T19:00:00,573-0084,270,,,,560,538,0.355,0.008
HGW3036983001,2017-03-15T19:00:00,595-0813,152,,,,537,521,0.32,0.149
HGW0340690536,2017-03-15T19:00:00,595-0813,836,,,,,674,0.235,0.057
HGW3521173424,2017-03-15T19:00:00,245-0016,198,,,,,622,0.405,0.033
HGW2405676507,2017-03-15T19:00:00,274-0063,65,,,,99,408,0.1,
HGW1633016930,2017-03-15T19:00:00,573-0084,283,,,,332,531,0.15,
HGW4048014188,2017-03-15T19:00:00,194-0032,162,,,,636,682,0.54,0.22
HGW4228193834,2017-03-15T19:00:00,245-0016,587,,,,62,,0.495,
HGW3199834989,2017-03-15T19:00:00,245-0016,112,,,,69,536,0.405,0.219
HGW0852590661,2017-03-15T19:00:00,595-0813,108,,,,2,660,0.77,0.3
HGW3417223008,2017-03-15T19:00:00,194-0032,268,,,,758,442,0.185,0.056
HGW0008585550,2017-03-15T19:00:00,573-0084,494,,,,68,,0.49,0.157
HGW3412860148,2017-03-15T19:00:00,194-0032,147,,,13,168,513,0.305,0.014
HGW0297198766,2017-03-15T19:00:00,595-0813,549,,,662,575,500,0.19,0.217
HGW1392167190,2017-03-15T19:00:00,573-0084,119,,,,226,649,0.275,0.068
HGW0359516503,2017-03-15T19:00:00,194-0032,96,,,,,494,0.425,0.075
HGW2950693375,2017-03-15T19:00:00,573-0084,68,,,,6112,,,
HGW1540053189,2017-03-15T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-15T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-15T20:00:00,276-0046,70,,,,812,665,0.47,
HGW4192227781,2017-03-15T20:00:00,206-0824,370,,,,600,606,0.48,
HGW2440335259,2017-03-15T20:00:00,206-0824,470,,,,920,507,0.74,
HGW0022302486,2017-03-15T20:00:00,276-0046,570,,,,135,,0.17,
HGW0119000400,2017-03-15T20:00:00,276-0046,250,,,,297,490,0.15,
HGW3575684706,2017-03-15T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T20:00:00,206-0824,350,,,,111,370,0.29,
HGW0527078356,2017-03-15T20:00:00,206-0824,70,,,,,377,0.27,
HGW1592789004,2017-03-15T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T20:00:00,276-0046,50,,,,265,671,0.61,
HGW4086841355,2017-03-15T20:00:00,261-0013,150,,,,208,562,0.31,
HGW2053016894,2017-03-15T20:00:00,261-0013,60,,,,37,510,0.21,
HGW2674981515,2017-03-15T20:00:00,276-0046,470,,,,,,0.23,
HGW4262390424,2017-03-15T20:00:00,276-0046,2010,,,,,,0.31,
HGW2056923843,2017-03-15T20:00:00,276-0046,210,,,,646,,,
HGW1567490790,2017-03-15T20:00:00,276-0046,160,,,,415,,,
HGW2731818357,2017-03-15T20:00:00,276-0046,140,,,,,499,0.25,
HGW0999938138,2017-03-15T20:00:00,261-0013,370,,,,,502,0.12,
HGW1484386037,2017-03-15T20:00:00,261-0013,80,,,,13,463,0.47,
HGW2626196856,2017-03-15T20:00:00,276-0046,120,,,,11,408,0.19,
HGW2550549887,2017-03-15T20:00:00,261-0013,430,,,,117,497,0.13,
HGW3813403007,2017-03-15T20:00:00,261-0013,210,,,4,8,454,0.54,
HGW0341161038,2017-03-15T20:00:00,276-0046,460,,,,92,341,0.1,
HGW3506558406,2017-03-15T20:00:00,276-0046,190,,,,,87,0.06,
HGW3088922230,2017-03-15T20:00:00,206-0824,3230,,,,,,,
HGW0807025331,2017-03-15T20:00:00,261-0013,180,,,4,97,604,0.2,
HGW3176292276,2017-03-15T20:00:00,276-0046,720,,,,,631,0.16,
HGW3316354389,2017-03-15T20:00:00,276-0046,280,,,,24,397,0.28,
HGW0549372333,2017-03-15T20:00:00,276-0046,160,,,,254,,,
HGW3835466207,2017-03-15T20:00:00,261-0013,110,,,,,274,,
HGW3938264288,2017-03-15T20:00:00,261-0013,200,,,,,394,,
HGW0960788623,2017-03-15T20:00:00,206-0824,810,,,,,688,,
HGW2465318239,2017-03-15T20:00:00,206-0824,230,,,,311,573,,
HGW4201723405,2017-03-15T20:00:00,206-0824,950,,,,,,,
HGW3464437875,2017-03-15T20:00:00,276-0046,130,,,,19,439,,
HGW3424705551,2017-03-15T20:00:00,276-0046,740,,,,376,,0.21,
HGW3475679756,2017-03-15T20:00:00,261-0013,130,,,,69,446,0.29,
HGW1883670650,2017-03-15T20:00:00,261-0013,520,,,,,,0.34,
HGW0011113187,2017-03-15T20:00:00,261-0013,1380,,,,,,,
HGW1724705971,2017-03-15T20:00:00,206-0824,110,,,,732,688,0.27,
HGW2942607227,2017-03-15T20:00:00,261-0013,170,,,,436,318,,
HGW0628187266,2017-03-15T20:00:00,206-0824,250,,,,436,230,,
HGW1195139089,2017-03-15T20:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-15T20:00:00,206-0824,40,,,,,107,0.06,
HGW3261148883,2017-03-15T20:00:00,261-0013,210,,,,52,529,0.16,
HGW1448815520,2017-03-15T20:00:00,261-0013,170,,10,,289,581,,
HGW2435917096,2017-03-15T20:00:00,206-0824,200,,,,,,,
HGW3383673487,2017-03-15T20:00:00,206-0824,230,,,,,,,
HGW4248700718,2017-03-15T20:00:00,261-0013,440,,,,201,,,
HGW0418472336,2017-03-15T20:00:00,261-0013,290,,,,965,,,
HGW0344115655,2017-03-15T20:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-15T20:00:00,573-0084,287,,,,1215,,,0.036
HGW2864422167,2017-03-15T20:00:00,274-0063,72,,,,128,657,0.165,0.003
HGW1145276568,2017-03-15T20:00:00,194-0032,76,,,,,324,0.405,0.048
HGW1628028254,2017-03-15T20:00:00,245-0016,178,,,,1275,,,0.029
HGW3819013474,2017-03-15T20:00:00,245-0016,178,,,,399,509,0.755,0.14
HGW0109674464,2017-03-15T20:00:00,245-0016,351,,,,460,,,0.097
HGW4266179256,2017-03-15T20:00:00,595-0813,169,,,,,311,0.155,0.029
HGW2507102389,2017-03-15T20:00:00,245-0016,160,,,,692,,,0.068
HGW0292545493,2017-03-15T20:00:00,194-0032,178,,,,984,,,0.009
HGW3087458710,2017-03-15T20:00:00,573-0084,747,,,,48,,,0.002
HGW1163585690,2017-03-15T20:00:00,573-0084,545,,,,,675,0.23,0.045
HGW2360924179,2017-03-15T20:00:00,245-0016,256,,,,546,674,0.425,0.044
HGW2979506575,2017-03-15T20:00:00,573-0084,193,,,,839,,,0.015
HGW3939678160,2017-03-15T20:00:00,573-0084,112,,,,55,639,0.38,0.117
HGW1901037140,2017-03-15T20:00:00,573-0084,1220,,,,312,,,0.186
HGW2794906293,2017-03-15T20:00:00,194-0032,185,,,,110,,,
HGW1255839825,2017-03-15T20:00:00,573-0084,71,,,,245,593,0.31,0.002
HGW1922304917,2017-03-15T20:00:00,274-0063,152,,,,942,,,0.187
HGW0723606708,2017-03-15T20:00:00,194-0032,1126,,,,69,,,0.183
HGW4233223550,2017-03-15T20:00:00,573-0084,134,,,,141,518,0.13,0.023
HGW3975340233,2017-03-15T20:00:00,194-0032,169,,,,1490,,,0.173
HGW1770315374,2017-03-15T20:00:00,245-0016,457,,,,1075,,,0.058
HGW2211161695,2017-03-15T20:00:00,573-0084,47,,,,,88,0.24,0.091
HGW3979453947,2017-03-15T20:00:00,274-0063,52,,,,92,174,0.045,
HGW3210466135,2017-03-15T20:00:00,573-0084,183,,,,908,,,0.072
HGW1150228943,2017-03-15T20:00:00,194-0032,1468,,,,,650,0.415,0.135
HGW3896978369,2017-03-15T20:00:00,245-0016,266,,,,714,,,0.041
HGW0224584910,2017-03-15T20:00:00,573-0084,126,,,,585,510,0.23,0.052
HGW2352450618,2017-03-15T20:00:00,194-0032,1801,,,,,,,0.079
HGW1382864968,2017-03-15T20:00:00,194-0032,468,,,,158,372,0.17,0.031
HGW3299398081,2017-03-15T20:00:00,595-0813,344,,,,267,486,0.145,0.09
HGW3556093971,2017-03-15T20:00:00,595-0813,191,,,,801,,,
HGW1779326846,2017-03-15T20:00:00,595-0813,150,,,,80,582,0.69,0.189
HGW0980111669,2017-03-15T20:00:00,245-0016,1481,,,,,516,0.07,0.066
HGW0548855049,2017-03-15T20:00:00,245-0016,142,,,,162,681,0.21,0.025
HGW2019559833,2017-03-15T20:00:00,194-0032,154,,,125,1116,,,0.038
HGW3905059517,2017-03-15T20:00:00,274-0063,759,,,,,,,0.102
HGW3107087926,2017-03-15T20:00:00,595-0813,182,,,,277,524,0.405,0.076
HGW4090376889,2017-03-15T20:00:00,245-0016,1107,,,,,659,0.435,0.204
HGW2896326762,2017-03-15T20:00:00,274-0063,52,,,,,165,0.03,
HGW3027793024,2017-03-15T20:00:00,245-0016,105,,,,,419,0.1,
HGW1337358987,2017-03-15T20:00:00,274-0063,94,,,,180,209,0.27,0.033
HGW3766800683,2017-03-15T20:00:00,194-0032,113,,,,15,520,0.27,0.075
HGW2238224375,2017-03-15T20:00:00,573-0084,363,,,,201,380,0.135,0.117
HGW2500187106,2017-03-15T20:00:00,595-0813,188,,,,726,657,0.17,0.067
HGW2633657355,2017-03-15T20:00:00,573-0084,430,,,,128,643,0.41,0.009
HGW3036983001,2017-03-15T20:00:00,595-0813,150,,,,168,677,0.25,0.076
HGW0340690536,2017-03-15T20:00:00,595-0813,1028,,,,,674,0.315,0.154
HGW3521173424,2017-03-15T20:00:00,245-0016,198,,,,,659,0.29,0.004
HGW2405676507,2017-03-15T20:00:00,274-0063,103,,,,,459,0.12,0.077
HGW1633016930,2017-03-15T20:00:00,573-0084,195,,,,902,662,0.37,0.17
HGW4048014188,2017-03-15T20:00:00,194-0032,1258,,,,,684,0.21,0.095
HGW4228193834,2017-03-15T20:00:00,245-0016,510,,,,,,0.01,0.029
HGW3199834989,2017-03-15T20:00:00,245-0016,195,,,,96,522,0.175,0.02
