hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-11-27T21:00:00,194-0032,317,,1,,,280,0.075,
HGW3299398081,2016-11-27T21:00:00,595-0813,175,,,,,360,0.09,0.001
HGW3556093971,2016-11-27T21:00:00,595-0813,164,,,,569,,,0.071
HGW1779326846,2016-11-27T21:00:00,595-0813,151,,,,38,325,0.275,0.12
HGW0980111669,2016-11-27T21:00:00,245-0016,1040,,,680,331,656,0.085,0.007
HGW0548855049,2016-11-27T21:00:00,245-0016,176,,,,58,656,0.23,0.004
HGW2019559833,2016-11-27T21:00:00,194-0032,556,,,,,,,0.003
HGW3905059517,2016-11-27T21:00:00,274-0063,1189,,,,,,,0.116
HGW3107087926,2016-11-27T21:00:00,595-0813,83,,,,,441,0.175,0.08
HGW4090376889,2016-11-27T21:00:00,245-0016,241,,,,,655,0.17,0.013
HGW2896326762,2016-11-27T21:00:00,274-0063,239,,,,52,349,0.09,0.004
HGW3027793024,2016-11-27T21:00:00,245-0016,94,,,,88,237,0.075,0.006
HGW1337358987,2016-11-27T21:00:00,274-0063,300,,,,,,,0.001
HGW3766800683,2016-11-27T21:00:00,194-0032,62,,,,,525,0.135,0.005
HGW2238224375,2016-11-27T21:00:00,573-0084,50,,,,,196,0.07,0.004
HGW2500187106,2016-11-27T21:00:00,595-0813,460,,,,102,314,0.325,0.22
HGW2633657355,2016-11-27T21:00:00,573-0084,487,,,,21,232,0.14,0.149
HGW3036983001,2016-11-27T21:00:00,595-0813,47,,,,,216,0.08,
HGW0340690536,2016-11-27T21:00:00,595-0813,163,,,,278,461,0.215,0.047
HGW3521173424,2016-11-27T21:00:00,245-0016,117,,,,,582,0.42,0.104
HGW2405676507,2016-11-27T21:00:00,274-0063,90,,,,,400,0.1,
HGW1633016930,2016-11-27T21:00:00,573-0084,75,,,,22,322,0.095,
HGW4048014188,2016-11-27T21:00:00,194-0032,440,,,,,501,0.375,0.136
HGW4228193834,2016-11-27T21:00:00,245-0016,510,,,,6,,0.325,0.038
HGW3199834989,2016-11-27T21:00:00,245-0016,60,,,,43,451,0.27,0.092
HGW0852590661,2016-11-27T21:00:00,595-0813,102,,,,82,230,0.08,0.01
HGW3417223008,2016-11-27T21:00:00,194-0032,156,,,,176,459,0.275,0.122
HGW0008585550,2016-11-27T21:00:00,573-0084,140,,,,9,294,0.095,0.019
HGW3412860148,2016-11-27T21:00:00,194-0032,431,,,,24,,0.12,0.014
HGW0297198766,2016-11-27T21:00:00,595-0813,163,,,,6,494,0.14,0.009
HGW1392167190,2016-11-27T21:00:00,573-0084,76,,,,,305,0.085,0.005
HGW0359516503,2016-11-27T21:00:00,194-0032,135,,,,9,482,0.29,0.08
HGW2950693375,2016-11-27T21:00:00,573-0084,1017,,,,,,,
HGW1540053189,2016-11-27T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-27T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-27T22:00:00,276-0046,80,,10,,17,373,0.59,
HGW4192227781,2016-11-27T22:00:00,206-0824,120,,,,18,466,0.17,
HGW2440335259,2016-11-27T22:00:00,206-0824,150,,,,25,636,0.35,
HGW0022302486,2016-11-27T22:00:00,276-0046,180,,,,48,670,0.27,
HGW0119000400,2016-11-27T22:00:00,276-0046,700,,,,4,,,
HGW3729565342,2016-11-27T22:00:00,206-0824,210,,,,172,582,0.26,
HGW0527078356,2016-11-27T22:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-11-27T22:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-11-27T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T22:00:00,261-0013,40,,,,,242,0.07,
HGW4262390424,2016-11-27T22:00:00,276-0046,200,,,,207,585,0.39,
HGW2056923843,2016-11-27T22:00:00,276-0046,640,,,,,,,
HGW1567490790,2016-11-27T22:00:00,276-0046,800,,,,,,,
HGW2731818357,2016-11-27T22:00:00,276-0046,180,,,,,320,0.1,
HGW0999938138,2016-11-27T22:00:00,261-0013,230,,,,86,282,0.08,
HGW1484386037,2016-11-27T22:00:00,261-0013,340,,,,10,,,
HGW2626196856,2016-11-27T22:00:00,276-0046,130,,,,84,388,0.16,
HGW2550549887,2016-11-27T22:00:00,261-0013,490,,,,,,,
HGW3813403007,2016-11-27T22:00:00,261-0013,850,,,,,558,0.14,
HGW0341161038,2016-11-27T22:00:00,276-0046,690,,,,279,,0.1,
HGW3506558406,2016-11-27T22:00:00,276-0046,210,,,,47,,,
HGW3088922230,2016-11-27T22:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-11-27T22:00:00,261-0013,220,,,,,362,0.28,
HGW3316354389,2016-11-27T22:00:00,276-0046,330,,,,145,326,0.09,
HGW3835466207,2016-11-27T22:00:00,261-0013,40,,,,,92,,
HGW3938264288,2016-11-27T22:00:00,261-0013,290,,,3,1584,,,
HGW0960788623,2016-11-27T22:00:00,206-0824,370,,,,,634,,
HGW2465318239,2016-11-27T22:00:00,206-0824,180,,,,267,647,,
HGW4201723405,2016-11-27T22:00:00,206-0824,310,,,,529,,,
HGW3424705551,2016-11-27T22:00:00,276-0046,60,,,,,356,0.46,
HGW0011113187,2016-11-27T22:00:00,261-0013,210,,,,,,,
HGW1724705971,2016-11-27T22:00:00,206-0824,300,,,,,,,
HGW2700713230,2016-11-27T22:00:00,206-0824,440,,,,337,,,
HGW2862754275,2016-11-27T22:00:00,573-0084,474,,,,63,,,0.037
HGW2864422167,2016-11-27T22:00:00,274-0063,137,,,,,675,0.515,
HGW1145276568,2016-11-27T22:00:00,194-0032,65,,,,,304,0.155,0.016
HGW1628028254,2016-11-27T22:00:00,245-0016,854,,,28,,,,0.026
HGW3819013474,2016-11-27T22:00:00,245-0016,87,,,,,286,0.075,0.015
HGW0109674464,2016-11-27T22:00:00,245-0016,178,,,840,166,,,0.108
HGW4266179256,2016-11-27T22:00:00,595-0813,391,,,,,,,0.004
HGW2507102389,2016-11-27T22:00:00,245-0016,224,,,874,,,,
HGW0292545493,2016-11-27T22:00:00,194-0032,195,,,848,644,,,0.001
HGW1888757583,2016-11-27T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-27T22:00:00,573-0084,530,,,426,,,0.265,0.116
HGW1163585690,2016-11-27T22:00:00,573-0084,200,,,,,263,0.075,
HGW2360924179,2016-11-27T22:00:00,245-0016,164,,,,22,541,0.15,0.007
HGW2979506575,2016-11-27T22:00:00,573-0084,391,,,859,314,,,0.12
HGW3939678160,2016-11-27T22:00:00,573-0084,111,,,,28,423,0.135,0.007
HGW1901037140,2016-11-27T22:00:00,573-0084,1014,,,873,,,,0.11
HGW2794906293,2016-11-27T22:00:00,194-0032,2309,,,857,,,,
HGW1255839825,2016-11-27T22:00:00,573-0084,109,,,,31,336,0.155,0.042
HGW1922304917,2016-11-27T22:00:00,274-0063,186,,,881,334,,,0.068
HGW0723606708,2016-11-27T22:00:00,194-0032,503,,,864,,,,
HGW4233223550,2016-11-27T22:00:00,573-0084,83,,,,35,395,0.11,0.011
HGW3975340233,2016-11-27T22:00:00,194-0032,443,,,888,,,,0.029
HGW1770315374,2016-11-27T22:00:00,245-0016,1148,,,857,,,,0.009
HGW2211161695,2016-11-27T22:00:00,573-0084,376,,,,,117,0.075,
HGW3979453947,2016-11-27T22:00:00,274-0063,69,,,871,,343,0.2,0.007
HGW3210466135,2016-11-27T22:00:00,573-0084,280,,,822,,,,0.133
HGW1150228943,2016-11-27T22:00:00,194-0032,46,,,,,374,0.105,0.063
HGW3896978369,2016-11-27T22:00:00,245-0016,802,,,,,,,0.028
HGW0224584910,2016-11-27T22:00:00,573-0084,45,,,703,,203,0.105,0.029
HGW2352450618,2016-11-27T22:00:00,194-0032,1620,,,880,,,,0.031
HGW1382864968,2016-11-27T22:00:00,194-0032,32,,,254,,370,0.1,0.015
HGW3299398081,2016-11-27T22:00:00,595-0813,155,,,,,361,0.09,0.008
HGW3556093971,2016-11-27T22:00:00,595-0813,1162,,,,,,,0.003
HGW1779326846,2016-11-27T22:00:00,595-0813,167,,,626,,351,0.095,0.018
HGW0980111669,2016-11-27T22:00:00,245-0016,514,,,839,,474,0.06,0.008
HGW0548855049,2016-11-27T22:00:00,245-0016,180,,,,,504,0.345,0.012
HGW2019559833,2016-11-27T22:00:00,194-0032,246,,,869,,,,0.008
HGW3905059517,2016-11-27T22:00:00,274-0063,1177,,,844,,,,0.142
HGW3107087926,2016-11-27T22:00:00,595-0813,89,,,,,368,0.155,0.002
HGW4090376889,2016-11-27T22:00:00,245-0016,199,,,,,618,0.155,0.011
HGW2896326762,2016-11-27T22:00:00,274-0063,99,,,,,277,0.055,0.026
HGW3027793024,2016-11-27T22:00:00,245-0016,133,,,,12,530,0.135,0.005
HGW1337358987,2016-11-27T22:00:00,274-0063,247,,,,,,,
HGW3766800683,2016-11-27T22:00:00,194-0032,60,,,,,534,0.14,
HGW2238224375,2016-11-27T22:00:00,573-0084,45,,,,,140,0.075,
HGW2500187106,2016-11-27T22:00:00,595-0813,309,,,,224,597,0.365,0.225
HGW2633657355,2016-11-27T22:00:00,573-0084,510,,,,,233,0.31,0.063
HGW3036983001,2016-11-27T22:00:00,595-0813,67,,,,,229,0.065,0.004
HGW0340690536,2016-11-27T22:00:00,595-0813,200,,,,155,440,0.11,0.011
HGW3521173424,2016-11-27T22:00:00,245-0016,100,,,,,526,0.18,0.012
HGW2405676507,2016-11-27T22:00:00,274-0063,53,,,,,233,0.07,
HGW1633016930,2016-11-27T22:00:00,573-0084,98,,,,47,229,0.065,0.001
HGW4048014188,2016-11-27T22:00:00,194-0032,639,,,,,652,0.165,
HGW4228193834,2016-11-27T22:00:00,245-0016,465,,,372,,,,
HGW3199834989,2016-11-27T22:00:00,245-0016,52,,,,,377,0.165,0.006
HGW0852590661,2016-11-27T22:00:00,595-0813,89,,,,,249,0.08,0.016
HGW3417223008,2016-11-27T22:00:00,194-0032,170,,,,136,586,0.18,0.117
HGW0008585550,2016-11-27T22:00:00,573-0084,96,,,,,214,0.07,0.005
HGW3412860148,2016-11-27T22:00:00,194-0032,548,,,,,,0.33,
HGW0297198766,2016-11-27T22:00:00,595-0813,254,,,,113,583,0.245,0.194
HGW1392167190,2016-11-27T22:00:00,573-0084,73,,,,,285,0.075,
HGW0359516503,2016-11-27T22:00:00,194-0032,52,,,,,237,0.085,0.131
HGW2950693375,2016-11-27T22:00:00,573-0084,1004,,,,,,,
HGW1540053189,2016-11-27T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-27T23:00:00,261-0013,1330,,,,,,,
HGW2592410415,2016-11-27T23:00:00,276-0046,50,,,,,296,0.4,
HGW4192227781,2016-11-27T23:00:00,206-0824,150,,,,,337,0.1,
HGW2440335259,2016-11-27T23:00:00,206-0824,110,,,,,401,0.13,
HGW0022302486,2016-11-27T23:00:00,276-0046,1460,,,1181,,477,0.35,
HGW0119000400,2016-11-27T23:00:00,276-0046,480,,,,,,,
HGW3729565342,2016-11-27T23:00:00,206-0824,320,,,,,538,0.13,
HGW0527078356,2016-11-27T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-11-27T23:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-11-27T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T23:00:00,261-0013,40,,,,,274,0.08,
HGW4262390424,2016-11-27T23:00:00,276-0046,160,,,,2,455,0.18,
HGW2056923843,2016-11-27T23:00:00,276-0046,2810,,,2158,,,,
HGW1567490790,2016-11-27T23:00:00,276-0046,2520,,,2108,,,,
HGW2731818357,2016-11-27T23:00:00,276-0046,200,,,,,287,0.09,
HGW0999938138,2016-11-27T23:00:00,261-0013,60,,,,,191,0.07,
HGW1484386037,2016-11-27T23:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-11-27T23:00:00,276-0046,200,,,,,375,0.34,
HGW2550549887,2016-11-27T23:00:00,261-0013,390,,,,,,,
HGW3813403007,2016-11-27T23:00:00,261-0013,430,,,13,,551,0.13,
HGW0341161038,2016-11-27T23:00:00,276-0046,1030,,,,5,,,
HGW3506558406,2016-11-27T23:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-11-27T23:00:00,206-0824,2630,,,2095,,,,
HGW0807025331,2016-11-27T23:00:00,261-0013,150,,,,,337,0.14,
HGW3316354389,2016-11-27T23:00:00,276-0046,130,,,,,406,0.09,
HGW3835466207,2016-11-27T23:00:00,261-0013,80,,,,,199,,
HGW3938264288,2016-11-27T23:00:00,261-0013,2190,,,752,,362,,
HGW0960788623,2016-11-27T23:00:00,206-0824,90,,,,,594,,
HGW2465318239,2016-11-27T23:00:00,206-0824,120,,,,,594,,
HGW4201723405,2016-11-27T23:00:00,206-0824,2820,,,2112,,,,
HGW3424705551,2016-11-27T23:00:00,276-0046,70,,,,,326,0.42,
HGW0011113187,2016-11-27T23:00:00,261-0013,2580,,,2074,,,,
HGW1724705971,2016-11-27T23:00:00,206-0824,750,,,,,,,
HGW2700713230,2016-11-27T23:00:00,206-0824,830,,,,8,,0.13,
HGW2862754275,2016-11-27T23:00:00,573-0084,324,,,867,,,,
HGW2864422167,2016-11-27T23:00:00,274-0063,96,,,,,674,0.475,
HGW1145276568,2016-11-27T23:00:00,194-0032,51,,,,,286,0.16,
HGW1628028254,2016-11-27T23:00:00,245-0016,917,,,,,,,0.101
HGW3819013474,2016-11-27T23:00:00,245-0016,75,,,,,378,0.095,
HGW0109674464,2016-11-27T23:00:00,245-0016,2465,,,2173,,,,0.016
HGW4266179256,2016-11-27T23:00:00,595-0813,336,,,,,,,
HGW2507102389,2016-11-27T23:00:00,245-0016,2382,,,2065,,,,
HGW0292545493,2016-11-27T23:00:00,194-0032,3589,,,2160,,,,0.046
HGW1888757583,2016-11-27T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-27T23:00:00,573-0084,1206,,,,,,,
HGW1163585690,2016-11-27T23:00:00,573-0084,117,,,,,263,0.075,
HGW2360924179,2016-11-27T23:00:00,245-0016,494,,,,,367,0.1,
HGW2979506575,2016-11-27T23:00:00,573-0084,2471,,,1683,,,,0.011
HGW3939678160,2016-11-27T23:00:00,573-0084,103,,,,,429,0.305,0.075
HGW1901037140,2016-11-27T23:00:00,573-0084,3378,,,2160,,,,0.027
HGW2794906293,2016-11-27T23:00:00,194-0032,3899,,,2203,,,,
HGW1255839825,2016-11-27T23:00:00,573-0084,75,,,,,339,0.09,0.001
HGW1922304917,2016-11-27T23:00:00,274-0063,1272,,,33,,,,0.05
HGW0723606708,2016-11-27T23:00:00,194-0032,3270,,,2124,,,,
HGW4233223550,2016-11-27T23:00:00,573-0084,47,,,,,215,0.09,0.015
HGW3975340233,2016-11-27T23:00:00,194-0032,2498,,,2169,,,,
HGW1770315374,2016-11-27T23:00:00,245-0016,3316,,,2124,,,,0.008
HGW2211161695,2016-11-27T23:00:00,573-0084,303,,,,,,0.005,0.023
HGW3979453947,2016-11-27T23:00:00,274-0063,1629,,,809,,562,0.22,
HGW3210466135,2016-11-27T23:00:00,573-0084,3512,,,2160,,,,0.021
HGW1150228943,2016-11-27T23:00:00,194-0032,40,,,,,340,0.09,
HGW3896978369,2016-11-27T23:00:00,245-0016,388,,,,,,,
HGW0224584910,2016-11-27T23:00:00,573-0084,1306,,,731,,421,0.115,0.009
HGW2352450618,2016-11-27T23:00:00,194-0032,2816,,,2160,,,,0.008
HGW1382864968,2016-11-27T23:00:00,194-0032,231,,,,,345,0.08,
HGW3299398081,2016-11-27T23:00:00,595-0813,151,,,,,359,0.09,
HGW3556093971,2016-11-27T23:00:00,595-0813,1589,,,1973,,,,0.003
HGW1779326846,2016-11-27T23:00:00,595-0813,657,,,,,341,0.09,0.018
HGW0980111669,2016-11-27T23:00:00,245-0016,2488,,,2106,,671,0.09,
HGW0548855049,2016-11-27T23:00:00,245-0016,271,,,,,579,0.14,0.032
HGW2019559833,2016-11-27T23:00:00,194-0032,2576,,,2160,,,,0.003
HGW3905059517,2016-11-27T23:00:00,274-0063,2783,,,2160,,,,
HGW3107087926,2016-11-27T23:00:00,595-0813,66,,,,,259,0.095,0.01
HGW4090376889,2016-11-27T23:00:00,245-0016,94,,,,,432,0.115,
HGW2896326762,2016-11-27T23:00:00,274-0063,47,,,,,182,0.03,
HGW3027793024,2016-11-27T23:00:00,245-0016,108,,,,,454,0.185,0.018
HGW1337358987,2016-11-27T23:00:00,274-0063,187,,,,,,,
HGW3766800683,2016-11-27T23:00:00,194-0032,342,,,,,514,0.16,0.028
HGW2238224375,2016-11-27T23:00:00,573-0084,416,,,,,332,0.095,0.011
HGW2500187106,2016-11-27T23:00:00,595-0813,102,,,,,522,0.14,0.006
HGW2633657355,2016-11-27T23:00:00,573-0084,284,,,,17,489,0.445,0.112
HGW3036983001,2016-11-27T23:00:00,595-0813,52,,,,,202,0.065,0.004
HGW0340690536,2016-11-27T23:00:00,595-0813,240,,,,,301,0.1,0.005
HGW3521173424,2016-11-27T23:00:00,245-0016,83,,,,,346,0.15,0.034
HGW2405676507,2016-11-27T23:00:00,274-0063,48,,,,,231,0.065,
HGW1633016930,2016-11-27T23:00:00,573-0084,52,,,,,187,0.065,
HGW4048014188,2016-11-27T23:00:00,194-0032,688,,,,,498,0.12,
HGW4228193834,2016-11-27T23:00:00,245-0016,907,,,,,,,
HGW3199834989,2016-11-27T23:00:00,245-0016,59,,,,,186,0.07,0.004
HGW0852590661,2016-11-27T23:00:00,595-0813,56,,,,,216,0.065,
HGW3417223008,2016-11-27T23:00:00,194-0032,358,,,,,408,0.1,0.018
HGW0008585550,2016-11-27T23:00:00,573-0084,127,,,,,266,0.075,
HGW3412860148,2016-11-27T23:00:00,194-0032,474,,,,,,0.28,0.004
HGW0297198766,2016-11-27T23:00:00,595-0813,144,,,,,525,0.135,0.011
HGW1392167190,2016-11-27T23:00:00,573-0084,64,,,,,244,0.065,0.001
HGW0359516503,2016-11-27T23:00:00,194-0032,48,,,,,159,0.065,
HGW2950693375,2016-11-27T23:00:00,573-0084,989,,,,,,,
