hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-08-09T22:00:00,573-0084,478,,,,,,0.01,0.032
HGW1922304917,2016-08-09T22:00:00,274-0063,163,,,871,199,,,0.004
HGW0723606708,2016-08-09T22:00:00,194-0032,160,,,843,263,,,
HGW4233223550,2016-08-09T22:00:00,573-0084,473,,,,,,,
HGW3975340233,2016-08-09T22:00:00,194-0032,160,,,881,195,,,
HGW1770315374,2016-08-09T22:00:00,245-0016,673,,,835,,,,
HGW2211161695,2016-08-09T22:00:00,573-0084,433,,,,,,0.015,0.085
HGW3979453947,2016-08-09T22:00:00,274-0063,696,,,892,23,,,
HGW3210466135,2016-08-09T22:00:00,573-0084,277,,,839,108,,,0.057
HGW1150228943,2016-08-09T22:00:00,194-0032,710,,,,152,,,
HGW3896978369,2016-08-09T22:00:00,245-0016,163,,,,407,,,0.059
HGW0224584910,2016-08-09T22:00:00,573-0084,673,,,673,,,,0.052
HGW2352450618,2016-08-09T22:00:00,194-0032,1013,,,876,,,,0.017
HGW1382864968,2016-08-09T22:00:00,194-0032,731,,,844,464,,0.015,0.058
HGW3299398081,2016-08-09T22:00:00,595-0813,476,,,,,355,0.095,0.024
HGW3556093971,2016-08-09T22:00:00,595-0813,177,,,,210,,,0.018
HGW1779326846,2016-08-09T22:00:00,595-0813,575,,,874,,,,0.001
HGW0980111669,2016-08-09T22:00:00,245-0016,218,,,871,,528,0.08,0.069
HGW0548855049,2016-08-09T22:00:00,245-0016,63,,,,,214,0.065,0.007
HGW2019559833,2016-08-09T22:00:00,194-0032,153,,,873,152,,,0.025
HGW3905059517,2016-08-09T22:00:00,274-0063,161,,,881,488,,,0.112
HGW3107087926,2016-08-09T22:00:00,595-0813,170,,,,,,,
HGW4090376889,2016-08-09T22:00:00,245-0016,224,,,,,357,0.1,
HGW2896326762,2016-08-09T22:00:00,274-0063,628,,,,,,,
HGW3027793024,2016-08-09T22:00:00,245-0016,244,,,,30,349,0.095,0.109
HGW1337358987,2016-08-09T22:00:00,274-0063,138,,,874,629,654,0.17,0.005
HGW3766800683,2016-08-09T22:00:00,194-0032,290,,,,130,588,0.155,0.101
HGW2238224375,2016-08-09T22:00:00,573-0084,331,,,,,,,
HGW2500187106,2016-08-09T22:00:00,595-0813,918,,,,,,,
HGW2633657355,2016-08-09T22:00:00,573-0084,837,,,,19,247,0.1,0.033
HGW3036983001,2016-08-09T22:00:00,595-0813,728,,,,16,259,0.07,0.012
HGW0340690536,2016-08-09T22:00:00,595-0813,58,,,,,252,0.075,
HGW3521173424,2016-08-09T22:00:00,245-0016,1181,,,,,,,0.016
HGW2405676507,2016-08-09T22:00:00,274-0063,135,,,,56,250,0.075,
HGW1633016930,2016-08-09T22:00:00,573-0084,544,,,,,,,0.01
HGW4048014188,2016-08-09T22:00:00,194-0032,620,,,,25,,,0.014
HGW4228193834,2016-08-09T22:00:00,245-0016,661,,,862,1,,,
HGW3199834989,2016-08-09T22:00:00,245-0016,280,,,,25,417,0.125,0.012
HGW0852590661,2016-08-09T22:00:00,595-0813,147,,,,,290,0.095,
HGW3417223008,2016-08-09T22:00:00,194-0032,394,,,,,,0.005,
HGW0008585550,2016-08-09T22:00:00,573-0084,668,,,,,,,
HGW3412860148,2016-08-09T22:00:00,194-0032,732,,,,265,,0.14,0.03
HGW0297198766,2016-08-09T22:00:00,595-0813,380,,,,110,361,0.1,
HGW1392167190,2016-08-09T22:00:00,573-0084,410,,,,,,,0.001
HGW0359516503,2016-08-09T22:00:00,194-0032,528,,,,,,0.335,0.01
HGW2950693375,2016-08-09T22:00:00,573-0084,69,,,,1329,,,
HGW1540053189,2016-08-09T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-09T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-08-09T23:00:00,276-0046,260,,,,,641,0.16,
HGW4192227781,2016-08-09T23:00:00,206-0824,580,,,,2,,,
HGW2440335259,2016-08-09T23:00:00,206-0824,830,,,,5,,0.02,
HGW0022302486,2016-08-09T23:00:00,276-0046,2940,,,2078,4,,,
HGW0119000400,2016-08-09T23:00:00,276-0046,330,,,,,578,0.16,
HGW3729565342,2016-08-09T23:00:00,206-0824,770,,,,,285,0.13,
HGW0527078356,2016-08-09T23:00:00,206-0824,620,,,,,,0.03,
HGW3418795782,2016-08-09T23:00:00,276-0046,50,,,,,195,0.07,
HGW4086841355,2016-08-09T23:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-08-09T23:00:00,261-0013,190,,,,,419,0.11,
HGW4262390424,2016-08-09T23:00:00,276-0046,610,,,,,,,
HGW2056923843,2016-08-09T23:00:00,276-0046,2450,,,1418,5,,,
HGW1567490790,2016-08-09T23:00:00,276-0046,2300,,,1694,10,,,
HGW2731818357,2016-08-09T23:00:00,276-0046,940,,,,3,,,
HGW0999938138,2016-08-09T23:00:00,261-0013,1020,,,,,,,
HGW1484386037,2016-08-09T23:00:00,261-0013,480,,,,,,,
HGW2626196856,2016-08-09T23:00:00,276-0046,890,,,,,,0.01,
HGW3813403007,2016-08-09T23:00:00,261-0013,330,,,,,,,
HGW0341161038,2016-08-09T23:00:00,276-0046,790,,,,3,,,
HGW3506558406,2016-08-09T23:00:00,276-0046,490,,,,,,0.05,
HGW3088922230,2016-08-09T23:00:00,206-0824,3810,,,2085,,,,
HGW0807025331,2016-08-09T23:00:00,261-0013,330,,,,,,,
HGW3316354389,2016-08-09T23:00:00,276-0046,180,,,,,344,0.09,
HGW3835466207,2016-08-09T23:00:00,261-0013,510,,,,1,,,
HGW3938264288,2016-08-09T23:00:00,261-0013,1660,,,1349,,,,
HGW0960788623,2016-08-09T23:00:00,206-0824,400,,,,,356,,
HGW2465318239,2016-08-09T23:00:00,206-0824,590,,,,1,,,
HGW4201723405,2016-08-09T23:00:00,206-0824,2590,,,2116,,,,
HGW2984162470,2016-08-09T23:00:00,206-0824,438,,,118,154,,,
HGW2862754275,2016-08-09T23:00:00,573-0084,241,,,855,365,,,0.041
HGW2864422167,2016-08-09T23:00:00,274-0063,821,,,,722,,,0.141
HGW1145276568,2016-08-09T23:00:00,194-0032,339,,,,,,0.01,0.085
HGW1628028254,2016-08-09T23:00:00,245-0016,2832,,,2184,,,,
HGW3819013474,2016-08-09T23:00:00,245-0016,850,,,,,,,0.007
HGW0109674464,2016-08-09T23:00:00,245-0016,3192,,,2160,,,,0.011
HGW4266179256,2016-08-09T23:00:00,595-0813,380,,,,,,,
HGW2675582057,2016-08-09T23:00:00,274-0063,3040,,,2157,,,,0.008
HGW2507102389,2016-08-09T23:00:00,245-0016,2660,,,853,,,,0.08
HGW0292545493,2016-08-09T23:00:00,194-0032,2895,,,2151,,,,0.015
HGW1888757583,2016-08-09T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-09T23:00:00,573-0084,1421,,,81,,,,0.017
HGW1163585690,2016-08-09T23:00:00,573-0084,350,,,,,,,
HGW2360924179,2016-08-09T23:00:00,245-0016,272,,,,,608,0.2,0.06
HGW2979506575,2016-08-09T23:00:00,573-0084,2981,,,2160,,,,0.025
HGW3939678160,2016-08-09T23:00:00,573-0084,570,,,,,293,0.085,0.054
HGW1901037140,2016-08-09T23:00:00,573-0084,518,,,,,,,
HGW1255839825,2016-08-09T23:00:00,573-0084,420,,,,,,,0.025
HGW1922304917,2016-08-09T23:00:00,274-0063,2983,,,2168,,,,0.046
HGW0723606708,2016-08-09T23:00:00,194-0032,2798,,,2211,,,,
HGW4233223550,2016-08-09T23:00:00,573-0084,592,,,,,,,0.009
HGW3975340233,2016-08-09T23:00:00,194-0032,2587,,,2170,,,,
HGW1770315374,2016-08-09T23:00:00,245-0016,3307,,,2115,,,,0.032
HGW2211161695,2016-08-09T23:00:00,573-0084,392,,,,,,,
HGW3979453947,2016-08-09T23:00:00,274-0063,2298,,,963,,,,0.011
HGW3210466135,2016-08-09T23:00:00,573-0084,2495,,,2160,,,,0.109
HGW1150228943,2016-08-09T23:00:00,194-0032,688,,,,,,,
HGW3896978369,2016-08-09T23:00:00,245-0016,161,,,,90,,,
HGW0224584910,2016-08-09T23:00:00,573-0084,2706,,,1956,,,,0.028
HGW2352450618,2016-08-09T23:00:00,194-0032,3192,,,2160,,,,0.107
HGW1382864968,2016-08-09T23:00:00,194-0032,2802,,,1907,,,,
HGW3299398081,2016-08-09T23:00:00,595-0813,410,,,,9,355,0.095,
HGW3556093971,2016-08-09T23:00:00,595-0813,1728,,,1918,,,,0.007
HGW1779326846,2016-08-09T23:00:00,595-0813,2163,,,733,,,,0.024
HGW0980111669,2016-08-09T23:00:00,245-0016,1316,,,353,,507,0.07,0.024
HGW0548855049,2016-08-09T23:00:00,245-0016,107,,,,,345,0.09,
HGW2019559833,2016-08-09T23:00:00,194-0032,2494,,,2160,,,,0.008
HGW3905059517,2016-08-09T23:00:00,274-0063,2640,,,2160,,,,
HGW3107087926,2016-08-09T23:00:00,595-0813,174,,,,,,,
HGW4090376889,2016-08-09T23:00:00,245-0016,313,,,,,346,0.095,0.005
HGW2896326762,2016-08-09T23:00:00,274-0063,581,,,,,,,
HGW3027793024,2016-08-09T23:00:00,245-0016,641,,,,,355,0.1,0.101
HGW1337358987,2016-08-09T23:00:00,274-0063,2628,,,1380,,655,0.17,0.1
HGW3766800683,2016-08-09T23:00:00,194-0032,213,,,,,430,0.12,0.004
HGW2238224375,2016-08-09T23:00:00,573-0084,635,,,,,,,0.011
HGW2500187106,2016-08-09T23:00:00,595-0813,745,,,,,,0.075,0.07
HGW2633657355,2016-08-09T23:00:00,573-0084,567,,,,,294,0.08,0.048
HGW3036983001,2016-08-09T23:00:00,595-0813,933,,,,,,,
HGW0340690536,2016-08-09T23:00:00,595-0813,65,,,,,239,0.07,
HGW3521173424,2016-08-09T23:00:00,245-0016,624,,,,,,,
HGW2405676507,2016-08-09T23:00:00,274-0063,100,,,,,355,0.115,
HGW1633016930,2016-08-09T23:00:00,573-0084,381,,,,,,0.01,0.003
HGW4048014188,2016-08-09T23:00:00,194-0032,295,,,,,,,
HGW4228193834,2016-08-09T23:00:00,245-0016,2791,,,2160,,,,
HGW3199834989,2016-08-09T23:00:00,245-0016,133,,,,,551,0.18,0.036
HGW0852590661,2016-08-09T23:00:00,595-0813,61,,,,,192,0.075,
HGW3417223008,2016-08-09T23:00:00,194-0032,389,,,,,74,0.065,
HGW0008585550,2016-08-09T23:00:00,573-0084,534,,,,,,,0.056
HGW3412860148,2016-08-09T23:00:00,194-0032,852,,,,59,,0.245,
HGW0297198766,2016-08-09T23:00:00,595-0813,672,,,,,360,0.095,
HGW1392167190,2016-08-09T23:00:00,573-0084,555,,,,,,,0.007
HGW0359516503,2016-08-09T23:00:00,194-0032,510,,,,,,0.305,
HGW2950693375,2016-08-09T23:00:00,573-0084,68,,,,1325,,,
