hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-12-26T20:00:00,573-0084,343,,,,,276,0.075,
HGW2360924179,2016-12-26T20:00:00,245-0016,404,,,,442,408,0.325,0.168
HGW2979506575,2016-12-26T20:00:00,573-0084,531,,,,285,,,0.034
HGW3939678160,2016-12-26T20:00:00,573-0084,175,,,,79,629,0.165,0.07
HGW1901037140,2016-12-26T20:00:00,573-0084,2126,,,,,,,0.204
HGW2794906293,2016-12-26T20:00:00,194-0032,252,,,,8,,,
HGW1255839825,2016-12-26T20:00:00,573-0084,62,,,,24,576,0.28,0.055
HGW1922304917,2016-12-26T20:00:00,274-0063,155,,,,274,,,0.176
HGW0723606708,2016-12-26T20:00:00,194-0032,1316,,,,,,,0.204
HGW4233223550,2016-12-26T20:00:00,573-0084,129,,,,57,527,0.35,0.052
HGW3975340233,2016-12-26T20:00:00,194-0032,154,,,,186,,,
HGW1770315374,2016-12-26T20:00:00,245-0016,1454,,,,,,,0.111
HGW2211161695,2016-12-26T20:00:00,573-0084,381,,,,249,153,0.09,
HGW3979453947,2016-12-26T20:00:00,274-0063,79,,,,48,425,0.115,0.068
HGW3210466135,2016-12-26T20:00:00,573-0084,999,,,,,,,0.211
HGW1150228943,2016-12-26T20:00:00,194-0032,175,,,,133,634,0.4,0.171
HGW3896978369,2016-12-26T20:00:00,245-0016,1298,,,,,,,0.064
HGW0224584910,2016-12-26T20:00:00,573-0084,96,,,,,443,0.235,0.013
HGW2352450618,2016-12-26T20:00:00,194-0032,2025,,,,,,,0.008
HGW1382864968,2016-12-26T20:00:00,194-0032,594,,,,74,,0.085,0.045
HGW3299398081,2016-12-26T20:00:00,595-0813,263,,,,,360,0.095,0.029
HGW3556093971,2016-12-26T20:00:00,595-0813,158,,,,362,,,0.058
HGW1779326846,2016-12-26T20:00:00,595-0813,44,,,,,220,0.17,
HGW0980111669,2016-12-26T20:00:00,245-0016,953,,,,,,0.08,0.064
HGW0548855049,2016-12-26T20:00:00,245-0016,195,,,,,418,0.11,0.014
HGW2019559833,2016-12-26T20:00:00,194-0032,808,,,,,,,0.009
HGW3905059517,2016-12-26T20:00:00,274-0063,203,,,,55,,,0.008
HGW3107087926,2016-12-26T20:00:00,595-0813,124,,,,83,277,0.22,0.001
HGW4090376889,2016-12-26T20:00:00,245-0016,687,,,,,661,0.165,0.01
HGW2896326762,2016-12-26T20:00:00,274-0063,223,,,,240,638,0.165,0.076
HGW3027793024,2016-12-26T20:00:00,245-0016,224,,,,65,661,0.27,0.018
HGW1337358987,2016-12-26T20:00:00,274-0063,54,,,,,170,0.06,
HGW3766800683,2016-12-26T20:00:00,194-0032,210,,,,366,626,0.265,0.032
HGW2238224375,2016-12-26T20:00:00,573-0084,88,,,,75,638,0.19,0.102
HGW2500187106,2016-12-26T20:00:00,595-0813,368,,,,332,538,0.585,0.217
HGW2633657355,2016-12-26T20:00:00,573-0084,445,,,,136,663,0.245,0.019
HGW3036983001,2016-12-26T20:00:00,595-0813,521,,,,153,,0.735,0.127
HGW0340690536,2016-12-26T20:00:00,595-0813,196,,,,,491,0.405,0.193
HGW3521173424,2016-12-26T20:00:00,245-0016,519,,,,,562,0.27,0.001
HGW2405676507,2016-12-26T20:00:00,274-0063,277,,,,36,360,0.155,0.089
HGW1633016930,2016-12-26T20:00:00,573-0084,227,,,,31,455,0.26,0.072
HGW4048014188,2016-12-26T20:00:00,194-0032,853,,,,,679,0.24,0.144
HGW4228193834,2016-12-26T20:00:00,245-0016,637,,,,48,,0.61,0.028
HGW3199834989,2016-12-26T20:00:00,245-0016,118,,,,81,394,0.21,0.08
HGW0852590661,2016-12-26T20:00:00,595-0813,65,,,,,272,0.09,
HGW3417223008,2016-12-26T20:00:00,194-0032,188,,,,54,462,0.165,0.14
HGW0008585550,2016-12-26T20:00:00,573-0084,94,,,,151,425,0.38,0.034
HGW3412860148,2016-12-26T20:00:00,194-0032,150,,,140,,535,0.37,0.134
HGW0297198766,2016-12-26T20:00:00,595-0813,997,,1,,,662,0.35,0.149
HGW1392167190,2016-12-26T20:00:00,573-0084,174,,,,44,529,0.145,0.024
HGW0359516503,2016-12-26T20:00:00,194-0032,445,,,,118,371,0.325,0.278
HGW2950693375,2016-12-26T20:00:00,573-0084,1067,,,,,,,
HGW1540053189,2016-12-26T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-12-26T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-26T21:00:00,276-0046,110,,,,120,603,0.41,
HGW4192227781,2016-12-26T21:00:00,206-0824,1080,,,,,,0.11,
HGW2440335259,2016-12-26T21:00:00,206-0824,960,,,,221,430,0.39,
HGW0022302486,2016-12-26T21:00:00,276-0046,300,,,,1145,645,0.23,
HGW0119000400,2016-12-26T21:00:00,276-0046,380,,,,,425,0.1,
HGW3729565342,2016-12-26T21:00:00,206-0824,270,,,,,,,
HGW0527078356,2016-12-26T21:00:00,206-0824,730,,,,128,,0.04,
HGW3418795782,2016-12-26T21:00:00,276-0046,40,,,,,156,0.06,
HGW4086841355,2016-12-26T21:00:00,261-0013,240,,,,,279,0.14,
HGW2053016894,2016-12-26T21:00:00,261-0013,120,,,,21,467,0.17,
HGW2674981515,2016-12-26T21:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-26T21:00:00,276-0046,130,,,,21,552,0.38,
HGW2056923843,2016-12-26T21:00:00,276-0046,160,,,,457,,,
HGW1567490790,2016-12-26T21:00:00,276-0046,1800,,,,,,,
HGW2731818357,2016-12-26T21:00:00,276-0046,190,,,,24,457,0.21,
HGW0999938138,2016-12-26T21:00:00,261-0013,410,,,,127,489,0.12,
HGW1484386037,2016-12-26T21:00:00,261-0013,70,,,,,452,0.5,
HGW2626196856,2016-12-26T21:00:00,276-0046,660,,,,406,328,0.38,
HGW2550549887,2016-12-26T21:00:00,261-0013,260,,,,79,305,0.18,
HGW3813403007,2016-12-26T21:00:00,261-0013,1300,,,,,,0.31,
HGW0341161038,2016-12-26T21:00:00,276-0046,310,,,,148,496,0.11,
HGW3506558406,2016-12-26T21:00:00,276-0046,630,,,,,,0.05,
HGW3088922230,2016-12-26T21:00:00,206-0824,860,,,,,,,
HGW0807025331,2016-12-26T21:00:00,261-0013,120,,,,,543,0.2,
HGW3316354389,2016-12-26T21:00:00,276-0046,280,,,,,264,0.1,
HGW3835466207,2016-12-26T21:00:00,261-0013,110,,,,,278,,
HGW3938264288,2016-12-26T21:00:00,261-0013,160,,,,,149,,
HGW0960788623,2016-12-26T21:00:00,206-0824,940,,,,,691,,
HGW2465318239,2016-12-26T21:00:00,206-0824,180,,,,559,685,,
HGW4201723405,2016-12-26T21:00:00,206-0824,160,,,,421,,,
HGW3464437875,2016-12-26T21:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-26T21:00:00,276-0046,80,,,,,288,0.08,
HGW0011113187,2016-12-26T21:00:00,261-0013,530,,,,,,,
HGW1724705971,2016-12-26T21:00:00,206-0824,230,,,,360,618,0.19,
HGW2700713230,2016-12-26T21:00:00,206-0824,40,,,,,119,0.06,
HGW3261148883,2016-12-26T21:00:00,261-0013,490,,,,459,,0.11,
HGW3657144636,2016-12-26T21:00:00,276-0046,190,,,,319,625,0.66,
HGW2862754275,2016-12-26T21:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-12-26T21:00:00,274-0063,137,,,,57,466,0.52,0.168
HGW1145276568,2016-12-26T21:00:00,194-0032,72,,,,,295,0.26,0.068
HGW1628028254,2016-12-26T21:00:00,245-0016,1415,,,,,,,0.128
HGW3819013474,2016-12-26T21:00:00,245-0016,471,,,,17,643,0.235,
HGW0109674464,2016-12-26T21:00:00,245-0016,1276,,,,,,,0.083
HGW4266179256,2016-12-26T21:00:00,595-0813,191,,,,290,668,0.255,0.03
HGW2507102389,2016-12-26T21:00:00,245-0016,927,,,,,,,0.001
HGW0292545493,2016-12-26T21:00:00,194-0032,1217,,,,,,,0.008
HGW1888757583,2016-12-26T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-26T21:00:00,573-0084,529,,,,,,0.29,0.116
HGW1163585690,2016-12-26T21:00:00,573-0084,238,,,,,316,0.08,
HGW2360924179,2016-12-26T21:00:00,245-0016,298,,,,102,483,0.29,0.077
HGW2979506575,2016-12-26T21:00:00,573-0084,189,,,,957,,,0.068
HGW3939678160,2016-12-26T21:00:00,573-0084,102,,,,251,532,0.155,0.009
HGW1901037140,2016-12-26T21:00:00,573-0084,1571,,,,,,,0.075
HGW2794906293,2016-12-26T21:00:00,194-0032,250,,,,25,,,
HGW1255839825,2016-12-26T21:00:00,573-0084,77,,,,10,443,0.355,0.036
HGW1922304917,2016-12-26T21:00:00,274-0063,189,,,,731,,,0.1
HGW0723606708,2016-12-26T21:00:00,194-0032,1963,,,,,,,
HGW4233223550,2016-12-26T21:00:00,573-0084,161,,,,251,545,0.21,0.048
HGW3975340233,2016-12-26T21:00:00,194-0032,204,,,,58,,,
HGW1770315374,2016-12-26T21:00:00,245-0016,807,,,,,,,0.012
HGW2211161695,2016-12-26T21:00:00,573-0084,733,,,,318,,0.005,
HGW3979453947,2016-12-26T21:00:00,274-0063,93,,,,17,406,0.45,0.213
HGW3210466135,2016-12-26T21:00:00,573-0084,310,,,,,,,0.034
HGW1150228943,2016-12-26T21:00:00,194-0032,205,,,,83,373,0.1,0.003
HGW3896978369,2016-12-26T21:00:00,245-0016,581,,,,,,,0.044
HGW0224584910,2016-12-26T21:00:00,573-0084,166,,,,403,483,0.185,0.099
HGW2352450618,2016-12-26T21:00:00,194-0032,2054,,,,,,,0.008
HGW1382864968,2016-12-26T21:00:00,194-0032,608,,,,50,,0.075,0.042
HGW3299398081,2016-12-26T21:00:00,595-0813,271,,,,,363,0.245,0.029
HGW3556093971,2016-12-26T21:00:00,595-0813,174,,,,338,,,0.181
HGW1779326846,2016-12-26T21:00:00,595-0813,156,,,,,382,0.125,0.022
HGW0980111669,2016-12-26T21:00:00,245-0016,1386,,,,,,0.06,0.151
HGW0548855049,2016-12-26T21:00:00,245-0016,204,,,,,357,0.09,
HGW2019559833,2016-12-26T21:00:00,194-0032,654,,,,,,,0.04
HGW3905059517,2016-12-26T21:00:00,274-0063,231,,,,19,,,
HGW3107087926,2016-12-26T21:00:00,595-0813,128,,,,121,389,0.23,0.018
HGW4090376889,2016-12-26T21:00:00,245-0016,361,,,,158,660,0.165,0.006
HGW2896326762,2016-12-26T21:00:00,274-0063,83,,,,,568,0.11,
HGW3027793024,2016-12-26T21:00:00,245-0016,361,,,,29,482,0.275,0.016
HGW1337358987,2016-12-26T21:00:00,274-0063,128,,,,,345,0.43,0.222
HGW3766800683,2016-12-26T21:00:00,194-0032,144,,,,505,668,0.27,
HGW2238224375,2016-12-26T21:00:00,573-0084,47,,,,,279,0.085,0.008
HGW2500187106,2016-12-26T21:00:00,595-0813,358,,,,26,635,0.325,0.077
HGW2633657355,2016-12-26T21:00:00,573-0084,295,,,,54,562,0.22,0.022
HGW3036983001,2016-12-26T21:00:00,595-0813,707,,,,933,,0.56,0.143
HGW0340690536,2016-12-26T21:00:00,595-0813,110,,,,,480,0.215,0.023
HGW3521173424,2016-12-26T21:00:00,245-0016,574,,,,,490,0.49,0.153
HGW2405676507,2016-12-26T21:00:00,274-0063,135,,,,22,457,0.235,0.03
HGW1633016930,2016-12-26T21:00:00,573-0084,249,,,,126,296,0.135,0.006
HGW4048014188,2016-12-26T21:00:00,194-0032,996,,,,,678,0.17,0.001
HGW4228193834,2016-12-26T21:00:00,245-0016,540,,,,15,,,
HGW3199834989,2016-12-26T21:00:00,245-0016,93,,,,43,264,0.08,0.008
HGW0852590661,2016-12-26T21:00:00,595-0813,55,,,,,162,0.07,
HGW3417223008,2016-12-26T21:00:00,194-0032,140,,,,102,631,0.26,0.07
HGW0008585550,2016-12-26T21:00:00,573-0084,171,,,,47,362,0.17,0.025
HGW3412860148,2016-12-26T21:00:00,194-0032,122,,1,17,27,528,0.5,0.138
HGW0297198766,2016-12-26T21:00:00,595-0813,143,,,,,444,0.13,0.108
HGW1392167190,2016-12-26T21:00:00,573-0084,173,,,,190,481,0.125,0.02
HGW0359516503,2016-12-26T21:00:00,194-0032,224,,,,100,597,0.33,0.142
HGW2950693375,2016-12-26T21:00:00,573-0084,4775,,,,,,,
HGW1540053189,2016-12-26T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-12-26T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-26T22:00:00,276-0046,110,,,,326,602,0.51,
HGW4192227781,2016-12-26T22:00:00,206-0824,900,,,,,,0.25,
HGW2440335259,2016-12-26T22:00:00,206-0824,840,,,,,650,0.2,
HGW0022302486,2016-12-26T22:00:00,276-0046,160,,,,717,648,0.15,
HGW0119000400,2016-12-26T22:00:00,276-0046,440,,,,53,364,0.1,
HGW3729565342,2016-12-26T22:00:00,206-0824,260,,,,,,,
HGW0527078356,2016-12-26T22:00:00,206-0824,880,,,,667,,0.03,
HGW3418795782,2016-12-26T22:00:00,276-0046,50,,,,,168,0.06,
HGW4086841355,2016-12-26T22:00:00,261-0013,260,,,,1,295,0.15,
HGW2053016894,2016-12-26T22:00:00,261-0013,70,,,,,362,0.09,
HGW2674981515,2016-12-26T22:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-26T22:00:00,276-0046,160,,,,18,504,0.32,
HGW2056923843,2016-12-26T22:00:00,276-0046,250,,,,375,,,
HGW1567490790,2016-12-26T22:00:00,276-0046,1180,,,,,,,
HGW2731818357,2016-12-26T22:00:00,276-0046,120,,,,522,516,0.28,
HGW0999938138,2016-12-26T22:00:00,261-0013,540,,,,,438,0.2,
HGW1484386037,2016-12-26T22:00:00,261-0013,150,,,,129,433,0.26,
HGW2626196856,2016-12-26T22:00:00,276-0046,310,,,,,442,0.42,
HGW2550549887,2016-12-26T22:00:00,261-0013,280,,,,4,311,0.11,
HGW3813403007,2016-12-26T22:00:00,261-0013,930,,,,,,0.16,
HGW0341161038,2016-12-26T22:00:00,276-0046,320,,,,112,476,0.12,
HGW3506558406,2016-12-26T22:00:00,276-0046,380,,,,,,,
HGW3088922230,2016-12-26T22:00:00,206-0824,340,,,,,,,
HGW0807025331,2016-12-26T22:00:00,261-0013,130,,,,,529,0.36,
HGW3316354389,2016-12-26T22:00:00,276-0046,280,,,,52,483,0.17,
HGW3835466207,2016-12-26T22:00:00,261-0013,100,,,,,246,,
HGW3938264288,2016-12-26T22:00:00,261-0013,190,,,,3,220,,
HGW0960788623,2016-12-26T22:00:00,206-0824,910,,,,,688,,
HGW2465318239,2016-12-26T22:00:00,206-0824,130,,,,283,686,,
HGW4201723405,2016-12-26T22:00:00,206-0824,940,,,,,,,
HGW3464437875,2016-12-26T22:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-26T22:00:00,276-0046,70,,,,,264,0.08,
HGW0011113187,2016-12-26T22:00:00,261-0013,1790,,,,,,,
HGW1724705971,2016-12-26T22:00:00,206-0824,50,,,,,502,0.13,
HGW2700713230,2016-12-26T22:00:00,206-0824,400,,,,73,240,0.07,
HGW3261148883,2016-12-26T22:00:00,261-0013,920,,,,,,0.58,
HGW3657144636,2016-12-26T22:00:00,276-0046,170,,,,13,197,0.06,
HGW2862754275,2016-12-26T22:00:00,573-0084,250,,,,750,,,0.002
HGW2864422167,2016-12-26T22:00:00,274-0063,148,,,,,660,0.565,0.078
HGW1145276568,2016-12-26T22:00:00,194-0032,69,,,,25,299,0.09,0.007
HGW1628028254,2016-12-26T22:00:00,245-0016,941,,,,,,,0.021
HGW3819013474,2016-12-26T22:00:00,245-0016,232,,,,,485,0.4,0.068
HGW0109674464,2016-12-26T22:00:00,245-0016,593,,,894,,,,
HGW4266179256,2016-12-26T22:00:00,595-0813,393,,,,105,667,0.255,0.009
HGW2507102389,2016-12-26T22:00:00,245-0016,726,,,871,,,,0.045
HGW0292545493,2016-12-26T22:00:00,194-0032,2172,,,857,,,,0.058
HGW1888757583,2016-12-26T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-26T22:00:00,573-0084,525,,,630,,,0.235,0.099
HGW1163585690,2016-12-26T22:00:00,573-0084,137,,,,,276,0.08,
HGW2360924179,2016-12-26T22:00:00,245-0016,719,,,,,482,0.38,0.187
HGW2979506575,2016-12-26T22:00:00,573-0084,1381,,,835,,,,0.276
HGW3939678160,2016-12-26T22:00:00,573-0084,259,,,,46,518,0.13,0.122
HGW1901037140,2016-12-26T22:00:00,573-0084,1495,,,853,,,,0.031
HGW2794906293,2016-12-26T22:00:00,194-0032,182,,,923,120,,,
HGW1255839825,2016-12-26T22:00:00,573-0084,114,,,,,466,0.235,0.091
HGW1922304917,2016-12-26T22:00:00,274-0063,159,,,842,144,,,0.029
HGW0723606708,2016-12-26T22:00:00,194-0032,2000,,,880,,,,
HGW4233223550,2016-12-26T22:00:00,573-0084,82,,,,,478,0.13,
HGW3975340233,2016-12-26T22:00:00,194-0032,167,,,861,54,,,
HGW1770315374,2016-12-26T22:00:00,245-0016,894,,,852,,,,0.038
HGW2211161695,2016-12-26T22:00:00,573-0084,632,,,,95,,,0.004
HGW3979453947,2016-12-26T22:00:00,274-0063,139,,,799,131,500,0.065,
HGW3210466135,2016-12-26T22:00:00,573-0084,167,,,833,,,,
HGW1150228943,2016-12-26T22:00:00,194-0032,88,,,,,447,0.125,
HGW3896978369,2016-12-26T22:00:00,245-0016,897,,,,,,,0.043
HGW0224584910,2016-12-26T22:00:00,573-0084,176,,,718,,582,0.15,0.009
HGW2352450618,2016-12-26T22:00:00,194-0032,1916,,,858,,,,0.043
HGW1382864968,2016-12-26T22:00:00,194-0032,475,,,876,,,,0.024
HGW3299398081,2016-12-26T22:00:00,595-0813,69,,,,,521,0.17,0.007
HGW3556093971,2016-12-26T22:00:00,595-0813,164,,,,143,,,0.033
HGW1779326846,2016-12-26T22:00:00,595-0813,170,,,504,,261,0.095,0.223
HGW0980111669,2016-12-26T22:00:00,245-0016,1168,,,889,,,0.24,0.064
HGW0548855049,2016-12-26T22:00:00,245-0016,147,,,,,371,0.095,0.001
HGW2019559833,2016-12-26T22:00:00,194-0032,754,,,870,,,,0.027
HGW3905059517,2016-12-26T22:00:00,274-0063,211,,,855,505,,,
HGW3107087926,2016-12-26T22:00:00,595-0813,195,,,,149,432,0.21,0.045
HGW4090376889,2016-12-26T22:00:00,245-0016,272,,,,62,625,0.17,0.114
HGW2896326762,2016-12-26T22:00:00,274-0063,88,,,,,390,0.065,0.002
HGW3027793024,2016-12-26T22:00:00,245-0016,141,,,,32,567,0.26,0.036
HGW1337358987,2016-12-26T22:00:00,274-0063,113,,,877,,418,0.215,0.032
HGW3766800683,2016-12-26T22:00:00,194-0032,140,,,,180,671,0.26,
HGW2238224375,2016-12-26T22:00:00,573-0084,45,,,,,129,0.065,
HGW2500187106,2016-12-26T22:00:00,595-0813,118,,,,93,622,0.25,0.043
HGW2633657355,2016-12-26T22:00:00,573-0084,378,,,,,576,0.235,0.195
HGW3036983001,2016-12-26T22:00:00,595-0813,753,,,,81,,0.055,0.109
HGW0340690536,2016-12-26T22:00:00,595-0813,80,,,,,201,0.065,0.009
HGW3521173424,2016-12-26T22:00:00,245-0016,302,,,,,665,0.255,0.001
HGW2405676507,2016-12-26T22:00:00,274-0063,172,,,,35,493,0.18,
HGW1633016930,2016-12-26T22:00:00,573-0084,241,,,,,529,0.29,0.091
HGW4048014188,2016-12-26T22:00:00,194-0032,775,,,,,371,0.115,0.004
HGW4228193834,2016-12-26T22:00:00,245-0016,539,,,874,7,,,
HGW3199834989,2016-12-26T22:00:00,245-0016,76,,,,46,447,0.15,0.003
HGW0852590661,2016-12-26T22:00:00,595-0813,65,,,,,200,0.065,0.004
HGW3417223008,2016-12-26T22:00:00,194-0032,117,,,,74,633,0.16,0.006
HGW0008585550,2016-12-26T22:00:00,573-0084,478,,,,,18,0.01,0.029
HGW3412860148,2016-12-26T22:00:00,194-0032,126,,,,9,367,0.255,0.048
HGW0297198766,2016-12-26T22:00:00,595-0813,109,,,,,248,0.075,0.021
HGW1392167190,2016-12-26T22:00:00,573-0084,133,,,,26,363,0.1,0.001
HGW0359516503,2016-12-26T22:00:00,194-0032,114,,,,5,594,0.15,0.076
HGW2950693375,2016-12-26T22:00:00,573-0084,1075,,,,,,,
HGW1540053189,2016-12-26T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-26T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-12-26T23:00:00,276-0046,280,,,,7,417,0.32,
HGW4192227781,2016-12-26T23:00:00,206-0824,1170,,,,,,0.41,
HGW2440335259,2016-12-26T23:00:00,206-0824,200,,,,,635,0.15,
HGW0022302486,2016-12-26T23:00:00,276-0046,3090,,,2083,4,621,0.15,
HGW0119000400,2016-12-26T23:00:00,276-0046,460,,,,,373,0.13,
HGW3729565342,2016-12-26T23:00:00,206-0824,270,,,,,,,
HGW0527078356,2016-12-26T23:00:00,206-0824,1310,,,,,,,
HGW3418795782,2016-12-26T23:00:00,276-0046,40,,,,,163,0.09,
HGW4086841355,2016-12-26T23:00:00,261-0013,340,,,,,390,0.17,
HGW2053016894,2016-12-26T23:00:00,261-0013,70,,,,,283,0.07,
HGW2674981515,2016-12-26T23:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-26T23:00:00,276-0046,450,,,,,482,0.43,
HGW2056923843,2016-12-26T23:00:00,276-0046,3170,,,2156,,,,
HGW1567490790,2016-12-26T23:00:00,276-0046,3030,,,2122,,,,
HGW2731818357,2016-12-26T23:00:00,276-0046,60,,,,,211,0.17,
HGW0999938138,2016-12-26T23:00:00,261-0013,530,,,,,497,0.11,
HGW1484386037,2016-12-26T23:00:00,261-0013,340,,,,,299,0.1,
HGW2626196856,2016-12-26T23:00:00,276-0046,150,,,,,320,0.2,
HGW2550549887,2016-12-26T23:00:00,261-0013,210,,,,,142,0.07,
HGW3813403007,2016-12-26T23:00:00,261-0013,950,,,,,,0.02,
HGW0341161038,2016-12-26T23:00:00,276-0046,560,,,,,462,0.14,
HGW3506558406,2016-12-26T23:00:00,276-0046,600,,,,,,,
HGW3088922230,2016-12-26T23:00:00,206-0824,3850,,,2115,,,,
HGW0807025331,2016-12-26T23:00:00,261-0013,190,,,,,389,0.1,
HGW3316354389,2016-12-26T23:00:00,276-0046,370,,,,,457,0.13,
HGW3835466207,2016-12-26T23:00:00,261-0013,100,,,,,229,,
HGW3938264288,2016-12-26T23:00:00,261-0013,1250,,,1025,,144,,
HGW0960788623,2016-12-26T23:00:00,206-0824,280,,,,,570,,
HGW2465318239,2016-12-26T23:00:00,206-0824,520,,,,6,551,,
HGW4201723405,2016-12-26T23:00:00,206-0824,3010,,,2120,,,,
HGW3464437875,2016-12-26T23:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-26T23:00:00,276-0046,1870,,,2105,,597,0.14,
HGW0011113187,2016-12-26T23:00:00,261-0013,4150,,,2120,,,,
HGW1724705971,2016-12-26T23:00:00,206-0824,50,,,,,179,0.06,
HGW2700713230,2016-12-26T23:00:00,206-0824,320,,,,,271,0.09,
HGW3261148883,2016-12-26T23:00:00,261-0013,2110,,,1492,,,,
HGW3657144636,2016-12-26T23:00:00,276-0046,1780,,,1493,,294,0.1,
HGW2862754275,2016-12-26T23:00:00,573-0084,179,,,900,453,,,0.016
HGW2864422167,2016-12-26T23:00:00,274-0063,85,,,,,408,0.44,0.008
HGW1145276568,2016-12-26T23:00:00,194-0032,54,,,,,204,0.065,
HGW1628028254,2016-12-26T23:00:00,245-0016,1059,,,,,,,0.022
HGW3819013474,2016-12-26T23:00:00,245-0016,115,,,,,337,0.11,
HGW0109674464,2016-12-26T23:00:00,245-0016,2451,,,2160,,,,
HGW4266179256,2016-12-26T23:00:00,595-0813,143,,,,,386,0.135,0.078
HGW2507102389,2016-12-26T23:00:00,245-0016,2520,,,2065,,,,0.007
HGW0292545493,2016-12-26T23:00:00,194-0032,3497,,,2160,,,,0.012
HGW1888757583,2016-12-26T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-26T23:00:00,573-0084,1365,,,,,,,
HGW1163585690,2016-12-26T23:00:00,573-0084,121,,,,,246,0.07,
HGW2360924179,2016-12-26T23:00:00,245-0016,496,,,,,461,0.125,0.007
HGW2979506575,2016-12-26T23:00:00,573-0084,2783,,,2158,,,,0.023
HGW3939678160,2016-12-26T23:00:00,573-0084,112,,,,,377,0.49,0.157
HGW1901037140,2016-12-26T23:00:00,573-0084,2891,,,2160,,,,0.009
HGW2794906293,2016-12-26T23:00:00,194-0032,2015,,,360,,,,0.002
HGW1255839825,2016-12-26T23:00:00,573-0084,55,,,,,252,0.075,0.009
HGW1922304917,2016-12-26T23:00:00,274-0063,2513,,,2208,,,,
HGW0723606708,2016-12-26T23:00:00,194-0032,3404,,,2160,,,,
HGW4233223550,2016-12-26T23:00:00,573-0084,77,,,,,262,0.075,
HGW3975340233,2016-12-26T23:00:00,194-0032,2513,,,2208,,,,0.023
HGW1770315374,2016-12-26T23:00:00,245-0016,2630,,,2160,,,,0.013
HGW2211161695,2016-12-26T23:00:00,573-0084,769,,,,,,0.005,0.014
HGW3979453947,2016-12-26T23:00:00,274-0063,987,,,,,575,0.075,0.01
HGW3210466135,2016-12-26T23:00:00,573-0084,3590,,,2160,,,,0.092
HGW1150228943,2016-12-26T23:00:00,194-0032,42,,,,,311,0.085,
HGW3896978369,2016-12-26T23:00:00,245-0016,422,,,,,,,
HGW0224584910,2016-12-26T23:00:00,573-0084,1490,,,682,,488,0.14,0.029
HGW2352450618,2016-12-26T23:00:00,194-0032,3614,,,2160,,,,
HGW1382864968,2016-12-26T23:00:00,194-0032,2344,,,1067,,,,
HGW3299398081,2016-12-26T23:00:00,595-0813,100,,,,,487,0.125,0.053
HGW3556093971,2016-12-26T23:00:00,595-0813,1592,,,2011,,,,0.003
HGW1779326846,2016-12-26T23:00:00,595-0813,723,,,,,424,0.45,0.163
HGW0980111669,2016-12-26T23:00:00,245-0016,3358,,,2220,,,0.16,0.016
HGW0548855049,2016-12-26T23:00:00,245-0016,304,,,,,453,0.295,0.084
HGW2019559833,2016-12-26T23:00:00,194-0032,2467,,,2160,,,,
HGW3905059517,2016-12-26T23:00:00,274-0063,2541,,,882,,,,
HGW3107087926,2016-12-26T23:00:00,595-0813,180,,,,,311,0.14,0.01
HGW4090376889,2016-12-26T23:00:00,245-0016,258,,,,,611,0.155,
HGW2896326762,2016-12-26T23:00:00,274-0063,72,,,,,260,0.035,
HGW3027793024,2016-12-26T23:00:00,245-0016,133,,,,,433,0.305,0.039
HGW1337358987,2016-12-26T23:00:00,274-0063,893,,,38,,405,0.135,0.021
HGW3766800683,2016-12-26T23:00:00,194-0032,349,,,,,669,0.22,0.056
HGW2238224375,2016-12-26T23:00:00,573-0084,216,,,,,214,0.07,0.003
HGW2500187106,2016-12-26T23:00:00,595-0813,200,,,,78,544,0.29,0.018
HGW2633657355,2016-12-26T23:00:00,573-0084,452,,,,,655,0.325,0.071
HGW3036983001,2016-12-26T23:00:00,595-0813,582,,,,,,,
HGW0340690536,2016-12-26T23:00:00,595-0813,79,,,,,215,0.07,
HGW3521173424,2016-12-26T23:00:00,245-0016,409,,,,,662,0.17,0.023
HGW2405676507,2016-12-26T23:00:00,274-0063,183,,,,,405,0.135,0.001
HGW1633016930,2016-12-26T23:00:00,573-0084,165,,1,,,307,0.12,0.001
HGW4048014188,2016-12-26T23:00:00,194-0032,698,,,,,364,0.095,0.015
HGW4228193834,2016-12-26T23:00:00,245-0016,1937,,,546,,,,
HGW3199834989,2016-12-26T23:00:00,245-0016,116,,,,,434,0.215,0.087
