hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2016-11-12T21:00:00,276-0046,130,,,,,311,0.32,
HGW0011113187,2016-11-12T21:00:00,261-0013,170,,,,547,,,
HGW1724705971,2016-11-12T21:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-11-12T21:00:00,206-0824,200,,,,157,366,0.1,
HGW2862754275,2016-11-12T21:00:00,573-0084,285,,,,292,,,0.003
HGW2864422167,2016-11-12T21:00:00,274-0063,115,,,,22,368,0.19,0.21
HGW1145276568,2016-11-12T21:00:00,194-0032,51,,,,31,313,0.17,0.066
HGW1628028254,2016-11-12T21:00:00,245-0016,322,,,,410,,,0.012
HGW3819013474,2016-11-12T21:00:00,245-0016,94,,,,,284,0.23,0.104
HGW0109674464,2016-11-12T21:00:00,245-0016,159,,,,202,,,0.106
HGW4266179256,2016-11-12T21:00:00,595-0813,678,,,,72,,0.125,0.015
HGW2507102389,2016-11-12T21:00:00,245-0016,269,,,,,,,
HGW0292545493,2016-11-12T21:00:00,194-0032,626,,,,,,,0.009
HGW1888757583,2016-11-12T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-12T21:00:00,573-0084,751,,,,,,0.02,0.003
HGW1163585690,2016-11-12T21:00:00,573-0084,201,,,,14,398,0.105,
HGW2360924179,2016-11-12T21:00:00,245-0016,94,,,,62,663,0.165,0.025
HGW2979506575,2016-11-12T21:00:00,573-0084,203,,,,,,,
HGW3939678160,2016-11-12T21:00:00,573-0084,88,,,,75,498,0.465,0.191
HGW1901037140,2016-11-12T21:00:00,573-0084,171,,,,1409,,,0.187
HGW2794906293,2016-11-12T21:00:00,194-0032,162,,,,464,,,
HGW1255839825,2016-11-12T21:00:00,573-0084,120,,,,,435,0.15,0.113
HGW1922304917,2016-11-12T21:00:00,274-0063,165,,,,837,,,0.222
HGW0723606708,2016-11-12T21:00:00,194-0032,824,,,,,,,
HGW4233223550,2016-11-12T21:00:00,573-0084,112,,,,95,325,0.17,0.083
HGW3975340233,2016-11-12T21:00:00,194-0032,229,,,,442,,,0.079
HGW1770315374,2016-11-12T21:00:00,245-0016,783,,,,,,,0.075
HGW2211161695,2016-11-12T21:00:00,573-0084,226,,,,,,0.355,0.136
HGW3979453947,2016-11-12T21:00:00,274-0063,95,,,,19,381,0.245,0.186
HGW3210466135,2016-11-12T21:00:00,573-0084,287,,,,551,,,0.108
HGW1150228943,2016-11-12T21:00:00,194-0032,187,,,,54,433,0.11,0.01
HGW3896978369,2016-11-12T21:00:00,245-0016,160,,,,558,,,
HGW0224584910,2016-11-12T21:00:00,573-0084,259,,,,,,0.165,0.021
HGW2352450618,2016-11-12T21:00:00,194-0032,460,,,,,,,
HGW1382864968,2016-11-12T21:00:00,194-0032,226,,,,,362,0.045,0.031
HGW3299398081,2016-11-12T21:00:00,595-0813,198,,,,,360,0.09,0.02
HGW3556093971,2016-11-12T21:00:00,595-0813,162,,,,289,,,0.013
HGW1779326846,2016-11-12T21:00:00,595-0813,550,,,,17,,0.54,0.193
HGW0980111669,2016-11-12T21:00:00,245-0016,592,,,,44,504,0.06,
HGW0548855049,2016-11-12T21:00:00,245-0016,120,,,,,456,0.11,0.007
HGW2019559833,2016-11-12T21:00:00,194-0032,201,,,,5,,,
HGW3905059517,2016-11-12T21:00:00,274-0063,175,,,,894,,,0.07
HGW3107087926,2016-11-12T21:00:00,595-0813,170,,,,22,278,0.075,
HGW4090376889,2016-11-12T21:00:00,245-0016,90,,,,,592,0.155,0.006
HGW2896326762,2016-11-12T21:00:00,274-0063,216,,,,40,270,0.035,0.133
HGW3027793024,2016-11-12T21:00:00,245-0016,180,,,,,,,
HGW1337358987,2016-11-12T21:00:00,274-0063,73,,,,53,269,0.165,0.144
HGW3766800683,2016-11-12T21:00:00,194-0032,60,,,,,555,0.14,
HGW2238224375,2016-11-12T21:00:00,573-0084,46,,,,,192,0.08,0.005
HGW2500187106,2016-11-12T21:00:00,595-0813,94,,,,223,560,0.15,0.012
HGW2633657355,2016-11-12T21:00:00,573-0084,208,,,,13,318,0.175,0.018
HGW3036983001,2016-11-12T21:00:00,595-0813,307,,,,,,,
HGW0340690536,2016-11-12T21:00:00,595-0813,107,,,,10,372,0.105,0.026
HGW3521173424,2016-11-12T21:00:00,245-0016,394,,,,,296,0.305,0.102
HGW2405676507,2016-11-12T21:00:00,274-0063,68,,,,,517,0.13,
HGW1633016930,2016-11-12T21:00:00,573-0084,300,,,,31,441,0.19,0.018
HGW4048014188,2016-11-12T21:00:00,194-0032,109,,,,,286,0.075,0.015
HGW4228193834,2016-11-12T21:00:00,245-0016,337,,,,17,,,0.001
HGW3199834989,2016-11-12T21:00:00,245-0016,63,,,,49,298,0.17,0.07
HGW0852590661,2016-11-12T21:00:00,595-0813,88,,,,,284,0.12,0.03
HGW3417223008,2016-11-12T21:00:00,194-0032,128,,,,116,607,0.21,0.071
HGW0008585550,2016-11-12T21:00:00,573-0084,420,,,,,,0.015,0.015
HGW3412860148,2016-11-12T21:00:00,194-0032,408,,,,,,,
HGW0297198766,2016-11-12T21:00:00,595-0813,119,,,,,447,0.245,0.071
HGW1392167190,2016-11-12T21:00:00,573-0084,123,,,,92,323,0.42,0.228
HGW0359516503,2016-11-12T21:00:00,194-0032,67,,1,,,212,0.07,0.044
HGW2950693375,2016-11-12T21:00:00,573-0084,69,,,,974,,,
HGW1540053189,2016-11-12T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-12T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-12T22:00:00,276-0046,560,,,,181,,0.22,
HGW4192227781,2016-11-12T22:00:00,206-0824,40,,,,,191,0.06,
HGW2440335259,2016-11-12T22:00:00,206-0824,140,,,,,638,0.17,
HGW0022302486,2016-11-12T22:00:00,276-0046,350,,,,1,493,0.36,
HGW0119000400,2016-11-12T22:00:00,276-0046,400,,,,68,,0.02,
HGW3729565342,2016-11-12T22:00:00,206-0824,140,,,,,401,0.1,
HGW0527078356,2016-11-12T22:00:00,206-0824,180,,,,144,383,0.11,
HGW3418795782,2016-11-12T22:00:00,276-0046,40,,,,,170,0.07,
HGW4086841355,2016-11-12T22:00:00,261-0013,90,,,,,347,0.09,
HGW2053016894,2016-11-12T22:00:00,261-0013,560,,,,,,0.05,
HGW4262390424,2016-11-12T22:00:00,276-0046,320,,,,402,485,0.33,
HGW2056923843,2016-11-12T22:00:00,276-0046,290,,,,312,,,
HGW1567490790,2016-11-12T22:00:00,276-0046,720,,,,,,,
HGW2731818357,2016-11-12T22:00:00,276-0046,50,,,,,264,0.07,
HGW0999938138,2016-11-12T22:00:00,261-0013,70,,,,11,610,0.15,
HGW1484386037,2016-11-12T22:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-11-12T22:00:00,276-0046,140,,,,154,411,0.14,
HGW2550549887,2016-11-12T22:00:00,261-0013,260,,,,,,0.02,
HGW3813403007,2016-11-12T22:00:00,261-0013,600,,,14,,432,0.31,
HGW0341161038,2016-11-12T22:00:00,276-0046,730,,,,252,,0.08,
HGW3506558406,2016-11-12T22:00:00,276-0046,160,,,,234,,0.09,
HGW3088922230,2016-11-12T22:00:00,206-0824,280,,,,,,,
HGW0807025331,2016-11-12T22:00:00,261-0013,200,,,,,274,0.08,
HGW3316354389,2016-11-12T22:00:00,276-0046,70,,,,,428,0.11,
HGW3835466207,2016-11-12T22:00:00,261-0013,120,,,,21,457,,
HGW3938264288,2016-11-12T22:00:00,261-0013,120,,,,,25,,
HGW0960788623,2016-11-12T22:00:00,206-0824,720,,,,318,,,
HGW2465318239,2016-11-12T22:00:00,206-0824,250,,,,200,542,,
HGW4201723405,2016-11-12T22:00:00,206-0824,190,,,,383,,,
HGW3424705551,2016-11-12T22:00:00,276-0046,50,,,,,208,0.11,
HGW0011113187,2016-11-12T22:00:00,261-0013,370,,,,177,,,
HGW1724705971,2016-11-12T22:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-12T22:00:00,206-0824,60,,,,,269,0.07,
HGW2862754275,2016-11-12T22:00:00,573-0084,433,,,,166,,,0.027
HGW2864422167,2016-11-12T22:00:00,274-0063,91,,,,113,570,0.235,0.09
HGW1145276568,2016-11-12T22:00:00,194-0032,76,,,,,243,0.145,0.022
HGW1628028254,2016-11-12T22:00:00,245-0016,1014,,,553,211,,,0.038
HGW3819013474,2016-11-12T22:00:00,245-0016,78,,,,,256,0.07,0.006
HGW0109674464,2016-11-12T22:00:00,245-0016,183,,,863,77,,,0.034
HGW4266179256,2016-11-12T22:00:00,595-0813,596,,,,,,0.15,0.048
HGW2507102389,2016-11-12T22:00:00,245-0016,243,,,848,,,,
HGW0292545493,2016-11-12T22:00:00,194-0032,838,,,858,,,,0.002
HGW1888757583,2016-11-12T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-12T22:00:00,573-0084,770,,,599,,,,
HGW1163585690,2016-11-12T22:00:00,573-0084,303,,,,139,347,0.095,
HGW2360924179,2016-11-12T22:00:00,245-0016,296,,,,121,491,0.16,0.096
HGW2979506575,2016-11-12T22:00:00,573-0084,188,,,,,,,
HGW3939678160,2016-11-12T22:00:00,573-0084,79,,,,,406,0.12,0.014
HGW1901037140,2016-11-12T22:00:00,573-0084,277,,,895,655,,,0.205
HGW2794906293,2016-11-12T22:00:00,194-0032,167,,,885,625,,,
HGW1255839825,2016-11-12T22:00:00,573-0084,53,,,,,206,0.08,0.001
HGW1922304917,2016-11-12T22:00:00,274-0063,185,,,904,117,,,0.024
HGW0723606708,2016-11-12T22:00:00,194-0032,954,,,856,,,,
HGW4233223550,2016-11-12T22:00:00,573-0084,57,,,,,327,0.09,0.017
HGW3975340233,2016-11-12T22:00:00,194-0032,179,,,844,249,,,0.065
HGW1770315374,2016-11-12T22:00:00,245-0016,578,,,818,,,,
HGW2211161695,2016-11-12T22:00:00,573-0084,185,,,,,,,0.059
HGW3979453947,2016-11-12T22:00:00,274-0063,90,,,362,,316,0.065,0.034
HGW3210466135,2016-11-12T22:00:00,573-0084,362,,,861,66,,,
HGW1150228943,2016-11-12T22:00:00,194-0032,143,,,,,544,0.15,
HGW3896978369,2016-11-12T22:00:00,245-0016,163,,,,714,,,0.068
HGW0224584910,2016-11-12T22:00:00,573-0084,530,,,596,130,,0.35,0.137
HGW2352450618,2016-11-12T22:00:00,194-0032,525,,,893,,,,0.053
HGW1382864968,2016-11-12T22:00:00,194-0032,76,,,458,,325,0.04,
HGW3299398081,2016-11-12T22:00:00,595-0813,161,,,,,357,0.09,0.017
HGW3556093971,2016-11-12T22:00:00,595-0813,198,,,,23,,,0.003
HGW1779326846,2016-11-12T22:00:00,595-0813,570,,,637,43,,0.315,0.132
HGW0980111669,2016-11-12T22:00:00,245-0016,216,,,850,197,347,0.045,0.015
HGW0548855049,2016-11-12T22:00:00,245-0016,679,,,,,,,0.031
HGW2019559833,2016-11-12T22:00:00,194-0032,202,,,870,3,,,
HGW3905059517,2016-11-12T22:00:00,274-0063,853,,,863,,,,0.28
HGW3107087926,2016-11-12T22:00:00,595-0813,74,,,,69,286,0.125,0.004
HGW4090376889,2016-11-12T22:00:00,245-0016,81,,,,,515,0.13,0.005
HGW2896326762,2016-11-12T22:00:00,274-0063,153,,,,17,303,0.05,0.119
HGW3027793024,2016-11-12T22:00:00,245-0016,242,,,,178,,0.02,0.009
HGW1337358987,2016-11-12T22:00:00,274-0063,67,,,,,182,0.06,
HGW3766800683,2016-11-12T22:00:00,194-0032,58,,,,,528,0.14,
HGW2238224375,2016-11-12T22:00:00,573-0084,44,,,,,130,0.065,
HGW2500187106,2016-11-12T22:00:00,595-0813,152,,,,468,651,0.635,0.077
HGW2633657355,2016-11-12T22:00:00,573-0084,221,,,,,239,0.135,0.24
HGW3036983001,2016-11-12T22:00:00,595-0813,314,,,,,,,
HGW0340690536,2016-11-12T22:00:00,595-0813,106,,,,,246,0.07,
HGW3521173424,2016-11-12T22:00:00,245-0016,218,,,,,298,0.145,0.025
HGW2405676507,2016-11-12T22:00:00,274-0063,81,,,,15,185,0.075,
HGW1633016930,2016-11-12T22:00:00,573-0084,172,,,,133,419,0.365,0.133
HGW4048014188,2016-11-12T22:00:00,194-0032,55,,,,,190,0.065,
HGW4228193834,2016-11-12T22:00:00,245-0016,284,,,348,,,,
HGW3199834989,2016-11-12T22:00:00,245-0016,95,,,,,265,0.075,0.005
HGW0852590661,2016-11-12T22:00:00,595-0813,54,,,,,189,0.07,
HGW3417223008,2016-11-12T22:00:00,194-0032,71,,,,15,312,0.095,0.006
HGW0008585550,2016-11-12T22:00:00,573-0084,634,,,,,,0.13,0.036
HGW3412860148,2016-11-12T22:00:00,194-0032,412,,,,,,0.05,0.22
HGW0297198766,2016-11-12T22:00:00,595-0813,155,,,,88,331,0.165,0.048
HGW1392167190,2016-11-12T22:00:00,573-0084,94,,,,,441,0.135,0.089
HGW0359516503,2016-11-12T22:00:00,194-0032,49,,,,,156,0.06,
HGW2950693375,2016-11-12T22:00:00,573-0084,70,,,,983,,,
HGW1540053189,2016-11-12T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-12T23:00:00,261-0013,420,,,,,,,
HGW2592410415,2016-11-12T23:00:00,276-0046,770,,,,,,0.25,
HGW4192227781,2016-11-12T23:00:00,206-0824,40,,,,,189,0.08,
HGW2440335259,2016-11-12T23:00:00,206-0824,70,,,,,389,0.1,
HGW0022302486,2016-11-12T23:00:00,276-0046,2190,,,1843,,624,0.19,
HGW0119000400,2016-11-12T23:00:00,276-0046,390,,,,,,,
HGW3729565342,2016-11-12T23:00:00,206-0824,170,,,,,643,0.17,
HGW0527078356,2016-11-12T23:00:00,206-0824,180,,,,,276,0.1,
HGW3418795782,2016-11-12T23:00:00,276-0046,50,,,,,134,0.08,
HGW4086841355,2016-11-12T23:00:00,261-0013,160,,,,,284,0.08,
HGW2053016894,2016-11-12T23:00:00,261-0013,350,,,,,,,
HGW4262390424,2016-11-12T23:00:00,276-0046,210,,,,1,557,0.24,
HGW2056923843,2016-11-12T23:00:00,276-0046,2650,,,2136,,,,
HGW1567490790,2016-11-12T23:00:00,276-0046,3520,,,2099,,,,
HGW2731818357,2016-11-12T23:00:00,276-0046,50,,,,,218,0.06,
HGW0999938138,2016-11-12T23:00:00,261-0013,80,,,,5,624,0.15,
HGW1484386037,2016-11-12T23:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-11-12T23:00:00,276-0046,250,,,,,474,0.31,
HGW2550549887,2016-11-12T23:00:00,261-0013,210,,,,,,,
HGW3813403007,2016-11-12T23:00:00,261-0013,260,,,10,,435,0.1,
HGW0341161038,2016-11-12T23:00:00,276-0046,1190,,,,2,,0.05,
HGW3506558406,2016-11-12T23:00:00,276-0046,350,,,,,,0.04,
HGW3088922230,2016-11-12T23:00:00,206-0824,2500,,,2061,,,,
HGW0807025331,2016-11-12T23:00:00,261-0013,230,,,,,290,0.08,
HGW3316354389,2016-11-12T23:00:00,276-0046,290,,,,,410,0.1,
HGW3835466207,2016-11-12T23:00:00,261-0013,160,,,,,354,,
HGW3938264288,2016-11-12T23:00:00,261-0013,670,,,490,,19,,
HGW0960788623,2016-11-12T23:00:00,206-0824,970,,,,5,,,
HGW2465318239,2016-11-12T23:00:00,206-0824,170,,,,,582,,
HGW4201723405,2016-11-12T23:00:00,206-0824,2990,,,2152,,,,
HGW3424705551,2016-11-12T23:00:00,276-0046,50,,,,,205,0.07,
HGW0011113187,2016-11-12T23:00:00,261-0013,2380,,,2045,,,,
HGW1724705971,2016-11-12T23:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-11-12T23:00:00,206-0824,40,,,,,185,0.22,
HGW2862754275,2016-11-12T23:00:00,573-0084,386,,,889,,,,0.002
HGW2864422167,2016-11-12T23:00:00,274-0063,152,,,,8,665,0.555,0.026
HGW1145276568,2016-11-12T23:00:00,194-0032,50,,,,,191,0.065,
HGW1628028254,2016-11-12T23:00:00,245-0016,2958,,,1899,,,,0.163
HGW3819013474,2016-11-12T23:00:00,245-0016,93,,,,,284,0.075,
HGW0109674464,2016-11-12T23:00:00,245-0016,2211,,,1048,,,,
HGW4266179256,2016-11-12T23:00:00,595-0813,427,,,,,,0.03,0.023
HGW2507102389,2016-11-12T23:00:00,245-0016,2448,,,2128,,,,
HGW0292545493,2016-11-12T23:00:00,194-0032,2646,,,2160,,,,0.018
HGW1888757583,2016-11-12T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-12T23:00:00,573-0084,1266,,,,,,0.035,0.022
HGW1163585690,2016-11-12T23:00:00,573-0084,124,,,,,280,0.075,
HGW2360924179,2016-11-12T23:00:00,245-0016,171,,,,,491,0.145,0.003
HGW2979506575,2016-11-12T23:00:00,573-0084,190,,,,,,,
HGW3939678160,2016-11-12T23:00:00,573-0084,67,,,,,445,0.27,0.096
HGW1901037140,2016-11-12T23:00:00,573-0084,4498,,,2126,,,,0.12
HGW2794906293,2016-11-12T23:00:00,194-0032,2801,,,774,,,,
HGW1255839825,2016-11-12T23:00:00,573-0084,63,,,,,235,0.08,
HGW1922304917,2016-11-12T23:00:00,274-0063,2206,,,1000,,,,0.042
HGW0723606708,2016-11-12T23:00:00,194-0032,2562,,,2142,,,,
HGW4233223550,2016-11-12T23:00:00,573-0084,48,,,,,174,0.07,
HGW3975340233,2016-11-12T23:00:00,194-0032,2980,,,2184,,,,0.087
HGW1770315374,2016-11-12T23:00:00,245-0016,3300,,,2142,,,,0.014
HGW2211161695,2016-11-12T23:00:00,573-0084,165,,,,,,,
HGW3979453947,2016-11-12T23:00:00,274-0063,411,,,,,259,0.035,0.002
HGW3210466135,2016-11-12T23:00:00,573-0084,3252,,,2160,,,,0.008
HGW1150228943,2016-11-12T23:00:00,194-0032,41,,,,,324,0.09,0.008
HGW3896978369,2016-11-12T23:00:00,245-0016,189,,,,60,,,0.018
HGW0224584910,2016-11-12T23:00:00,573-0084,1029,,,,,,,0.015
HGW2352450618,2016-11-12T23:00:00,194-0032,2857,,,2124,,,,0.1
HGW1382864968,2016-11-12T23:00:00,194-0032,514,,,,,276,0.035,
HGW3299398081,2016-11-12T23:00:00,595-0813,216,,,,,362,0.09,
HGW3556093971,2016-11-12T23:00:00,595-0813,1370,,,1962,,,,
HGW1779326846,2016-11-12T23:00:00,595-0813,985,,,,,,,0.029
HGW0980111669,2016-11-12T23:00:00,245-0016,2510,,,1642,,667,0.085,
HGW0548855049,2016-11-12T23:00:00,245-0016,868,,,,,,0.12,0.151
HGW2019559833,2016-11-12T23:00:00,194-0032,2373,,,2161,,,,
HGW3905059517,2016-11-12T23:00:00,274-0063,2758,,,2160,,,,0.007
HGW3107087926,2016-11-12T23:00:00,595-0813,491,,,,10,418,0.12,0.012
HGW4090376889,2016-11-12T23:00:00,245-0016,66,,,,,375,0.095,
HGW2896326762,2016-11-12T23:00:00,274-0063,293,,,,,439,0.175,0.092
HGW3027793024,2016-11-12T23:00:00,245-0016,1630,,,,,,0.32,0.05
HGW1337358987,2016-11-12T23:00:00,274-0063,51,,,,,169,0.065,
HGW3766800683,2016-11-12T23:00:00,194-0032,60,,,,,382,0.1,
HGW2238224375,2016-11-12T23:00:00,573-0084,267,,,,,220,0.075,0.003
HGW2500187106,2016-11-12T23:00:00,595-0813,134,,,,19,618,0.455,0.052
HGW2633657355,2016-11-12T23:00:00,573-0084,88,,,,15,446,0.305,0.055
HGW3036983001,2016-11-12T23:00:00,595-0813,354,,,,,,,
HGW0340690536,2016-11-12T23:00:00,595-0813,81,,,,,205,0.07,
HGW3521173424,2016-11-12T23:00:00,245-0016,102,,,,,239,0.065,0.009
HGW2405676507,2016-11-12T23:00:00,274-0063,45,,,,,141,0.06,
HGW1633016930,2016-11-12T23:00:00,573-0084,146,,,,,291,0.09,0.004
HGW4048014188,2016-11-12T23:00:00,194-0032,56,,,,,189,0.06,
HGW4228193834,2016-11-12T23:00:00,245-0016,648,,,,,,,
HGW3199834989,2016-11-12T23:00:00,245-0016,58,,,,,185,0.065,
HGW0852590661,2016-11-12T23:00:00,595-0813,54,,,,,164,0.065,
HGW3417223008,2016-11-12T23:00:00,194-0032,57,,,,,284,0.075,
HGW0008585550,2016-11-12T23:00:00,573-0084,155,,,,,198,0.22,0.028
HGW3412860148,2016-11-12T23:00:00,194-0032,495,,,,,,0.325,
HGW0297198766,2016-11-12T23:00:00,595-0813,292,,,,,639,0.16,
HGW1392167190,2016-11-12T23:00:00,573-0084,74,,,,,312,0.08,0.002
HGW0359516503,2016-11-12T23:00:00,194-0032,238,,,,,15,0.01,
HGW2950693375,2016-11-12T23:00:00,573-0084,68,,,,969,,,
