hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-04-13T23:00:00,206-0824,3160,,,2107,2,,,
HGW2984162470,2016-04-13T23:00:00,206-0824,602,,,182,,,,
HGW2862754275,2016-04-13T23:00:00,573-0084,265,,,,,,,
HGW2864422167,2016-04-13T23:00:00,274-0063,70,,,,,233,0.065,
HGW1145276568,2016-04-13T23:00:00,194-0032,60,,,,,263,0.185,0.011
HGW1628028254,2016-04-13T23:00:00,245-0016,868,,,,,,,0.002
HGW3819013474,2016-04-13T23:00:00,245-0016,53,,,,,199,0.075,
HGW0109674464,2016-04-13T23:00:00,245-0016,2405,,,2117,,,,
HGW4266179256,2016-04-13T23:00:00,595-0813,279,,,,105,645,0.225,0.016
HGW2675582057,2016-04-13T23:00:00,274-0063,3113,,,2145,,,,
HGW2507102389,2016-04-13T23:00:00,245-0016,2391,,,2160,,,,
HGW0292545493,2016-04-13T23:00:00,194-0032,2200,,,301,,,,0.174
HGW1888757583,2016-04-13T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-13T23:00:00,573-0084,427,,,,,640,0.17,
HGW1163585690,2016-04-13T23:00:00,573-0084,187,,,,,240,0.075,
HGW2360924179,2016-04-13T23:00:00,245-0016,67,,,,,412,0.115,
HGW2979506575,2016-04-13T23:00:00,573-0084,3104,,,1431,,,,0.162
HGW3939678160,2016-04-13T23:00:00,573-0084,441,,,,,443,0.145,0.005
HGW1901037140,2016-04-13T23:00:00,573-0084,2986,,,2160,,,,0.009
HGW2794906293,2016-04-13T23:00:00,194-0032,3123,,,2015,,,,
HGW1255839825,2016-04-13T23:00:00,573-0084,56,,,,,182,0.07,
HGW1922304917,2016-04-13T23:00:00,274-0063,2509,,,2198,,,,0.114
HGW0723606708,2016-04-13T23:00:00,194-0032,2579,,,1806,,,,
HGW4233223550,2016-04-13T23:00:00,573-0084,46,,,,,262,0.095,
HGW3975340233,2016-04-13T23:00:00,194-0032,3664,,,2207,,,,0.031
HGW1770315374,2016-04-13T23:00:00,245-0016,2992,,,2129,,,,0.017
HGW2211161695,2016-04-13T23:00:00,573-0084,170,,,,,,,
HGW3979453947,2016-04-13T23:00:00,274-0063,639,,,,,248,0.04,
HGW3210466135,2016-04-13T23:00:00,573-0084,3549,,,2124,,,,
HGW1150228943,2016-04-13T23:00:00,194-0032,41,,,,,307,0.09,
HGW3896978369,2016-04-13T23:00:00,245-0016,2431,,,2187,,,,
HGW0224584910,2016-04-13T23:00:00,573-0084,478,,,,,216,0.07,0.014
HGW2352450618,2016-04-13T23:00:00,194-0032,3085,,,1252,,,,0.106
HGW1382864968,2016-04-13T23:00:00,194-0032,1069,,,140,,308,0.045,0.007
HGW3299398081,2016-04-13T23:00:00,595-0813,51,,,,,257,0.09,0.021
HGW3556093971,2016-04-13T23:00:00,595-0813,1401,,,1963,,,,0.003
HGW1779326846,2016-04-13T23:00:00,595-0813,517,,1,,,281,0.09,0.008
HGW0980111669,2016-04-13T23:00:00,245-0016,2437,,,1997,,669,0.16,0.067
HGW0548855049,2016-04-13T23:00:00,245-0016,191,,,,,305,0.25,0.097
HGW2019559833,2016-04-13T23:00:00,194-0032,2363,,,2160,,,,
HGW0056767924,2016-04-13T23:00:00,245-0016,2795,,,2160,,,,0.007
HGW3905059517,2016-04-13T23:00:00,274-0063,2905,,,2165,,,,0.018
HGW3107087926,2016-04-13T23:00:00,595-0813,312,,,,36,292,0.095,0.003
HGW4090376889,2016-04-13T23:00:00,245-0016,75,,,,,491,0.4,0.008
HGW2896326762,2016-04-13T23:00:00,274-0063,59,,,,,249,0.06,0.066
HGW3027793024,2016-04-13T23:00:00,245-0016,346,,,,,596,0.155,
HGW1337358987,2016-04-13T23:00:00,274-0063,49,,,,,153,0.065,
HGW3766800683,2016-04-13T23:00:00,194-0032,94,,,,,296,0.085,
HGW2238224375,2016-04-13T23:00:00,573-0084,271,,,,,212,0.09,0.008
HGW2500187106,2016-04-13T23:00:00,595-0813,94,,,,,448,0.12,
HGW2633657355,2016-04-13T23:00:00,573-0084,179,,,,,477,0.125,0.016
HGW3036983001,2016-04-13T23:00:00,595-0813,444,,,,35,394,0.11,0.1
HGW0340690536,2016-04-13T23:00:00,595-0813,66,,,,,258,0.075,
HGW3521173424,2016-04-13T23:00:00,245-0016,154,,,,,340,0.09,0.004
HGW2405676507,2016-04-13T23:00:00,274-0063,78,,,,,174,0.065,0.008
HGW1633016930,2016-04-13T23:00:00,573-0084,51,,,,,186,0.065,0.006
HGW4048014188,2016-04-13T23:00:00,194-0032,93,,,,,183,0.065,
HGW4228193834,2016-04-13T23:00:00,245-0016,425,,,,,,,0.001
HGW3199834989,2016-04-13T23:00:00,245-0016,106,,,,,280,0.13,0.076
HGW0852590661,2016-04-13T23:00:00,595-0813,53,,,,,149,0.07,
HGW3417223008,2016-04-13T23:00:00,194-0032,59,,,,,279,0.075,
HGW0008585550,2016-04-13T23:00:00,573-0084,120,,,,,237,0.07,0.032
HGW3412860148,2016-04-13T23:00:00,194-0032,124,,,77,,541,0.385,0.008
HGW0297198766,2016-04-13T23:00:00,595-0813,89,,,,,379,0.365,0.014
HGW1392167190,2016-04-13T23:00:00,573-0084,132,,,,,294,0.195,0.066
HGW0359516503,2016-04-13T23:00:00,194-0032,364,,,,,,,
HGW2950693375,2016-04-13T23:00:00,573-0084,717,,,,,,,
