hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-09-28T21:00:00,245-0016,360,,,,,407,0.35,
HGW2896326762,2016-09-28T21:00:00,274-0063,103,,,,,395,0.055,0.004
HGW3027793024,2016-09-28T21:00:00,245-0016,207,,,,4,357,0.095,0.007
HGW1337358987,2016-09-28T21:00:00,274-0063,46,,,,,225,0.075,
HGW3766800683,2016-09-28T21:00:00,194-0032,303,,,,1,375,0.1,0.051
HGW2238224375,2016-09-28T21:00:00,573-0084,43,,,,,169,0.07,
HGW2500187106,2016-09-28T21:00:00,595-0813,430,,,,2,360,0.1,0.005
HGW2633657355,2016-09-28T21:00:00,573-0084,679,,,,12,,0.065,0.013
HGW3036983001,2016-09-28T21:00:00,595-0813,487,,,,,,,
HGW0340690536,2016-09-28T21:00:00,595-0813,103,,,,,466,0.14,0.039
HGW3521173424,2016-09-28T21:00:00,245-0016,1262,,,,,,0.145,0.124
HGW2405676507,2016-09-28T21:00:00,274-0063,147,,,,,135,0.04,
HGW1633016930,2016-09-28T21:00:00,573-0084,108,,,,,468,0.13,0.076
HGW4048014188,2016-09-28T21:00:00,194-0032,64,,,,,227,0.07,
HGW4228193834,2016-09-28T21:00:00,245-0016,350,,,,,,,
HGW3199834989,2016-09-28T21:00:00,245-0016,63,,,,24,223,0.065,
HGW0852590661,2016-09-28T21:00:00,595-0813,135,,,,,220,0.075,
HGW3417223008,2016-09-28T21:00:00,194-0032,311,,,,,,0.01,0.009
HGW0008585550,2016-09-28T21:00:00,573-0084,549,,,,83,,,0.059
HGW3412860148,2016-09-28T21:00:00,194-0032,347,,,43,85,459,0.12,0.028
HGW0297198766,2016-09-28T21:00:00,595-0813,214,,,,1,354,0.095,0.013
HGW1392167190,2016-09-28T21:00:00,573-0084,167,,,,,353,0.095,0.018
HGW0359516503,2016-09-28T21:00:00,194-0032,588,,,,34,,0.18,0.063
HGW2950693375,2016-09-28T21:00:00,573-0084,6458,,,,,,,
HGW1540053189,2016-09-28T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-28T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-28T22:00:00,276-0046,190,,,,24,358,0.45,
HGW4192227781,2016-09-28T22:00:00,206-0824,80,,,,25,606,0.16,
HGW2440335259,2016-09-28T22:00:00,206-0824,1520,,,,,,0.04,
HGW0022302486,2016-09-28T22:00:00,276-0046,80,,,,13,554,0.15,
HGW0119000400,2016-09-28T22:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T22:00:00,206-0824,440,,,,306,498,0.13,
HGW0527078356,2016-09-28T22:00:00,206-0824,150,,,,52,532,0.42,
HGW3418795782,2016-09-28T22:00:00,276-0046,70,,,,,165,0.07,
HGW4086841355,2016-09-28T22:00:00,261-0013,490,,,,25,,,
HGW2053016894,2016-09-28T22:00:00,261-0013,380,,,,211,423,0.13,
HGW4262390424,2016-09-28T22:00:00,276-0046,760,,,,53,,,
HGW2056923843,2016-09-28T22:00:00,276-0046,930,,,,,,,
HGW1567490790,2016-09-28T22:00:00,276-0046,740,,,,,,,
HGW2731818357,2016-09-28T22:00:00,276-0046,420,,,,22,,,
HGW0999938138,2016-09-28T22:00:00,261-0013,510,,,,7,,0.01,
HGW1484386037,2016-09-28T22:00:00,261-0013,690,,,,445,,0.1,
HGW2626196856,2016-09-28T22:00:00,276-0046,170,,,,71,373,0.17,
HGW2550549887,2016-09-28T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-28T22:00:00,261-0013,540,,,,,391,0.1,
HGW0341161038,2016-09-28T22:00:00,276-0046,750,,,,95,,0.03,
HGW3506558406,2016-09-28T22:00:00,276-0046,290,,,,,,0.06,
HGW3088922230,2016-09-28T22:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-09-28T22:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-28T22:00:00,276-0046,630,,,,134,,0.08,
HGW3835466207,2016-09-28T22:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-09-28T22:00:00,261-0013,230,,,,3,,,
HGW0960788623,2016-09-28T22:00:00,206-0824,160,,,,46,502,,
HGW2465318239,2016-09-28T22:00:00,206-0824,360,,,,245,498,,
HGW4201723405,2016-09-28T22:00:00,206-0824,190,,,,190,,,
HGW3424705551,2016-09-28T22:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T22:00:00,261-0013,160,,,,782,,,
HGW1724705971,2016-09-28T22:00:00,206-0824,510,,,,47,,0.02,
HGW2984162470,2016-09-28T22:00:00,206-0824,424,,,134,166,,,
HGW2862754275,2016-09-28T22:00:00,573-0084,464,,,,,,,
HGW2864422167,2016-09-28T22:00:00,274-0063,260,,,,13,504,0.14,0.036
HGW1145276568,2016-09-28T22:00:00,194-0032,70,,,,,244,0.07,
HGW1628028254,2016-09-28T22:00:00,245-0016,161,,,890,330,,,0.008
HGW3819013474,2016-09-28T22:00:00,245-0016,661,,,,12,,,0.007
HGW0109674464,2016-09-28T22:00:00,245-0016,310,,,854,,,,0.001
HGW4266179256,2016-09-28T22:00:00,595-0813,611,,,,,,0.03,0.023
HGW2507102389,2016-09-28T22:00:00,245-0016,246,,,875,,,,0.005
HGW0292545493,2016-09-28T22:00:00,194-0032,156,,,850,195,,,0.032
HGW1888757583,2016-09-28T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-28T22:00:00,573-0084,371,,,367,,,0.005,0.096
HGW1163585690,2016-09-28T22:00:00,573-0084,487,,,,,,,
HGW2360924179,2016-09-28T22:00:00,245-0016,244,,,,,504,0.13,0.004
HGW2979506575,2016-09-28T22:00:00,573-0084,333,,,900,379,,,0.056
HGW3939678160,2016-09-28T22:00:00,573-0084,116,,,,2,393,0.105,0.05
HGW1901037140,2016-09-28T22:00:00,573-0084,814,,,862,,,,0.144
HGW2794906293,2016-09-28T22:00:00,194-0032,179,,,527,676,,,0.001
HGW1255839825,2016-09-28T22:00:00,573-0084,403,,,,,,,0.013
HGW1922304917,2016-09-28T22:00:00,274-0063,188,,,854,61,,,0.047
HGW0723606708,2016-09-28T22:00:00,194-0032,156,,,867,151,,,
HGW4233223550,2016-09-28T22:00:00,573-0084,265,,,,,,,
HGW3975340233,2016-09-28T22:00:00,194-0032,896,,,1499,167,,,0.001
HGW1770315374,2016-09-28T22:00:00,245-0016,899,,,846,,,,0.007
HGW2211161695,2016-09-28T22:00:00,573-0084,228,,,,,,,0.005
HGW3979453947,2016-09-28T22:00:00,274-0063,112,,,903,106,580,0.11,0.126
HGW3210466135,2016-09-28T22:00:00,573-0084,1806,,,858,,,,0.007
HGW1150228943,2016-09-28T22:00:00,194-0032,132,,,,,297,0.08,
HGW3896978369,2016-09-28T22:00:00,245-0016,206,,,,282,,,0.084
HGW0224584910,2016-09-28T22:00:00,573-0084,380,,,352,,,0.655,0.007
HGW2352450618,2016-09-28T22:00:00,194-0032,823,,,843,,,,0.028
HGW1382864968,2016-09-28T22:00:00,194-0032,374,,,895,,,,
HGW3299398081,2016-09-28T22:00:00,595-0813,391,,,,,358,0.095,0.008
HGW3556093971,2016-09-28T22:00:00,595-0813,213,,,,158,,,0.041
HGW1779326846,2016-09-28T22:00:00,595-0813,49,,,473,,418,0.12,0.012
HGW0980111669,2016-09-28T22:00:00,245-0016,133,,,863,,281,0.045,
HGW0548855049,2016-09-28T22:00:00,245-0016,468,,,,,,,0.04
HGW2019559833,2016-09-28T22:00:00,194-0032,153,,,846,98,,,0.01
HGW3905059517,2016-09-28T22:00:00,274-0063,182,,,884,363,,,0.09
HGW3107087926,2016-09-28T22:00:00,595-0813,546,,,,82,,0.03,0.021
HGW4090376889,2016-09-28T22:00:00,245-0016,348,,,,,410,0.345,
HGW2896326762,2016-09-28T22:00:00,274-0063,63,,,,,261,0.035,
HGW3027793024,2016-09-28T22:00:00,245-0016,465,,,,2,359,0.11,0.035
HGW1337358987,2016-09-28T22:00:00,274-0063,47,,,,,190,0.065,
HGW3766800683,2016-09-28T22:00:00,194-0032,224,,,,25,462,0.12,0.138
HGW2238224375,2016-09-28T22:00:00,573-0084,42,,,,,164,0.065,
HGW2500187106,2016-09-28T22:00:00,595-0813,168,,,,,312,0.09,0.005
HGW2633657355,2016-09-28T22:00:00,573-0084,683,,,,,,0.025,0.018
HGW3036983001,2016-09-28T22:00:00,595-0813,552,,,,,,0.01,0.087
HGW0340690536,2016-09-28T22:00:00,595-0813,96,,,,,428,0.115,
HGW3521173424,2016-09-28T22:00:00,245-0016,943,,,,,,,0.014
HGW2405676507,2016-09-28T22:00:00,274-0063,338,,,,34,,0.045,
HGW1633016930,2016-09-28T22:00:00,573-0084,54,,,,,410,0.11,
HGW4048014188,2016-09-28T22:00:00,194-0032,50,,,,,173,0.07,
HGW4228193834,2016-09-28T22:00:00,245-0016,305,,,188,,,,0.003
HGW3199834989,2016-09-28T22:00:00,245-0016,194,,,,,465,0.125,0.004
HGW0852590661,2016-09-28T22:00:00,595-0813,50,,,,,163,0.07,
HGW3417223008,2016-09-28T22:00:00,194-0032,282,,,,,,,0.004
HGW0008585550,2016-09-28T22:00:00,573-0084,499,,,,,,,
HGW3412860148,2016-09-28T22:00:00,194-0032,332,,,,10,352,0.145,0.015
HGW0297198766,2016-09-28T22:00:00,595-0813,219,,,,,347,0.095,
HGW1392167190,2016-09-28T22:00:00,573-0084,137,,,,,355,0.095,
HGW0359516503,2016-09-28T22:00:00,194-0032,460,,,,,,0.32,
HGW2950693375,2016-09-28T22:00:00,573-0084,6566,,,,,,,
HGW1540053189,2016-09-28T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-28T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-09-28T23:00:00,276-0046,400,,,,8,236,0.34,
HGW4192227781,2016-09-28T23:00:00,206-0824,100,,,,,255,0.08,
HGW2440335259,2016-09-28T23:00:00,206-0824,800,,,,,,0.02,
HGW0022302486,2016-09-28T23:00:00,276-0046,1330,,,1396,,510,0.14,
HGW0119000400,2016-09-28T23:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T23:00:00,206-0824,480,,,,,477,0.12,
HGW0527078356,2016-09-28T23:00:00,206-0824,370,,,,1,73,0.07,
HGW3418795782,2016-09-28T23:00:00,276-0046,50,,,,,163,0.06,
HGW4086841355,2016-09-28T23:00:00,261-0013,560,,,,,,,
HGW2053016894,2016-09-28T23:00:00,261-0013,750,,,,7,421,0.13,
HGW4262390424,2016-09-28T23:00:00,276-0046,540,,,,,,,
HGW2056923843,2016-09-28T23:00:00,276-0046,2830,,,2122,,,,
HGW1567490790,2016-09-28T23:00:00,276-0046,2850,,,2101,,,,
HGW2731818357,2016-09-28T23:00:00,276-0046,520,,,,,,0.09,
HGW0999938138,2016-09-28T23:00:00,261-0013,790,,,,,,0.01,
HGW1484386037,2016-09-28T23:00:00,261-0013,910,,,,,,,
HGW2626196856,2016-09-28T23:00:00,276-0046,160,,,,,395,0.15,
HGW2550549887,2016-09-28T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-28T23:00:00,261-0013,910,,,,,363,0.47,
HGW0341161038,2016-09-28T23:00:00,276-0046,600,,,,,,0.08,
HGW3506558406,2016-09-28T23:00:00,276-0046,290,,,,,,0.03,
HGW3088922230,2016-09-28T23:00:00,206-0824,2490,,,2117,,,,
HGW0807025331,2016-09-28T23:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-09-28T23:00:00,276-0046,690,,,,,,,
HGW3835466207,2016-09-28T23:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-09-28T23:00:00,261-0013,1750,,,1490,,,,
HGW0960788623,2016-09-28T23:00:00,206-0824,240,,,,,475,,
HGW2465318239,2016-09-28T23:00:00,206-0824,660,,,,6,411,,
HGW4201723405,2016-09-28T23:00:00,206-0824,2980,,,2112,,,,
HGW3424705551,2016-09-28T23:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T23:00:00,261-0013,2670,,,1931,5,,,
HGW1724705971,2016-09-28T23:00:00,206-0824,620,,,,2,,,
HGW2984162470,2016-09-28T23:00:00,206-0824,438,,,133,165,,,
HGW2862754275,2016-09-28T23:00:00,573-0084,488,,,,4,,,
HGW2864422167,2016-09-28T23:00:00,274-0063,82,,,,,309,0.085,0.016
HGW1145276568,2016-09-28T23:00:00,194-0032,47,,,,,222,0.075,0.007
HGW1628028254,2016-09-28T23:00:00,245-0016,2807,,,2220,,,,
HGW3819013474,2016-09-28T23:00:00,245-0016,672,,,,,,,
HGW0109674464,2016-09-28T23:00:00,245-0016,2435,,,2160,,,,
HGW4266179256,2016-09-28T23:00:00,595-0813,374,,,,,,,
HGW2507102389,2016-09-28T23:00:00,245-0016,1254,,,163,,,,
HGW0292545493,2016-09-28T23:00:00,194-0032,2642,,,2160,,,,
HGW1888757583,2016-09-28T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-28T23:00:00,573-0084,704,,,,,,,
HGW1163585690,2016-09-28T23:00:00,573-0084,295,,,,,,,
HGW2360924179,2016-09-28T23:00:00,245-0016,626,,,,,,0.005,0.006
HGW2979506575,2016-09-28T23:00:00,573-0084,2749,,,1479,,,,
HGW3939678160,2016-09-28T23:00:00,573-0084,109,,,,,531,0.145,0.158
HGW1901037140,2016-09-28T23:00:00,573-0084,2906,,,2124,,,,0.017
HGW2794906293,2016-09-28T23:00:00,194-0032,3257,,,2155,,,,
HGW1255839825,2016-09-28T23:00:00,573-0084,356,,,,,,,
HGW1922304917,2016-09-28T23:00:00,274-0063,2494,,,1715,,,,0.002
HGW0723606708,2016-09-28T23:00:00,194-0032,2565,,,2144,,,,
HGW4233223550,2016-09-28T23:00:00,573-0084,246,,,,,,,
HGW3975340233,2016-09-28T23:00:00,194-0032,2727,,,2160,,,,0.026
HGW1770315374,2016-09-28T23:00:00,245-0016,2981,,,2113,,,,0.035
HGW2211161695,2016-09-28T23:00:00,573-0084,256,,,,,,,0.023
HGW3979453947,2016-09-28T23:00:00,274-0063,1743,,,472,,172,0.165,0.003
HGW3210466135,2016-09-28T23:00:00,573-0084,3475,,,2159,,,,
HGW1150228943,2016-09-28T23:00:00,194-0032,75,,,,,298,0.08,0.007
HGW3896978369,2016-09-28T23:00:00,245-0016,258,,,,10,,,
HGW0224584910,2016-09-28T23:00:00,573-0084,669,,,,,,0.14,
HGW2352450618,2016-09-28T23:00:00,194-0032,3165,,,2160,,,,0.159
HGW1382864968,2016-09-28T23:00:00,194-0032,1701,,,457,,,,
HGW3299398081,2016-09-28T23:00:00,595-0813,640,,,,,357,0.095,
HGW3556093971,2016-09-28T23:00:00,595-0813,1600,,,1948,,,,0.003
HGW1779326846,2016-09-28T23:00:00,595-0813,489,,,,,400,0.115,0.025
HGW0980111669,2016-09-28T23:00:00,245-0016,1254,,,277,,375,0.055,0.065
HGW0548855049,2016-09-28T23:00:00,245-0016,530,,,,,,,0.076
HGW2019559833,2016-09-28T23:00:00,194-0032,2452,,,2160,,,,
HGW3905059517,2016-09-28T23:00:00,274-0063,3400,,,2163,,,,0.007
HGW3107087926,2016-09-28T23:00:00,595-0813,333,,,,,,,0.004
HGW4090376889,2016-09-28T23:00:00,245-0016,337,,,,,412,0.185,
HGW2896326762,2016-09-28T23:00:00,274-0063,46,,,,,200,0.035,
HGW3027793024,2016-09-28T23:00:00,245-0016,289,,,,,323,0.09,0.002
HGW1337358987,2016-09-28T23:00:00,274-0063,45,,,,,193,0.065,
HGW3766800683,2016-09-28T23:00:00,194-0032,204,,,,,530,0.14,0.001
HGW2238224375,2016-09-28T23:00:00,573-0084,473,,,,,279,0.08,0.011
HGW2500187106,2016-09-28T23:00:00,595-0813,94,,,,,266,0.075,
HGW2633657355,2016-09-28T23:00:00,573-0084,664,,,,19,,0.145,0.088
HGW3036983001,2016-09-28T23:00:00,595-0813,590,,,,,,0.01,0.074
HGW0340690536,2016-09-28T23:00:00,595-0813,110,,,,,381,0.11,
HGW3521173424,2016-09-28T23:00:00,245-0016,668,,,,,,,0.004
HGW2405676507,2016-09-28T23:00:00,274-0063,331,,,,,,0.05,
HGW1633016930,2016-09-28T23:00:00,573-0084,128,,,,,288,0.09,0.026
HGW4048014188,2016-09-28T23:00:00,194-0032,211,,,,,321,0.085,0.008
HGW4228193834,2016-09-28T23:00:00,245-0016,466,,,,,,,
HGW3199834989,2016-09-28T23:00:00,245-0016,117,,,,,395,0.11,0.036
HGW0852590661,2016-09-28T23:00:00,595-0813,97,,,,,183,0.075,0.001
HGW3417223008,2016-09-28T23:00:00,194-0032,245,,,,,,,
HGW0008585550,2016-09-28T23:00:00,573-0084,354,,,,,,,0.045
HGW3412860148,2016-09-28T23:00:00,194-0032,534,,,,,363,0.36,
HGW0297198766,2016-09-28T23:00:00,595-0813,150,,,,,317,0.085,
HGW1392167190,2016-09-28T23:00:00,573-0084,138,,,,,347,0.1,0.007
HGW0359516503,2016-09-28T23:00:00,194-0032,420,,,,,,0.245,
HGW2950693375,2016-09-28T23:00:00,573-0084,6455,,,,,,,
