hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2017-03-25T17:00:00,595-0813,125,114,41,,18,407,0.285,0.049
HGW4090376889,2017-03-25T17:00:00,245-0016,408,141,4,,539,660,0.4,0.33
HGW2896326762,2017-03-25T17:00:00,274-0063,18,130,96,,,221,0.03,
HGW3027793024,2017-03-25T17:00:00,245-0016,108,132,84,,85,397,0.175,0.088
HGW1337358987,2017-03-25T17:00:00,274-0063,216,174,7,,1,,0.03,0.007
HGW3766800683,2017-03-25T17:00:00,194-0032,91,158,79,,172,537,0.42,0.056
HGW2238224375,2017-03-25T17:00:00,573-0084,65,159,59,,162,443,0.18,0.035
HGW2500187106,2017-03-25T17:00:00,595-0813,58,152,64,,22,359,0.105,0.026
HGW2633657355,2017-03-25T17:00:00,573-0084,67,131,35,,189,594,0.295,
HGW3036983001,2017-03-25T17:00:00,595-0813,529,123,,,4,,,0.001
HGW0340690536,2017-03-25T17:00:00,595-0813,139,133,59,,92,405,0.29,0.175
HGW3521173424,2017-03-25T17:00:00,245-0016,297,167,41,,,325,0.085,0.022
HGW2405676507,2017-03-25T17:00:00,274-0063,74,138,21,,,,,
HGW1633016930,2017-03-25T17:00:00,573-0084,140,138,75,,80,345,0.23,0.025
HGW4048014188,2017-03-25T17:00:00,194-0032,11,170,138,,570,358,0.165,0.042
HGW4228193834,2017-03-25T17:00:00,245-0016,165,147,10,,,,,
HGW3199834989,2017-03-25T17:00:00,245-0016,56,138,68,,,392,0.15,0.011
HGW0852590661,2017-03-25T17:00:00,595-0813,149,133,83,,290,297,0.1,0.009
HGW3417223008,2017-03-25T17:00:00,194-0032,65,148,43,,156,635,0.245,0.011
HGW0008585550,2017-03-25T17:00:00,573-0084,137,151,92,,30,282,0.08,0.018
HGW3412860148,2017-03-25T17:00:00,194-0032,14,151,108,,,144,0.065,
HGW0297198766,2017-03-25T17:00:00,595-0813,13,140,109,,,228,0.085,
HGW1392167190,2017-03-25T17:00:00,573-0084,15,155,113,,,184,0.065,
HGW0359516503,2017-03-25T17:00:00,194-0032,11,154,109,,,164,0.06,
HGW2950693375,2017-03-25T17:00:00,573-0084,21,591,200,,3558,,,
HGW1540053189,2017-03-25T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-25T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-25T18:00:00,276-0046,50,,,,,168,0.06,
HGW4192227781,2017-03-25T18:00:00,206-0824,130,,,,381,675,0.3,
HGW2440335259,2017-03-25T18:00:00,206-0824,300,,,,,,,
HGW0022302486,2017-03-25T18:00:00,276-0046,270,,,,192,376,0.68,
HGW0119000400,2017-03-25T18:00:00,276-0046,710,,,,71,,0.01,
HGW3575684706,2017-03-25T18:00:00,276-0046,170,,,,,,,
HGW0615069838,2017-03-25T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T18:00:00,206-0824,90,,,,,337,0.08,
HGW0527078356,2017-03-25T18:00:00,206-0824,30,,,,,142,0.06,
HGW1592789004,2017-03-25T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T18:00:00,276-0046,170,,,,40,481,0.2,
HGW4086841355,2017-03-25T18:00:00,261-0013,130,,,,195,630,0.35,
HGW2053016894,2017-03-25T18:00:00,261-0013,110,,,,212,684,0.33,
HGW2674981515,2017-03-25T18:00:00,276-0046,40,,,,,225,0.08,
HGW4262390424,2017-03-25T18:00:00,276-0046,720,,,,159,,0.08,
HGW2056923843,2017-03-25T18:00:00,276-0046,160,,,,821,,,
HGW1567490790,2017-03-25T18:00:00,276-0046,290,,,,1575,,,
HGW2731818357,2017-03-25T18:00:00,276-0046,120,,,,,262,0.37,
HGW0999938138,2017-03-25T18:00:00,261-0013,340,,,,134,500,0.22,
HGW1484386037,2017-03-25T18:00:00,261-0013,80,,,,30,599,0.91,
HGW2626196856,2017-03-25T18:00:00,276-0046,160,,,,189,666,0.23,
HGW2550549887,2017-03-25T18:00:00,261-0013,170,,,,614,596,0.15,
HGW3813403007,2017-03-25T18:00:00,261-0013,40,,,,,213,0.07,
HGW0341161038,2017-03-25T18:00:00,276-0046,250,,,,95,467,0.12,
HGW3506558406,2017-03-25T18:00:00,276-0046,150,3,,,402,238,0.2,
HGW3088922230,2017-03-25T18:00:00,206-0824,200,,,,2,,,
HGW0807025331,2017-03-25T18:00:00,261-0013,140,,,4,48,282,0.07,
HGW3176292276,2017-03-25T18:00:00,276-0046,780,,,,,661,0.76,
HGW3316354389,2017-03-25T18:00:00,276-0046,270,,,,60,427,0.14,
HGW0549372333,2017-03-25T18:00:00,276-0046,160,3,,,214,388,,
HGW3835466207,2017-03-25T18:00:00,261-0013,160,,,,21,488,,
HGW3938264288,2017-03-25T18:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-25T18:00:00,206-0824,160,,,,190,233,,
HGW2465318239,2017-03-25T18:00:00,206-0824,60,,,,,263,,
HGW4201723405,2017-03-25T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-03-25T18:00:00,276-0046,220,,,,769,579,,
HGW3424705551,2017-03-25T18:00:00,276-0046,50,,,,,163,0.08,
HGW3475679756,2017-03-25T18:00:00,261-0013,160,,,,211,471,0.49,
HGW1883670650,2017-03-25T18:00:00,261-0013,80,,,,,317,0.51,
HGW0011113187,2017-03-25T18:00:00,261-0013,1400,,,,2,,,
HGW1724705971,2017-03-25T18:00:00,206-0824,60,,,,,452,0.6,
HGW2942607227,2017-03-25T18:00:00,261-0013,50,,,,,170,,
HGW0628187266,2017-03-25T18:00:00,206-0824,190,,,,74,87,,
HGW1195139089,2017-03-25T18:00:00,206-0824,50,,,,,228,,
HGW2700713230,2017-03-25T18:00:00,206-0824,320,,,,835,471,0.17,
HGW3261148883,2017-03-25T18:00:00,261-0013,150,,,,253,,,
HGW1448815520,2017-03-25T18:00:00,261-0013,60,,,,31,,,
HGW2435917096,2017-03-25T18:00:00,206-0824,250,,,,,,,
HGW3657144636,2017-03-25T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-25T18:00:00,261-0013,180,,,,323,635,,
HGW0418472336,2017-03-25T18:00:00,261-0013,210,,,,19,,,
HGW0344115655,2017-03-25T18:00:00,206-0824,190,3,,,412,436,,
HGW2862754275,2017-03-25T18:00:00,573-0084,161,,,,780,,,
HGW2864422167,2017-03-25T18:00:00,274-0063,251,,,,,,,0.078
HGW1145276568,2017-03-25T18:00:00,194-0032,147,,,,23,396,0.41,0.094
HGW1628028254,2017-03-25T18:00:00,245-0016,229,,,,826,,,0.025
HGW3819013474,2017-03-25T18:00:00,245-0016,359,,,,48,,0.19,0.007
HGW0109674464,2017-03-25T18:00:00,245-0016,237,,,,1285,,,0.052
HGW4266179256,2017-03-25T18:00:00,595-0813,116,,,,,273,0.075,
HGW2507102389,2017-03-25T18:00:00,245-0016,164,,,,3,,,
HGW0292545493,2017-03-25T18:00:00,194-0032,216,,,,1776,,,0.095
HGW3087458710,2017-03-25T18:00:00,573-0084,445,,,,94,,0.165,0.035
HGW1163585690,2017-03-25T18:00:00,573-0084,787,,,,,586,0.16,
HGW2360924179,2017-03-25T18:00:00,245-0016,736,,,,167,,0.04,0.035
HGW2979506575,2017-03-25T18:00:00,573-0084,247,,,,471,,,0.002
HGW3939678160,2017-03-25T18:00:00,573-0084,187,,,,872,672,0.285,0.231
HGW1901037140,2017-03-25T18:00:00,573-0084,180,,,,946,,,
HGW2794906293,2017-03-25T18:00:00,194-0032,219,,,,9,,,
HGW1255839825,2017-03-25T18:00:00,573-0084,198,,,,150,402,0.52,0.218
HGW1922304917,2017-03-25T18:00:00,274-0063,181,,,,651,,,0.037
HGW0723606708,2017-03-25T18:00:00,194-0032,187,,,,1,,,
HGW4233223550,2017-03-25T18:00:00,573-0084,66,,,,,455,0.12,
HGW3975340233,2017-03-25T18:00:00,194-0032,155,,,,987,,,
HGW1770315374,2017-03-25T18:00:00,245-0016,155,,,,844,,,0.019
HGW2211161695,2017-03-25T18:00:00,573-0084,345,,,,53,,0.085,0.008
HGW3979453947,2017-03-25T18:00:00,274-0063,657,,,,101,,0.27,0.144
HGW3210466135,2017-03-25T18:00:00,573-0084,322,,,,1180,,,0.103
HGW1150228943,2017-03-25T18:00:00,194-0032,69,,,,475,337,0.17,0.017
HGW3896978369,2017-03-25T18:00:00,245-0016,233,,,,1003,,,0.098
HGW0224584910,2017-03-25T18:00:00,573-0084,47,,,,,179,0.065,
HGW2352450618,2017-03-25T18:00:00,194-0032,219,,,,26,,,
HGW1382864968,2017-03-25T18:00:00,194-0032,354,,,,28,566,0.08,0.007
HGW3299398081,2017-03-25T18:00:00,595-0813,194,,,,175,559,0.465,0.009
HGW3556093971,2017-03-25T18:00:00,595-0813,157,,,,238,,,
HGW1779326846,2017-03-25T18:00:00,595-0813,47,,,,12,476,0.18,0.03
HGW0980111669,2017-03-25T18:00:00,245-0016,1213,,,,,661,0.08,0.013
HGW0548855049,2017-03-25T18:00:00,245-0016,83,,,,,220,0.07,0.001
HGW2019559833,2017-03-25T18:00:00,194-0032,336,,,,1238,,,0.296
HGW3905059517,2017-03-25T18:00:00,274-0063,169,,,,1259,,,0.182
HGW3107087926,2017-03-25T18:00:00,595-0813,128,,,,51,377,0.34,0.131
HGW4090376889,2017-03-25T18:00:00,245-0016,508,,,,112,663,0.43,0.22
HGW2896326762,2017-03-25T18:00:00,274-0063,59,,,,,221,0.035,
HGW3027793024,2017-03-25T18:00:00,245-0016,67,,,,,232,0.08,0.191
HGW1337358987,2017-03-25T18:00:00,274-0063,412,,,,410,,0.025,0.006
HGW3766800683,2017-03-25T18:00:00,194-0032,169,,,,25,675,0.275,0.01
HGW2238224375,2017-03-25T18:00:00,573-0084,69,,,,22,550,0.48,0.2
HGW2500187106,2017-03-25T18:00:00,595-0813,98,,,,1,315,0.09,0.016
HGW2633657355,2017-03-25T18:00:00,573-0084,171,,,,130,599,0.3,0.11
HGW3036983001,2017-03-25T18:00:00,595-0813,491,,,,,,,0.005
HGW0340690536,2017-03-25T18:00:00,595-0813,90,,1,,,419,0.485,0.023
HGW3521173424,2017-03-25T18:00:00,245-0016,484,,,,,561,0.595,0.22
HGW2405676507,2017-03-25T18:00:00,274-0063,201,,,,,,,
HGW1633016930,2017-03-25T18:00:00,573-0084,48,,,,81,185,0.065,0.007
HGW4048014188,2017-03-25T18:00:00,194-0032,394,,,,,582,0.17,0.013
HGW4228193834,2017-03-25T18:00:00,245-0016,428,,,,,,0.005,0.001
HGW3199834989,2017-03-25T18:00:00,245-0016,95,,,,36,495,0.265,0.283
HGW0852590661,2017-03-25T18:00:00,595-0813,137,,,,399,668,0.73,0.133
HGW3417223008,2017-03-25T18:00:00,194-0032,136,,,,67,520,0.18,0.004
HGW0008585550,2017-03-25T18:00:00,573-0084,215,,,,81,391,0.13,0.009
HGW3412860148,2017-03-25T18:00:00,194-0032,55,,,,,165,0.065,
HGW0297198766,2017-03-25T18:00:00,595-0813,53,,,,,211,0.065,0.145
HGW1392167190,2017-03-25T18:00:00,573-0084,61,,,,180,225,0.065,
HGW0359516503,2017-03-25T18:00:00,194-0032,53,,,,10,263,0.34,0.201
HGW2950693375,2017-03-25T18:00:00,573-0084,68,,,,6784,,,
HGW1540053189,2017-03-25T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-25T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-25T19:00:00,276-0046,60,,,,,252,0.07,
HGW4192227781,2017-03-25T19:00:00,206-0824,160,,,,41,480,0.29,
HGW2440335259,2017-03-25T19:00:00,206-0824,370,,,,173,,0.24,
HGW0022302486,2017-03-25T19:00:00,276-0046,200,,,,112,425,0.27,
HGW0119000400,2017-03-25T19:00:00,276-0046,730,,,,159,,0.22,
HGW3575684706,2017-03-25T19:00:00,276-0046,160,,,,,,,
HGW0615069838,2017-03-25T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T19:00:00,206-0824,540,,,,264,517,0.12,
HGW0527078356,2017-03-25T19:00:00,206-0824,40,,,,,160,0.07,
HGW1592789004,2017-03-25T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T19:00:00,276-0046,60,,,,,253,0.11,
HGW4086841355,2017-03-25T19:00:00,261-0013,130,,,,80,580,0.48,
HGW2053016894,2017-03-25T19:00:00,261-0013,70,,,,,680,0.3,
HGW2674981515,2017-03-25T19:00:00,276-0046,40,,,,,169,0.08,
HGW4262390424,2017-03-25T19:00:00,276-0046,730,,,,141,,0.09,
HGW2056923843,2017-03-25T19:00:00,276-0046,160,,,,565,,,
HGW1567490790,2017-03-25T19:00:00,276-0046,220,,,,1362,,,
HGW2731818357,2017-03-25T19:00:00,276-0046,200,,,,113,350,0.35,
HGW0999938138,2017-03-25T19:00:00,261-0013,320,,,,274,502,0.12,
HGW1484386037,2017-03-25T19:00:00,261-0013,90,,,,,538,0.48,
HGW2626196856,2017-03-25T19:00:00,276-0046,110,,,,9,493,0.2,
HGW2550549887,2017-03-25T19:00:00,261-0013,230,,,,22,327,0.09,
HGW3813403007,2017-03-25T19:00:00,261-0013,60,,,,,276,0.08,
HGW0341161038,2017-03-25T19:00:00,276-0046,190,,,,332,617,0.14,
HGW3506558406,2017-03-25T19:00:00,276-0046,160,,,,227,208,0.32,
HGW3088922230,2017-03-25T19:00:00,206-0824,220,,,,,,,
HGW0807025331,2017-03-25T19:00:00,261-0013,100,,,95,20,616,0.17,
HGW3176292276,2017-03-25T19:00:00,276-0046,260,,,,,602,0.45,
HGW3316354389,2017-03-25T19:00:00,276-0046,270,,,,25,551,0.77,
HGW0549372333,2017-03-25T19:00:00,276-0046,170,,,,500,115,,
HGW3835466207,2017-03-25T19:00:00,261-0013,140,,,,25,364,,
HGW3938264288,2017-03-25T19:00:00,261-0013,160,,,,,,,
HGW0960788623,2017-03-25T19:00:00,206-0824,510,,,,54,604,,
HGW2465318239,2017-03-25T19:00:00,206-0824,100,,,,49,296,,
HGW4201723405,2017-03-25T19:00:00,206-0824,180,,,,86,,,
HGW3464437875,2017-03-25T19:00:00,276-0046,100,,,,404,570,,
HGW3424705551,2017-03-25T19:00:00,276-0046,40,,,,,153,0.06,
HGW3475679756,2017-03-25T19:00:00,261-0013,300,,,,416,476,0.2,
HGW1883670650,2017-03-25T19:00:00,261-0013,90,,,,,240,0.29,
HGW0011113187,2017-03-25T19:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-03-25T19:00:00,206-0824,60,,,,31,443,0.63,
HGW2942607227,2017-03-25T19:00:00,261-0013,50,,,,,170,,
HGW0628187266,2017-03-25T19:00:00,206-0824,260,,,,581,377,,
HGW1195139089,2017-03-25T19:00:00,206-0824,60,,,,,183,,
HGW2700713230,2017-03-25T19:00:00,206-0824,150,,,,178,363,0.13,
HGW3261148883,2017-03-25T19:00:00,261-0013,150,,,,357,,,
HGW1448815520,2017-03-25T19:00:00,261-0013,60,,,,27,,,
HGW2435917096,2017-03-25T19:00:00,206-0824,430,,,,,,0.82,
HGW3657144636,2017-03-25T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T19:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-25T19:00:00,261-0013,110,,,,636,660,,
HGW0418472336,2017-03-25T19:00:00,261-0013,210,,,,10,,,
HGW0344115655,2017-03-25T19:00:00,206-0824,190,,,,94,51,,
HGW2862754275,2017-03-25T19:00:00,573-0084,152,,,,562,,,
HGW2864422167,2017-03-25T19:00:00,274-0063,245,,,,237,,,
HGW1145276568,2017-03-25T19:00:00,194-0032,87,,,,22,347,0.665,0.213
HGW1628028254,2017-03-25T19:00:00,245-0016,302,,,,1519,,,0.027
HGW3819013474,2017-03-25T19:00:00,245-0016,714,,,,120,,0.74,0.183
HGW0109674464,2017-03-25T19:00:00,245-0016,390,,,,952,,,0.236
HGW4266179256,2017-03-25T19:00:00,595-0813,108,,,,,231,0.07,
HGW2507102389,2017-03-25T19:00:00,245-0016,172,,,,4,,,
HGW0292545493,2017-03-25T19:00:00,194-0032,325,,,,1215,,,0.005
HGW3087458710,2017-03-25T19:00:00,573-0084,799,,,,18,,,
HGW1163585690,2017-03-25T19:00:00,573-0084,1057,,,,,478,0.125,
HGW2360924179,2017-03-25T19:00:00,245-0016,740,,,,457,,0.01,0.035
HGW2979506575,2017-03-25T19:00:00,573-0084,201,,,,786,,,0.022
HGW3939678160,2017-03-25T19:00:00,573-0084,162,,,,582,674,0.18,0.019
HGW1901037140,2017-03-25T19:00:00,573-0084,160,,,,621,,,
HGW2794906293,2017-03-25T19:00:00,194-0032,248,,,,10,,,
HGW1255839825,2017-03-25T19:00:00,573-0084,112,,,,93,546,0.23,0.019
HGW1922304917,2017-03-25T19:00:00,274-0063,154,,,,262,,,0.001
HGW0723606708,2017-03-25T19:00:00,194-0032,172,,,,26,,,
HGW4233223550,2017-03-25T19:00:00,573-0084,50,,,,,339,0.145,
HGW3975340233,2017-03-25T19:00:00,194-0032,397,,,,1606,,,0.029
HGW1770315374,2017-03-25T19:00:00,245-0016,158,,,,621,,,0.021
HGW2211161695,2017-03-25T19:00:00,573-0084,213,,,,18,,0.29,0.081
HGW3979453947,2017-03-25T19:00:00,274-0063,788,,,,173,,0.54,0.385
HGW3210466135,2017-03-25T19:00:00,573-0084,172,,,,816,,,0.114
HGW1150228943,2017-03-25T19:00:00,194-0032,127,,,,1302,679,0.25,0.07
HGW3896978369,2017-03-25T19:00:00,245-0016,160,,,,472,,,0.039
HGW0224584910,2017-03-25T19:00:00,573-0084,90,,,,33,331,0.58,0.202
HGW2352450618,2017-03-25T19:00:00,194-0032,292,,,,603,,,0.008
HGW1382864968,2017-03-25T19:00:00,194-0032,367,,,,606,367,0.04,0.079
HGW3299398081,2017-03-25T19:00:00,595-0813,335,,,,311,487,0.185,0.175
HGW3556093971,2017-03-25T19:00:00,595-0813,176,,,,788,,,0.181
HGW1779326846,2017-03-25T19:00:00,595-0813,45,,,,1,524,0.17,0.016
HGW0980111669,2017-03-25T19:00:00,245-0016,1472,,,,,668,0.085,0.05
HGW0548855049,2017-03-25T19:00:00,245-0016,222,,,,179,371,0.095,0.029
HGW2019559833,2017-03-25T19:00:00,194-0032,163,,,,874,,,0.022
HGW3905059517,2017-03-25T19:00:00,274-0063,187,,,,636,,,0.07
HGW3107087926,2017-03-25T19:00:00,595-0813,94,,,,,348,0.26,0.004
HGW4090376889,2017-03-25T19:00:00,245-0016,569,,,,132,662,0.215,0.076
HGW2896326762,2017-03-25T19:00:00,274-0063,59,,,,,222,0.03,
HGW3027793024,2017-03-25T19:00:00,245-0016,51,,,,,145,0.065,
HGW1337358987,2017-03-25T19:00:00,274-0063,535,,,,1,,0.08,0.01
HGW3766800683,2017-03-25T19:00:00,194-0032,148,,,,18,670,0.26,
HGW2238224375,2017-03-25T19:00:00,573-0084,90,,,,169,598,0.185,0.143
HGW2500187106,2017-03-25T19:00:00,595-0813,90,,,,,230,0.065,
HGW2633657355,2017-03-25T19:00:00,573-0084,224,,,,206,539,0.315,0.02
HGW3036983001,2017-03-25T19:00:00,595-0813,358,,,,,,,
HGW0340690536,2017-03-25T19:00:00,595-0813,75,,,,14,485,0.57,0.115
HGW3521173424,2017-03-25T19:00:00,245-0016,358,,,,,619,0.275,0.006
HGW2405676507,2017-03-25T19:00:00,274-0063,242,,,,,,,
HGW1633016930,2017-03-25T19:00:00,573-0084,208,,,,226,427,0.215,0.01
HGW4048014188,2017-03-25T19:00:00,194-0032,498,,,,,488,0.215,0.287
HGW4228193834,2017-03-25T19:00:00,245-0016,362,,,,,,,
HGW3199834989,2017-03-25T19:00:00,245-0016,63,,,,66,468,0.185,0.005
HGW0852590661,2017-03-25T19:00:00,595-0813,160,,,,71,665,0.425,0.111
HGW3417223008,2017-03-25T19:00:00,194-0032,110,,,,,466,0.135,0.074
HGW0008585550,2017-03-25T19:00:00,573-0084,138,,,,1,410,0.12,0.01
HGW3412860148,2017-03-25T19:00:00,194-0032,57,,,,,169,0.06,
HGW0297198766,2017-03-25T19:00:00,595-0813,57,,,,,217,0.065,
HGW1392167190,2017-03-25T19:00:00,573-0084,264,,,,63,488,0.17,0.084
HGW0359516503,2017-03-25T19:00:00,194-0032,97,,,,4,361,0.23,0.023
HGW2950693375,2017-03-25T19:00:00,573-0084,708,,,283,2203,,,
HGW1540053189,2017-03-25T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-25T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-25T20:00:00,276-0046,100,,,,87,330,0.3,
HGW4192227781,2017-03-25T20:00:00,206-0824,50,,,,,189,0.07,
HGW2440335259,2017-03-25T20:00:00,206-0824,760,,,,1164,,0.87,
HGW0022302486,2017-03-25T20:00:00,276-0046,190,,,,117,420,0.37,
HGW0119000400,2017-03-25T20:00:00,276-0046,730,,,,624,,0.04,
HGW3575684706,2017-03-25T20:00:00,276-0046,150,,,,,,,
HGW0615069838,2017-03-25T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T20:00:00,206-0824,570,,,,257,546,0.12,
HGW0527078356,2017-03-25T20:00:00,206-0824,100,,,,,103,0.04,
HGW1592789004,2017-03-25T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T20:00:00,276-0046,70,,,,,232,0.06,
HGW4086841355,2017-03-25T20:00:00,261-0013,140,,,,90,530,0.22,
HGW2053016894,2017-03-25T20:00:00,261-0013,80,,,,,586,0.23,
HGW2674981515,2017-03-25T20:00:00,276-0046,40,,,,,171,0.07,
HGW4262390424,2017-03-25T20:00:00,276-0046,730,,,,155,,0.08,
HGW2056923843,2017-03-25T20:00:00,276-0046,150,,,,460,,,
HGW1567490790,2017-03-25T20:00:00,276-0046,330,,,,604,,,
HGW2731818357,2017-03-25T20:00:00,276-0046,60,,,,,410,0.24,
HGW0999938138,2017-03-25T20:00:00,261-0013,460,,,,35,377,0.09,
HGW1484386037,2017-03-25T20:00:00,261-0013,120,,,,284,588,0.41,
HGW2626196856,2017-03-25T20:00:00,276-0046,210,,,,15,375,0.16,
HGW2550549887,2017-03-25T20:00:00,261-0013,290,,,,216,352,0.18,
HGW3813403007,2017-03-25T20:00:00,261-0013,250,,,,18,504,0.48,
HGW0341161038,2017-03-25T20:00:00,276-0046,180,,,,337,623,0.2,
HGW3506558406,2017-03-25T20:00:00,276-0046,180,,,,48,176,0.06,
HGW3088922230,2017-03-25T20:00:00,206-0824,540,,,,1371,,,
HGW0807025331,2017-03-25T20:00:00,261-0013,60,,,46,,309,0.16,
HGW3176292276,2017-03-25T20:00:00,276-0046,130,,,,,492,0.14,
HGW3316354389,2017-03-25T20:00:00,276-0046,280,,,,9,515,0.42,
HGW0549372333,2017-03-25T20:00:00,276-0046,180,,,,571,,,
HGW3835466207,2017-03-25T20:00:00,261-0013,90,,,,,233,,
HGW3938264288,2017-03-25T20:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-25T20:00:00,206-0824,320,,,,,622,,
HGW2465318239,2017-03-25T20:00:00,206-0824,130,,,,28,399,,
HGW4201723405,2017-03-25T20:00:00,206-0824,180,,,,1103,,,
HGW3464437875,2017-03-25T20:00:00,276-0046,140,,,,259,590,,
HGW3424705551,2017-03-25T20:00:00,276-0046,50,,,,,157,0.07,
HGW3475679756,2017-03-25T20:00:00,261-0013,180,,,,131,451,0.23,
HGW1883670650,2017-03-25T20:00:00,261-0013,80,,,,,433,0.52,
HGW0011113187,2017-03-25T20:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-03-25T20:00:00,206-0824,70,,,,66,458,0.5,
HGW2942607227,2017-03-25T20:00:00,261-0013,210,,,,909,434,,
HGW0628187266,2017-03-25T20:00:00,206-0824,340,,,,665,508,,
HGW1195139089,2017-03-25T20:00:00,206-0824,50,,,,,158,,
HGW2700713230,2017-03-25T20:00:00,206-0824,150,,,,198,684,0.31,
HGW3261148883,2017-03-25T20:00:00,261-0013,160,,,,416,,0.02,
HGW1448815520,2017-03-25T20:00:00,261-0013,170,,10,,739,,,
HGW2435917096,2017-03-25T20:00:00,206-0824,480,,,,10,,1.02,
HGW3657144636,2017-03-25T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T20:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-25T20:00:00,261-0013,130,,,,642,697,,
HGW0418472336,2017-03-25T20:00:00,261-0013,210,,,,10,,,
HGW0344115655,2017-03-25T20:00:00,206-0824,210,,,,10,52,,
HGW2862754275,2017-03-25T20:00:00,573-0084,151,,,,522,,,
HGW2864422167,2017-03-25T20:00:00,274-0063,663,,,,422,,1.005,0.309
HGW1145276568,2017-03-25T20:00:00,194-0032,97,,,,3,323,0.325,0.055
HGW1628028254,2017-03-25T20:00:00,245-0016,315,,,,474,,,0.168
HGW3819013474,2017-03-25T20:00:00,245-0016,566,,,,56,,0.23,0.017
HGW0109674464,2017-03-25T20:00:00,245-0016,1003,,,,,,,0.069
HGW4266179256,2017-03-25T20:00:00,595-0813,117,,,,,273,0.08,
HGW2507102389,2017-03-25T20:00:00,245-0016,206,,,,5,,,
HGW0292545493,2017-03-25T20:00:00,194-0032,643,,,,,,,0.013
HGW3087458710,2017-03-25T20:00:00,573-0084,797,,,,71,,,0.011
HGW1163585690,2017-03-25T20:00:00,573-0084,527,,,,,611,0.3,0.271
HGW2360924179,2017-03-25T20:00:00,245-0016,801,,,,409,,0.035,0.025
HGW2979506575,2017-03-25T20:00:00,573-0084,171,,,,645,,,0.006
HGW3939678160,2017-03-25T20:00:00,573-0084,346,,,,586,492,0.125,0.051
HGW1901037140,2017-03-25T20:00:00,573-0084,202,,,,,,,
HGW2794906293,2017-03-25T20:00:00,194-0032,233,,,,103,,,
HGW1255839825,2017-03-25T20:00:00,573-0084,106,,,,208,544,0.26,0.059
HGW1922304917,2017-03-25T20:00:00,274-0063,161,,,,949,,,0.171
HGW0723606708,2017-03-25T20:00:00,194-0032,166,,,,27,,,
HGW4233223550,2017-03-25T20:00:00,573-0084,40,,,,92,371,0.275,0.216
HGW3975340233,2017-03-25T20:00:00,194-0032,172,,,,522,,,0.033
HGW1770315374,2017-03-25T20:00:00,245-0016,175,,,,995,,,0.044
HGW2211161695,2017-03-25T20:00:00,573-0084,540,,,,327,,0.05,0.024
HGW3979453947,2017-03-25T20:00:00,274-0063,755,,,,77,,0.005,0.011
HGW3210466135,2017-03-25T20:00:00,573-0084,317,,,,918,,,0.062
HGW1150228943,2017-03-25T20:00:00,194-0032,612,,,653,628,678,0.345,0.291
HGW3896978369,2017-03-25T20:00:00,245-0016,160,,,,455,,,0.017
HGW0224584910,2017-03-25T20:00:00,573-0084,131,,,,280,551,0.23,0.071
HGW2352450618,2017-03-25T20:00:00,194-0032,657,,,,817,,,0.001
HGW1382864968,2017-03-25T20:00:00,194-0032,444,,,,272,365,0.045,0.017
HGW3299398081,2017-03-25T20:00:00,595-0813,151,,,,218,651,0.43,0.026
HGW3556093971,2017-03-25T20:00:00,595-0813,161,,,,739,,,0.054
HGW1779326846,2017-03-25T20:00:00,595-0813,46,,,,25,534,0.36,0.284
HGW0980111669,2017-03-25T20:00:00,245-0016,1226,,,,,667,0.08,0.02
HGW0548855049,2017-03-25T20:00:00,245-0016,318,,,,211,500,0.145,0.067
HGW2019559833,2017-03-25T20:00:00,194-0032,155,,,,818,,,0.057
HGW3905059517,2017-03-25T20:00:00,274-0063,166,,,,778,,,0.023
HGW3107087926,2017-03-25T20:00:00,595-0813,187,,,,234,378,0.25,0.028
HGW4090376889,2017-03-25T20:00:00,245-0016,858,,,,,662,0.165,0.098
HGW2896326762,2017-03-25T20:00:00,274-0063,144,,,,365,243,0.065,0.042
