hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2550549887,2016-09-08T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-08T22:00:00,261-0013,360,,,,322,432,0.33,
HGW0341161038,2016-09-08T22:00:00,276-0046,230,,,,83,594,0.18,
HGW3506558406,2016-09-08T22:00:00,276-0046,130,,,,478,,0.04,
HGW3088922230,2016-09-08T22:00:00,206-0824,340,,,,,,,
HGW0807025331,2016-09-08T22:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-09-08T22:00:00,276-0046,220,,,,,371,0.1,
HGW3835466207,2016-09-08T22:00:00,261-0013,360,,,,,,,
HGW3938264288,2016-09-08T22:00:00,261-0013,140,,,,12,51,,
HGW0960788623,2016-09-08T22:00:00,206-0824,590,,,,,,,
HGW2465318239,2016-09-08T22:00:00,206-0824,740,,,,404,,,
HGW4201723405,2016-09-08T22:00:00,206-0824,210,,,,422,,,
HGW0011113187,2016-09-08T22:00:00,261-0013,160,,,,339,,,
HGW1724705971,2016-09-08T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-08T22:00:00,206-0824,409,,,241,290,,,
HGW2862754275,2016-09-08T22:00:00,573-0084,455,,,,3,,,
HGW2864422167,2016-09-08T22:00:00,274-0063,560,,,,,,,
HGW1145276568,2016-09-08T22:00:00,194-0032,51,,,,,322,0.095,0.08
HGW1628028254,2016-09-08T22:00:00,245-0016,188,,,891,50,,,0.645
HGW3819013474,2016-09-08T22:00:00,245-0016,337,,,,,,,0.01
HGW0109674464,2016-09-08T22:00:00,245-0016,237,,,873,,,,
HGW4266179256,2016-09-08T22:00:00,595-0813,409,,,,,,,
HGW2507102389,2016-09-08T22:00:00,245-0016,207,,,886,,,,
HGW0292545493,2016-09-08T22:00:00,194-0032,163,,,882,267,,,
HGW1888757583,2016-09-08T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-08T22:00:00,573-0084,343,,,322,,,,0.17
HGW1163585690,2016-09-08T22:00:00,573-0084,67,,,,,224,0.07,
HGW2360924179,2016-09-08T22:00:00,245-0016,547,,,,,,0.015,0.066
HGW2979506575,2016-09-08T22:00:00,573-0084,296,,,862,117,,,0.032
HGW3939678160,2016-09-08T22:00:00,573-0084,688,,,,251,,,0.098
HGW1901037140,2016-09-08T22:00:00,573-0084,971,,,827,,,,0.118
HGW1255839825,2016-09-08T22:00:00,573-0084,59,,,,,332,0.1,0.055
HGW1922304917,2016-09-08T22:00:00,274-0063,240,,,848,5,,,
HGW0723606708,2016-09-08T22:00:00,194-0032,154,,,873,140,,,
HGW4233223550,2016-09-08T22:00:00,573-0084,250,,,,,266,0.075,
HGW3975340233,2016-09-08T22:00:00,194-0032,159,,,873,165,,,0.044
HGW1770315374,2016-09-08T22:00:00,245-0016,744,,,864,,,,0.005
HGW2211161695,2016-09-08T22:00:00,573-0084,195,,,,,,,0.011
HGW3979453947,2016-09-08T22:00:00,274-0063,320,,,879,,,,
HGW3210466135,2016-09-08T22:00:00,573-0084,853,,,821,390,,,0.118
HGW1150228943,2016-09-08T22:00:00,194-0032,387,,,,,,,
HGW3896978369,2016-09-08T22:00:00,245-0016,249,,,,154,,,0.025
HGW0224584910,2016-09-08T22:00:00,573-0084,470,,,574,8,116,0.035,0.001
HGW2352450618,2016-09-08T22:00:00,194-0032,596,,,873,36,,,0.025
HGW1382864968,2016-09-08T22:00:00,194-0032,380,,,508,,,,
HGW3299398081,2016-09-08T22:00:00,595-0813,266,,,,,356,0.095,0.046
HGW3556093971,2016-09-08T22:00:00,595-0813,167,,,,237,,,0.048
HGW1779326846,2016-09-08T22:00:00,595-0813,377,,,628,16,,0.01,0.027
HGW0980111669,2016-09-08T22:00:00,245-0016,308,,,,,360,0.05,0.118
HGW0548855049,2016-09-08T22:00:00,245-0016,457,,,,,,0.145,0.063
HGW2019559833,2016-09-08T22:00:00,194-0032,151,,,874,105,,,0.013
HGW3905059517,2016-09-08T22:00:00,274-0063,151,,,864,185,,,0.026
HGW3107087926,2016-09-08T22:00:00,595-0813,447,,1,,88,11,0.05,0.023
HGW4090376889,2016-09-08T22:00:00,245-0016,153,,,,,336,0.09,0.01
HGW2896326762,2016-09-08T22:00:00,274-0063,108,,,,,311,0.05,0.044
HGW3027793024,2016-09-08T22:00:00,245-0016,384,,,,182,359,0.27,0.052
HGW1337358987,2016-09-08T22:00:00,274-0063,248,,,,,,,
HGW3766800683,2016-09-08T22:00:00,194-0032,203,,,,1,536,0.165,0.007
HGW2238224375,2016-09-08T22:00:00,573-0084,264,,,,,,,
HGW2500187106,2016-09-08T22:00:00,595-0813,249,,,,,235,0.07,0.006
HGW2633657355,2016-09-08T22:00:00,573-0084,223,,,,,517,0.19,0.074
HGW3036983001,2016-09-08T22:00:00,595-0813,51,,1,,,501,0.255,0.118
HGW0340690536,2016-09-08T22:00:00,595-0813,159,,,,,291,0.09,0.016
HGW3521173424,2016-09-08T22:00:00,245-0016,696,,,,,,0.125,0.117
HGW2405676507,2016-09-08T22:00:00,274-0063,100,,,,35,212,0.07,
HGW1633016930,2016-09-08T22:00:00,573-0084,420,,,,,,0.01,0.002
HGW4048014188,2016-09-08T22:00:00,194-0032,51,,,,,209,0.07,
HGW4228193834,2016-09-08T22:00:00,245-0016,606,,,856,,,,
HGW3199834989,2016-09-08T22:00:00,245-0016,111,,,,,245,0.075,0.041
HGW0852590661,2016-09-08T22:00:00,595-0813,48,,,,,181,0.07,
HGW3417223008,2016-09-08T22:00:00,194-0032,468,,,,,,,
HGW0008585550,2016-09-08T22:00:00,573-0084,459,,,,,,,0.005
HGW3412860148,2016-09-08T22:00:00,194-0032,224,,,,,357,0.35,0.027
HGW0297198766,2016-09-08T22:00:00,595-0813,131,,,,,245,0.08,
HGW1392167190,2016-09-08T22:00:00,573-0084,392,,,,,,,
HGW0359516503,2016-09-08T22:00:00,194-0032,456,,,,,,0.335,0.004
HGW2950693375,2016-09-08T22:00:00,573-0084,1093,,,,,,,
HGW1540053189,2016-09-08T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-08T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-09-08T23:00:00,276-0046,900,,,,,,,
HGW4192227781,2016-09-08T23:00:00,206-0824,90,,,,,238,0.08,
HGW2440335259,2016-09-08T23:00:00,206-0824,760,,,,11,,0.03,
HGW0022302486,2016-09-08T23:00:00,276-0046,2230,,,1766,,,,
HGW0119000400,2016-09-08T23:00:00,276-0046,450,,,,,,,
HGW3729565342,2016-09-08T23:00:00,206-0824,190,,,,,424,0.11,
HGW0527078356,2016-09-08T23:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-08T23:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-09-08T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-09-08T23:00:00,261-0013,370,,,,,,,
HGW4262390424,2016-09-08T23:00:00,276-0046,920,,,,,,,
HGW2056923843,2016-09-08T23:00:00,276-0046,3000,,,2147,8,,,
HGW1567490790,2016-09-08T23:00:00,276-0046,2680,,,2111,3,,,
HGW2731818357,2016-09-08T23:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-09-08T23:00:00,261-0013,250,,,,1,667,0.19,
HGW1484386037,2016-09-08T23:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-09-08T23:00:00,276-0046,270,,,,,408,0.1,
HGW2550549887,2016-09-08T23:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-08T23:00:00,261-0013,270,,,,200,476,0.14,
HGW0341161038,2016-09-08T23:00:00,276-0046,880,,,,,181,0.05,
HGW3506558406,2016-09-08T23:00:00,276-0046,470,,,,2,,,
HGW3088922230,2016-09-08T23:00:00,206-0824,2550,,,2083,,,,
HGW0807025331,2016-09-08T23:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-08T23:00:00,276-0046,70,,,,,256,0.08,
HGW3835466207,2016-09-08T23:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-09-08T23:00:00,261-0013,1760,,,1483,,11,,
HGW0960788623,2016-09-08T23:00:00,206-0824,590,,,,,,,
HGW2465318239,2016-09-08T23:00:00,206-0824,860,,,,,,,
HGW4201723405,2016-09-08T23:00:00,206-0824,2590,,,2110,,,,
HGW0011113187,2016-09-08T23:00:00,261-0013,2720,,,2044,1,,,
HGW1724705971,2016-09-08T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-08T23:00:00,206-0824,433,,,134,169,,,
HGW2862754275,2016-09-08T23:00:00,573-0084,428,,,746,31,,,
HGW2864422167,2016-09-08T23:00:00,274-0063,355,,,,,,,0.008
HGW1145276568,2016-09-08T23:00:00,194-0032,47,,,,,317,0.12,
HGW1628028254,2016-09-08T23:00:00,245-0016,2401,,,1438,,,,
HGW3819013474,2016-09-08T23:00:00,245-0016,267,,,,,,,
HGW0109674464,2016-09-08T23:00:00,245-0016,2130,,,943,,,,
HGW4266179256,2016-09-08T23:00:00,595-0813,384,,,,,,,0.048
HGW2507102389,2016-09-08T23:00:00,245-0016,1631,,,504,,,,
HGW0292545493,2016-09-08T23:00:00,194-0032,2449,,,2165,,,,0.01
HGW1888757583,2016-09-08T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-08T23:00:00,573-0084,743,,,,,,,
HGW1163585690,2016-09-08T23:00:00,573-0084,56,,,,,222,0.07,
HGW2360924179,2016-09-08T23:00:00,245-0016,721,,,,,,,0.019
HGW2979506575,2016-09-08T23:00:00,573-0084,2860,,,1246,,,,0.036
HGW3939678160,2016-09-08T23:00:00,573-0084,859,,,,,3,0.045,0.016
HGW1901037140,2016-09-08T23:00:00,573-0084,2901,,,2160,,,,0.007
HGW1255839825,2016-09-08T23:00:00,573-0084,56,,,,,268,0.08,
HGW1922304917,2016-09-08T23:00:00,274-0063,2583,,,2192,,,,0.059
HGW0723606708,2016-09-08T23:00:00,194-0032,2556,,,1355,,,,
HGW4233223550,2016-09-08T23:00:00,573-0084,376,,,,,,,
HGW3975340233,2016-09-08T23:00:00,194-0032,2612,,,2160,,,,
HGW1770315374,2016-09-08T23:00:00,245-0016,2880,,,2116,,,,0.019
HGW2211161695,2016-09-08T23:00:00,573-0084,192,,,,,,,
HGW3979453947,2016-09-08T23:00:00,274-0063,1930,,,746,,,,
HGW3210466135,2016-09-08T23:00:00,573-0084,3642,,,2160,,,,
HGW1150228943,2016-09-08T23:00:00,194-0032,354,,,,,,,
HGW3896978369,2016-09-08T23:00:00,245-0016,229,,,,,,,
HGW0224584910,2016-09-08T23:00:00,573-0084,1239,,,,,,,0.028
HGW2352450618,2016-09-08T23:00:00,194-0032,2911,,,2160,,,,0.11
HGW1382864968,2016-09-08T23:00:00,194-0032,860,,,,,,,
HGW3299398081,2016-09-08T23:00:00,595-0813,265,,,,,359,0.095,0.019
HGW3556093971,2016-09-08T23:00:00,595-0813,1514,,,1960,,,,0.003
HGW1779326846,2016-09-08T23:00:00,595-0813,1039,,,,,,,0.018
HGW0980111669,2016-09-08T23:00:00,245-0016,288,,,,,409,0.065,0.018
HGW0548855049,2016-09-08T23:00:00,245-0016,527,,,,,,0.01,0.115
HGW2019559833,2016-09-08T23:00:00,194-0032,2383,,,2168,,,,
HGW3905059517,2016-09-08T23:00:00,274-0063,2588,,,2160,,,,0.088
HGW3107087926,2016-09-08T23:00:00,595-0813,445,,,,,,0.07,0.059
HGW4090376889,2016-09-08T23:00:00,245-0016,100,,,,,339,0.09,
HGW2896326762,2016-09-08T23:00:00,274-0063,61,,,,,208,0.035,
HGW3027793024,2016-09-08T23:00:00,245-0016,277,,,,,342,0.09,0.037
HGW1337358987,2016-09-08T23:00:00,274-0063,402,,,,,,,0.177
HGW3766800683,2016-09-08T23:00:00,194-0032,249,,,,,453,0.135,0.008
HGW2238224375,2016-09-08T23:00:00,573-0084,437,,,,,,0.07,0.05
HGW2500187106,2016-09-08T23:00:00,595-0813,259,,,,,235,0.075,0.058
HGW2633657355,2016-09-08T23:00:00,573-0084,137,,,,,446,0.13,0.096
HGW3036983001,2016-09-08T23:00:00,595-0813,265,,,,,118,0.06,
HGW0340690536,2016-09-08T23:00:00,595-0813,77,,,,,370,0.105,0.003
HGW3521173424,2016-09-08T23:00:00,245-0016,541,,,,,,,
HGW2405676507,2016-09-08T23:00:00,274-0063,135,,,,,176,0.105,
HGW1633016930,2016-09-08T23:00:00,573-0084,282,,,,,,,
HGW4048014188,2016-09-08T23:00:00,194-0032,88,,,,,259,0.085,0.005
HGW4228193834,2016-09-08T23:00:00,245-0016,2100,,,664,,,,
HGW3199834989,2016-09-08T23:00:00,245-0016,112,,,,,254,0.07,
HGW0852590661,2016-09-08T23:00:00,595-0813,48,,,,,164,0.07,
HGW3417223008,2016-09-08T23:00:00,194-0032,543,,,,,,,0.004
HGW0008585550,2016-09-08T23:00:00,573-0084,368,,,,,,,0.017
HGW3412860148,2016-09-08T23:00:00,194-0032,152,,,3,,359,0.33,
HGW0297198766,2016-09-08T23:00:00,595-0813,124,,,,,258,0.07,0.056
HGW1392167190,2016-09-08T23:00:00,573-0084,398,,,,,,,
HGW0359516503,2016-09-08T23:00:00,194-0032,377,,,,,,0.25,
HGW2950693375,2016-09-08T23:00:00,573-0084,1091,,,,,,,
