hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-07-23T22:00:00,274-0063,309,,,,38,353,0.065,0.282
HGW3027793024,2016-07-23T22:00:00,245-0016,594,,,,45,,,0.003
HGW1337358987,2016-07-23T22:00:00,274-0063,624,,,864,,,0.01,0.017
HGW3766800683,2016-07-23T22:00:00,194-0032,368,,,,126,446,0.125,0.058
HGW2238224375,2016-07-23T22:00:00,573-0084,329,,,,,,,
HGW2500187106,2016-07-23T22:00:00,595-0813,206,,,,,369,0.1,
HGW2633657355,2016-07-23T22:00:00,573-0084,576,,,,,328,0.085,0.239
HGW3036983001,2016-07-23T22:00:00,595-0813,757,,,,,41,0.055,
HGW0340690536,2016-07-23T22:00:00,595-0813,130,,,,,357,0.1,
HGW3521173424,2016-07-23T22:00:00,245-0016,1109,,,,,,0.045,0.1
HGW2405676507,2016-07-23T22:00:00,274-0063,165,,,,,,,
HGW1633016930,2016-07-23T22:00:00,573-0084,73,,,,,237,0.07,0.006
HGW4048014188,2016-07-23T22:00:00,194-0032,671,,,,290,,0.175,0.134
HGW4228193834,2016-07-23T22:00:00,245-0016,510,,,852,,,,
HGW3199834989,2016-07-23T22:00:00,245-0016,494,,,,,,,0.002
HGW0852590661,2016-07-23T22:00:00,595-0813,262,,,,18,308,0.09,0.072
HGW3417223008,2016-07-23T22:00:00,194-0032,408,,,,,,,0.002
HGW0008585550,2016-07-23T22:00:00,573-0084,594,,,,49,,,0.051
HGW3412860148,2016-07-23T22:00:00,194-0032,767,,,,5,,0.26,0.003
HGW0297198766,2016-07-23T22:00:00,595-0813,724,,,,292,,,0.094
HGW1392167190,2016-07-23T22:00:00,573-0084,452,,,,,,0.01,0.077
HGW0359516503,2016-07-23T22:00:00,194-0032,514,,,,8,,,0.091
HGW2950693375,2016-07-23T22:00:00,573-0084,1183,,,,,,,
HGW1540053189,2016-07-23T23:00:00,276-0046,650,,,,,,,
HGW1849081661,2016-07-23T23:00:00,261-0013,2810,,,,,,,
HGW2592410415,2016-07-23T23:00:00,276-0046,330,,,,,239,0.07,
HGW4192227781,2016-07-23T23:00:00,206-0824,180,,,,,328,0.1,
HGW2440335259,2016-07-23T23:00:00,206-0824,60,,,,,220,0.07,
HGW0022302486,2016-07-23T23:00:00,276-0046,2270,,,1910,,447,0.13,
HGW0119000400,2016-07-23T23:00:00,276-0046,410,,,,,362,0.09,
HGW3729565342,2016-07-23T23:00:00,206-0824,170,,,,,,,
HGW0527078356,2016-07-23T23:00:00,206-0824,760,,,,7,,,
HGW3418795782,2016-07-23T23:00:00,276-0046,40,,,,,121,0.06,
HGW4086841355,2016-07-23T23:00:00,261-0013,100,,,,,353,0.1,
HGW2053016894,2016-07-23T23:00:00,261-0013,100,,,,,233,0.06,
HGW4262390424,2016-07-23T23:00:00,276-0046,540,,,,,,,
HGW2056923843,2016-07-23T23:00:00,276-0046,2840,,,2147,,,,
HGW1567490790,2016-07-23T23:00:00,276-0046,440,,,254,,,,
HGW2731818357,2016-07-23T23:00:00,276-0046,500,,,,,,,
HGW0999938138,2016-07-23T23:00:00,261-0013,780,,,,2,,0.01,
HGW1484386037,2016-07-23T23:00:00,261-0013,40,,,,,158,0.07,
HGW2626196856,2016-07-23T23:00:00,276-0046,290,,,,19,341,0.1,
HGW3813403007,2016-07-23T23:00:00,261-0013,640,,,,,,,
HGW0341161038,2016-07-23T23:00:00,276-0046,300,,,,,607,0.17,
HGW3506558406,2016-07-23T23:00:00,276-0046,590,,,,,,,
HGW3088922230,2016-07-23T23:00:00,206-0824,2530,,,2109,,,,
HGW0807025331,2016-07-23T23:00:00,261-0013,340,,,,,,,
HGW3316354389,2016-07-23T23:00:00,276-0046,420,,,,,,,
HGW3835466207,2016-07-23T23:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-07-23T23:00:00,261-0013,360,,,155,,,,
HGW0960788623,2016-07-23T23:00:00,206-0824,750,,,,,,,
HGW2465318239,2016-07-23T23:00:00,206-0824,620,,,,,,,
HGW4201723405,2016-07-23T23:00:00,206-0824,2580,,,2103,3,,,
HGW2984162470,2016-07-23T23:00:00,206-0824,416,,,119,160,,,
HGW2862754275,2016-07-23T23:00:00,573-0084,499,,,,4,,,0.041
HGW2864422167,2016-07-23T23:00:00,274-0063,396,,,,,,,
HGW1145276568,2016-07-23T23:00:00,194-0032,48,,,,,334,0.095,
HGW1628028254,2016-07-23T23:00:00,245-0016,2925,,,2180,,,,0.025
HGW3819013474,2016-07-23T23:00:00,245-0016,547,,,,,,,
HGW0109674464,2016-07-23T23:00:00,245-0016,2525,,,2160,,,,
HGW4266179256,2016-07-23T23:00:00,595-0813,814,,,,132,,,0.009
HGW2675582057,2016-07-23T23:00:00,274-0063,2892,,,2088,,,,
HGW2507102389,2016-07-23T23:00:00,245-0016,2682,,,1516,,,,0.064
HGW0292545493,2016-07-23T23:00:00,194-0032,2654,,,2181,,,,0.009
HGW1888757583,2016-07-23T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-23T23:00:00,573-0084,1101,,,,,,,
HGW2360924179,2016-07-23T23:00:00,245-0016,838,,,,,,,
HGW2979506575,2016-07-23T23:00:00,573-0084,2622,,,2055,,,,0.016
HGW3939678160,2016-07-23T23:00:00,573-0084,926,,,,,,0.025,0.039
HGW1901037140,2016-07-23T23:00:00,573-0084,3380,,,2160,,,,0.039
HGW1255839825,2016-07-23T23:00:00,573-0084,74,,,,,250,0.08,
HGW1922304917,2016-07-23T23:00:00,274-0063,2552,,,1460,,,,
HGW0723606708,2016-07-23T23:00:00,194-0032,2874,,,1867,,,,0.042
HGW4233223550,2016-07-23T23:00:00,573-0084,367,,,,,,,
HGW3975340233,2016-07-23T23:00:00,194-0032,3648,,,1914,,,,0.098
HGW1770315374,2016-07-23T23:00:00,245-0016,1729,,,143,,,,0.01
HGW2211161695,2016-07-23T23:00:00,573-0084,220,,,,,,,
HGW3979453947,2016-07-23T23:00:00,274-0063,1403,,,,,,,0.003
HGW3210466135,2016-07-23T23:00:00,573-0084,2552,,,2156,,,,0.007
HGW1150228943,2016-07-23T23:00:00,194-0032,42,,,,,391,0.11,
HGW3896978369,2016-07-23T23:00:00,245-0016,299,,,,151,,,0.023
HGW0224584910,2016-07-23T23:00:00,573-0084,2326,,,963,,,,0.019
HGW2352450618,2016-07-23T23:00:00,194-0032,2321,,,27,,,,0.021
HGW1382864968,2016-07-23T23:00:00,194-0032,2745,,,2145,,,,
HGW3299398081,2016-07-23T23:00:00,595-0813,1067,,,,26,,0.215,0.008
HGW3556093971,2016-07-23T23:00:00,595-0813,1458,,,1933,,,,0.003
HGW1779326846,2016-07-23T23:00:00,595-0813,466,,,,,384,0.11,0.034
HGW0980111669,2016-07-23T23:00:00,245-0016,1812,,,991,,326,0.045,
HGW0548855049,2016-07-23T23:00:00,245-0016,426,,,,,,,0.128
HGW2019559833,2016-07-23T23:00:00,194-0032,2627,,,2124,,,,
HGW3905059517,2016-07-23T23:00:00,274-0063,2839,,,2160,,,,0.007
HGW3107087926,2016-07-23T23:00:00,595-0813,497,,,,,,,0.087
HGW4090376889,2016-07-23T23:00:00,245-0016,243,,,,,350,0.095,0.014
HGW2896326762,2016-07-23T23:00:00,274-0063,242,,,,,492,0.075,0.102
HGW3027793024,2016-07-23T23:00:00,245-0016,436,,,,,,,0.011
HGW1337358987,2016-07-23T23:00:00,274-0063,1614,,,302,,,,
HGW3766800683,2016-07-23T23:00:00,194-0032,224,,,,,584,0.16,0.047
HGW2238224375,2016-07-23T23:00:00,573-0084,272,,,,,,,
HGW2500187106,2016-07-23T23:00:00,595-0813,540,,,,,,,
HGW2633657355,2016-07-23T23:00:00,573-0084,281,,,,5,468,0.14,0.04
HGW3036983001,2016-07-23T23:00:00,595-0813,153,,,,175,572,0.15,
HGW0340690536,2016-07-23T23:00:00,595-0813,124,,,,,357,0.095,
HGW3521173424,2016-07-23T23:00:00,245-0016,883,,,,,,0.02,0.013
HGW2405676507,2016-07-23T23:00:00,274-0063,165,,,,,,,
HGW1633016930,2016-07-23T23:00:00,573-0084,82,,,,,220,0.07,
HGW4048014188,2016-07-23T23:00:00,194-0032,651,,,,,,,0.013
HGW4228193834,2016-07-23T23:00:00,245-0016,2196,,,848,,,,
HGW3199834989,2016-07-23T23:00:00,245-0016,350,,,,,,,0.004
HGW0852590661,2016-07-23T23:00:00,595-0813,274,,,,,283,0.09,0.011
HGW3417223008,2016-07-23T23:00:00,194-0032,303,,,,,,,
HGW0008585550,2016-07-23T23:00:00,573-0084,640,,,,4,,,0.01
HGW3412860148,2016-07-23T23:00:00,194-0032,853,,,,5,,0.23,0.009
HGW0297198766,2016-07-23T23:00:00,595-0813,1169,,,,,,,
HGW1392167190,2016-07-23T23:00:00,573-0084,460,,,,,,0.055,0.042
HGW0359516503,2016-07-23T23:00:00,194-0032,474,,,,,,,
HGW2950693375,2016-07-23T23:00:00,573-0084,1219,,,,,,,
