hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-08-12T22:00:00,194-0032,617,,,826,395,,0.01,0.026
HGW3299398081,2016-08-12T22:00:00,595-0813,405,,,,,356,0.095,0.007
HGW3556093971,2016-08-12T22:00:00,595-0813,169,,,,233,,,0.025
HGW1779326846,2016-08-12T22:00:00,595-0813,441,,,882,,,,0.009
HGW0980111669,2016-08-12T22:00:00,245-0016,180,,,833,150,648,0.23,0.076
HGW0548855049,2016-08-12T22:00:00,245-0016,585,,,,65,,,0.008
HGW2019559833,2016-08-12T22:00:00,194-0032,156,,,849,219,,,0.008
HGW3905059517,2016-08-12T22:00:00,274-0063,161,,,866,462,,,
HGW3107087926,2016-08-12T22:00:00,595-0813,165,,,,,,,
HGW4090376889,2016-08-12T22:00:00,245-0016,563,,,,,349,0.095,
HGW2896326762,2016-08-12T22:00:00,274-0063,413,,,,31,356,0.05,0.078
HGW3027793024,2016-08-12T22:00:00,245-0016,444,,,,111,356,0.14,0.075
HGW1337358987,2016-08-12T22:00:00,274-0063,265,,,,,,,
HGW3766800683,2016-08-12T22:00:00,194-0032,439,,,,,281,0.08,
HGW2238224375,2016-08-12T22:00:00,573-0084,323,,,,,,,
HGW2500187106,2016-08-12T22:00:00,595-0813,374,,,,,260,0.07,0.01
HGW2633657355,2016-08-12T22:00:00,573-0084,340,,,,,290,0.085,0.092
HGW3036983001,2016-08-12T22:00:00,595-0813,374,,,,,,,
HGW0340690536,2016-08-12T22:00:00,595-0813,296,,,,,,,
HGW3521173424,2016-08-12T22:00:00,245-0016,934,,,,,,,0.002
HGW2405676507,2016-08-12T22:00:00,274-0063,399,,,,,,,
HGW1633016930,2016-08-12T22:00:00,573-0084,787,,,,63,,0.01,0.009
HGW4048014188,2016-08-12T22:00:00,194-0032,268,,,,,,0.06,
HGW4228193834,2016-08-12T22:00:00,245-0016,643,,,849,,,,
HGW3199834989,2016-08-12T22:00:00,245-0016,716,,,,11,,,0.033
HGW0852590661,2016-08-12T22:00:00,595-0813,414,,,,57,355,0.2,0.09
HGW3417223008,2016-08-12T22:00:00,194-0032,607,,,,,,,0.004
HGW0008585550,2016-08-12T22:00:00,573-0084,576,,,,,,0.015,0.026
HGW3412860148,2016-08-12T22:00:00,194-0032,485,,,,,326,0.33,0.005
HGW0297198766,2016-08-12T22:00:00,595-0813,43,,,,,198,0.07,
HGW1392167190,2016-08-12T22:00:00,573-0084,720,,,,1,,0.025,0.082
HGW0359516503,2016-08-12T22:00:00,194-0032,396,,,,,,0.205,
HGW2950693375,2016-08-12T22:00:00,573-0084,4162,,,,,,,
HGW1540053189,2016-08-12T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-12T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-08-12T23:00:00,276-0046,320,,,,,366,0.09,
HGW4192227781,2016-08-12T23:00:00,206-0824,200,,,,,271,0.09,
HGW2440335259,2016-08-12T23:00:00,206-0824,830,,,,,354,0.17,
HGW0022302486,2016-08-12T23:00:00,276-0046,3110,,,2083,2,,0.04,
HGW0119000400,2016-08-12T23:00:00,276-0046,280,,,,,,,
HGW3729565342,2016-08-12T23:00:00,206-0824,830,,,,2,,,
HGW0527078356,2016-08-12T23:00:00,206-0824,320,,,,,,,
HGW3418795782,2016-08-12T23:00:00,276-0046,700,,,,,,0.02,
HGW4086841355,2016-08-12T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-12T23:00:00,261-0013,590,,,,,,0.01,
HGW4262390424,2016-08-12T23:00:00,276-0046,690,,,,,,,
HGW2056923843,2016-08-12T23:00:00,276-0046,390,,,175,,,,
HGW1567490790,2016-08-12T23:00:00,276-0046,2870,,,2091,13,,,
HGW2731818357,2016-08-12T23:00:00,276-0046,590,,,,,,0.12,
HGW0999938138,2016-08-12T23:00:00,261-0013,910,,,,,,,
HGW1484386037,2016-08-12T23:00:00,261-0013,570,,,,,,,
HGW2626196856,2016-08-12T23:00:00,276-0046,740,,,,,,,
HGW3813403007,2016-08-12T23:00:00,261-0013,400,,,,6,,,
HGW0341161038,2016-08-12T23:00:00,276-0046,700,,,,,,,
HGW3506558406,2016-08-12T23:00:00,276-0046,620,,,,4,605,0.16,
HGW3088922230,2016-08-12T23:00:00,206-0824,1030,,,765,,,,
HGW0807025331,2016-08-12T23:00:00,261-0013,500,,,,,,0.01,
HGW3316354389,2016-08-12T23:00:00,276-0046,760,,,,,,0.01,
HGW3835466207,2016-08-12T23:00:00,261-0013,140,,,,,211,,
HGW3938264288,2016-08-12T23:00:00,261-0013,1270,,,1004,,,,
HGW0960788623,2016-08-12T23:00:00,206-0824,690,,,,,,,
HGW2465318239,2016-08-12T23:00:00,206-0824,980,,,,4,,,
HGW4201723405,2016-08-12T23:00:00,206-0824,2860,,,2118,,,,
HGW2984162470,2016-08-12T23:00:00,206-0824,418,,,120,163,,,
HGW2862754275,2016-08-12T23:00:00,573-0084,215,,,899,443,,,0.002
HGW2864422167,2016-08-12T23:00:00,274-0063,1051,,,,,,,0.009
HGW1145276568,2016-08-12T23:00:00,194-0032,243,,,,,,,
HGW1628028254,2016-08-12T23:00:00,245-0016,2564,,,2145,,,,
HGW3819013474,2016-08-12T23:00:00,245-0016,873,,,,,,,
HGW0109674464,2016-08-12T23:00:00,245-0016,627,,,,,,,
HGW4266179256,2016-08-12T23:00:00,595-0813,899,,,,163,,,0.01
HGW2675582057,2016-08-12T23:00:00,274-0063,1917,,,568,,,,
HGW2507102389,2016-08-12T23:00:00,245-0016,2736,,,1721,,,,0.072
HGW0292545493,2016-08-12T23:00:00,194-0032,2592,,,2122,,,,
HGW1888757583,2016-08-12T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-12T23:00:00,573-0084,2335,,,1021,,,,
HGW1163585690,2016-08-12T23:00:00,573-0084,406,,,,,,,
HGW2360924179,2016-08-12T23:00:00,245-0016,629,,,,,,,
HGW2979506575,2016-08-12T23:00:00,573-0084,2826,,,1292,,,,0.009
HGW3939678160,2016-08-12T23:00:00,573-0084,802,,,,,293,0.085,0.165
HGW1901037140,2016-08-12T23:00:00,573-0084,534,,,,,,,
HGW1255839825,2016-08-12T23:00:00,573-0084,426,,,,,,,
HGW1922304917,2016-08-12T23:00:00,274-0063,2875,,,2187,,,,0.024
HGW0723606708,2016-08-12T23:00:00,194-0032,2620,,,2139,,,,
HGW4233223550,2016-08-12T23:00:00,573-0084,459,,,,,,,
HGW3975340233,2016-08-12T23:00:00,194-0032,2959,,,2160,,,,0.042
HGW1770315374,2016-08-12T23:00:00,245-0016,2736,,,2110,,,,0.013
HGW2211161695,2016-08-12T23:00:00,573-0084,380,,,,,,,0.002
HGW3979453947,2016-08-12T23:00:00,274-0063,916,,,,,294,0.085,0.143
HGW3210466135,2016-08-12T23:00:00,573-0084,2496,,,2160,,,,0.001
HGW1150228943,2016-08-12T23:00:00,194-0032,726,,,,,,,
HGW3896978369,2016-08-12T23:00:00,245-0016,290,,,,268,,,0.016
HGW0224584910,2016-08-12T23:00:00,573-0084,2753,,,2160,,,,0.03
HGW2352450618,2016-08-12T23:00:00,194-0032,3252,,,2160,,,,0.093
HGW1382864968,2016-08-12T23:00:00,194-0032,3066,,,1375,,,0.01,0.018
HGW3299398081,2016-08-12T23:00:00,595-0813,314,,,,,348,0.095,
HGW3556093971,2016-08-12T23:00:00,595-0813,1515,,,1933,,,,
HGW1779326846,2016-08-12T23:00:00,595-0813,2182,,,838,,,,0.03
HGW0980111669,2016-08-12T23:00:00,245-0016,2369,,,1631,,657,0.23,0.023
HGW0548855049,2016-08-12T23:00:00,245-0016,877,,,,,,,
HGW2019559833,2016-08-12T23:00:00,194-0032,2575,,,2160,,,,
HGW3905059517,2016-08-12T23:00:00,274-0063,2785,,,1094,,,,
HGW3107087926,2016-08-12T23:00:00,595-0813,168,,,,,,,
HGW4090376889,2016-08-12T23:00:00,245-0016,497,,,,,349,0.095,0.005
HGW2896326762,2016-08-12T23:00:00,274-0063,689,,,,,356,0.05,0.046
HGW3027793024,2016-08-12T23:00:00,245-0016,743,,,,,355,0.095,0.064
HGW1337358987,2016-08-12T23:00:00,274-0063,239,,,,,,,
HGW3766800683,2016-08-12T23:00:00,194-0032,426,,,,,282,0.075,
HGW2238224375,2016-08-12T23:00:00,573-0084,658,,,,,,,0.011
HGW2500187106,2016-08-12T23:00:00,595-0813,578,,,,,,,
HGW2633657355,2016-08-12T23:00:00,573-0084,233,,,,72,345,0.095,0.16
HGW3036983001,2016-08-12T23:00:00,595-0813,572,,,,797,,0.005,0.11
HGW0340690536,2016-08-12T23:00:00,595-0813,298,,,,,,,
HGW3521173424,2016-08-12T23:00:00,245-0016,571,,,,,,,0.025
HGW2405676507,2016-08-12T23:00:00,274-0063,314,,,,,,,
HGW1633016930,2016-08-12T23:00:00,573-0084,716,,,,,,0.015,0.06
HGW4048014188,2016-08-12T23:00:00,194-0032,277,,,,,,0.34,
HGW4228193834,2016-08-12T23:00:00,245-0016,2791,,,2160,,,,
HGW3199834989,2016-08-12T23:00:00,245-0016,510,,,,,,,0.005
HGW0852590661,2016-08-12T23:00:00,595-0813,911,,,,,356,0.1,0.02
HGW3417223008,2016-08-12T23:00:00,194-0032,496,,,,,,0.01,0.028
HGW0008585550,2016-08-12T23:00:00,573-0084,504,,,,,,,0.027
HGW3412860148,2016-08-12T23:00:00,194-0032,333,,,,,361,0.245,0.004
HGW0297198766,2016-08-12T23:00:00,595-0813,41,,,,,224,0.085,
HGW1392167190,2016-08-12T23:00:00,573-0084,592,,,,,,,
HGW0359516503,2016-08-12T23:00:00,194-0032,368,,,,,,0.165,
HGW2950693375,2016-08-12T23:00:00,573-0084,1348,,,,,,,
