hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2017-01-28T18:00:00,573-0084,71,,,,1026,,,
HGW1540053189,2017-01-28T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-28T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-28T19:00:00,276-0046,150,,,,5,220,0.1,
HGW4192227781,2017-01-28T19:00:00,206-0824,900,,,,214,,0.31,
HGW2440335259,2017-01-28T19:00:00,206-0824,90,,,,107,638,0.56,
HGW0022302486,2017-01-28T19:00:00,276-0046,50,,,,,201,0.07,
HGW0119000400,2017-01-28T19:00:00,276-0046,290,,,,,,,
HGW3729565342,2017-01-28T19:00:00,206-0824,130,,,,,369,0.09,
HGW0527078356,2017-01-28T19:00:00,206-0824,30,,,,,176,0.06,
HGW3418795782,2017-01-28T19:00:00,276-0046,210,,,,,471,0.24,
HGW4086841355,2017-01-28T19:00:00,261-0013,700,,,,216,,0.53,
HGW2053016894,2017-01-28T19:00:00,261-0013,60,,,,,532,0.14,
HGW2674981515,2017-01-28T19:00:00,276-0046,50,,,,,276,0.14,
HGW4262390424,2017-01-28T19:00:00,276-0046,120,,,,755,682,0.24,
HGW2056923843,2017-01-28T19:00:00,276-0046,150,,,,471,,,
HGW1567490790,2017-01-28T19:00:00,276-0046,940,,,,276,,,
HGW2731818357,2017-01-28T19:00:00,276-0046,80,,,,,379,0.22,
HGW0999938138,2017-01-28T19:00:00,261-0013,300,,,,431,500,0.15,
HGW1484386037,2017-01-28T19:00:00,261-0013,40,,,,,181,0.06,
HGW2626196856,2017-01-28T19:00:00,276-0046,170,,,,77,500,0.26,
HGW2550549887,2017-01-28T19:00:00,261-0013,400,,,,1280,535,0.55,
HGW3813403007,2017-01-28T19:00:00,261-0013,410,,,,361,403,0.12,
HGW0341161038,2017-01-28T19:00:00,276-0046,190,,,,,303,0.08,
HGW3506558406,2017-01-28T19:00:00,276-0046,230,,,,419,346,0.24,
HGW3088922230,2017-01-28T19:00:00,206-0824,450,,,,1416,,,
HGW0807025331,2017-01-28T19:00:00,261-0013,70,,,,31,228,0.09,
HGW3176292276,2017-01-28T19:00:00,276-0046,240,,,,,,,
HGW3316354389,2017-01-28T19:00:00,276-0046,300,,,,35,518,0.52,
HGW0549372333,2017-01-28T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T19:00:00,261-0013,100,,,,74,431,,
HGW3938264288,2017-01-28T19:00:00,261-0013,180,,,,98,105,,
HGW0960788623,2017-01-28T19:00:00,206-0824,1140,,,,,687,,
HGW2465318239,2017-01-28T19:00:00,206-0824,240,,,,281,337,,
HGW4201723405,2017-01-28T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-28T19:00:00,276-0046,310,,,,481,508,,
HGW3424705551,2017-01-28T19:00:00,276-0046,300,,,,,327,0.08,
HGW3475679756,2017-01-28T19:00:00,261-0013,210,,,,,,,
HGW1883670650,2017-01-28T19:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T19:00:00,261-0013,980,,,,,,,
HGW1724705971,2017-01-28T19:00:00,206-0824,570,,,,,679,0.42,
HGW2942607227,2017-01-28T19:00:00,261-0013,220,,,,346,634,,
HGW0628187266,2017-01-28T19:00:00,206-0824,160,,,,310,,,
HGW2700713230,2017-01-28T19:00:00,206-0824,490,,,,90,,,
HGW3261148883,2017-01-28T19:00:00,261-0013,190,,,,34,423,0.11,
HGW1448815520,2017-01-28T19:00:00,261-0013,360,,,,699,659,,
HGW3657144636,2017-01-28T19:00:00,276-0046,170,,,,7,227,0.07,
HGW2862754275,2017-01-28T19:00:00,573-0084,226,,,,454,,,0.015
HGW2864422167,2017-01-28T19:00:00,274-0063,77,,,,365,641,0.175,0.149
HGW1145276568,2017-01-28T19:00:00,194-0032,46,,,,,441,0.495,0.225
HGW1628028254,2017-01-28T19:00:00,245-0016,202,,,,217,,,
HGW3819013474,2017-01-28T19:00:00,245-0016,54,,,,,248,0.085,0.001
HGW0109674464,2017-01-28T19:00:00,245-0016,1163,,,,,,,0.09
HGW4266179256,2017-01-28T19:00:00,595-0813,99,,,,,242,0.07,
HGW2507102389,2017-01-28T19:00:00,245-0016,321,,,,1250,,,0.1
HGW0292545493,2017-01-28T19:00:00,194-0032,215,,,,8,,,
HGW1888757583,2017-01-28T19:00:00,194-0032,158,,,,,,,
HGW3087458710,2017-01-28T19:00:00,573-0084,708,,,,,,,
HGW1163585690,2017-01-28T19:00:00,573-0084,1129,,,,,,0.575,0.238
HGW2360924179,2017-01-28T19:00:00,245-0016,458,,,,209,670,0.175,0.08
HGW2979506575,2017-01-28T19:00:00,573-0084,225,,,,1022,,,0.005
HGW3939678160,2017-01-28T19:00:00,573-0084,660,,,,,678,0.655,0.157
HGW1901037140,2017-01-28T19:00:00,573-0084,998,,,,369,,,0.238
HGW2794906293,2017-01-28T19:00:00,194-0032,251,,,,6,,,
HGW1255839825,2017-01-28T19:00:00,573-0084,128,,,,56,477,0.355,0.063
HGW1922304917,2017-01-28T19:00:00,274-0063,177,,,,756,,,0.169
HGW0723606708,2017-01-28T19:00:00,194-0032,180,,,,41,,,
HGW4233223550,2017-01-28T19:00:00,573-0084,119,,,,30,681,0.165,0.008
HGW3975340233,2017-01-28T19:00:00,194-0032,461,,,,1144,,,0.02
HGW1770315374,2017-01-28T19:00:00,245-0016,1302,,,,,,,0.098
HGW2211161695,2017-01-28T19:00:00,573-0084,48,,,,,61,0.335,0.065
HGW3979453947,2017-01-28T19:00:00,274-0063,120,,,,1,571,0.08,0.014
HGW3210466135,2017-01-28T19:00:00,573-0084,231,,,,376,,,0.162
HGW1150228943,2017-01-28T19:00:00,194-0032,2044,,,142,,666,0.225,0.071
HGW3896978369,2017-01-28T19:00:00,245-0016,161,,,,1427,,,0.002
HGW0224584910,2017-01-28T19:00:00,573-0084,102,,,,,370,0.185,0.066
HGW2352450618,2017-01-28T19:00:00,194-0032,1038,,,,,,,0.009
HGW1382864968,2017-01-28T19:00:00,194-0032,195,,,,273,682,0.095,0.001
HGW3299398081,2017-01-28T19:00:00,595-0813,259,,,,119,548,0.615,0.137
HGW3556093971,2017-01-28T19:00:00,595-0813,245,,,,832,,,0.002
HGW1779326846,2017-01-28T19:00:00,595-0813,42,,,,,276,0.18,0.008
HGW0980111669,2017-01-28T19:00:00,245-0016,1787,,,,,671,0.155,0.077
HGW0548855049,2017-01-28T19:00:00,245-0016,50,,,,,160,0.065,0.016
HGW2019559833,2017-01-28T19:00:00,194-0032,652,,,651,119,,,0.031
HGW3905059517,2017-01-28T19:00:00,274-0063,351,,,,863,,,0.211
HGW3107087926,2017-01-28T19:00:00,595-0813,727,,,,1010,,0.21,0.025
HGW4090376889,2017-01-28T19:00:00,245-0016,369,,,,722,658,0.245,0.051
HGW2896326762,2017-01-28T19:00:00,274-0063,373,,,,154,451,0.225,0.011
HGW3027793024,2017-01-28T19:00:00,245-0016,148,,,,193,651,0.17,
HGW1337358987,2017-01-28T19:00:00,274-0063,123,,,,,506,0.13,0.015
HGW3766800683,2017-01-28T19:00:00,194-0032,99,,,,65,620,0.315,0.011
HGW2238224375,2017-01-28T19:00:00,573-0084,80,,,,192,644,0.435,0.246
HGW2500187106,2017-01-28T19:00:00,595-0813,167,,,,674,557,0.63,0.243
HGW2633657355,2017-01-28T19:00:00,573-0084,140,,,,938,666,0.375,0.024
HGW3036983001,2017-01-28T19:00:00,595-0813,378,,,,,,,
HGW0340690536,2017-01-28T19:00:00,595-0813,148,,,,223,672,0.215,0.131
HGW3521173424,2017-01-28T19:00:00,245-0016,418,,,,,667,0.295,0.011
HGW2405676507,2017-01-28T19:00:00,274-0063,48,,,,163,195,0.065,
HGW1633016930,2017-01-28T19:00:00,573-0084,173,,,,346,674,0.165,
HGW4048014188,2017-01-28T19:00:00,194-0032,764,,,,,,0.46,0.137
HGW4228193834,2017-01-28T19:00:00,245-0016,437,,,,4,,,
HGW3199834989,2017-01-28T19:00:00,245-0016,223,,,,734,333,0.135,0.019
HGW0852590661,2017-01-28T19:00:00,595-0813,58,,,,46,174,0.065,
HGW3417223008,2017-01-28T19:00:00,194-0032,212,,,,395,338,0.205,0.011
HGW0008585550,2017-01-28T19:00:00,573-0084,328,,,,,,,
HGW3412860148,2017-01-28T19:00:00,194-0032,55,,,,,163,0.065,
HGW0297198766,2017-01-28T19:00:00,595-0813,1417,,,,,479,0.22,0.193
HGW1392167190,2017-01-28T19:00:00,573-0084,324,,,,258,446,0.47,0.194
HGW0359516503,2017-01-28T19:00:00,194-0032,217,,,,98,605,0.37,0.081
HGW2950693375,2017-01-28T19:00:00,573-0084,69,,,,3819,,,
HGW1540053189,2017-01-28T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-28T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-28T20:00:00,276-0046,60,,,,,219,0.1,
HGW4192227781,2017-01-28T20:00:00,206-0824,1800,,,,,,0.3,
HGW2440335259,2017-01-28T20:00:00,206-0824,210,,,,1832,682,0.65,
HGW0022302486,2017-01-28T20:00:00,276-0046,50,,,,,184,0.07,
HGW0119000400,2017-01-28T20:00:00,276-0046,280,,,,,,,
HGW3729565342,2017-01-28T20:00:00,206-0824,470,,,,,51,0.01,
HGW0527078356,2017-01-28T20:00:00,206-0824,40,,,,,158,0.06,
HGW3418795782,2017-01-28T20:00:00,276-0046,220,,,,165,456,0.44,
HGW4086841355,2017-01-28T20:00:00,261-0013,690,,,,200,,0.31,
HGW2053016894,2017-01-28T20:00:00,261-0013,60,,,,,468,0.11,
HGW2674981515,2017-01-28T20:00:00,276-0046,50,,,,,187,0.21,
HGW4262390424,2017-01-28T20:00:00,276-0046,120,,,,490,682,0.24,
HGW2056923843,2017-01-28T20:00:00,276-0046,160,,,,414,,,
HGW1567490790,2017-01-28T20:00:00,276-0046,840,,,,,,,
HGW2731818357,2017-01-28T20:00:00,276-0046,90,,,,5,272,0.22,
HGW0999938138,2017-01-28T20:00:00,261-0013,550,,,,80,503,0.12,
HGW1484386037,2017-01-28T20:00:00,261-0013,80,,,,,284,0.21,
HGW2626196856,2017-01-28T20:00:00,276-0046,110,,,,22,507,0.22,
HGW2550549887,2017-01-28T20:00:00,261-0013,280,,,,607,464,0.12,
HGW3813403007,2017-01-28T20:00:00,261-0013,240,,,,110,573,0.43,
HGW0341161038,2017-01-28T20:00:00,276-0046,400,,,,5,344,0.12,
HGW3506558406,2017-01-28T20:00:00,276-0046,190,,,,174,235,0.07,
HGW3088922230,2017-01-28T20:00:00,206-0824,2360,,,,,,,
HGW0807025331,2017-01-28T20:00:00,261-0013,70,,,,,271,0.21,
HGW3176292276,2017-01-28T20:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-28T20:00:00,276-0046,270,,,,229,634,0.21,
HGW0549372333,2017-01-28T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T20:00:00,261-0013,120,,,,49,312,,
HGW3938264288,2017-01-28T20:00:00,261-0013,180,,,,177,126,,
HGW0960788623,2017-01-28T20:00:00,206-0824,1260,,,,,690,,
HGW2465318239,2017-01-28T20:00:00,206-0824,210,,,,65,455,,
HGW4201723405,2017-01-28T20:00:00,206-0824,320,,,,553,,,
HGW3464437875,2017-01-28T20:00:00,276-0046,210,,,,315,587,,
HGW3424705551,2017-01-28T20:00:00,276-0046,700,,,,2,,0.2,
HGW3475679756,2017-01-28T20:00:00,261-0013,220,,,,,,,
HGW1883670650,2017-01-28T20:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-28T20:00:00,261-0013,950,,,,,,,
HGW1724705971,2017-01-28T20:00:00,206-0824,380,,,,,628,0.21,
HGW2942607227,2017-01-28T20:00:00,261-0013,130,,,,272,581,,
HGW0628187266,2017-01-28T20:00:00,206-0824,150,,,,498,,,
HGW2700713230,2017-01-28T20:00:00,206-0824,720,,,,220,,0.04,
HGW3261148883,2017-01-28T20:00:00,261-0013,140,,,,411,384,0.42,
HGW1448815520,2017-01-28T20:00:00,261-0013,130,,70,,719,651,,
HGW3657144636,2017-01-28T20:00:00,276-0046,150,,,,,167,0.07,
HGW2862754275,2017-01-28T20:00:00,573-0084,344,,,,425,,,
HGW2864422167,2017-01-28T20:00:00,274-0063,309,,,,46,677,0.22,0.182
HGW1145276568,2017-01-28T20:00:00,194-0032,43,,,,,382,0.47,0.074
HGW1628028254,2017-01-28T20:00:00,245-0016,205,,,,949,,,0.002
HGW3819013474,2017-01-28T20:00:00,245-0016,53,,,,,236,0.08,
HGW0109674464,2017-01-28T20:00:00,245-0016,350,,,,,,,0.001
HGW4266179256,2017-01-28T20:00:00,595-0813,112,,,,,211,0.06,
HGW2507102389,2017-01-28T20:00:00,245-0016,530,,,,1356,,,0.058
HGW0292545493,2017-01-28T20:00:00,194-0032,221,,,,10,,,
HGW1888757583,2017-01-28T20:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-01-28T20:00:00,573-0084,858,,,,,,0.05,0.018
HGW1163585690,2017-01-28T20:00:00,573-0084,721,,,,,,0.25,0.064
HGW2360924179,2017-01-28T20:00:00,245-0016,879,,,,,671,0.33,0.062
HGW2979506575,2017-01-28T20:00:00,573-0084,233,,,,1947,,,0.179
HGW3939678160,2017-01-28T20:00:00,573-0084,451,,,,,594,0.25,0.03
HGW1901037140,2017-01-28T20:00:00,573-0084,2859,,,,,,,0.128
HGW2794906293,2017-01-28T20:00:00,194-0032,250,,,,268,,,
HGW1255839825,2017-01-28T20:00:00,573-0084,115,,,,262,540,0.335,0.081
HGW1922304917,2017-01-28T20:00:00,274-0063,159,,,,243,,,0.08
HGW0723606708,2017-01-28T20:00:00,194-0032,162,,,,48,,,
HGW4233223550,2017-01-28T20:00:00,573-0084,54,,,,65,528,0.2,0.016
HGW3975340233,2017-01-28T20:00:00,194-0032,740,,,,1350,,,0.266
HGW1770315374,2017-01-28T20:00:00,245-0016,1452,,,,,,,0.101
HGW2211161695,2017-01-28T20:00:00,573-0084,52,,,,,91,0.17,0.026
HGW3979453947,2017-01-28T20:00:00,274-0063,65,,,,26,518,0.065,0.007
HGW3210466135,2017-01-28T20:00:00,573-0084,315,,,,555,,,0.078
HGW1150228943,2017-01-28T20:00:00,194-0032,886,,,,,679,0.565,0.202
HGW3896978369,2017-01-28T20:00:00,245-0016,585,,,,870,,,0.166
HGW0224584910,2017-01-28T20:00:00,573-0084,99,,,,59,387,0.155,0.009
HGW2352450618,2017-01-28T20:00:00,194-0032,1767,,,,,,,0.019
HGW1382864968,2017-01-28T20:00:00,194-0032,116,,,,1,564,0.07,0.031
HGW3299398081,2017-01-28T20:00:00,595-0813,281,,,,65,547,0.23,0.1
HGW3556093971,2017-01-28T20:00:00,595-0813,160,,,,1168,,,0.191
HGW1779326846,2017-01-28T20:00:00,595-0813,44,,,,4,366,0.36,0.328
HGW0980111669,2017-01-28T20:00:00,245-0016,2002,,,,,670,0.225,0.116
HGW0548855049,2017-01-28T20:00:00,245-0016,50,,,,,156,0.065,
HGW2019559833,2017-01-28T20:00:00,194-0032,556,,,,,,,0.009
HGW3905059517,2017-01-28T20:00:00,274-0063,1830,,,,,,,0.078
HGW3107087926,2017-01-28T20:00:00,595-0813,735,,,,537,,0.595,0.201
HGW4090376889,2017-01-28T20:00:00,245-0016,910,,,,,665,0.16,0.01
HGW2896326762,2017-01-28T20:00:00,274-0063,73,,,,,196,0.045,
HGW3027793024,2017-01-28T20:00:00,245-0016,130,,,,3,502,0.14,0.013
HGW1337358987,2017-01-28T20:00:00,274-0063,105,,,,,496,0.12,0.004
HGW3766800683,2017-01-28T20:00:00,194-0032,196,,,,525,616,0.29,0.056
HGW2238224375,2017-01-28T20:00:00,573-0084,75,,,,233,509,0.22,0.045
HGW2500187106,2017-01-28T20:00:00,595-0813,132,,,,599,672,0.29,0.046
HGW2633657355,2017-01-28T20:00:00,573-0084,168,,,,352,665,0.29,0.026
HGW3036983001,2017-01-28T20:00:00,595-0813,321,,,,,,,
HGW0340690536,2017-01-28T20:00:00,595-0813,139,,,,94,590,0.185,0.085
HGW3521173424,2017-01-28T20:00:00,245-0016,224,,,,,671,0.57,0.054
HGW2405676507,2017-01-28T20:00:00,274-0063,208,,,,7,494,0.4,0.125
HGW1633016930,2017-01-28T20:00:00,573-0084,151,,,,579,673,0.3,0.134
HGW4048014188,2017-01-28T20:00:00,194-0032,1506,,,,,,0.5,0.268
HGW4228193834,2017-01-28T20:00:00,245-0016,468,,,,3,,,
HGW3199834989,2017-01-28T20:00:00,245-0016,409,,,,212,424,0.125,0.003
HGW0852590661,2017-01-28T20:00:00,595-0813,286,,,,392,291,0.435,0.238
HGW3417223008,2017-01-28T20:00:00,194-0032,167,,,,200,529,0.29,0.144
HGW0008585550,2017-01-28T20:00:00,573-0084,567,,,,120,,,0.006
HGW3412860148,2017-01-28T20:00:00,194-0032,57,,,,,154,0.065,
HGW0297198766,2017-01-28T20:00:00,595-0813,1035,,,,,642,0.7,0.185
HGW1392167190,2017-01-28T20:00:00,573-0084,234,,,,25,483,0.21,0.036
HGW0359516503,2017-01-28T20:00:00,194-0032,262,,,,41,508,0.12,0.069
HGW2950693375,2017-01-28T20:00:00,573-0084,727,,,240,6678,,,
HGW1540053189,2017-01-28T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-28T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-28T21:00:00,276-0046,100,,,,373,528,0.69,
HGW4192227781,2017-01-28T21:00:00,206-0824,1000,,,,,,0.12,
HGW2440335259,2017-01-28T21:00:00,206-0824,1200,,,,,562,0.5,
HGW0022302486,2017-01-28T21:00:00,276-0046,120,,,,38,324,0.54,
HGW0119000400,2017-01-28T21:00:00,276-0046,760,,,,324,,0.4,
HGW3729565342,2017-01-28T21:00:00,206-0824,520,,,,,,,
HGW0527078356,2017-01-28T21:00:00,206-0824,170,,,,285,299,0.66,
HGW3418795782,2017-01-28T21:00:00,276-0046,180,,,,103,422,0.15,
HGW4086841355,2017-01-28T21:00:00,261-0013,670,,,,285,,0.07,
HGW2053016894,2017-01-28T21:00:00,261-0013,60,,,,,297,0.09,
HGW2674981515,2017-01-28T21:00:00,276-0046,90,,,,31,204,0.08,
HGW4262390424,2017-01-28T21:00:00,276-0046,320,,,,938,620,0.37,
HGW2056923843,2017-01-28T21:00:00,276-0046,280,,,,452,,,
HGW1567490790,2017-01-28T21:00:00,276-0046,250,,,,,,,
HGW2731818357,2017-01-28T21:00:00,276-0046,120,,,,8,388,0.34,
HGW0999938138,2017-01-28T21:00:00,261-0013,570,,,,,500,0.12,
HGW1484386037,2017-01-28T21:00:00,261-0013,60,,,,,389,0.37,
HGW2626196856,2017-01-28T21:00:00,276-0046,110,,,,25,469,0.19,
HGW2550549887,2017-01-28T21:00:00,261-0013,280,,,,73,277,0.19,
HGW3813403007,2017-01-28T21:00:00,261-0013,300,,,,124,568,0.18,
HGW0341161038,2017-01-28T21:00:00,276-0046,490,,,,150,340,0.08,
HGW3506558406,2017-01-28T21:00:00,276-0046,200,,,,167,293,0.08,
HGW3088922230,2017-01-28T21:00:00,206-0824,2170,,,,,,,
HGW0807025331,2017-01-28T21:00:00,261-0013,330,,,,251,312,0.09,
HGW3176292276,2017-01-28T21:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-28T21:00:00,276-0046,180,,,,1,381,0.16,
HGW0549372333,2017-01-28T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T21:00:00,261-0013,100,,,,1,266,,
HGW3938264288,2017-01-28T21:00:00,261-0013,180,,,,2,283,,
HGW0960788623,2017-01-28T21:00:00,206-0824,1380,,,,,691,,
HGW2465318239,2017-01-28T21:00:00,206-0824,190,,,,13,565,,
HGW4201723405,2017-01-28T21:00:00,206-0824,320,,,,1279,,,
HGW3464437875,2017-01-28T21:00:00,276-0046,50,,,,,187,,
HGW3424705551,2017-01-28T21:00:00,276-0046,720,,,,39,,0.47,
HGW3475679756,2017-01-28T21:00:00,261-0013,230,,,,,,,
HGW1883670650,2017-01-28T21:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T21:00:00,261-0013,980,,,,,,,
HGW1724705971,2017-01-28T21:00:00,206-0824,920,,,,,,0.01,
HGW2942607227,2017-01-28T21:00:00,261-0013,60,,,,,375,,
HGW0628187266,2017-01-28T21:00:00,206-0824,150,,,,468,,,
HGW2700713230,2017-01-28T21:00:00,206-0824,720,,,,197,,,
HGW3261148883,2017-01-28T21:00:00,261-0013,160,,,,361,641,0.47,
HGW1448815520,2017-01-28T21:00:00,261-0013,90,,,,421,531,,
HGW3657144636,2017-01-28T21:00:00,276-0046,380,,,,307,477,0.2,
HGW2862754275,2017-01-28T21:00:00,573-0084,201,,,,655,,,0.025
HGW2864422167,2017-01-28T21:00:00,274-0063,226,,,,140,674,0.19,0.024
HGW1145276568,2017-01-28T21:00:00,194-0032,69,,,,25,265,0.085,0.018
HGW1628028254,2017-01-28T21:00:00,245-0016,622,,,,271,,,0.195
HGW3819013474,2017-01-28T21:00:00,245-0016,56,,,,,231,0.07,
HGW0109674464,2017-01-28T21:00:00,245-0016,378,,,,,,,
HGW4266179256,2017-01-28T21:00:00,595-0813,97,,,,,233,0.07,
HGW2507102389,2017-01-28T21:00:00,245-0016,734,,,677,412,,,0.026
HGW0292545493,2017-01-28T21:00:00,194-0032,215,,,,9,,,
HGW1888757583,2017-01-28T21:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-01-28T21:00:00,573-0084,355,,,,,,0.795,0.255
HGW1163585690,2017-01-28T21:00:00,573-0084,928,,,,,,,
HGW2360924179,2017-01-28T21:00:00,245-0016,350,,,,,657,0.175,0.141
HGW2979506575,2017-01-28T21:00:00,573-0084,555,,,,1046,,,0.136
HGW3939678160,2017-01-28T21:00:00,573-0084,106,,,,,389,0.115,0.014
HGW1901037140,2017-01-28T21:00:00,573-0084,1806,,,,,,,0.003
HGW2794906293,2017-01-28T21:00:00,194-0032,1280,,,,2015,,,0.054
HGW1255839825,2017-01-28T21:00:00,573-0084,88,,,,140,604,0.605,0.122
HGW1922304917,2017-01-28T21:00:00,274-0063,158,,,,157,,,0.001
HGW0723606708,2017-01-28T21:00:00,194-0032,198,,,,1201,,,
HGW4233223550,2017-01-28T21:00:00,573-0084,322,,,,132,369,0.12,0.198
HGW3975340233,2017-01-28T21:00:00,194-0032,636,,,658,623,,,0.017
HGW1770315374,2017-01-28T21:00:00,245-0016,840,,,,,,,0.002
HGW2211161695,2017-01-28T21:00:00,573-0084,50,,,,,115,0.09,0.175
HGW3979453947,2017-01-28T21:00:00,274-0063,129,,,,,587,0.275,0.288
HGW3210466135,2017-01-28T21:00:00,573-0084,330,,,,778,,,0.201
HGW1150228943,2017-01-28T21:00:00,194-0032,364,,,,,652,0.495,0.113
HGW3896978369,2017-01-28T21:00:00,245-0016,1257,,,,,,,0.06
HGW0224584910,2017-01-28T21:00:00,573-0084,295,,,,140,447,0.18,0.037
HGW2352450618,2017-01-28T21:00:00,194-0032,1100,,,,,,,
HGW1382864968,2017-01-28T21:00:00,194-0032,188,,,,26,510,0.075,0.015
HGW3299398081,2017-01-28T21:00:00,595-0813,279,,,,45,546,0.13,
HGW3556093971,2017-01-28T21:00:00,595-0813,191,,,,550,,,0.029
HGW1779326846,2017-01-28T21:00:00,595-0813,110,,,,29,277,0.345,0.1
HGW0980111669,2017-01-28T21:00:00,245-0016,1357,,,,,669,0.08,
HGW0548855049,2017-01-28T21:00:00,245-0016,51,,,,,157,0.1,0.03
HGW2019559833,2017-01-28T21:00:00,194-0032,260,,,,,,,
HGW3905059517,2017-01-28T21:00:00,274-0063,496,,,,,,,0.032
HGW3107087926,2017-01-28T21:00:00,595-0813,873,,,,194,,0.515,0.13
HGW4090376889,2017-01-28T21:00:00,245-0016,579,,,,,663,0.16,
HGW2896326762,2017-01-28T21:00:00,274-0063,93,,,,258,195,0.07,
HGW3027793024,2017-01-28T21:00:00,245-0016,109,,,,,287,0.08,0.004
HGW1337358987,2017-01-28T21:00:00,274-0063,112,,,,,466,0.115,
HGW3766800683,2017-01-28T21:00:00,194-0032,366,,,,108,494,0.225,0.005
HGW2238224375,2017-01-28T21:00:00,573-0084,46,,,,,169,0.08,
HGW2500187106,2017-01-28T21:00:00,595-0813,286,,,,1338,529,0.45,0.129
HGW2633657355,2017-01-28T21:00:00,573-0084,848,,,,,635,0.275,0.011
HGW3036983001,2017-01-28T21:00:00,595-0813,308,,,,,,,
HGW0340690536,2017-01-28T21:00:00,595-0813,104,,,,59,402,0.11,0.008
HGW3521173424,2017-01-28T21:00:00,245-0016,132,,,,,630,0.42,0.038
HGW2405676507,2017-01-28T21:00:00,274-0063,101,,,,159,538,0.16,
HGW1633016930,2017-01-28T21:00:00,573-0084,379,,,,,621,0.525,0.151
HGW4048014188,2017-01-28T21:00:00,194-0032,1851,,,,,,0.53,0.145
HGW4228193834,2017-01-28T21:00:00,245-0016,548,,,,27,,0.755,0.004
HGW3199834989,2017-01-28T21:00:00,245-0016,379,,,,565,425,0.46,0.303
HGW0852590661,2017-01-28T21:00:00,595-0813,152,,1,,130,511,0.375,0.152
HGW3417223008,2017-01-28T21:00:00,194-0032,154,,,,823,645,0.235,0.018
HGW0008585550,2017-01-28T21:00:00,573-0084,604,,,,154,,,
HGW3412860148,2017-01-28T21:00:00,194-0032,198,,,1,261,200,0.1,0.014
HGW0297198766,2017-01-28T21:00:00,595-0813,545,,,,,672,0.375,0.088
HGW1392167190,2017-01-28T21:00:00,573-0084,216,,,,207,538,0.19,0.053
HGW0359516503,2017-01-28T21:00:00,194-0032,210,,,,130,606,0.14,
HGW2950693375,2017-01-28T21:00:00,573-0084,1651,,,,,,,
HGW1540053189,2017-01-28T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-28T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-28T22:00:00,276-0046,60,,,,616,663,0.39,
HGW4192227781,2017-01-28T22:00:00,206-0824,800,,,,,,0.13,
HGW2440335259,2017-01-28T22:00:00,206-0824,1020,,,,,577,0.21,
HGW0022302486,2017-01-28T22:00:00,276-0046,190,,,,573,466,0.5,
HGW0119000400,2017-01-28T22:00:00,276-0046,1530,,,,,,0.09,
HGW3729565342,2017-01-28T22:00:00,206-0824,720,,,,688,,0.15,
HGW0527078356,2017-01-28T22:00:00,206-0824,100,,,,20,414,0.21,
HGW3418795782,2017-01-28T22:00:00,276-0046,50,,,,,202,0.06,
HGW4086841355,2017-01-28T22:00:00,261-0013,670,,,,190,,0.06,
HGW2053016894,2017-01-28T22:00:00,261-0013,50,,,,,293,0.08,
HGW2674981515,2017-01-28T22:00:00,276-0046,170,,,,299,633,0.27,
HGW4262390424,2017-01-28T22:00:00,276-0046,960,,,,,674,0.31,
HGW2056923843,2017-01-28T22:00:00,276-0046,220,,,,435,,,
HGW1567490790,2017-01-28T22:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-01-28T22:00:00,276-0046,150,,,,244,466,0.26,
HGW0999938138,2017-01-28T22:00:00,261-0013,620,,,,,497,0.11,
HGW1484386037,2017-01-28T22:00:00,261-0013,60,,,,,333,0.38,
HGW2626196856,2017-01-28T22:00:00,276-0046,150,,,,756,584,0.57,
HGW2550549887,2017-01-28T22:00:00,261-0013,190,,,,,267,0.08,
HGW3813403007,2017-01-28T22:00:00,261-0013,260,,,2,165,555,0.38,
HGW0341161038,2017-01-28T22:00:00,276-0046,400,,,,108,341,0.22,
HGW3506558406,2017-01-28T22:00:00,276-0046,170,,,,3,121,0.08,
HGW3088922230,2017-01-28T22:00:00,206-0824,2020,,,,,,,
HGW0807025331,2017-01-28T22:00:00,261-0013,170,,,,,261,0.09,
