hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2017-01-16T19:00:00,573-0084,404,,,,1105,,,0.034
HGW2864422167,2017-01-16T19:00:00,274-0063,231,,,,34,510,0.635,0.039
HGW1145276568,2017-01-16T19:00:00,194-0032,48,,,,,431,0.59,0.202
HGW1628028254,2017-01-16T19:00:00,245-0016,966,,,,333,,,0.025
HGW3819013474,2017-01-16T19:00:00,245-0016,91,,,,75,556,0.51,0.02
HGW0109674464,2017-01-16T19:00:00,245-0016,1309,,,,,,,0.296
HGW4266179256,2017-01-16T19:00:00,595-0813,161,,,,1385,669,0.5,0.074
HGW2507102389,2017-01-16T19:00:00,245-0016,332,,,,1506,,,0.039
HGW0292545493,2017-01-16T19:00:00,194-0032,1339,,,,,,,0.052
HGW1888757583,2017-01-16T19:00:00,194-0032,298,,,,,,,
HGW3087458710,2017-01-16T19:00:00,573-0084,571,,,,189,,0.085,0.029
HGW1163585690,2017-01-16T19:00:00,573-0084,633,,,,,559,0.305,0.072
HGW2360924179,2017-01-16T19:00:00,245-0016,107,,,,887,655,0.255,0.198
HGW2979506575,2017-01-16T19:00:00,573-0084,220,,,,,,,
HGW3939678160,2017-01-16T19:00:00,573-0084,326,,,,31,680,0.18,0.072
HGW1901037140,2017-01-16T19:00:00,573-0084,1763,,,,,,,0.004
HGW2794906293,2017-01-16T19:00:00,194-0032,2797,,,,,,,0.003
HGW1255839825,2017-01-16T19:00:00,573-0084,84,,,,497,666,0.225,0.004
HGW1922304917,2017-01-16T19:00:00,274-0063,161,,,,349,,,0.086
HGW0723606708,2017-01-16T19:00:00,194-0032,1562,,,,113,,,
HGW4233223550,2017-01-16T19:00:00,573-0084,119,,,,99,682,0.215,0.013
HGW3975340233,2017-01-16T19:00:00,194-0032,164,,,,1758,,,0.18
HGW1770315374,2017-01-16T19:00:00,245-0016,1343,,,,,,,0.058
HGW2211161695,2017-01-16T19:00:00,573-0084,66,,,,,118,0.01,0.061
HGW3979453947,2017-01-16T19:00:00,274-0063,178,,,,12,468,0.055,0.006
HGW3210466135,2017-01-16T19:00:00,573-0084,326,,,,415,,,0.249
HGW1150228943,2017-01-16T19:00:00,194-0032,1943,,,,,684,0.305,0.22
HGW3896978369,2017-01-16T19:00:00,245-0016,278,,,,1944,,,0.056
HGW0224584910,2017-01-16T19:00:00,573-0084,139,,,,318,328,0.26,0.096
HGW2352450618,2017-01-16T19:00:00,194-0032,2508,,,,,,,0.093
HGW1382864968,2017-01-16T19:00:00,194-0032,712,,,,,364,,0.004
HGW3299398081,2017-01-16T19:00:00,595-0813,272,,,,298,552,0.18,0.076
HGW3556093971,2017-01-16T19:00:00,595-0813,205,,,,1125,,,0.185
HGW1779326846,2017-01-16T19:00:00,595-0813,151,,,,115,671,0.31,0.186
HGW0980111669,2017-01-16T19:00:00,245-0016,1521,,,,,513,0.06,0.025
HGW0548855049,2017-01-16T19:00:00,245-0016,873,,,,64,,,0.063
HGW2019559833,2017-01-16T19:00:00,194-0032,1438,,,,,,,0.042
HGW3905059517,2017-01-16T19:00:00,274-0063,1322,,,,,,,0.055
HGW3107087926,2017-01-16T19:00:00,595-0813,422,,,,409,395,0.265,0.063
HGW4090376889,2017-01-16T19:00:00,245-0016,524,,,,209,660,0.25,0.087
HGW2896326762,2017-01-16T19:00:00,274-0063,258,,,,354,598,0.175,0.164
HGW3027793024,2017-01-16T19:00:00,245-0016,699,,,,,682,0.225,0.007
HGW1337358987,2017-01-16T19:00:00,274-0063,144,,,,,421,0.355,0.065
HGW3766800683,2017-01-16T19:00:00,194-0032,530,,,,,675,0.29,0.027
HGW2238224375,2017-01-16T19:00:00,573-0084,80,,,,344,609,0.49,0.243
HGW2500187106,2017-01-16T19:00:00,595-0813,380,,,,615,671,0.48,0.096
HGW2633657355,2017-01-16T19:00:00,573-0084,1883,,,,,,0.055,0.017
HGW3036983001,2017-01-16T19:00:00,595-0813,144,,,,557,677,0.4,0.072
HGW0340690536,2017-01-16T19:00:00,595-0813,69,,,,,605,0.765,0.205
HGW3521173424,2017-01-16T19:00:00,245-0016,581,,,,,593,0.285,0.004
HGW2405676507,2017-01-16T19:00:00,274-0063,1019,,,,,362,0.105,
HGW1633016930,2017-01-16T19:00:00,573-0084,60,,,,,203,0.065,
HGW4048014188,2017-01-16T19:00:00,194-0032,1451,,,,,683,0.45,0.172
HGW4228193834,2017-01-16T19:00:00,245-0016,848,,,,237,,,
HGW3199834989,2017-01-16T19:00:00,245-0016,149,,,,26,569,0.37,0.214
HGW0852590661,2017-01-16T19:00:00,595-0813,147,,,,185,674,0.175,0.004
HGW3417223008,2017-01-16T19:00:00,194-0032,152,,,,34,667,0.22,0.026
HGW0008585550,2017-01-16T19:00:00,573-0084,754,,,,154,,0.135,0.033
HGW3412860148,2017-01-16T19:00:00,194-0032,126,,,29,,278,0.19,
HGW0297198766,2017-01-16T19:00:00,595-0813,1332,,,664,,654,0.48,0.229
HGW1392167190,2017-01-16T19:00:00,573-0084,146,,,,7,630,0.15,
HGW0359516503,2017-01-16T19:00:00,194-0032,140,,,,487,676,0.165,0.104
HGW2950693375,2017-01-16T19:00:00,573-0084,70,,,,1031,,,
HGW1540053189,2017-01-16T20:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-16T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-16T20:00:00,276-0046,790,,,,861,,0.69,
HGW4192227781,2017-01-16T20:00:00,206-0824,1040,,,,,645,0.4,
HGW2440335259,2017-01-16T20:00:00,206-0824,2060,,,,,616,0.25,
HGW0022302486,2017-01-16T20:00:00,276-0046,350,,,,546,484,0.38,
HGW0119000400,2017-01-16T20:00:00,276-0046,430,,,,448,331,0.19,
HGW3729565342,2017-01-16T20:00:00,206-0824,830,,,,46,,0.1,
HGW0527078356,2017-01-16T20:00:00,206-0824,90,,,,,429,0.47,
HGW3418795782,2017-01-16T20:00:00,276-0046,1520,,,,,641,0.15,
HGW4086841355,2017-01-16T20:00:00,261-0013,1180,,,,,,0.09,
HGW2053016894,2017-01-16T20:00:00,261-0013,70,,,,15,559,0.21,
HGW2674981515,2017-01-16T20:00:00,276-0046,150,,,,,432,0.53,
HGW4262390424,2017-01-16T20:00:00,276-0046,1110,,,,,460,0.1,
HGW2056923843,2017-01-16T20:00:00,276-0046,1960,,,,,,,
HGW1567490790,2017-01-16T20:00:00,276-0046,1590,,,,,,,
HGW2731818357,2017-01-16T20:00:00,276-0046,190,,,,92,437,0.36,
HGW0999938138,2017-01-16T20:00:00,261-0013,690,,,,,498,0.15,
HGW1484386037,2017-01-16T20:00:00,261-0013,70,,,,12,591,0.3,
HGW2626196856,2017-01-16T20:00:00,276-0046,230,,,,167,473,0.27,
HGW2550549887,2017-01-16T20:00:00,261-0013,1130,,,,,630,0.56,
HGW3813403007,2017-01-16T20:00:00,261-0013,1260,,,,,554,0.49,
HGW0341161038,2017-01-16T20:00:00,276-0046,850,,,,,495,0.14,
HGW3506558406,2017-01-16T20:00:00,276-0046,430,,,,,469,0.12,
HGW3088922230,2017-01-16T20:00:00,206-0824,4770,,,,,,,
HGW0807025331,2017-01-16T20:00:00,261-0013,700,,,,,524,0.27,
HGW3176292276,2017-01-16T20:00:00,276-0046,240,,,,,,,
HGW3316354389,2017-01-16T20:00:00,276-0046,250,,,,59,559,0.19,
HGW0549372333,2017-01-16T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T20:00:00,261-0013,100,,,,1,229,,
HGW3938264288,2017-01-16T20:00:00,261-0013,130,,,,239,355,,
HGW0960788623,2017-01-16T20:00:00,206-0824,1100,,,,,654,,
HGW2465318239,2017-01-16T20:00:00,206-0824,240,,,,68,414,,
HGW4201723405,2017-01-16T20:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-16T20:00:00,276-0046,800,,,,,687,,
HGW3424705551,2017-01-16T20:00:00,276-0046,360,,,,,,,
HGW3475679756,2017-01-16T20:00:00,261-0013,180,,,,,361,0.34,
HGW0011113187,2017-01-16T20:00:00,261-0013,660,,,,,,,
HGW1724705971,2017-01-16T20:00:00,206-0824,750,,,,,472,0.34,
HGW2942607227,2017-01-16T20:00:00,261-0013,410,,,,352,397,,
HGW0628187266,2017-01-16T20:00:00,206-0824,420,,,,,652,,
HGW2700713230,2017-01-16T20:00:00,206-0824,880,,,,469,,0.21,
HGW3261148883,2017-01-16T20:00:00,261-0013,740,,,,,682,0.22,
HGW3657144636,2017-01-16T20:00:00,276-0046,130,,,,50,163,0.09,
HGW2862754275,2017-01-16T20:00:00,573-0084,159,,,,1011,,,0.123
HGW2864422167,2017-01-16T20:00:00,274-0063,259,,,,748,546,0.315,0.028
HGW1145276568,2017-01-16T20:00:00,194-0032,51,,,,,421,0.48,0.041
HGW1628028254,2017-01-16T20:00:00,245-0016,1103,,,,,,,0.185
HGW3819013474,2017-01-16T20:00:00,245-0016,68,,,,,343,0.14,0.027
HGW0109674464,2017-01-16T20:00:00,245-0016,2251,,,,,,,0.099
HGW4266179256,2017-01-16T20:00:00,595-0813,156,,,,531,595,0.39,0.099
HGW2507102389,2017-01-16T20:00:00,245-0016,2390,,,682,477,,,0.177
HGW0292545493,2017-01-16T20:00:00,194-0032,1918,,,,,,,0.139
HGW1888757583,2017-01-16T20:00:00,194-0032,336,,,,,,,
HGW3087458710,2017-01-16T20:00:00,573-0084,786,,,,283,,0.01,0.001
HGW1163585690,2017-01-16T20:00:00,573-0084,651,,,,,529,0.15,0.002
HGW2360924179,2017-01-16T20:00:00,245-0016,80,,,,811,670,0.345,0.081
HGW2979506575,2017-01-16T20:00:00,573-0084,203,,,,847,,,0.012
HGW3939678160,2017-01-16T20:00:00,573-0084,493,,,,,679,0.355,0.161
HGW1901037140,2017-01-16T20:00:00,573-0084,2436,,,,,,,0.25
HGW2794906293,2017-01-16T20:00:00,194-0032,2653,,,,,,,0.002
HGW1255839825,2017-01-16T20:00:00,573-0084,91,,,,335,677,0.24,0.012
HGW1922304917,2017-01-16T20:00:00,274-0063,176,,,,258,,,0.139
HGW0723606708,2017-01-16T20:00:00,194-0032,2133,,,,,,,
HGW4233223550,2017-01-16T20:00:00,573-0084,383,,,,176,387,0.705,0.199
HGW3975340233,2017-01-16T20:00:00,194-0032,1653,,,662,176,,,0.176
HGW1770315374,2017-01-16T20:00:00,245-0016,2306,,,,,,,0.101
HGW2211161695,2017-01-16T20:00:00,573-0084,97,,,,32,116,0.07,0.333
HGW3979453947,2017-01-16T20:00:00,274-0063,125,,,,440,600,0.08,0.056
HGW3210466135,2017-01-16T20:00:00,573-0084,891,,,,,,,0.185
HGW1150228943,2017-01-16T20:00:00,194-0032,1157,,,,,683,0.52,0.178
HGW3896978369,2017-01-16T20:00:00,245-0016,860,,,,218,,,0.042
HGW0224584910,2017-01-16T20:00:00,573-0084,172,,,,432,645,0.505,0.188
HGW2352450618,2017-01-16T20:00:00,194-0032,2088,,,,,,,0.081
HGW1382864968,2017-01-16T20:00:00,194-0032,608,,,,,604,0.02,0.091
HGW3299398081,2017-01-16T20:00:00,595-0813,181,,,,718,671,0.18,0.064
HGW3556093971,2017-01-16T20:00:00,595-0813,322,,,,523,,,0.016
HGW1779326846,2017-01-16T20:00:00,595-0813,133,,,,309,667,0.285,0.072
HGW0980111669,2017-01-16T20:00:00,245-0016,868,,,,,426,0.055,
HGW0548855049,2017-01-16T20:00:00,245-0016,492,,,,,,0.07,
HGW2019559833,2017-01-16T20:00:00,194-0032,1702,,,,,,,0.016
HGW3905059517,2017-01-16T20:00:00,274-0063,1060,,,,,,,0.031
HGW3107087926,2017-01-16T20:00:00,595-0813,163,,,,322,662,0.355,0.18
HGW4090376889,2017-01-16T20:00:00,245-0016,706,,,,,664,0.155,0.024
HGW2896326762,2017-01-16T20:00:00,274-0063,461,,,,,634,0.14,0.018
HGW3027793024,2017-01-16T20:00:00,245-0016,333,,,,,680,0.16,
HGW1337358987,2017-01-16T20:00:00,274-0063,154,,,,,372,0.11,0.014
HGW3766800683,2017-01-16T20:00:00,194-0032,423,,,,,675,0.245,0.028
HGW2238224375,2017-01-16T20:00:00,573-0084,77,,,,465,652,0.205,0.097
HGW2500187106,2017-01-16T20:00:00,595-0813,131,,,,1377,670,0.17,0.034
HGW2633657355,2017-01-16T20:00:00,573-0084,1559,,,,,,0.11,0.057
HGW3036983001,2017-01-16T20:00:00,595-0813,134,,,,264,670,0.42,0.001
HGW0340690536,2017-01-16T20:00:00,595-0813,140,,,,,580,0.225,0.008
HGW3521173424,2017-01-16T20:00:00,245-0016,900,,,,,669,0.43,0.033
HGW2405676507,2017-01-16T20:00:00,274-0063,630,,,,,363,0.135,0.11
HGW1633016930,2017-01-16T20:00:00,573-0084,193,,,,922,354,0.355,0.015
HGW4048014188,2017-01-16T20:00:00,194-0032,1289,,,,,683,0.16,0.096
HGW4228193834,2017-01-16T20:00:00,245-0016,873,,,,,,0.01,
HGW3199834989,2017-01-16T20:00:00,245-0016,156,,,,248,619,0.175,0.023
HGW0852590661,2017-01-16T20:00:00,595-0813,112,,,,405,650,0.235,0.068
HGW3417223008,2017-01-16T20:00:00,194-0032,308,,,,500,496,0.315,0.079
HGW0008585550,2017-01-16T20:00:00,573-0084,712,,,,133,,,0.018
HGW3412860148,2017-01-16T20:00:00,194-0032,105,,,35,,318,0.205,
HGW0297198766,2017-01-16T20:00:00,595-0813,1563,,,,,634,0.155,0.087
HGW1392167190,2017-01-16T20:00:00,573-0084,157,,,,392,603,0.405,0.244
HGW0359516503,2017-01-16T20:00:00,194-0032,135,,,,499,677,0.165,0.045
HGW2950693375,2017-01-16T20:00:00,573-0084,69,,,,1023,,,
HGW1540053189,2017-01-16T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-16T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-16T21:00:00,276-0046,1170,,,,1471,,0.01,
HGW4192227781,2017-01-16T21:00:00,206-0824,660,,,,,505,0.33,
HGW2440335259,2017-01-16T21:00:00,206-0824,1560,,,,,617,0.18,
HGW0022302486,2017-01-16T21:00:00,276-0046,670,,,,1196,679,0.44,
HGW0119000400,2017-01-16T21:00:00,276-0046,750,,,,,347,0.09,
HGW3729565342,2017-01-16T21:00:00,206-0824,740,,,,6,,0.09,
HGW0527078356,2017-01-16T21:00:00,206-0824,450,,,,,441,0.23,
HGW3418795782,2017-01-16T21:00:00,276-0046,80,,,,,216,0.07,
HGW4086841355,2017-01-16T21:00:00,261-0013,1000,,,,,,0.06,
HGW2053016894,2017-01-16T21:00:00,261-0013,60,,,,,489,0.12,
HGW2674981515,2017-01-16T21:00:00,276-0046,80,,,,12,182,0.19,
HGW4262390424,2017-01-16T21:00:00,276-0046,1110,,,,,426,0.1,
HGW2056923843,2017-01-16T21:00:00,276-0046,980,,,,,,,
HGW1567490790,2017-01-16T21:00:00,276-0046,1470,,,,,,,
HGW2731818357,2017-01-16T21:00:00,276-0046,120,,,,93,396,0.31,
HGW0999938138,2017-01-16T21:00:00,261-0013,830,,,,,499,0.14,
HGW1484386037,2017-01-16T21:00:00,261-0013,130,,,,373,611,0.31,
HGW2626196856,2017-01-16T21:00:00,276-0046,1040,,,,33,461,0.36,
HGW2550549887,2017-01-16T21:00:00,261-0013,750,,,,,576,0.22,
HGW3813403007,2017-01-16T21:00:00,261-0013,1000,,,,,556,0.42,
HGW0341161038,2017-01-16T21:00:00,276-0046,710,,,,,517,0.36,
HGW3506558406,2017-01-16T21:00:00,276-0046,470,,,,,469,0.13,
HGW3088922230,2017-01-16T21:00:00,206-0824,3330,,,,,,,
HGW0807025331,2017-01-16T21:00:00,261-0013,550,,,,,547,0.12,
HGW3176292276,2017-01-16T21:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-16T21:00:00,276-0046,270,,,,,490,0.19,
HGW0549372333,2017-01-16T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T21:00:00,261-0013,120,,,,,241,,
HGW3938264288,2017-01-16T21:00:00,261-0013,150,,,,112,352,,
HGW0960788623,2017-01-16T21:00:00,206-0824,1100,,,,,666,,
HGW2465318239,2017-01-16T21:00:00,206-0824,1820,,,,247,528,,
HGW4201723405,2017-01-16T21:00:00,206-0824,210,,,,,,,
HGW3464437875,2017-01-16T21:00:00,276-0046,190,,,,,434,,
HGW3424705551,2017-01-16T21:00:00,276-0046,310,,,,,,,
HGW3475679756,2017-01-16T21:00:00,261-0013,160,,,,,359,0.31,
HGW0011113187,2017-01-16T21:00:00,261-0013,870,,,,,,,
HGW1724705971,2017-01-16T21:00:00,206-0824,1150,,,,,,0.22,
HGW2942607227,2017-01-16T21:00:00,261-0013,310,,,,436,500,,
HGW0628187266,2017-01-16T21:00:00,206-0824,480,,,,,649,,
HGW2700713230,2017-01-16T21:00:00,206-0824,1340,,,,,,0.72,
HGW3261148883,2017-01-16T21:00:00,261-0013,810,,,,,696,0.15,
HGW3657144636,2017-01-16T21:00:00,276-0046,140,,,,,160,0.05,
HGW2862754275,2017-01-16T21:00:00,573-0084,186,,,,816,,,0.051
HGW2864422167,2017-01-16T21:00:00,274-0063,325,,,,786,538,0.485,0.247
HGW1145276568,2017-01-16T21:00:00,194-0032,73,,,,,372,0.265,0.041
HGW1628028254,2017-01-16T21:00:00,245-0016,2711,,,,,,,0.095
HGW3819013474,2017-01-16T21:00:00,245-0016,71,,,,,298,0.08,
HGW0109674464,2017-01-16T21:00:00,245-0016,2539,,,,,,,0.018
HGW4266179256,2017-01-16T21:00:00,595-0813,113,,,,,332,0.15,0.022
HGW2507102389,2017-01-16T21:00:00,245-0016,3028,,,,,,,0.002
HGW0292545493,2017-01-16T21:00:00,194-0032,2313,,,,,,,0.025
HGW1888757583,2017-01-16T21:00:00,194-0032,322,,,,,,,
HGW3087458710,2017-01-16T21:00:00,573-0084,771,,,,78,,0.14,0.05
HGW1163585690,2017-01-16T21:00:00,573-0084,174,,,,,523,0.13,
HGW2360924179,2017-01-16T21:00:00,245-0016,78,,,,566,671,0.295,0.026
HGW2979506575,2017-01-16T21:00:00,573-0084,172,,,,1114,,,0.001
HGW3939678160,2017-01-16T21:00:00,573-0084,348,,,,,673,0.165,0.009
HGW1901037140,2017-01-16T21:00:00,573-0084,2051,,,,,,,0.159
HGW2794906293,2017-01-16T21:00:00,194-0032,3504,,,,,,,0.194
HGW1255839825,2017-01-16T21:00:00,573-0084,109,,,,108,657,0.285,0.063
HGW1922304917,2017-01-16T21:00:00,274-0063,213,,,,556,,,0.058
HGW0723606708,2017-01-16T21:00:00,194-0032,2240,,,,,,,0.201
HGW4233223550,2017-01-16T21:00:00,573-0084,276,,,,148,467,0.385,0.135
HGW3975340233,2017-01-16T21:00:00,194-0032,558,,,,,,,0.012
HGW1770315374,2017-01-16T21:00:00,245-0016,1788,,,,,,,0.029
HGW2211161695,2017-01-16T21:00:00,573-0084,76,,,,,82,0.03,0.011
HGW3979453947,2017-01-16T21:00:00,274-0063,184,,,,72,672,0.08,0.052
HGW3210466135,2017-01-16T21:00:00,573-0084,964,,,,,,,0.148
HGW1150228943,2017-01-16T21:00:00,194-0032,785,,,,,639,0.155,0.025
HGW3896978369,2017-01-16T21:00:00,245-0016,1137,,,,,,,0.071
HGW0224584910,2017-01-16T21:00:00,573-0084,144,,,,164,672,0.175,0.018
HGW2352450618,2017-01-16T21:00:00,194-0032,1066,,,,,,,
HGW1382864968,2017-01-16T21:00:00,194-0032,270,,,,,467,0.005,0.025
HGW3299398081,2017-01-16T21:00:00,595-0813,134,,,,317,673,0.16,0.007
HGW3556093971,2017-01-16T21:00:00,595-0813,1686,,,,,,,0.032
HGW1779326846,2017-01-16T21:00:00,595-0813,150,,,,72,661,0.195,0.005
HGW0980111669,2017-01-16T21:00:00,245-0016,1279,,,,,530,0.08,0.049
HGW0548855049,2017-01-16T21:00:00,245-0016,415,,,,277,,,0.008
HGW2019559833,2017-01-16T21:00:00,194-0032,1366,,,,,,,
HGW3905059517,2017-01-16T21:00:00,274-0063,802,,,,,,,0.01
HGW3107087926,2017-01-16T21:00:00,595-0813,205,,,,160,561,0.455,0.072
HGW4090376889,2017-01-16T21:00:00,245-0016,668,,,,218,663,0.175,0.1
HGW2896326762,2017-01-16T21:00:00,274-0063,121,,,,,567,0.085,0.001
HGW3027793024,2017-01-16T21:00:00,245-0016,444,,,,,675,0.175,0.03
HGW1337358987,2017-01-16T21:00:00,274-0063,125,,,,,422,0.1,
HGW3766800683,2017-01-16T21:00:00,194-0032,503,,,,,675,0.235,0.015
HGW2238224375,2017-01-16T21:00:00,573-0084,59,,,,,388,0.11,0.006
HGW2500187106,2017-01-16T21:00:00,595-0813,298,,,,305,551,0.145,0.032
HGW2633657355,2017-01-16T21:00:00,573-0084,1678,,,,,,0.27,0.002
HGW3036983001,2017-01-16T21:00:00,595-0813,289,,,,608,498,0.365,0.06
HGW0340690536,2017-01-16T21:00:00,595-0813,95,,,,,381,0.1,0.009
HGW3521173424,2017-01-16T21:00:00,245-0016,727,,,,,571,0.385,0.082
HGW2405676507,2017-01-16T21:00:00,274-0063,614,,,,,616,0.22,0.004
HGW1633016930,2017-01-16T21:00:00,573-0084,631,,,,683,461,0.185,0.027
HGW4048014188,2017-01-16T21:00:00,194-0032,1048,,,,,682,0.16,0.002
HGW4228193834,2017-01-16T21:00:00,245-0016,884,,,,,,0.64,0.078
HGW3199834989,2017-01-16T21:00:00,245-0016,268,,,,268,288,0.085,0.01
HGW0852590661,2017-01-16T21:00:00,595-0813,161,,,,256,673,0.165,0.005
HGW3417223008,2017-01-16T21:00:00,194-0032,172,,,,292,645,0.16,0.087
HGW0008585550,2017-01-16T21:00:00,573-0084,763,,,,121,,0.04,0.004
HGW3412860148,2017-01-16T21:00:00,194-0032,118,,,8,,231,0.185,
HGW0297198766,2017-01-16T21:00:00,595-0813,80,,,,,265,0.075,
HGW1392167190,2017-01-16T21:00:00,573-0084,143,,,,110,645,0.19,0.1
HGW0359516503,2017-01-16T21:00:00,194-0032,124,,,,197,616,0.155,0.01
HGW2950693375,2017-01-16T21:00:00,573-0084,69,,,,1015,,,
HGW1540053189,2017-01-16T22:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-16T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-16T22:00:00,276-0046,1340,,,,,,,
HGW4192227781,2017-01-16T22:00:00,206-0824,780,,,,,554,0.14,
HGW2440335259,2017-01-16T22:00:00,206-0824,440,,,,,579,0.13,
HGW0022302486,2017-01-16T22:00:00,276-0046,1490,,,,,680,0.44,
HGW0119000400,2017-01-16T22:00:00,276-0046,540,,,,,573,0.13,
HGW3729565342,2017-01-16T22:00:00,206-0824,920,,,,136,,0.02,
HGW0527078356,2017-01-16T22:00:00,206-0824,80,,,,,429,0.23,
HGW3418795782,2017-01-16T22:00:00,276-0046,40,,,,,180,0.09,
HGW4086841355,2017-01-16T22:00:00,261-0013,1180,,,,,,0.06,
HGW2053016894,2017-01-16T22:00:00,261-0013,70,,,,,306,0.1,
HGW2674981515,2017-01-16T22:00:00,276-0046,80,,,,,316,0.33,
HGW4262390424,2017-01-16T22:00:00,276-0046,690,,,,,431,0.1,
HGW2056923843,2017-01-16T22:00:00,276-0046,1370,,,,,,,
HGW1567490790,2017-01-16T22:00:00,276-0046,1250,,,,,,,
HGW2731818357,2017-01-16T22:00:00,276-0046,300,,,,947,582,0.53,
HGW0999938138,2017-01-16T22:00:00,261-0013,600,,,,,470,0.13,
HGW1484386037,2017-01-16T22:00:00,261-0013,120,,,,2,262,0.08,
HGW2626196856,2017-01-16T22:00:00,276-0046,220,,,,,385,0.1,
HGW2550549887,2017-01-16T22:00:00,261-0013,370,,,,,455,0.23,
HGW3813403007,2017-01-16T22:00:00,261-0013,730,,,,,521,0.41,
HGW0341161038,2017-01-16T22:00:00,276-0046,770,,,,,493,0.46,
HGW3506558406,2017-01-16T22:00:00,276-0046,390,,,,,460,0.11,
HGW3088922230,2017-01-16T22:00:00,206-0824,2560,,,,,,,
HGW0807025331,2017-01-16T22:00:00,261-0013,900,,,,,622,0.33,
HGW3176292276,2017-01-16T22:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-16T22:00:00,276-0046,300,,,,749,595,0.18,
HGW0549372333,2017-01-16T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T22:00:00,261-0013,90,,,,,212,,
HGW3938264288,2017-01-16T22:00:00,261-0013,160,,,,80,383,,
HGW0960788623,2017-01-16T22:00:00,206-0824,830,,,,,611,,
HGW2465318239,2017-01-16T22:00:00,206-0824,1750,,,,,687,,
HGW4201723405,2017-01-16T22:00:00,206-0824,1000,,,,1806,,,
HGW3464437875,2017-01-16T22:00:00,276-0046,90,,,,,399,,
HGW3424705551,2017-01-16T22:00:00,276-0046,340,,,,,,0.04,
HGW3475679756,2017-01-16T22:00:00,261-0013,210,,,,,358,0.34,
HGW0011113187,2017-01-16T22:00:00,261-0013,1140,,,,,,,
HGW1724705971,2017-01-16T22:00:00,206-0824,1350,,,,,,0.16,
HGW2942607227,2017-01-16T22:00:00,261-0013,140,,,,390,673,,
HGW0628187266,2017-01-16T22:00:00,206-0824,500,,,,,315,,
HGW2700713230,2017-01-16T22:00:00,206-0824,610,,,,,,0.02,
HGW3261148883,2017-01-16T22:00:00,261-0013,490,,,,,702,0.16,
HGW3657144636,2017-01-16T22:00:00,276-0046,150,,,,1,186,0.08,
HGW2862754275,2017-01-16T22:00:00,573-0084,375,,,,14,,,0.08
HGW2864422167,2017-01-16T22:00:00,274-0063,135,,,,1113,676,0.545,0.24
HGW1145276568,2017-01-16T22:00:00,194-0032,70,,,,,298,0.2,0.001
HGW1628028254,2017-01-16T22:00:00,245-0016,1473,,,913,,,,0.027
HGW3819013474,2017-01-16T22:00:00,245-0016,91,,,,,260,0.065,0.009
HGW0109674464,2017-01-16T22:00:00,245-0016,2404,,,884,,,,0.007
HGW4266179256,2017-01-16T22:00:00,595-0813,105,,,,,277,0.08,0.008
HGW2507102389,2017-01-16T22:00:00,245-0016,2230,,,851,,,,0.114
HGW0292545493,2017-01-16T22:00:00,194-0032,2107,,,869,,,,
HGW1888757583,2017-01-16T22:00:00,194-0032,204,,,,,,,
HGW3087458710,2017-01-16T22:00:00,573-0084,774,,,890,,,0.105,0.124
HGW1163585690,2017-01-16T22:00:00,573-0084,91,,,,,449,0.105,
HGW2360924179,2017-01-16T22:00:00,245-0016,493,,,,,670,0.24,0.071
HGW2979506575,2017-01-16T22:00:00,573-0084,185,,,881,616,,,0.015
HGW3939678160,2017-01-16T22:00:00,573-0084,213,,,,,659,0.165,
HGW1901037140,2017-01-16T22:00:00,573-0084,1886,,,838,,,,0.162
HGW2794906293,2017-01-16T22:00:00,194-0032,1428,,,885,,,,0.065
HGW1255839825,2017-01-16T22:00:00,573-0084,247,,,,4,430,0.35,0.058
HGW1922304917,2017-01-16T22:00:00,274-0063,162,,,875,295,,,0.001
HGW0723606708,2017-01-16T22:00:00,194-0032,2109,,,888,,,,
HGW4233223550,2017-01-16T22:00:00,573-0084,195,,,,311,512,0.15,0.014
HGW3975340233,2017-01-16T22:00:00,194-0032,391,,,883,,,,0.009
HGW1770315374,2017-01-16T22:00:00,245-0016,1354,,,858,,,,0.043
HGW2211161695,2017-01-16T22:00:00,573-0084,48,,,,,77,0.03,
HGW3979453947,2017-01-16T22:00:00,274-0063,169,,,875,3,640,0.085,
HGW3210466135,2017-01-16T22:00:00,573-0084,1924,,,837,,,,0.088
HGW1150228943,2017-01-16T22:00:00,194-0032,186,,,,,548,0.14,
HGW3896978369,2017-01-16T22:00:00,245-0016,2808,,,,,,,0.078
HGW0224584910,2017-01-16T22:00:00,573-0084,70,,,709,,515,0.125,0.008
