hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2017-01-24T19:00:00,276-0046,160,,,,326,649,0.19,
HGW3475679756,2017-01-24T19:00:00,261-0013,420,,,,,,0.02,
HGW1883670650,2017-01-24T19:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-01-24T19:00:00,261-0013,1580,,,,,,,
HGW1724705971,2017-01-24T19:00:00,206-0824,630,,,,,665,0.3,
HGW2942607227,2017-01-24T19:00:00,261-0013,850,,,,,668,,
HGW0628187266,2017-01-24T19:00:00,206-0824,490,,,,,170,,
HGW2700713230,2017-01-24T19:00:00,206-0824,310,,,,1492,584,0.14,
HGW3261148883,2017-01-24T19:00:00,261-0013,1190,,,,,,0.03,
HGW3657144636,2017-01-24T19:00:00,276-0046,170,,,,55,178,0.07,
HGW2862754275,2017-01-24T19:00:00,573-0084,277,,,,610,,,
HGW2864422167,2017-01-24T19:00:00,274-0063,478,,,,,,,
HGW1145276568,2017-01-24T19:00:00,194-0032,81,,,,,385,0.47,0.186
HGW1628028254,2017-01-24T19:00:00,245-0016,4240,,,,,,,0.015
HGW3819013474,2017-01-24T19:00:00,245-0016,84,,,,51,526,0.8,0.04
HGW0109674464,2017-01-24T19:00:00,245-0016,2375,,,,,,,0.072
HGW4266179256,2017-01-24T19:00:00,595-0813,184,,,,1686,661,0.65,0.118
HGW2507102389,2017-01-24T19:00:00,245-0016,1497,,,682,565,,,0.095
HGW0292545493,2017-01-24T19:00:00,194-0032,3505,,,,,,,0.002
HGW1888757583,2017-01-24T19:00:00,194-0032,366,,,,,,,
HGW3087458710,2017-01-24T19:00:00,573-0084,517,,,,23,,0.25,0.061
HGW1163585690,2017-01-24T19:00:00,573-0084,311,,,,,227,0.06,
HGW2360924179,2017-01-24T19:00:00,245-0016,174,,,,465,483,0.15,0.006
HGW2979506575,2017-01-24T19:00:00,573-0084,161,,,,751,,,0.017
HGW3939678160,2017-01-24T19:00:00,573-0084,769,,,,,680,0.52,0.189
HGW1901037140,2017-01-24T19:00:00,573-0084,2666,,,,,,,0.171
HGW2794906293,2017-01-24T19:00:00,194-0032,158,,,,833,,,0.001
HGW1255839825,2017-01-24T19:00:00,573-0084,957,,,,622,,0.295,0.065
HGW1922304917,2017-01-24T19:00:00,274-0063,160,,,,354,,,0.001
HGW0723606708,2017-01-24T19:00:00,194-0032,2524,,,,,,,
HGW4233223550,2017-01-24T19:00:00,573-0084,125,,,,187,684,0.205,0.011
HGW3975340233,2017-01-24T19:00:00,194-0032,383,,,113,1212,,,0.177
HGW1770315374,2017-01-24T19:00:00,245-0016,2182,,,,,,,0.138
HGW2211161695,2017-01-24T19:00:00,573-0084,279,,,,,,0.11,0.094
HGW3979453947,2017-01-24T19:00:00,274-0063,114,,,,37,514,0.085,0.011
HGW3210466135,2017-01-24T19:00:00,573-0084,914,,,,,,,0.021
HGW1150228943,2017-01-24T19:00:00,194-0032,925,,,,,684,0.185,0.145
HGW3896978369,2017-01-24T19:00:00,245-0016,1477,,,,428,,,0.145
HGW0224584910,2017-01-24T19:00:00,573-0084,130,,,,89,383,0.32,0.061
HGW2352450618,2017-01-24T19:00:00,194-0032,3882,,,,,,,0.17
HGW1382864968,2017-01-24T19:00:00,194-0032,426,,,,,680,0.015,0.009
HGW3299398081,2017-01-24T19:00:00,595-0813,910,,,,,552,0.295,0.089
HGW3556093971,2017-01-24T19:00:00,595-0813,190,,,,61,,,
HGW1779326846,2017-01-24T19:00:00,595-0813,186,,,,313,674,0.185,0.013
HGW0980111669,2017-01-24T19:00:00,245-0016,2971,,,,,,0.105,0.054
HGW0548855049,2017-01-24T19:00:00,245-0016,60,,,,429,158,0.145,
HGW2019559833,2017-01-24T19:00:00,194-0032,2038,,,,,,,0.016
HGW3905059517,2017-01-24T19:00:00,274-0063,1604,,,,422,,,0.208
HGW3107087926,2017-01-24T19:00:00,595-0813,301,,,,242,466,0.315,0.154
HGW4090376889,2017-01-24T19:00:00,245-0016,1783,,,,2,664,0.235,0.05
HGW2896326762,2017-01-24T19:00:00,274-0063,55,,,,,164,0.035,
HGW3027793024,2017-01-24T19:00:00,245-0016,1218,,,,,681,0.18,0.01
HGW1337358987,2017-01-24T19:00:00,274-0063,54,,,,,141,0.06,
HGW3766800683,2017-01-24T19:00:00,194-0032,553,,,,,563,0.32,0.026
HGW2238224375,2017-01-24T19:00:00,573-0084,173,,,,269,549,0.525,0.253
HGW2500187106,2017-01-24T19:00:00,595-0813,1057,,,,,577,0.72,0.173
HGW2633657355,2017-01-24T19:00:00,573-0084,1269,,,,,666,0.31,0.002
HGW3036983001,2017-01-24T19:00:00,595-0813,215,,,,1048,324,0.325,0.016
HGW0340690536,2017-01-24T19:00:00,595-0813,1059,,,,,658,0.24,0.015
HGW3521173424,2017-01-24T19:00:00,245-0016,1778,,,,,669,0.44,0.052
HGW2405676507,2017-01-24T19:00:00,274-0063,190,,,,3,514,0.145,0.002
HGW1633016930,2017-01-24T19:00:00,573-0084,48,,,,47,195,0.16,
HGW4048014188,2017-01-24T19:00:00,194-0032,1695,,,,,682,0.48,0.258
HGW4228193834,2017-01-24T19:00:00,245-0016,684,,,,51,,,
HGW3199834989,2017-01-24T19:00:00,245-0016,619,,,,,673,0.305,0.154
HGW0852590661,2017-01-24T19:00:00,595-0813,737,,,,46,,0.78,0.212
HGW3417223008,2017-01-24T19:00:00,194-0032,167,,,,174,653,0.305,0.029
HGW0008585550,2017-01-24T19:00:00,573-0084,261,,,,,337,0.31,0.011
HGW3412860148,2017-01-24T19:00:00,194-0032,60,,,,,173,0.065,
HGW0297198766,2017-01-24T19:00:00,595-0813,1169,,,,,673,0.315,0.114
HGW1392167190,2017-01-24T19:00:00,573-0084,231,,,,,543,0.235,0.057
HGW0359516503,2017-01-24T19:00:00,194-0032,1453,,,,,467,0.37,0.167
HGW2950693375,2017-01-24T19:00:00,573-0084,69,,,,1040,,,
HGW1540053189,2017-01-24T20:00:00,276-0046,300,,,,,,,
HGW1849081661,2017-01-24T20:00:00,261-0013,160,,,,,,,
HGW2592410415,2017-01-24T20:00:00,276-0046,100,,,,561,403,0.46,
HGW4192227781,2017-01-24T20:00:00,206-0824,520,,,,,681,0.36,
HGW2440335259,2017-01-24T20:00:00,206-0824,2080,,,,,674,0.66,
HGW0022302486,2017-01-24T20:00:00,276-0046,970,,,,,604,0.68,
HGW0119000400,2017-01-24T20:00:00,276-0046,810,,,,607,,,
HGW3729565342,2017-01-24T20:00:00,206-0824,550,,,,446,546,0.79,
HGW0527078356,2017-01-24T20:00:00,206-0824,450,,,,85,506,0.23,
HGW3418795782,2017-01-24T20:00:00,276-0046,150,,,,,486,0.15,
HGW4086841355,2017-01-24T20:00:00,261-0013,610,,,,,657,0.33,
HGW2053016894,2017-01-24T20:00:00,261-0013,80,,,,,536,0.22,
HGW2674981515,2017-01-24T20:00:00,276-0046,900,,,,,623,0.64,
HGW4262390424,2017-01-24T20:00:00,276-0046,780,,,,,669,0.27,
HGW2056923843,2017-01-24T20:00:00,276-0046,1460,,,,,,,
HGW1567490790,2017-01-24T20:00:00,276-0046,1240,,,,,,,
HGW2731818357,2017-01-24T20:00:00,276-0046,200,,,,186,479,0.36,
HGW0999938138,2017-01-24T20:00:00,261-0013,750,,,,,497,0.18,
HGW1484386037,2017-01-24T20:00:00,261-0013,140,,,,595,555,0.5,
HGW2626196856,2017-01-24T20:00:00,276-0046,900,,,,,513,0.52,
HGW2550549887,2017-01-24T20:00:00,261-0013,530,,,,,391,0.16,
HGW3813403007,2017-01-24T20:00:00,261-0013,1440,,,,,,0.47,
HGW0341161038,2017-01-24T20:00:00,276-0046,1460,,,,,,0.03,
HGW3506558406,2017-01-24T20:00:00,276-0046,230,,,,,105,0.09,
HGW3088922230,2017-01-24T20:00:00,206-0824,3970,,,,,,,
HGW0807025331,2017-01-24T20:00:00,261-0013,1440,,,,,601,0.23,
HGW3176292276,2017-01-24T20:00:00,276-0046,350,,,,,,,
HGW3316354389,2017-01-24T20:00:00,276-0046,190,,,,87,657,0.26,
HGW0549372333,2017-01-24T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T20:00:00,261-0013,110,,,,,275,,
HGW3938264288,2017-01-24T20:00:00,261-0013,170,,,,315,381,,
HGW0960788623,2017-01-24T20:00:00,206-0824,1160,,,,,680,,
HGW2465318239,2017-01-24T20:00:00,206-0824,350,,,,,641,,
HGW4201723405,2017-01-24T20:00:00,206-0824,190,,,,92,,,
HGW3464437875,2017-01-24T20:00:00,276-0046,520,,,,,691,,
HGW3424705551,2017-01-24T20:00:00,276-0046,400,,,,180,440,0.48,
HGW3475679756,2017-01-24T20:00:00,261-0013,430,,,,,,0.02,
HGW1883670650,2017-01-24T20:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-01-24T20:00:00,261-0013,1800,,,,,,,
HGW1724705971,2017-01-24T20:00:00,206-0824,1230,,,,,695,0.26,
HGW2942607227,2017-01-24T20:00:00,261-0013,1150,,,,,663,,
HGW0628187266,2017-01-24T20:00:00,206-0824,510,,,,,165,,
HGW2700713230,2017-01-24T20:00:00,206-0824,1020,,,,158,662,0.17,
HGW3261148883,2017-01-24T20:00:00,261-0013,1520,,,,,,0.13,
HGW3657144636,2017-01-24T20:00:00,276-0046,210,,,,2,174,0.06,
HGW2862754275,2017-01-24T20:00:00,573-0084,354,,,,1484,,,0.031
HGW2864422167,2017-01-24T20:00:00,274-0063,476,,,,,,0.035,
HGW1145276568,2017-01-24T20:00:00,194-0032,55,,,,,411,0.51,0.061
HGW1628028254,2017-01-24T20:00:00,245-0016,1225,,,,,,,0.003
HGW3819013474,2017-01-24T20:00:00,245-0016,132,,,,9,481,0.72,0.137
HGW0109674464,2017-01-24T20:00:00,245-0016,1740,,,,,,,0.118
HGW4266179256,2017-01-24T20:00:00,595-0813,962,,,,5,675,0.3,0.087
HGW2507102389,2017-01-24T20:00:00,245-0016,2990,,,,,,,0.031
HGW0292545493,2017-01-24T20:00:00,194-0032,1582,,,,,,,0.06
HGW1888757583,2017-01-24T20:00:00,194-0032,364,,,,,,,
HGW3087458710,2017-01-24T20:00:00,573-0084,797,,,,267,,0.015,0.003
HGW1163585690,2017-01-24T20:00:00,573-0084,268,,,,,200,0.065,
HGW2360924179,2017-01-24T20:00:00,245-0016,265,,,,775,481,0.235,0.089
HGW2979506575,2017-01-24T20:00:00,573-0084,1045,,,,1,,,0.004
HGW3939678160,2017-01-24T20:00:00,573-0084,790,,,,,673,0.18,0.073
HGW1901037140,2017-01-24T20:00:00,573-0084,2435,,,,,,,0.045
HGW2794906293,2017-01-24T20:00:00,194-0032,886,,,,,,,0.005
HGW1255839825,2017-01-24T20:00:00,573-0084,1093,,,,,,0.03,0.055
HGW1922304917,2017-01-24T20:00:00,274-0063,155,,,,634,,,0.203
HGW0723606708,2017-01-24T20:00:00,194-0032,1966,,,,,,,
HGW4233223550,2017-01-24T20:00:00,573-0084,145,,,,293,681,0.57,0.184
HGW3975340233,2017-01-24T20:00:00,194-0032,1814,,,550,,,,0.116
HGW1770315374,2017-01-24T20:00:00,245-0016,1742,,,,,,,0.047
HGW2211161695,2017-01-24T20:00:00,573-0084,329,,,,,,0.045,0.01
HGW3979453947,2017-01-24T20:00:00,274-0063,81,,,,524,403,0.05,
HGW3210466135,2017-01-24T20:00:00,573-0084,941,,,,,,,0.087
HGW1150228943,2017-01-24T20:00:00,194-0032,408,,,,,552,0.365,0.145
HGW3896978369,2017-01-24T20:00:00,245-0016,1943,,,,,,,0.077
HGW0224584910,2017-01-24T20:00:00,573-0084,200,,,,684,570,0.675,0.216
HGW2352450618,2017-01-24T20:00:00,194-0032,3672,,,,,,,0.215
HGW1382864968,2017-01-24T20:00:00,194-0032,91,,,,,634,0.035,0.069
HGW3299398081,2017-01-24T20:00:00,595-0813,954,,,,,661,0.19,0.031
HGW3556093971,2017-01-24T20:00:00,595-0813,188,,,,116,,,
HGW1779326846,2017-01-24T20:00:00,595-0813,181,,,,175,673,0.405,0.308
HGW0980111669,2017-01-24T20:00:00,245-0016,2369,,,,,,0.02,
HGW0548855049,2017-01-24T20:00:00,245-0016,288,,,,647,556,0.28,0.012
HGW2019559833,2017-01-24T20:00:00,194-0032,1429,,,,,,,0.03
HGW3905059517,2017-01-24T20:00:00,274-0063,2156,,,,,,,0.048
HGW3107087926,2017-01-24T20:00:00,595-0813,177,,,,207,659,0.385,0.09
HGW4090376889,2017-01-24T20:00:00,245-0016,953,,,,,663,0.155,0.065
HGW2896326762,2017-01-24T20:00:00,274-0063,58,,,,,165,0.03,
HGW3027793024,2017-01-24T20:00:00,245-0016,853,,,,,680,0.17,0.02
HGW1337358987,2017-01-24T20:00:00,274-0063,53,,,,,169,0.06,
HGW3766800683,2017-01-24T20:00:00,194-0032,422,,,,,675,0.34,0.081
HGW2238224375,2017-01-24T20:00:00,573-0084,230,,,,464,514,0.2,0.087
HGW2500187106,2017-01-24T20:00:00,595-0813,661,,,,,531,0.16,0.001
HGW2633657355,2017-01-24T20:00:00,573-0084,1126,,,,,664,0.215,0.021
HGW3036983001,2017-01-24T20:00:00,595-0813,195,,,,1085,674,0.815,0.263
HGW0340690536,2017-01-24T20:00:00,595-0813,980,,,,,668,0.43,0.112
HGW3521173424,2017-01-24T20:00:00,245-0016,1570,,,,,670,0.26,0.061
HGW2405676507,2017-01-24T20:00:00,274-0063,191,,,,16,524,0.265,0.084
HGW1633016930,2017-01-24T20:00:00,573-0084,324,,,,951,467,0.265,0.15
HGW4048014188,2017-01-24T20:00:00,194-0032,2588,,,,,683,0.335,0.097
HGW4228193834,2017-01-24T20:00:00,245-0016,707,,,,88,,0.04,
HGW3199834989,2017-01-24T20:00:00,245-0016,675,,,,,672,0.19,0.083
HGW0852590661,2017-01-24T20:00:00,595-0813,730,,,,299,,0.215,0.068
HGW3417223008,2017-01-24T20:00:00,194-0032,254,,,,1315,554,0.33,0.123
HGW0008585550,2017-01-24T20:00:00,573-0084,578,,,,162,,0.225,0.016
HGW3412860148,2017-01-24T20:00:00,194-0032,402,,,,394,415,0.485,
HGW0297198766,2017-01-24T20:00:00,595-0813,911,,,,,672,0.21,0.048
HGW1392167190,2017-01-24T20:00:00,573-0084,364,,,,,612,0.155,0.054
HGW0359516503,2017-01-24T20:00:00,194-0032,539,,,,,643,0.17,0.128
HGW2950693375,2017-01-24T20:00:00,573-0084,70,,,,1014,,,
HGW1540053189,2017-01-24T21:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-01-24T21:00:00,261-0013,150,,,,,,,
HGW2592410415,2017-01-24T21:00:00,276-0046,340,,,,1250,587,0.59,
HGW4192227781,2017-01-24T21:00:00,206-0824,560,,,,,555,0.26,
HGW2440335259,2017-01-24T21:00:00,206-0824,1950,,,,,678,0.47,
HGW0022302486,2017-01-24T21:00:00,276-0046,1310,,,,,685,0.45,
HGW0119000400,2017-01-24T21:00:00,276-0046,1580,,,,,,,
HGW3729565342,2017-01-24T21:00:00,206-0824,520,,,,884,488,0.53,
HGW0527078356,2017-01-24T21:00:00,206-0824,130,,,,315,534,0.23,
HGW3418795782,2017-01-24T21:00:00,276-0046,50,,,,,206,0.09,
HGW4086841355,2017-01-24T21:00:00,261-0013,540,,,,,491,0.23,
HGW2053016894,2017-01-24T21:00:00,261-0013,100,,,,,512,0.29,
HGW2674981515,2017-01-24T21:00:00,276-0046,560,,,,,484,0.5,
HGW4262390424,2017-01-24T21:00:00,276-0046,900,,,,,638,0.27,
HGW2056923843,2017-01-24T21:00:00,276-0046,930,,,,,,,
HGW1567490790,2017-01-24T21:00:00,276-0046,1140,,,,,,,
HGW2731818357,2017-01-24T21:00:00,276-0046,200,,,,155,513,0.34,
HGW0999938138,2017-01-24T21:00:00,261-0013,870,,,,,500,0.12,
HGW1484386037,2017-01-24T21:00:00,261-0013,180,,,,733,548,0.61,
HGW2626196856,2017-01-24T21:00:00,276-0046,260,,,,,396,0.65,
HGW2550549887,2017-01-24T21:00:00,261-0013,270,,,,,399,0.12,
HGW3813403007,2017-01-24T21:00:00,261-0013,1390,,,,,,0.31,
HGW0341161038,2017-01-24T21:00:00,276-0046,1310,,,,,,0.69,
HGW3506558406,2017-01-24T21:00:00,276-0046,230,,,,,100,0.09,
HGW3088922230,2017-01-24T21:00:00,206-0824,4040,,,,,,,
HGW0807025331,2017-01-24T21:00:00,261-0013,2200,,,,,557,0.14,
HGW3176292276,2017-01-24T21:00:00,276-0046,400,,,,,,0.05,
HGW3316354389,2017-01-24T21:00:00,276-0046,250,,,,221,536,0.21,
HGW0549372333,2017-01-24T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T21:00:00,261-0013,120,,,,,298,,
HGW3938264288,2017-01-24T21:00:00,261-0013,150,,,,168,339,,
HGW0960788623,2017-01-24T21:00:00,206-0824,1140,,,,,682,,
HGW2465318239,2017-01-24T21:00:00,206-0824,660,,,,,643,,
HGW4201723405,2017-01-24T21:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-24T21:00:00,276-0046,180,,,,,505,,
HGW3424705551,2017-01-24T21:00:00,276-0046,330,,,,248,479,0.11,
HGW3475679756,2017-01-24T21:00:00,261-0013,430,,,,,,0.02,
HGW1883670650,2017-01-24T21:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-01-24T21:00:00,261-0013,1850,,,,,,,
HGW1724705971,2017-01-24T21:00:00,206-0824,890,,,,,691,0.15,
HGW2942607227,2017-01-24T21:00:00,261-0013,960,,,,,663,,
HGW0628187266,2017-01-24T21:00:00,206-0824,610,,,,,322,,
HGW2700713230,2017-01-24T21:00:00,206-0824,990,,,,,685,0.18,
HGW3261148883,2017-01-24T21:00:00,261-0013,1180,,,,,,0.1,
HGW3657144636,2017-01-24T21:00:00,276-0046,150,,,,40,179,0.08,
HGW2862754275,2017-01-24T21:00:00,573-0084,290,,,,629,,,0.033
HGW2864422167,2017-01-24T21:00:00,274-0063,732,,,,1611,,1.13,0.253
HGW1145276568,2017-01-24T21:00:00,194-0032,82,,,,,374,0.33,0.028
HGW1628028254,2017-01-24T21:00:00,245-0016,1768,,,,,,,0.135
HGW3819013474,2017-01-24T21:00:00,245-0016,79,,,,,312,0.085,0.009
HGW0109674464,2017-01-24T21:00:00,245-0016,1431,,,,,,,0.002
HGW4266179256,2017-01-24T21:00:00,595-0813,1645,,,,,674,0.51,0.139
HGW2507102389,2017-01-24T21:00:00,245-0016,1521,,,,,,,0.003
HGW0292545493,2017-01-24T21:00:00,194-0032,1823,,,,,,,0.112
HGW1888757583,2017-01-24T21:00:00,194-0032,363,,,,,,,
HGW3087458710,2017-01-24T21:00:00,573-0084,857,,,,100,,0.17,0.051
HGW1163585690,2017-01-24T21:00:00,573-0084,267,,,,,197,0.06,
HGW2360924179,2017-01-24T21:00:00,245-0016,84,,,,1075,664,0.35,0.015
HGW2979506575,2017-01-24T21:00:00,573-0084,1361,,,,,,,0.031
HGW3939678160,2017-01-24T21:00:00,573-0084,157,,,,,679,0.165,
HGW1901037140,2017-01-24T21:00:00,573-0084,2293,,,,,,,0.074
HGW2794906293,2017-01-24T21:00:00,194-0032,1866,,,,,,,0.125
HGW1255839825,2017-01-24T21:00:00,573-0084,1368,,,,,,0.18,0.082
HGW1922304917,2017-01-24T21:00:00,274-0063,179,,,,696,,,0.059
HGW0723606708,2017-01-24T21:00:00,194-0032,1811,,,,,,,0.205
HGW4233223550,2017-01-24T21:00:00,573-0084,126,,,,592,683,0.36,0.027
HGW3975340233,2017-01-24T21:00:00,194-0032,757,,,,,,,0.089
HGW1770315374,2017-01-24T21:00:00,245-0016,2419,,,,,,,0.13
HGW2211161695,2017-01-24T21:00:00,573-0084,313,,,,,,,
HGW3979453947,2017-01-24T21:00:00,274-0063,223,,,,820,642,0.095,0.07
HGW3210466135,2017-01-24T21:00:00,573-0084,602,,,,,,,0.024
HGW1150228943,2017-01-24T21:00:00,194-0032,159,,,,,374,0.15,0.007
HGW3896978369,2017-01-24T21:00:00,245-0016,1656,,,,,,,0.088
HGW0224584910,2017-01-24T21:00:00,573-0084,286,,,,681,536,0.285,0.071
HGW2352450618,2017-01-24T21:00:00,194-0032,3648,,,,,,,0.008
HGW1382864968,2017-01-24T21:00:00,194-0032,88,,,,,393,0.035,
HGW3299398081,2017-01-24T21:00:00,595-0813,669,,,,,551,0.135,0.008
HGW3556093971,2017-01-24T21:00:00,595-0813,158,,,,127,,,
HGW1779326846,2017-01-24T21:00:00,595-0813,196,,,,195,674,0.46,0.102
HGW0980111669,2017-01-24T21:00:00,245-0016,2743,,,,,,0.01,0.001
HGW0548855049,2017-01-24T21:00:00,245-0016,145,,,,396,667,0.215,0.04
HGW2019559833,2017-01-24T21:00:00,194-0032,495,,,,,,,
HGW3905059517,2017-01-24T21:00:00,274-0063,1022,,,,,,,0.009
HGW3107087926,2017-01-24T21:00:00,595-0813,187,,,,226,672,0.27,0.003
HGW4090376889,2017-01-24T21:00:00,245-0016,223,,,,,524,0.135,0.05
HGW2896326762,2017-01-24T21:00:00,274-0063,92,,,,374,177,0.075,
HGW3027793024,2017-01-24T21:00:00,245-0016,841,,,,,496,0.125,0.012
HGW1337358987,2017-01-24T21:00:00,274-0063,54,,,,,165,0.055,
HGW3766800683,2017-01-24T21:00:00,194-0032,519,,,,,676,0.25,0.001
HGW2238224375,2017-01-24T21:00:00,573-0084,46,,,,,184,0.075,0.001
HGW2500187106,2017-01-24T21:00:00,595-0813,446,,,,,670,0.165,
HGW2633657355,2017-01-24T21:00:00,573-0084,1347,,,,,488,0.185,0.012
HGW3036983001,2017-01-24T21:00:00,595-0813,189,,,,470,644,0.39,0.178
HGW0340690536,2017-01-24T21:00:00,595-0813,108,,,,,276,0.1,0.016
HGW3521173424,2017-01-24T21:00:00,245-0016,1797,,,,,492,0.115,0.013
HGW2405676507,2017-01-24T21:00:00,274-0063,138,,,,33,573,0.165,0.027
HGW1633016930,2017-01-24T21:00:00,573-0084,144,,,,965,673,0.3,0.11
HGW4048014188,2017-01-24T21:00:00,194-0032,939,,,,,682,0.155,0.001
HGW4228193834,2017-01-24T21:00:00,245-0016,722,,,,78,,0.52,0.048
HGW3199834989,2017-01-24T21:00:00,245-0016,819,,,,,500,0.125,0.009
HGW0852590661,2017-01-24T21:00:00,595-0813,795,,,,9,,0.05,0.007
HGW3417223008,2017-01-24T21:00:00,194-0032,225,,,,256,405,0.1,0.018
HGW0008585550,2017-01-24T21:00:00,573-0084,447,,,,82,,0.1,0.006
HGW3412860148,2017-01-24T21:00:00,194-0032,411,,,7,14,602,0.37,
HGW0297198766,2017-01-24T21:00:00,595-0813,592,,,,,458,0.12,0.033
HGW1392167190,2017-01-24T21:00:00,573-0084,246,,,,,592,0.175,0.045
HGW0359516503,2017-01-24T21:00:00,194-0032,593,,,,,489,0.115,0.064
HGW2950693375,2017-01-24T21:00:00,573-0084,70,,,,1025,,,
HGW1540053189,2017-01-24T22:00:00,276-0046,280,,,,,,,
HGW1849081661,2017-01-24T22:00:00,261-0013,160,,,,,,,
HGW2592410415,2017-01-24T22:00:00,276-0046,1520,,,,,485,0.73,
HGW4192227781,2017-01-24T22:00:00,206-0824,810,,,,,491,0.16,
HGW2440335259,2017-01-24T22:00:00,206-0824,1590,,,,,592,0.2,
HGW0022302486,2017-01-24T22:00:00,276-0046,1220,,,,,683,0.27,
HGW0119000400,2017-01-24T22:00:00,276-0046,1520,,,,,,0.1,
HGW3729565342,2017-01-24T22:00:00,206-0824,380,,,,1074,549,0.63,
HGW0527078356,2017-01-24T22:00:00,206-0824,220,,,,342,523,0.15,
HGW3418795782,2017-01-24T22:00:00,276-0046,60,,,,,231,0.1,
HGW4086841355,2017-01-24T22:00:00,261-0013,440,,,,,642,0.26,
HGW2053016894,2017-01-24T22:00:00,261-0013,100,,,,,415,0.18,
HGW2674981515,2017-01-24T22:00:00,276-0046,70,,10,,,198,0.06,
HGW4262390424,2017-01-24T22:00:00,276-0046,700,,,,,528,0.18,
HGW2056923843,2017-01-24T22:00:00,276-0046,1180,,,,,,,
HGW1567490790,2017-01-24T22:00:00,276-0046,490,,,,,,,
HGW2731818357,2017-01-24T22:00:00,276-0046,130,,,,897,679,0.37,
HGW0999938138,2017-01-24T22:00:00,261-0013,630,,,,,470,0.13,
HGW1484386037,2017-01-24T22:00:00,261-0013,200,,,,110,337,0.11,
HGW2626196856,2017-01-24T22:00:00,276-0046,150,,,,,425,0.15,
HGW2550549887,2017-01-24T22:00:00,261-0013,620,,,,,181,0.21,
HGW3813403007,2017-01-24T22:00:00,261-0013,1340,,,,,,0.32,
HGW0341161038,2017-01-24T22:00:00,276-0046,1270,,,,,,0.52,
HGW3506558406,2017-01-24T22:00:00,276-0046,410,,,,,258,0.4,
HGW3088922230,2017-01-24T22:00:00,206-0824,3920,,,,,,,
HGW0807025331,2017-01-24T22:00:00,261-0013,1900,,,,,472,0.26,
HGW3176292276,2017-01-24T22:00:00,276-0046,340,,,,,,,
HGW3316354389,2017-01-24T22:00:00,276-0046,240,,10,,50,508,0.21,
HGW0549372333,2017-01-24T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T22:00:00,261-0013,110,,,,,250,,
HGW3938264288,2017-01-24T22:00:00,261-0013,170,,,,54,402,,
HGW0960788623,2017-01-24T22:00:00,206-0824,270,,,,,556,,
HGW2465318239,2017-01-24T22:00:00,206-0824,330,,,,,522,,
HGW4201723405,2017-01-24T22:00:00,206-0824,1110,,,,2099,,,
HGW3464437875,2017-01-24T22:00:00,276-0046,90,,,,,430,,
HGW3424705551,2017-01-24T22:00:00,276-0046,640,,,,242,670,0.18,
HGW3475679756,2017-01-24T22:00:00,261-0013,440,,,,,,0.02,
HGW1883670650,2017-01-24T22:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-24T22:00:00,261-0013,2440,,,,,,,
HGW1724705971,2017-01-24T22:00:00,206-0824,320,,,,,676,0.16,
HGW2942607227,2017-01-24T22:00:00,261-0013,530,,,,,506,,
HGW0628187266,2017-01-24T22:00:00,206-0824,870,,,,,516,,
HGW2700713230,2017-01-24T22:00:00,206-0824,450,,,,,521,0.16,
HGW3261148883,2017-01-24T22:00:00,261-0013,990,,,,,,0.02,
HGW3657144636,2017-01-24T22:00:00,276-0046,290,,,,785,480,0.33,
HGW2862754275,2017-01-24T22:00:00,573-0084,169,,,,667,,,
HGW2864422167,2017-01-24T22:00:00,274-0063,2514,,,690,770,,0.83,0.2
HGW1145276568,2017-01-24T22:00:00,194-0032,72,,,,,336,0.215,
HGW1628028254,2017-01-24T22:00:00,245-0016,2272,,,895,,,,0.08
HGW3819013474,2017-01-24T22:00:00,245-0016,80,,,,,240,0.06,0.011
HGW0109674464,2017-01-24T22:00:00,245-0016,422,,,886,,,,0.014
HGW4266179256,2017-01-24T22:00:00,595-0813,2069,,,,,672,0.26,0.026
HGW2507102389,2017-01-24T22:00:00,245-0016,2383,,,869,,,,0.033
HGW0292545493,2017-01-24T22:00:00,194-0032,1824,,,859,,,,0.008
HGW1888757583,2017-01-24T22:00:00,194-0032,366,,,,,,,
HGW3087458710,2017-01-24T22:00:00,573-0084,968,,,698,3,,,0.008
HGW1163585690,2017-01-24T22:00:00,573-0084,238,,,,,210,0.065,
HGW2360924179,2017-01-24T22:00:00,245-0016,567,,,,106,672,0.23,0.084
HGW2979506575,2017-01-24T22:00:00,573-0084,2058,,,901,,,,0.01
HGW3939678160,2017-01-24T22:00:00,573-0084,147,,,,,677,0.2,0.008
HGW1901037140,2017-01-24T22:00:00,573-0084,1622,,,861,,,,0.042
HGW2794906293,2017-01-24T22:00:00,194-0032,4837,,,866,,,,0.138
HGW1255839825,2017-01-24T22:00:00,573-0084,1425,,,,,,0.05,0.028
