hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-12-15T21:00:00,276-0046,150,,,,338,478,0.47,
HGW2550549887,2016-12-15T21:00:00,261-0013,560,,,,160,,0.29,
HGW3813403007,2016-12-15T21:00:00,261-0013,1020,,,,,,0.41,
HGW0341161038,2016-12-15T21:00:00,276-0046,470,,,,237,339,0.09,
HGW3506558406,2016-12-15T21:00:00,276-0046,190,,,,26,110,0.07,
HGW3088922230,2016-12-15T21:00:00,206-0824,1270,,,,,,,
HGW0807025331,2016-12-15T21:00:00,261-0013,210,,,,9,407,0.21,
HGW3316354389,2016-12-15T21:00:00,276-0046,230,,,,2,537,0.16,
HGW3835466207,2016-12-15T21:00:00,261-0013,140,,,,,342,,
HGW3938264288,2016-12-15T21:00:00,261-0013,190,,,,8,370,,
HGW0960788623,2016-12-15T21:00:00,206-0824,150,,,,528,325,,
HGW2465318239,2016-12-15T21:00:00,206-0824,720,,,,727,,,
HGW4201723405,2016-12-15T21:00:00,206-0824,460,,,,158,,,
HGW3424705551,2016-12-15T21:00:00,276-0046,60,,,,,275,0.18,
HGW0011113187,2016-12-15T21:00:00,261-0013,950,,,,,,,
HGW1724705971,2016-12-15T21:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-12-15T21:00:00,206-0824,300,,,,27,365,0.1,
HGW2862754275,2016-12-15T21:00:00,573-0084,204,,,,1141,,,0.006
HGW2864422167,2016-12-15T21:00:00,274-0063,122,,,,,592,0.53,0.026
HGW1145276568,2016-12-15T21:00:00,194-0032,62,,,,,324,0.095,0.002
HGW1628028254,2016-12-15T21:00:00,245-0016,1987,,,,,,,0.019
HGW3819013474,2016-12-15T21:00:00,245-0016,72,,,,,263,0.165,0.006
HGW0109674464,2016-12-15T21:00:00,245-0016,292,,,,,,,
HGW4266179256,2016-12-15T21:00:00,595-0813,1698,,,,,,,0.02
HGW2507102389,2016-12-15T21:00:00,245-0016,1647,,,,,,,0.013
HGW0292545493,2016-12-15T21:00:00,194-0032,1859,,,,,,,0.159
HGW1888757583,2016-12-15T21:00:00,194-0032,241,,,,,,,
HGW3087458710,2016-12-15T21:00:00,573-0084,831,,,,90,,0.1,0.036
HGW1163585690,2016-12-15T21:00:00,573-0084,466,,,,,500,0.13,
HGW2360924179,2016-12-15T21:00:00,245-0016,193,,,,761,535,0.14,0.025
HGW2979506575,2016-12-15T21:00:00,573-0084,186,,,,1416,,,0.013
HGW3939678160,2016-12-15T21:00:00,573-0084,525,,,,,677,0.165,0.072
HGW1901037140,2016-12-15T21:00:00,573-0084,1658,,,,,,,0.156
HGW2794906293,2016-12-15T21:00:00,194-0032,2305,,,,,,,
HGW1255839825,2016-12-15T21:00:00,573-0084,185,,,,32,374,0.215,0.028
HGW1922304917,2016-12-15T21:00:00,274-0063,172,,,,437,,,0.035
HGW0723606708,2016-12-15T21:00:00,194-0032,2273,,,,,,,0.007
HGW4233223550,2016-12-15T21:00:00,573-0084,801,,,,545,,0.045,0.031
HGW3975340233,2016-12-15T21:00:00,194-0032,1818,,,131,,,,0.092
HGW1770315374,2016-12-15T21:00:00,245-0016,1145,,,,,,,0.001
HGW2211161695,2016-12-15T21:00:00,573-0084,534,,,,,,0.165,0.056
HGW3979453947,2016-12-15T21:00:00,274-0063,206,,,,40,659,0.22,0.141
HGW3210466135,2016-12-15T21:00:00,573-0084,222,,,,,,,0.096
HGW1150228943,2016-12-15T21:00:00,194-0032,258,,,,,465,0.11,0.001
HGW3896978369,2016-12-15T21:00:00,245-0016,1339,,,,,,,0.027
HGW0224584910,2016-12-15T21:00:00,573-0084,103,,,,46,417,0.12,0.008
HGW2352450618,2016-12-15T21:00:00,194-0032,2466,,,,,,,0.124
HGW1382864968,2016-12-15T21:00:00,194-0032,697,,,,5,,,0.007
HGW3299398081,2016-12-15T21:00:00,595-0813,1040,,,,,,,0.031
HGW3556093971,2016-12-15T21:00:00,595-0813,1147,,,,,,,0.156
HGW1779326846,2016-12-15T21:00:00,595-0813,153,,,,10,439,0.16,0.013
HGW0980111669,2016-12-15T21:00:00,245-0016,1294,,,,,637,0.105,0.047
HGW0548855049,2016-12-15T21:00:00,245-0016,357,,,,196,370,0.12,0.021
HGW2019559833,2016-12-15T21:00:00,194-0032,655,,,,,,,
HGW3905059517,2016-12-15T21:00:00,274-0063,772,,,,,,,
HGW3107087926,2016-12-15T21:00:00,595-0813,125,,,,41,338,0.28,0.004
HGW4090376889,2016-12-15T21:00:00,245-0016,112,,,,,663,0.16,0.005
HGW2896326762,2016-12-15T21:00:00,274-0063,99,,,,,477,0.105,
HGW3027793024,2016-12-15T21:00:00,245-0016,948,,,,1571,255,0.085,0.006
HGW1337358987,2016-12-15T21:00:00,274-0063,63,,,,,189,0.08,
HGW3766800683,2016-12-15T21:00:00,194-0032,409,,,,,644,0.31,0.056
HGW2238224375,2016-12-15T21:00:00,573-0084,47,,,,,186,0.065,
HGW2500187106,2016-12-15T21:00:00,595-0813,226,,,,312,671,0.32,0.01
HGW2633657355,2016-12-15T21:00:00,573-0084,535,,,,83,503,0.16,0.059
HGW3036983001,2016-12-15T21:00:00,595-0813,264,,,,,,,
HGW0340690536,2016-12-15T21:00:00,595-0813,206,,,,,363,0.1,0.013
HGW3521173424,2016-12-15T21:00:00,245-0016,529,,,,,670,0.535,0.097
HGW2405676507,2016-12-15T21:00:00,274-0063,146,,,,129,488,0.12,
HGW1633016930,2016-12-15T21:00:00,573-0084,260,,,,314,336,0.115,0.013
HGW4048014188,2016-12-15T21:00:00,194-0032,1010,,,,,485,0.12,0.005
HGW4228193834,2016-12-15T21:00:00,245-0016,635,,,,148,,,0.004
HGW3199834989,2016-12-15T21:00:00,245-0016,181,,,,126,257,0.075,0.006
HGW0852590661,2016-12-15T21:00:00,595-0813,180,,,,806,585,0.22,0.074
HGW3417223008,2016-12-15T21:00:00,194-0032,168,,,,1,382,0.095,0.004
HGW0008585550,2016-12-15T21:00:00,573-0084,159,,,,124,331,0.15,0.023
HGW3412860148,2016-12-15T21:00:00,194-0032,753,,,,19,,0.01,
HGW0297198766,2016-12-15T21:00:00,595-0813,422,,,,,673,0.28,0.134
HGW1392167190,2016-12-15T21:00:00,573-0084,130,,,,28,609,0.18,0.093
HGW0359516503,2016-12-15T21:00:00,194-0032,694,,,,461,,,0.047
HGW2950693375,2016-12-15T21:00:00,573-0084,402,,,282,2369,,,
HGW1540053189,2016-12-15T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-15T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-15T22:00:00,276-0046,80,,,,,333,0.24,
HGW4192227781,2016-12-15T22:00:00,206-0824,610,,,,,531,0.13,
HGW2440335259,2016-12-15T22:00:00,206-0824,1430,,,,,,0.09,
HGW0022302486,2016-12-15T22:00:00,276-0046,130,,,,559,689,0.26,
HGW0119000400,2016-12-15T22:00:00,276-0046,270,,,,214,495,0.13,
HGW3729565342,2016-12-15T22:00:00,206-0824,520,,,,168,557,0.27,
HGW0527078356,2016-12-15T22:00:00,206-0824,200,,,,,399,0.12,
HGW3418795782,2016-12-15T22:00:00,276-0046,50,,,,,169,0.07,
HGW4086841355,2016-12-15T22:00:00,261-0013,730,,,,314,,0.01,
HGW2053016894,2016-12-15T22:00:00,261-0013,200,,,,67,330,0.09,
HGW4262390424,2016-12-15T22:00:00,276-0046,740,,,,451,616,0.38,
HGW2056923843,2016-12-15T22:00:00,276-0046,810,,,,,,,
HGW1567490790,2016-12-15T22:00:00,276-0046,790,,,,,,,
HGW2731818357,2016-12-15T22:00:00,276-0046,120,,,,,321,0.42,
HGW0999938138,2016-12-15T22:00:00,261-0013,340,,,,143,501,0.12,
HGW1484386037,2016-12-15T22:00:00,261-0013,90,,10,,20,229,0.09,
HGW2626196856,2016-12-15T22:00:00,276-0046,180,,,,393,458,0.27,
HGW2550549887,2016-12-15T22:00:00,261-0013,520,,,,173,,0.06,
HGW3813403007,2016-12-15T22:00:00,261-0013,1950,,,,,,0.37,
HGW0341161038,2016-12-15T22:00:00,276-0046,470,,,,216,340,0.08,
HGW3506558406,2016-12-15T22:00:00,276-0046,210,,,,79,110,0.31,
HGW3088922230,2016-12-15T22:00:00,206-0824,2140,,,,,,,
HGW0807025331,2016-12-15T22:00:00,261-0013,220,,,,56,435,0.23,
HGW3316354389,2016-12-15T22:00:00,276-0046,110,,,,,558,0.14,
HGW3835466207,2016-12-15T22:00:00,261-0013,110,,,,,216,,
HGW3938264288,2016-12-15T22:00:00,261-0013,120,,,,395,111,,
HGW0960788623,2016-12-15T22:00:00,206-0824,1910,,,,309,575,,
HGW2465318239,2016-12-15T22:00:00,206-0824,750,,,,368,,,
HGW4201723405,2016-12-15T22:00:00,206-0824,1070,,,,,,,
HGW3424705551,2016-12-15T22:00:00,276-0046,70,,,,,270,0.08,
HGW0011113187,2016-12-15T22:00:00,261-0013,1940,,,,,,,
HGW1724705971,2016-12-15T22:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-15T22:00:00,206-0824,490,,,,,580,0.13,
HGW2862754275,2016-12-15T22:00:00,573-0084,158,,,,1264,,,
HGW2864422167,2016-12-15T22:00:00,274-0063,67,,,,,484,0.43,0.007
HGW1145276568,2016-12-15T22:00:00,194-0032,59,,,,,285,0.165,
HGW1628028254,2016-12-15T22:00:00,245-0016,1107,,,,,,,0.008
HGW3819013474,2016-12-15T22:00:00,245-0016,63,,,,,243,0.07,
HGW0109674464,2016-12-15T22:00:00,245-0016,257,,,877,,,,
HGW4266179256,2016-12-15T22:00:00,595-0813,463,,,,,,,
HGW2507102389,2016-12-15T22:00:00,245-0016,312,,,846,,,,0.005
HGW0292545493,2016-12-15T22:00:00,194-0032,1413,,,844,,,,
HGW1888757583,2016-12-15T22:00:00,194-0032,240,,,,,,,
HGW3087458710,2016-12-15T22:00:00,573-0084,698,,,863,2,,,
HGW1163585690,2016-12-15T22:00:00,573-0084,274,,,,,473,0.12,
HGW2360924179,2016-12-15T22:00:00,245-0016,271,,,,415,487,0.265,0.045
HGW2979506575,2016-12-15T22:00:00,573-0084,172,,,869,738,,,0.009
HGW3939678160,2016-12-15T22:00:00,573-0084,326,,,,,668,0.26,0.021
HGW1901037140,2016-12-15T22:00:00,573-0084,1625,,,894,,,,0.047
HGW2794906293,2016-12-15T22:00:00,194-0032,2621,,,861,,,,
HGW1255839825,2016-12-15T22:00:00,573-0084,140,,,,,460,0.265,0.12
HGW1922304917,2016-12-15T22:00:00,274-0063,209,,,859,4,,,
HGW0723606708,2016-12-15T22:00:00,194-0032,1991,,,891,,,,
HGW4233223550,2016-12-15T22:00:00,573-0084,630,,,,78,,,
HGW3975340233,2016-12-15T22:00:00,194-0032,360,,,878,,,,0.014
HGW1770315374,2016-12-15T22:00:00,245-0016,911,,,861,,,,
HGW2211161695,2016-12-15T22:00:00,573-0084,551,,,,,,,0.01
HGW3979453947,2016-12-15T22:00:00,274-0063,205,,,903,168,546,0.265,0.096
HGW3210466135,2016-12-15T22:00:00,573-0084,767,,,848,,,,0.133
HGW1150228943,2016-12-15T22:00:00,194-0032,165,,,,,599,0.155,
HGW3896978369,2016-12-15T22:00:00,245-0016,2189,,,,,,,0.103
HGW0224584910,2016-12-15T22:00:00,573-0084,150,,,713,51,227,0.065,0.009
HGW2352450618,2016-12-15T22:00:00,194-0032,3246,,,863,,,,0.001
HGW1382864968,2016-12-15T22:00:00,194-0032,445,,,866,,,,0.023
HGW3299398081,2016-12-15T22:00:00,595-0813,1042,,,,,,,
HGW3556093971,2016-12-15T22:00:00,595-0813,1781,,,,,,,0.061
HGW1779326846,2016-12-15T22:00:00,595-0813,148,,,890,,280,0.09,0.017
HGW0980111669,2016-12-15T22:00:00,245-0016,796,,,850,,530,0.145,0.085
HGW0548855049,2016-12-15T22:00:00,245-0016,194,,,,116,619,0.28,0.08
HGW2019559833,2016-12-15T22:00:00,194-0032,198,,,858,,,,
HGW3905059517,2016-12-15T22:00:00,274-0063,1136,,,856,,,,0.045
HGW3107087926,2016-12-15T22:00:00,595-0813,185,,,,9,380,0.27,0.083
HGW4090376889,2016-12-15T22:00:00,245-0016,72,,,,,555,0.135,
HGW2896326762,2016-12-15T22:00:00,274-0063,55,,,,,208,0.03,
HGW3027793024,2016-12-15T22:00:00,245-0016,371,,,,777,680,0.17,0.071
HGW1337358987,2016-12-15T22:00:00,274-0063,49,,,614,,173,0.08,
HGW3766800683,2016-12-15T22:00:00,194-0032,171,,,,,635,0.295,0.044
HGW2238224375,2016-12-15T22:00:00,573-0084,46,,,,,161,0.065,
HGW2500187106,2016-12-15T22:00:00,595-0813,274,,,,,601,0.245,
HGW2633657355,2016-12-15T22:00:00,573-0084,385,,,,66,651,0.2,0.013
HGW3036983001,2016-12-15T22:00:00,595-0813,254,,,,,,,
HGW0340690536,2016-12-15T22:00:00,595-0813,103,,,,,229,0.065,0.005
HGW3521173424,2016-12-15T22:00:00,245-0016,595,,,,,593,0.215,0.033
HGW2405676507,2016-12-15T22:00:00,274-0063,161,,,,40,555,0.145,
HGW1633016930,2016-12-15T22:00:00,573-0084,106,,,,9,454,0.33,0.172
HGW4048014188,2016-12-15T22:00:00,194-0032,1777,,,,,667,0.17,0.01
HGW4228193834,2016-12-15T22:00:00,245-0016,635,,,874,77,,,0.008
HGW3199834989,2016-12-15T22:00:00,245-0016,151,,,,1,504,0.12,
HGW0852590661,2016-12-15T22:00:00,595-0813,156,,,,284,672,0.17,0.027
HGW3417223008,2016-12-15T22:00:00,194-0032,59,,,,,238,0.065,
HGW0008585550,2016-12-15T22:00:00,573-0084,177,,,,13,298,0.08,0.013
HGW3412860148,2016-12-15T22:00:00,194-0032,742,,,,,,0.065,0.019
HGW0297198766,2016-12-15T22:00:00,595-0813,408,,,,,672,0.17,0.022
HGW1392167190,2016-12-15T22:00:00,573-0084,79,,,,,349,0.09,
HGW0359516503,2016-12-15T22:00:00,194-0032,722,,,,28,,,
HGW2950693375,2016-12-15T22:00:00,573-0084,1155,,,,,,,
HGW1540053189,2016-12-15T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-15T23:00:00,261-0013,400,,,,,,,
HGW2592410415,2016-12-15T23:00:00,276-0046,50,,,,,257,0.12,
HGW4192227781,2016-12-15T23:00:00,206-0824,450,,,,,681,0.17,
HGW2440335259,2016-12-15T23:00:00,206-0824,1010,,,,,,0.05,
HGW0022302486,2016-12-15T23:00:00,276-0046,2450,,,2084,2,687,0.23,
HGW0119000400,2016-12-15T23:00:00,276-0046,490,,,,,487,0.14,
HGW3729565342,2016-12-15T23:00:00,206-0824,580,,,,2,622,0.15,
HGW0527078356,2016-12-15T23:00:00,206-0824,30,,,,,166,0.06,
HGW3418795782,2016-12-15T23:00:00,276-0046,40,,,,,157,0.06,
HGW4086841355,2016-12-15T23:00:00,261-0013,840,,,,2,,,
HGW2053016894,2016-12-15T23:00:00,261-0013,70,,,,,285,0.1,
HGW4262390424,2016-12-15T23:00:00,276-0046,1540,,,,,475,0.31,
HGW2056923843,2016-12-15T23:00:00,276-0046,3460,,,2150,,,,
HGW1567490790,2016-12-15T23:00:00,276-0046,3090,,,2120,,,,
HGW2731818357,2016-12-15T23:00:00,276-0046,160,,,,,335,0.44,
HGW0999938138,2016-12-15T23:00:00,261-0013,390,,,,,501,0.12,
HGW1484386037,2016-12-15T23:00:00,261-0013,520,,,,5,429,0.11,
HGW2626196856,2016-12-15T23:00:00,276-0046,120,,,,,403,0.72,
HGW2550549887,2016-12-15T23:00:00,261-0013,410,,,,1,,,
HGW3813403007,2016-12-15T23:00:00,261-0013,1530,,,,,,0.03,
HGW0341161038,2016-12-15T23:00:00,276-0046,750,,,,,343,0.34,
HGW3506558406,2016-12-15T23:00:00,276-0046,280,,,,,107,0.06,
HGW3088922230,2016-12-15T23:00:00,206-0824,3970,,,2083,,,,
HGW0807025331,2016-12-15T23:00:00,261-0013,300,,,,,518,0.12,
HGW3316354389,2016-12-15T23:00:00,276-0046,120,,,,,576,0.19,
HGW3835466207,2016-12-15T23:00:00,261-0013,100,,,,,224,,
HGW3938264288,2016-12-15T23:00:00,261-0013,1600,,,1308,1,,,
HGW0960788623,2016-12-15T23:00:00,206-0824,620,,,,,537,,
HGW2465318239,2016-12-15T23:00:00,206-0824,630,,,,,,,
HGW4201723405,2016-12-15T23:00:00,206-0824,3320,,,2109,,,,
HGW3424705551,2016-12-15T23:00:00,276-0046,1870,,,2052,,598,0.15,
HGW0011113187,2016-12-15T23:00:00,261-0013,4380,,,2102,,,,
HGW1724705971,2016-12-15T23:00:00,206-0824,1090,,,,,,,
HGW2700713230,2016-12-15T23:00:00,206-0824,770,,,,,687,0.16,
HGW2862754275,2016-12-15T23:00:00,573-0084,171,,,885,766,,,
HGW2864422167,2016-12-15T23:00:00,274-0063,63,,,,,432,0.39,
HGW1145276568,2016-12-15T23:00:00,194-0032,57,,,,,295,0.08,
HGW1628028254,2016-12-15T23:00:00,245-0016,940,,,,,,,
HGW3819013474,2016-12-15T23:00:00,245-0016,52,,,,,245,0.08,
HGW0109674464,2016-12-15T23:00:00,245-0016,2467,,,2132,,,,
HGW4266179256,2016-12-15T23:00:00,595-0813,343,,,,,,,
HGW2507102389,2016-12-15T23:00:00,245-0016,2396,,,2118,,,,
HGW0292545493,2016-12-15T23:00:00,194-0032,2866,,,2199,,,,0.02
HGW1888757583,2016-12-15T23:00:00,194-0032,165,,,,,,,
HGW3087458710,2016-12-15T23:00:00,573-0084,2035,,,341,,,,
HGW1163585690,2016-12-15T23:00:00,573-0084,256,,,,,430,0.105,
HGW2360924179,2016-12-15T23:00:00,245-0016,418,,,,,417,0.11,
HGW2979506575,2016-12-15T23:00:00,573-0084,4018,,,2160,,,,0.157
HGW3939678160,2016-12-15T23:00:00,573-0084,659,,,,,665,0.165,0.061
HGW1901037140,2016-12-15T23:00:00,573-0084,4028,,,2160,,,,0.02
HGW2794906293,2016-12-15T23:00:00,194-0032,5718,,,2218,,,,
HGW1255839825,2016-12-15T23:00:00,573-0084,70,,,,,282,0.17,0.054
HGW1922304917,2016-12-15T23:00:00,274-0063,2629,,,2220,,,,
HGW0723606708,2016-12-15T23:00:00,194-0032,3323,,,2124,,,,
HGW4233223550,2016-12-15T23:00:00,573-0084,566,,,,,,,
HGW3975340233,2016-12-15T23:00:00,194-0032,2526,,,2148,,,,
HGW1770315374,2016-12-15T23:00:00,245-0016,3383,,,2160,,,,0.022
HGW2211161695,2016-12-15T23:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-12-15T23:00:00,274-0063,2522,,,1496,,677,0.105,0.014
HGW3210466135,2016-12-15T23:00:00,573-0084,3709,,,2160,,,,0.008
HGW1150228943,2016-12-15T23:00:00,194-0032,44,,,,,267,0.075,0.016
HGW3896978369,2016-12-15T23:00:00,245-0016,732,,,,,,,
HGW0224584910,2016-12-15T23:00:00,573-0084,1417,,,896,,482,0.135,0.066
HGW2352450618,2016-12-15T23:00:00,194-0032,4022,,,2160,,,,0.129
HGW1382864968,2016-12-15T23:00:00,194-0032,2616,,,2124,,,,0.015
HGW3299398081,2016-12-15T23:00:00,595-0813,1053,,,,,,,0.008
HGW3556093971,2016-12-15T23:00:00,595-0813,2581,,,1958,,,,0.021
HGW1779326846,2016-12-15T23:00:00,595-0813,1128,,,347,,392,0.11,0.01
HGW0980111669,2016-12-15T23:00:00,245-0016,2881,,,2158,,651,0.08,0.009
HGW0548855049,2016-12-15T23:00:00,245-0016,407,,,,,596,0.225,0.042
HGW2019559833,2016-12-15T23:00:00,194-0032,2380,,,2160,,,,
HGW3905059517,2016-12-15T23:00:00,274-0063,3418,,,2182,,,,0.051
HGW3107087926,2016-12-15T23:00:00,595-0813,128,,,,,355,0.2,0.124
HGW4090376889,2016-12-15T23:00:00,245-0016,67,,,,,251,0.075,
HGW2896326762,2016-12-15T23:00:00,274-0063,54,,,,,217,0.035,
HGW3027793024,2016-12-15T23:00:00,245-0016,1461,,,,,684,0.34,0.083
HGW1337358987,2016-12-15T23:00:00,274-0063,568,,,,,271,0.09,
HGW3766800683,2016-12-15T23:00:00,194-0032,71,,,,,474,0.225,0.006
HGW2238224375,2016-12-15T23:00:00,573-0084,352,,,,,272,0.085,0.011
HGW2500187106,2016-12-15T23:00:00,595-0813,340,,,,,505,0.415,0.055
HGW2633657355,2016-12-15T23:00:00,573-0084,289,,,,449,643,0.18,0.03
HGW3036983001,2016-12-15T23:00:00,595-0813,762,,,,519,,0.35,0.103
HGW0340690536,2016-12-15T23:00:00,595-0813,93,,,,,200,0.11,0.001
HGW3521173424,2016-12-15T23:00:00,245-0016,146,,,,,634,0.16,0.01
HGW2405676507,2016-12-15T23:00:00,274-0063,243,,,,,599,0.215,0.001
HGW1633016930,2016-12-15T23:00:00,573-0084,851,,,,,552,0.17,0.01
HGW4048014188,2016-12-15T23:00:00,194-0032,1628,,,,,683,0.16,
HGW4228193834,2016-12-15T23:00:00,245-0016,2896,,,1301,,,,
HGW3199834989,2016-12-15T23:00:00,245-0016,214,,,,,504,0.295,0.08
HGW0852590661,2016-12-15T23:00:00,595-0813,873,,,,,674,0.17,0.001
HGW3417223008,2016-12-15T23:00:00,194-0032,52,,,,,220,0.06,
HGW0008585550,2016-12-15T23:00:00,573-0084,179,,,,,330,0.29,0.019
HGW3412860148,2016-12-15T23:00:00,194-0032,814,,,,,,,0.005
HGW0297198766,2016-12-15T23:00:00,595-0813,702,,,,,673,0.165,0.01
HGW1392167190,2016-12-15T23:00:00,573-0084,310,,,,,356,0.09,0.007
HGW0359516503,2016-12-15T23:00:00,194-0032,674,,,,,,,
HGW2950693375,2016-12-15T23:00:00,573-0084,1096,,,,,,,
