hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-11-30T21:00:00,245-0016,836,,,,,,,0.181
HGW4266179256,2016-11-30T21:00:00,595-0813,648,,,,15,,0.19,0.023
HGW2507102389,2016-11-30T21:00:00,245-0016,1568,,,,,,,0.126
HGW0292545493,2016-11-30T21:00:00,194-0032,158,,,,515,,,
HGW1888757583,2016-11-30T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-30T21:00:00,573-0084,806,,,,,,,0.01
HGW1163585690,2016-11-30T21:00:00,573-0084,281,,,,78,484,0.125,0.003
HGW2360924179,2016-11-30T21:00:00,245-0016,101,,,,25,502,0.185,0.088
HGW2979506575,2016-11-30T21:00:00,573-0084,355,,,,50,,,
HGW3939678160,2016-11-30T21:00:00,573-0084,64,,,,,600,0.155,0.007
HGW1901037140,2016-11-30T21:00:00,573-0084,1110,,,,,,,0.001
HGW2794906293,2016-11-30T21:00:00,194-0032,1959,,,,549,,,0.023
HGW1255839825,2016-11-30T21:00:00,573-0084,60,,,,,430,0.16,0.068
HGW1922304917,2016-11-30T21:00:00,274-0063,167,,,,426,,,0.057
HGW0723606708,2016-11-30T21:00:00,194-0032,1392,,,,,,,
HGW4233223550,2016-11-30T21:00:00,573-0084,158,,,,60,419,0.17,0.066
HGW3975340233,2016-11-30T21:00:00,194-0032,180,,,46,595,,,0.01
HGW1770315374,2016-11-30T21:00:00,245-0016,798,,,,,,,0.001
HGW2211161695,2016-11-30T21:00:00,573-0084,213,,,,,,,0.009
HGW3979453947,2016-11-30T21:00:00,274-0063,190,,,,46,526,0.115,0.145
HGW3210466135,2016-11-30T21:00:00,573-0084,451,,,,16,,,0.145
HGW1150228943,2016-11-30T21:00:00,194-0032,119,,,,80,313,0.18,0.133
HGW3896978369,2016-11-30T21:00:00,245-0016,177,,,,1456,,,0.082
HGW0224584910,2016-11-30T21:00:00,573-0084,387,,,,85,,0.215,0.148
HGW2352450618,2016-11-30T21:00:00,194-0032,391,,,,,,,0.008
HGW1382864968,2016-11-30T21:00:00,194-0032,725,,,,84,,,0.019
HGW3299398081,2016-11-30T21:00:00,595-0813,91,,,,,316,0.085,0.002
HGW3556093971,2016-11-30T21:00:00,595-0813,162,,,,923,,,0.127
HGW1779326846,2016-11-30T21:00:00,595-0813,176,,,,93,426,0.455,0.291
HGW0980111669,2016-11-30T21:00:00,245-0016,165,,,,482,583,0.075,
HGW0548855049,2016-11-30T21:00:00,245-0016,146,,,,19,595,0.195,0.014
HGW2019559833,2016-11-30T21:00:00,194-0032,221,,,,7,,,
HGW3905059517,2016-11-30T21:00:00,274-0063,245,,,,532,,,0.072
HGW3107087926,2016-11-30T21:00:00,595-0813,152,,,,,326,0.175,0.023
HGW4090376889,2016-11-30T21:00:00,245-0016,561,,,,10,648,0.175,0.026
HGW2896326762,2016-11-30T21:00:00,274-0063,143,,,,3,382,0.21,0.165
HGW3027793024,2016-11-30T21:00:00,245-0016,703,,,,172,,0.02,0.03
HGW1337358987,2016-11-30T21:00:00,274-0063,51,,,,,160,0.06,
HGW3766800683,2016-11-30T21:00:00,194-0032,93,,,,30,623,0.25,0.016
HGW2238224375,2016-11-30T21:00:00,573-0084,45,,,,,150,0.08,
HGW2500187106,2016-11-30T21:00:00,595-0813,175,,,,36,656,0.17,0.003
HGW2633657355,2016-11-30T21:00:00,573-0084,281,,,,25,498,0.415,0.161
HGW3036983001,2016-11-30T21:00:00,595-0813,49,,,,,230,0.08,
HGW0340690536,2016-11-30T21:00:00,595-0813,85,,,,,383,0.1,0.015
HGW3521173424,2016-11-30T21:00:00,245-0016,728,,,,,667,0.23,0.015
HGW2405676507,2016-11-30T21:00:00,274-0063,80,,,,13,365,0.095,
HGW1633016930,2016-11-30T21:00:00,573-0084,150,,,,632,630,0.41,0.14
HGW4048014188,2016-11-30T21:00:00,194-0032,595,,,,,375,0.09,0.018
HGW4228193834,2016-11-30T21:00:00,245-0016,66,,,,,484,0.155,
HGW3199834989,2016-11-30T21:00:00,245-0016,83,,,,91,532,0.2,0.019
HGW0852590661,2016-11-30T21:00:00,595-0813,86,,,,52,223,0.08,0.011
HGW3417223008,2016-11-30T21:00:00,194-0032,297,,,,,,,0.038
HGW0008585550,2016-11-30T21:00:00,573-0084,140,,,,,309,0.11,0.013
HGW3412860148,2016-11-30T21:00:00,194-0032,469,,,,1,,,
HGW0297198766,2016-11-30T21:00:00,595-0813,104,,,,,452,0.12,0.076
HGW1392167190,2016-11-30T21:00:00,573-0084,83,,,,17,355,0.105,0.009
HGW0359516503,2016-11-30T21:00:00,194-0032,242,,,,,,,
HGW2950693375,2016-11-30T21:00:00,573-0084,69,,,,1025,,,
HGW1540053189,2016-11-30T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-30T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-30T22:00:00,276-0046,480,,,,63,,0.69,
HGW4192227781,2016-11-30T22:00:00,206-0824,200,,,,,451,0.12,
HGW2440335259,2016-11-30T22:00:00,206-0824,540,,,,,683,0.23,
HGW0022302486,2016-11-30T22:00:00,276-0046,130,,,,567,687,0.48,
HGW0119000400,2016-11-30T22:00:00,276-0046,500,,,,60,,,
HGW3729565342,2016-11-30T22:00:00,206-0824,1410,,,,,625,0.14,
HGW0527078356,2016-11-30T22:00:00,206-0824,580,,,,382,,,
HGW3418795782,2016-11-30T22:00:00,276-0046,50,,,,,133,0.07,
HGW4086841355,2016-11-30T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T22:00:00,261-0013,50,,,,,217,0.07,
HGW4262390424,2016-11-30T22:00:00,276-0046,1230,,,,,,0.22,
HGW2056923843,2016-11-30T22:00:00,276-0046,520,,,,,,,
HGW1567490790,2016-11-30T22:00:00,276-0046,860,,,,,,,
HGW2731818357,2016-11-30T22:00:00,276-0046,50,,,,,208,0.06,
HGW0999938138,2016-11-30T22:00:00,261-0013,860,,,,,,0.05,
HGW1484386037,2016-11-30T22:00:00,261-0013,520,,,,261,,0.08,
HGW2626196856,2016-11-30T22:00:00,276-0046,260,,,,,412,0.43,
HGW2550549887,2016-11-30T22:00:00,261-0013,440,,,,2,,0.08,
HGW3813403007,2016-11-30T22:00:00,261-0013,1140,,,,,,0.14,
HGW0341161038,2016-11-30T22:00:00,276-0046,270,,,,138,498,0.14,
HGW3506558406,2016-11-30T22:00:00,276-0046,390,,,,,,0.11,
HGW3088922230,2016-11-30T22:00:00,206-0824,1680,,,,,,,
HGW0807025331,2016-11-30T22:00:00,261-0013,140,,,,,507,0.13,
HGW3316354389,2016-11-30T22:00:00,276-0046,400,,,,,346,0.14,
HGW3835466207,2016-11-30T22:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-11-30T22:00:00,261-0013,150,,,,333,,,
HGW0960788623,2016-11-30T22:00:00,206-0824,1470,,,,,559,,
HGW2465318239,2016-11-30T22:00:00,206-0824,210,,,,423,612,,
HGW4201723405,2016-11-30T22:00:00,206-0824,440,,,,,,,
HGW3424705551,2016-11-30T22:00:00,276-0046,70,,,,,280,0.35,
HGW0011113187,2016-11-30T22:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-11-30T22:00:00,206-0824,260,,,,209,579,0.19,
HGW2700713230,2016-11-30T22:00:00,206-0824,170,,,,75,683,0.17,
HGW2862754275,2016-11-30T22:00:00,573-0084,182,,,,445,,,0.014
HGW2864422167,2016-11-30T22:00:00,274-0063,267,,,,,676,0.47,
HGW1145276568,2016-11-30T22:00:00,194-0032,67,,,,,264,0.18,0.003
HGW1628028254,2016-11-30T22:00:00,245-0016,165,,,,,,,0.009
HGW3819013474,2016-11-30T22:00:00,245-0016,82,,,,,384,0.28,0.065
HGW0109674464,2016-11-30T22:00:00,245-0016,815,,,891,,,,0.07
HGW4266179256,2016-11-30T22:00:00,595-0813,655,,,,39,,0.12,0.04
HGW2507102389,2016-11-30T22:00:00,245-0016,785,,,851,,,,0.017
HGW0292545493,2016-11-30T22:00:00,194-0032,193,,,873,380,,,0.06
HGW1888757583,2016-11-30T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-30T22:00:00,573-0084,855,,,481,,,,
HGW1163585690,2016-11-30T22:00:00,573-0084,194,,,,41,515,0.14,
HGW2360924179,2016-11-30T22:00:00,245-0016,117,,,,85,521,0.24,0.11
HGW2979506575,2016-11-30T22:00:00,573-0084,441,,,876,183,,,0.021
HGW3939678160,2016-11-30T22:00:00,573-0084,69,,,,14,554,0.225,0.052
HGW1901037140,2016-11-30T22:00:00,573-0084,1048,,,881,,,,0.001
HGW2794906293,2016-11-30T22:00:00,194-0032,1670,,,878,,,,
HGW1255839825,2016-11-30T22:00:00,573-0084,136,,,,1,366,0.135,0.065
HGW1922304917,2016-11-30T22:00:00,274-0063,164,,,898,232,,,0.032
HGW0723606708,2016-11-30T22:00:00,194-0032,1366,,,876,,,,
HGW4233223550,2016-11-30T22:00:00,573-0084,66,,,,,350,0.13,0.017
HGW3975340233,2016-11-30T22:00:00,194-0032,1085,,,1487,,,,
HGW1770315374,2016-11-30T22:00:00,245-0016,1139,,,827,,,,0.03
HGW2211161695,2016-11-30T22:00:00,573-0084,212,,,,,,,
HGW3979453947,2016-11-30T22:00:00,274-0063,189,,,912,16,403,0.06,0.008
HGW3210466135,2016-11-30T22:00:00,573-0084,196,,,873,,,,0.066
HGW1150228943,2016-11-30T22:00:00,194-0032,191,,,,26,484,0.125,
HGW3896978369,2016-11-30T22:00:00,245-0016,1051,,,,268,,,0.023
HGW0224584910,2016-11-30T22:00:00,573-0084,260,,,504,,,,0.008
HGW2352450618,2016-11-30T22:00:00,194-0032,567,,,856,,,,0.089
HGW1382864968,2016-11-30T22:00:00,194-0032,689,,,875,43,,,0.01
HGW3299398081,2016-11-30T22:00:00,595-0813,168,,,,,333,0.09,0.008
HGW3556093971,2016-11-30T22:00:00,595-0813,1554,,,,,,,0.02
HGW1779326846,2016-11-30T22:00:00,595-0813,195,,,677,1,345,0.46,0.171
HGW0980111669,2016-11-30T22:00:00,245-0016,128,,,846,78,259,0.125,0.084
HGW0548855049,2016-11-30T22:00:00,245-0016,232,,,,103,515,0.12,0.019
HGW2019559833,2016-11-30T22:00:00,194-0032,221,,,849,5,,,
HGW3905059517,2016-11-30T22:00:00,274-0063,155,,,855,305,,,
HGW3107087926,2016-11-30T22:00:00,595-0813,106,,,,93,281,0.205,0.1
HGW4090376889,2016-11-30T22:00:00,245-0016,180,,,,,457,0.12,0.004
HGW2896326762,2016-11-30T22:00:00,274-0063,101,,,,,448,0.195,0.117
HGW3027793024,2016-11-30T22:00:00,245-0016,711,,,,47,,,
HGW1337358987,2016-11-30T22:00:00,274-0063,50,,,,,166,0.065,
HGW3766800683,2016-11-30T22:00:00,194-0032,116,,,,,513,0.175,0.062
HGW2238224375,2016-11-30T22:00:00,573-0084,45,,,,,124,0.065,
HGW2500187106,2016-11-30T22:00:00,595-0813,129,,,,3,647,0.165,0.005
HGW2633657355,2016-11-30T22:00:00,573-0084,285,,,,257,505,0.325,0.027
HGW3036983001,2016-11-30T22:00:00,595-0813,67,,,,,236,0.065,
HGW0340690536,2016-11-30T22:00:00,595-0813,65,,,,,205,0.075,
HGW3521173424,2016-11-30T22:00:00,245-0016,457,,,,,658,0.235,0.022
HGW2405676507,2016-11-30T22:00:00,274-0063,45,,,,,353,0.135,
HGW1633016930,2016-11-30T22:00:00,573-0084,156,,,,139,672,0.29,0.066
HGW4048014188,2016-11-30T22:00:00,194-0032,688,,,,,368,0.09,
HGW4228193834,2016-11-30T22:00:00,245-0016,69,,,916,,503,0.16,
HGW3199834989,2016-11-30T22:00:00,245-0016,149,,,,1,537,0.13,
HGW0852590661,2016-11-30T22:00:00,595-0813,70,,,,,421,0.125,0.017
HGW3417223008,2016-11-30T22:00:00,194-0032,274,,,,,,0.29,0.135
HGW0008585550,2016-11-30T22:00:00,573-0084,149,,,,,281,0.105,0.011
HGW3412860148,2016-11-30T22:00:00,194-0032,397,,,,11,,0.01,0.216
HGW0297198766,2016-11-30T22:00:00,595-0813,81,,,,,261,0.07,
HGW1392167190,2016-11-30T22:00:00,573-0084,60,,,,,297,0.075,
HGW0359516503,2016-11-30T22:00:00,194-0032,218,,,,,,,
HGW2950693375,2016-11-30T22:00:00,573-0084,70,,,,1035,,,
HGW1540053189,2016-11-30T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-30T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-11-30T23:00:00,276-0046,320,,,,,,0.06,
HGW4192227781,2016-11-30T23:00:00,206-0824,190,,,,,291,0.09,
HGW2440335259,2016-11-30T23:00:00,206-0824,220,,,,,565,0.15,
HGW0022302486,2016-11-30T23:00:00,276-0046,3020,,,2103,,615,0.33,
HGW0119000400,2016-11-30T23:00:00,276-0046,1010,,,,6,,0.08,
HGW3729565342,2016-11-30T23:00:00,206-0824,890,,,,,677,0.15,
HGW0527078356,2016-11-30T23:00:00,206-0824,510,,,,,,,
HGW3418795782,2016-11-30T23:00:00,276-0046,40,,,,,147,0.06,
HGW4086841355,2016-11-30T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T23:00:00,261-0013,40,,,,,231,0.07,
HGW4262390424,2016-11-30T23:00:00,276-0046,1070,,,,,,0.07,
HGW2056923843,2016-11-30T23:00:00,276-0046,2710,,,2168,,,,
HGW1567490790,2016-11-30T23:00:00,276-0046,2870,,,2133,,,,
HGW2731818357,2016-11-30T23:00:00,276-0046,40,,,,,194,0.07,
HGW0999938138,2016-11-30T23:00:00,261-0013,640,,,,,,0.01,
HGW1484386037,2016-11-30T23:00:00,261-0013,300,,,,,,,
HGW2626196856,2016-11-30T23:00:00,276-0046,370,,,,,406,0.31,
HGW2550549887,2016-11-30T23:00:00,261-0013,960,,,,,,0.2,
HGW3813403007,2016-11-30T23:00:00,261-0013,760,,,,,,0.24,
HGW0341161038,2016-11-30T23:00:00,276-0046,720,,,,,494,0.12,
HGW3506558406,2016-11-30T23:00:00,276-0046,320,,,,,,0.04,
HGW3088922230,2016-11-30T23:00:00,206-0824,3820,,,2087,,,,
HGW0807025331,2016-11-30T23:00:00,261-0013,190,,,,,394,0.13,
HGW3316354389,2016-11-30T23:00:00,276-0046,370,,,,,347,0.11,
HGW3835466207,2016-11-30T23:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-11-30T23:00:00,261-0013,1750,,,1484,,,,
HGW0960788623,2016-11-30T23:00:00,206-0824,500,,,,,541,,
HGW2465318239,2016-11-30T23:00:00,206-0824,190,,,,,436,,
HGW4201723405,2016-11-30T23:00:00,206-0824,3060,,,2103,,,,
HGW3424705551,2016-11-30T23:00:00,276-0046,70,,,,,278,0.33,
HGW0011113187,2016-11-30T23:00:00,261-0013,2340,,,395,,,,
HGW1724705971,2016-11-30T23:00:00,206-0824,200,,,,3,535,0.13,
HGW2700713230,2016-11-30T23:00:00,206-0824,530,,,,,379,0.09,
HGW2862754275,2016-11-30T23:00:00,573-0084,266,,,862,,,,0.018
HGW2864422167,2016-11-30T23:00:00,274-0063,96,,,,,432,0.395,0.026
HGW1145276568,2016-11-30T23:00:00,194-0032,62,,,,,267,0.26,0.087
HGW1628028254,2016-11-30T23:00:00,245-0016,572,,,,,,,
HGW3819013474,2016-11-30T23:00:00,245-0016,89,,,,,333,0.08,
HGW0109674464,2016-11-30T23:00:00,245-0016,2591,,,2124,,,,
HGW4266179256,2016-11-30T23:00:00,595-0813,462,,,,1,,,
HGW2507102389,2016-11-30T23:00:00,245-0016,2327,,,2100,,,,
HGW0292545493,2016-11-30T23:00:00,194-0032,2848,,,1715,,,,0.033
HGW1888757583,2016-11-30T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-30T23:00:00,573-0084,1310,,,,,,0.045,0.019
HGW1163585690,2016-11-30T23:00:00,573-0084,280,,,,,485,0.125,
HGW2360924179,2016-11-30T23:00:00,245-0016,119,,1,,,509,0.44,
HGW2979506575,2016-11-30T23:00:00,573-0084,3681,,,2059,,,,0.166
HGW3939678160,2016-11-30T23:00:00,573-0084,401,,,,,516,0.135,0.011
HGW1901037140,2016-11-30T23:00:00,573-0084,3489,,,2160,,,,0.026
HGW2794906293,2016-11-30T23:00:00,194-0032,3563,,,2203,,,,
HGW1255839825,2016-11-30T23:00:00,573-0084,53,,,,,210,0.075,0.001
HGW1922304917,2016-11-30T23:00:00,274-0063,2795,,,2171,,,,0.013
HGW0723606708,2016-11-30T23:00:00,194-0032,3581,,,2160,,,,
HGW4233223550,2016-11-30T23:00:00,573-0084,96,,,,,359,0.12,0.008
HGW3975340233,2016-11-30T23:00:00,194-0032,2702,,,2175,,,,0.038
HGW1770315374,2016-11-30T23:00:00,245-0016,3254,,,2160,,,,0.025
HGW2211161695,2016-11-30T23:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-11-30T23:00:00,274-0063,1411,,1,635,,561,0.075,0.006
HGW3210466135,2016-11-30T23:00:00,573-0084,3713,,,2160,,,,0.066
HGW1150228943,2016-11-30T23:00:00,194-0032,40,,,,,317,0.085,
HGW3896978369,2016-11-30T23:00:00,245-0016,1571,,,,,,,
HGW0224584910,2016-11-30T23:00:00,573-0084,831,,,,,,,0.008
HGW2352450618,2016-11-30T23:00:00,194-0032,2873,,,2160,,,,0.008
HGW1382864968,2016-11-30T23:00:00,194-0032,2627,,,1615,,,,0.007
HGW3299398081,2016-11-30T23:00:00,595-0813,216,,,,,361,0.09,0.019
HGW3556093971,2016-11-30T23:00:00,595-0813,1662,,,1953,,,,0.011
HGW1779326846,2016-11-30T23:00:00,595-0813,840,,,,,248,0.08,0.026
HGW0980111669,2016-11-30T23:00:00,245-0016,2390,,,2108,,635,0.09,0.005
HGW0548855049,2016-11-30T23:00:00,245-0016,401,,,,,597,0.36,0.179
HGW2019559833,2016-11-30T23:00:00,194-0032,2375,,,2160,,,,0.009
HGW3905059517,2016-11-30T23:00:00,274-0063,2556,,,2173,,,,
HGW3107087926,2016-11-30T23:00:00,595-0813,152,,,,,253,0.11,0.095
HGW4090376889,2016-11-30T23:00:00,245-0016,75,,,,,365,0.09,
HGW2896326762,2016-11-30T23:00:00,274-0063,81,,,,,242,0.075,0.001
HGW3027793024,2016-11-30T23:00:00,245-0016,783,,,,,,,
HGW1337358987,2016-11-30T23:00:00,274-0063,51,,,,,165,0.06,
HGW3766800683,2016-11-30T23:00:00,194-0032,64,,,,,302,0.08,
HGW2238224375,2016-11-30T23:00:00,573-0084,500,,,,,283,0.09,0.011
HGW2500187106,2016-11-30T23:00:00,595-0813,173,,,,,670,0.17,0.002
HGW2633657355,2016-11-30T23:00:00,573-0084,302,,,,34,559,0.3,0.144
HGW3036983001,2016-11-30T23:00:00,595-0813,69,,,,,260,0.065,
HGW0340690536,2016-11-30T23:00:00,595-0813,113,,,,,216,0.065,
HGW3521173424,2016-11-30T23:00:00,245-0016,342,,,,,395,0.1,
HGW2405676507,2016-11-30T23:00:00,274-0063,184,,,,,468,0.12,
HGW1633016930,2016-11-30T23:00:00,573-0084,467,,,,,671,0.165,0.009
HGW4048014188,2016-11-30T23:00:00,194-0032,732,,,,,368,0.09,0.004
HGW4228193834,2016-11-30T23:00:00,245-0016,1401,,,395,,486,0.12,
HGW3199834989,2016-11-30T23:00:00,245-0016,122,,,,,473,0.14,0.087
HGW0852590661,2016-11-30T23:00:00,595-0813,101,,,,,317,0.365,0.098
HGW3417223008,2016-11-30T23:00:00,194-0032,949,,,,,,0.06,0.016
HGW0008585550,2016-11-30T23:00:00,573-0084,321,,,,,273,0.075,0.026
HGW3412860148,2016-11-30T23:00:00,194-0032,483,,,,,,0.355,
HGW0297198766,2016-11-30T23:00:00,595-0813,58,,,,,210,0.065,
HGW1392167190,2016-11-30T23:00:00,573-0084,70,,,,,248,0.07,
HGW0359516503,2016-11-30T23:00:00,194-0032,215,,,,,,,
HGW2950693375,2016-11-30T23:00:00,573-0084,69,,,,1018,,,
