hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-11-10T21:00:00,245-0016,699,,,,,,,0.09
HGW4266179256,2016-11-10T21:00:00,595-0813,842,,,,541,,0.34,0.088
HGW2507102389,2016-11-10T21:00:00,245-0016,1111,,,,,,,0.02
HGW0292545493,2016-11-10T21:00:00,194-0032,1251,,,,727,,,0.176
HGW1888757583,2016-11-10T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-10T21:00:00,573-0084,879,,,,,,,0.026
HGW1163585690,2016-11-10T21:00:00,573-0084,356,,,,,393,0.155,
HGW2360924179,2016-11-10T21:00:00,245-0016,109,,,,16,542,0.39,0.136
HGW2979506575,2016-11-10T21:00:00,573-0084,275,,,,481,,,0.014
HGW3939678160,2016-11-10T21:00:00,573-0084,135,,,,309,675,0.18,0.041
HGW1901037140,2016-11-10T21:00:00,573-0084,1574,,,,,,,0.134
HGW2794906293,2016-11-10T21:00:00,194-0032,163,,,,58,,,
HGW1255839825,2016-11-10T21:00:00,573-0084,85,,,,48,601,0.42,0.149
HGW1922304917,2016-11-10T21:00:00,274-0063,801,,,,,,,0.053
HGW0723606708,2016-11-10T21:00:00,194-0032,990,,,,,,,
HGW4233223550,2016-11-10T21:00:00,573-0084,127,,,,125,587,0.4,0.063
HGW3975340233,2016-11-10T21:00:00,194-0032,155,,,,435,,,0.013
HGW1770315374,2016-11-10T21:00:00,245-0016,989,,,,,,,0.024
HGW2211161695,2016-11-10T21:00:00,573-0084,168,,,,,,,
HGW3979453947,2016-11-10T21:00:00,274-0063,134,,,,43,289,0.095,0.05
HGW3210466135,2016-11-10T21:00:00,573-0084,176,,,,,,,0.014
HGW1150228943,2016-11-10T21:00:00,194-0032,117,,,,9,560,0.27,0.139
HGW3896978369,2016-11-10T21:00:00,245-0016,236,,,,1651,,,0.038
HGW0224584910,2016-11-10T21:00:00,573-0084,435,,,,109,,0.09,0.032
HGW2352450618,2016-11-10T21:00:00,194-0032,184,,,,574,,,0.005
HGW1382864968,2016-11-10T21:00:00,194-0032,166,,,,8,475,0.1,0.044
HGW3299398081,2016-11-10T21:00:00,595-0813,149,,,,,364,0.1,0.045
HGW3556093971,2016-11-10T21:00:00,595-0813,155,,,,360,,,0.058
HGW1779326846,2016-11-10T21:00:00,595-0813,597,,,,11,,0.005,0.029
HGW0980111669,2016-11-10T21:00:00,245-0016,216,,,,504,570,0.075,
HGW0548855049,2016-11-10T21:00:00,245-0016,519,,,,,,0.07,0.012
HGW2019559833,2016-11-10T21:00:00,194-0032,337,,,,,,,0.023
HGW3905059517,2016-11-10T21:00:00,274-0063,823,,,,,,,0.021
HGW3107087926,2016-11-10T21:00:00,595-0813,121,,,,23,325,0.145,0.026
HGW4090376889,2016-11-10T21:00:00,245-0016,482,,,,,662,0.395,0.012
HGW2896326762,2016-11-10T21:00:00,274-0063,97,,,,,300,0.105,0.007
HGW3027793024,2016-11-10T21:00:00,245-0016,48,,,,,130,0.065,
HGW1337358987,2016-11-10T21:00:00,274-0063,465,,,,,,0.255,0.066
HGW3766800683,2016-11-10T21:00:00,194-0032,286,,,,302,491,0.26,0.027
HGW2238224375,2016-11-10T21:00:00,573-0084,45,,,,,136,0.065,0.004
HGW2500187106,2016-11-10T21:00:00,595-0813,124,,,,18,591,0.225,0.012
HGW2633657355,2016-11-10T21:00:00,573-0084,282,,,,14,631,0.33,0.013
HGW3036983001,2016-11-10T21:00:00,595-0813,679,,,,,,,0.096
HGW0340690536,2016-11-10T21:00:00,595-0813,101,,,,,321,0.1,0.002
HGW3521173424,2016-11-10T21:00:00,245-0016,664,,,,,669,0.38,0.037
HGW2405676507,2016-11-10T21:00:00,274-0063,67,,,,26,240,0.065,
HGW1633016930,2016-11-10T21:00:00,573-0084,342,,,,332,480,0.345,0.016
HGW4048014188,2016-11-10T21:00:00,194-0032,584,,,,,381,0.095,0.017
HGW4228193834,2016-11-10T21:00:00,245-0016,562,,,,,,,
HGW3199834989,2016-11-10T21:00:00,245-0016,62,,,,,240,0.075,0.005
HGW0852590661,2016-11-10T21:00:00,595-0813,154,,,,21,504,0.27,0.098
HGW3417223008,2016-11-10T21:00:00,194-0032,208,,,,137,359,0.1,0.097
HGW0008585550,2016-11-10T21:00:00,573-0084,66,,,,,237,0.08,0.005
HGW3412860148,2016-11-10T21:00:00,194-0032,77,,,,,233,0.065,
HGW0297198766,2016-11-10T21:00:00,595-0813,70,,,,,293,0.08,0.003
HGW1392167190,2016-11-10T21:00:00,573-0084,153,,,,102,609,0.195,0.143
HGW0359516503,2016-11-10T21:00:00,194-0032,251,,,,,,,0.045
HGW2950693375,2016-11-10T21:00:00,573-0084,69,,,,970,,,
HGW1540053189,2016-11-10T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-10T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-10T22:00:00,276-0046,220,,,,1109,455,0.29,
HGW4192227781,2016-11-10T22:00:00,206-0824,230,,,,,462,0.12,
HGW2440335259,2016-11-10T22:00:00,206-0824,470,,,,51,679,0.16,
HGW0022302486,2016-11-10T22:00:00,276-0046,130,,,,320,682,0.35,
HGW0119000400,2016-11-10T22:00:00,276-0046,120,,,,308,427,0.21,
HGW3729565342,2016-11-10T22:00:00,206-0824,170,,,,,369,0.11,
HGW0527078356,2016-11-10T22:00:00,206-0824,610,,,,643,,0.16,
HGW3418795782,2016-11-10T22:00:00,276-0046,40,,,,,124,0.06,
HGW4086841355,2016-11-10T22:00:00,261-0013,260,,,,,326,0.11,
HGW2053016894,2016-11-10T22:00:00,261-0013,170,,,,263,369,0.1,
HGW4262390424,2016-11-10T22:00:00,276-0046,1170,,,,,290,0.15,
HGW2056923843,2016-11-10T22:00:00,276-0046,940,,,,,,,
HGW1567490790,2016-11-10T22:00:00,276-0046,810,,,,,,,
HGW2731818357,2016-11-10T22:00:00,276-0046,470,,,,41,,0.14,
HGW0999938138,2016-11-10T22:00:00,261-0013,690,,,,,,0.03,
HGW1484386037,2016-11-10T22:00:00,261-0013,70,,,,,191,0.07,
HGW2626196856,2016-11-10T22:00:00,276-0046,110,,,,,403,0.13,
HGW2550549887,2016-11-10T22:00:00,261-0013,250,,,,,,0.18,
HGW3813403007,2016-11-10T22:00:00,261-0013,700,,,,192,495,0.41,
HGW0341161038,2016-11-10T22:00:00,276-0046,620,,,,95,,0.29,
HGW3506558406,2016-11-10T22:00:00,276-0046,160,,,,201,,,
HGW3088922230,2016-11-10T22:00:00,206-0824,640,,,,,,,
HGW0807025331,2016-11-10T22:00:00,261-0013,170,,,,,381,0.09,
HGW3316354389,2016-11-10T22:00:00,276-0046,240,,,,2,481,0.12,
HGW3835466207,2016-11-10T22:00:00,261-0013,120,,,,,206,,
HGW3938264288,2016-11-10T22:00:00,261-0013,170,,,,100,,,
HGW0960788623,2016-11-10T22:00:00,206-0824,1100,,,,,564,,
HGW2465318239,2016-11-10T22:00:00,206-0824,160,,,,271,649,,
HGW4201723405,2016-11-10T22:00:00,206-0824,910,,,,,,,
HGW3424705551,2016-11-10T22:00:00,276-0046,140,,,,,310,0.2,
HGW0011113187,2016-11-10T22:00:00,261-0013,240,,,,,,,
HGW1724705971,2016-11-10T22:00:00,206-0824,50,,,,,166,0.06,
HGW2700713230,2016-11-10T22:00:00,206-0824,310,,,,16,,0.11,
HGW2862754275,2016-11-10T22:00:00,573-0084,168,,,,917,,,0.004
HGW2864422167,2016-11-10T22:00:00,274-0063,72,,,,,598,0.16,0.034
HGW1145276568,2016-11-10T22:00:00,194-0032,68,,,,,306,0.195,0.002
HGW1628028254,2016-11-10T22:00:00,245-0016,607,,,1,,,,0.01
HGW3819013474,2016-11-10T22:00:00,245-0016,345,,,,,,,0.001
HGW0109674464,2016-11-10T22:00:00,245-0016,250,,,855,,,,0.008
HGW4266179256,2016-11-10T22:00:00,595-0813,751,,,,254,,0.275,0.011
HGW2507102389,2016-11-10T22:00:00,245-0016,256,,,865,,,,0.002
HGW0292545493,2016-11-10T22:00:00,194-0032,1654,,,842,,,,0.005
HGW1888757583,2016-11-10T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-10T22:00:00,573-0084,798,,,509,,,0.12,0.085
HGW1163585690,2016-11-10T22:00:00,573-0084,371,,,,,584,0.15,
HGW2360924179,2016-11-10T22:00:00,245-0016,93,,,,4,601,0.25,0.064
HGW2979506575,2016-11-10T22:00:00,573-0084,624,,,827,24,,,0.074
HGW3939678160,2016-11-10T22:00:00,573-0084,165,,,,,654,0.675,0.23
HGW1901037140,2016-11-10T22:00:00,573-0084,1279,,,853,,,,0.081
HGW2794906293,2016-11-10T22:00:00,194-0032,353,,,878,464,,,
HGW1255839825,2016-11-10T22:00:00,573-0084,181,,,,62,330,0.165,0.069
HGW1922304917,2016-11-10T22:00:00,274-0063,485,,,871,,,,0.045
HGW0723606708,2016-11-10T22:00:00,194-0032,1103,,,860,,,,
HGW4233223550,2016-11-10T22:00:00,573-0084,85,,,,,410,0.155,0.049
HGW3975340233,2016-11-10T22:00:00,194-0032,163,,,862,140,,,0.033
HGW1770315374,2016-11-10T22:00:00,245-0016,793,,,850,,,,0.018
HGW2211161695,2016-11-10T22:00:00,573-0084,168,,,,,,,
HGW3979453947,2016-11-10T22:00:00,274-0063,67,,,850,,244,0.035,0.003
HGW3210466135,2016-11-10T22:00:00,573-0084,293,,,860,,,,
HGW1150228943,2016-11-10T22:00:00,194-0032,42,,,,,366,0.095,0.007
HGW3896978369,2016-11-10T22:00:00,245-0016,510,,,,353,,,0.009
HGW0224584910,2016-11-10T22:00:00,573-0084,237,,,396,,,,
HGW2352450618,2016-11-10T22:00:00,194-0032,1148,,,886,,,,
HGW1382864968,2016-11-10T22:00:00,194-0032,344,,,890,,364,0.045,0.039
HGW3299398081,2016-11-10T22:00:00,595-0813,73,,,,,430,0.115,0.009
HGW3556093971,2016-11-10T22:00:00,595-0813,163,,,,217,,,0.004
HGW1779326846,2016-11-10T22:00:00,595-0813,552,,,848,,,0.025,0.022
HGW0980111669,2016-11-10T22:00:00,245-0016,132,,,871,92,286,0.04,
HGW0548855049,2016-11-10T22:00:00,245-0016,482,,,,88,,,0.04
HGW2019559833,2016-11-10T22:00:00,194-0032,213,,,855,,,,
HGW3905059517,2016-11-10T22:00:00,274-0063,647,,,887,,,,0.02
HGW3107087926,2016-11-10T22:00:00,595-0813,109,,,,,331,0.145,0.008
HGW4090376889,2016-11-10T22:00:00,245-0016,163,,,,,663,0.45,
HGW2896326762,2016-11-10T22:00:00,274-0063,113,,,,,305,0.185,0.134
HGW3027793024,2016-11-10T22:00:00,245-0016,49,,,,,120,0.065,
HGW1337358987,2016-11-10T22:00:00,274-0063,494,,,910,,,0.105,0.023
HGW3766800683,2016-11-10T22:00:00,194-0032,111,,,,,412,0.145,0.01
HGW2238224375,2016-11-10T22:00:00,573-0084,45,,,,,120,0.065,
HGW2500187106,2016-11-10T22:00:00,595-0813,84,,,,,361,0.195,0.098
HGW2633657355,2016-11-10T22:00:00,573-0084,313,,,,18,547,0.205,0.017
HGW3036983001,2016-11-10T22:00:00,595-0813,391,,,,,,,
HGW0340690536,2016-11-10T22:00:00,595-0813,107,,,,,306,0.105,0.013
HGW3521173424,2016-11-10T22:00:00,245-0016,204,,,,,649,0.45,0.096
HGW2405676507,2016-11-10T22:00:00,274-0063,87,,,,,307,0.08,
HGW1633016930,2016-11-10T22:00:00,573-0084,201,,,,55,557,0.15,0.005
HGW4048014188,2016-11-10T22:00:00,194-0032,765,,,,,491,0.12,
HGW4228193834,2016-11-10T22:00:00,245-0016,471,,,899,,,,
HGW3199834989,2016-11-10T22:00:00,245-0016,61,,,,,199,0.065,0.003
HGW0852590661,2016-11-10T22:00:00,595-0813,59,,,,,300,0.085,
HGW3417223008,2016-11-10T22:00:00,194-0032,135,,,,,409,0.115,0.057
HGW0008585550,2016-11-10T22:00:00,573-0084,87,,,,,268,0.08,0.018
HGW3412860148,2016-11-10T22:00:00,194-0032,99,,,,10,275,0.265,0.001
HGW0297198766,2016-11-10T22:00:00,595-0813,59,,,,,222,0.065,
HGW1392167190,2016-11-10T22:00:00,573-0084,112,,,,,381,0.105,
HGW0359516503,2016-11-10T22:00:00,194-0032,211,,,,,,,
HGW2950693375,2016-11-10T22:00:00,573-0084,69,,,,957,,,
HGW1540053189,2016-11-10T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-10T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-11-10T23:00:00,276-0046,310,,,,,435,0.51,
HGW4192227781,2016-11-10T23:00:00,206-0824,230,,,,,364,0.1,
HGW2440335259,2016-11-10T23:00:00,206-0824,220,,,,,559,0.15,
HGW0022302486,2016-11-10T23:00:00,276-0046,3180,,,2117,3,690,0.27,
HGW0119000400,2016-11-10T23:00:00,276-0046,430,,,,4,614,0.15,
HGW3729565342,2016-11-10T23:00:00,206-0824,80,,,,,392,0.1,
HGW0527078356,2016-11-10T23:00:00,206-0824,890,,,,16,,0.33,
HGW3418795782,2016-11-10T23:00:00,276-0046,50,,,,,133,0.06,
HGW4086841355,2016-11-10T23:00:00,261-0013,200,,,,,350,0.12,
HGW2053016894,2016-11-10T23:00:00,261-0013,70,,,,,321,0.09,
HGW4262390424,2016-11-10T23:00:00,276-0046,1260,,,,,237,0.15,
HGW2056923843,2016-11-10T23:00:00,276-0046,2850,,,2140,,,,
HGW1567490790,2016-11-10T23:00:00,276-0046,2990,,,2079,,,,
HGW2731818357,2016-11-10T23:00:00,276-0046,710,,,,,,0.1,
HGW0999938138,2016-11-10T23:00:00,261-0013,600,,,,,,,
HGW1484386037,2016-11-10T23:00:00,261-0013,30,,,,,182,0.06,
HGW2626196856,2016-11-10T23:00:00,276-0046,180,,,,,391,0.42,
HGW2550549887,2016-11-10T23:00:00,261-0013,260,,,,,,,
HGW3813403007,2016-11-10T23:00:00,261-0013,270,,,,,498,0.27,
HGW0341161038,2016-11-10T23:00:00,276-0046,1190,,,,,,0.23,
HGW3506558406,2016-11-10T23:00:00,276-0046,360,,,,2,,0.3,
HGW3088922230,2016-11-10T23:00:00,206-0824,2450,,,2088,,,,
HGW0807025331,2016-11-10T23:00:00,261-0013,100,,,,,396,0.11,
HGW3316354389,2016-11-10T23:00:00,276-0046,270,,,,,390,0.1,
HGW3835466207,2016-11-10T23:00:00,261-0013,490,,,,,275,,
HGW3938264288,2016-11-10T23:00:00,261-0013,1750,,,1481,,,,
HGW0960788623,2016-11-10T23:00:00,206-0824,530,,,,,501,,
HGW2465318239,2016-11-10T23:00:00,206-0824,180,,,,,611,,
HGW4201723405,2016-11-10T23:00:00,206-0824,3070,,,2088,,,,
HGW3424705551,2016-11-10T23:00:00,276-0046,270,,,,,303,0.27,
HGW0011113187,2016-11-10T23:00:00,261-0013,2450,,,2062,,,,
HGW1724705971,2016-11-10T23:00:00,206-0824,60,,,,,181,0.06,
HGW2700713230,2016-11-10T23:00:00,206-0824,210,,,,,,,
HGW2862754275,2016-11-10T23:00:00,573-0084,178,,,900,417,,,
HGW2864422167,2016-11-10T23:00:00,274-0063,57,,,,,211,0.075,
HGW1145276568,2016-11-10T23:00:00,194-0032,52,,,,,287,0.085,0.001
HGW1628028254,2016-11-10T23:00:00,245-0016,413,,,,,,,
HGW3819013474,2016-11-10T23:00:00,245-0016,404,,,,,,,0.014
HGW0109674464,2016-11-10T23:00:00,245-0016,2440,,,2160,,,,0.003
HGW4266179256,2016-11-10T23:00:00,595-0813,417,,,,,,0.015,0.01
HGW2507102389,2016-11-10T23:00:00,245-0016,2379,,,2100,,,,
HGW0292545493,2016-11-10T23:00:00,194-0032,3260,,,2160,,,,0.023
HGW1888757583,2016-11-10T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-10T23:00:00,573-0084,1373,,,,,,,
HGW1163585690,2016-11-10T23:00:00,573-0084,106,,,,,319,0.09,
HGW2360924179,2016-11-10T23:00:00,245-0016,175,,,,,507,0.185,0.076
HGW2979506575,2016-11-10T23:00:00,573-0084,2969,,,2159,,,,0.003
HGW3939678160,2016-11-10T23:00:00,573-0084,67,,,,,383,0.1,
HGW1901037140,2016-11-10T23:00:00,573-0084,3616,,,2160,,,,0.02
HGW2794906293,2016-11-10T23:00:00,194-0032,3726,,,250,,,,
HGW1255839825,2016-11-10T23:00:00,573-0084,153,,,,,336,0.13,0.023
HGW1922304917,2016-11-10T23:00:00,274-0063,2485,,,2160,,,,
HGW0723606708,2016-11-10T23:00:00,194-0032,3209,,,2160,,,,0.003
HGW4233223550,2016-11-10T23:00:00,573-0084,58,,,,,357,0.1,
HGW3975340233,2016-11-10T23:00:00,194-0032,2503,,,2161,,,,
HGW1770315374,2016-11-10T23:00:00,245-0016,3200,,,2160,,,,0.019
HGW2211161695,2016-11-10T23:00:00,573-0084,155,,,,,,,
HGW3979453947,2016-11-10T23:00:00,274-0063,820,,,2,,293,0.04,
HGW3210466135,2016-11-10T23:00:00,573-0084,3404,,,2160,,,,
HGW1150228943,2016-11-10T23:00:00,194-0032,42,,,,,305,0.085,
HGW3896978369,2016-11-10T23:00:00,245-0016,1343,,,,,,,
HGW0224584910,2016-11-10T23:00:00,573-0084,619,,,,,,,0.007
HGW2352450618,2016-11-10T23:00:00,194-0032,3316,,,2124,,,,0.008
HGW1382864968,2016-11-10T23:00:00,194-0032,1389,,,359,,354,0.045,0.007
HGW3299398081,2016-11-10T23:00:00,595-0813,199,,,,,361,0.09,0.007
HGW3556093971,2016-11-10T23:00:00,595-0813,1623,,,1943,,,,0.005
HGW1779326846,2016-11-10T23:00:00,595-0813,1372,,,56,,,,0.028
HGW0980111669,2016-11-10T23:00:00,245-0016,2360,,,2121,,622,0.08,0.01
HGW0548855049,2016-11-10T23:00:00,245-0016,672,,,,,,0.255,0.196
HGW2019559833,2016-11-10T23:00:00,194-0032,2355,,,2160,,,,
HGW3905059517,2016-11-10T23:00:00,274-0063,2604,,,2160,,,,0.007
HGW3107087926,2016-11-10T23:00:00,595-0813,109,,,,,301,0.145,0.009
HGW4090376889,2016-11-10T23:00:00,245-0016,70,,,,,572,0.41,
HGW2896326762,2016-11-10T23:00:00,274-0063,271,,1,,,400,0.13,0.116
HGW3027793024,2016-11-10T23:00:00,245-0016,49,,,,,128,0.06,
HGW1337358987,2016-11-10T23:00:00,274-0063,2215,,,655,,,0.03,0.002
HGW3766800683,2016-11-10T23:00:00,194-0032,252,,,,,542,0.16,0.009
HGW2238224375,2016-11-10T23:00:00,573-0084,289,,,,,211,0.08,0.012
HGW2500187106,2016-11-10T23:00:00,595-0813,58,,,,,446,0.155,0.006
HGW2633657355,2016-11-10T23:00:00,573-0084,332,,,,7,537,0.19,0.022
HGW3036983001,2016-11-10T23:00:00,595-0813,371,,,,,,,
HGW0340690536,2016-11-10T23:00:00,595-0813,86,,,,,280,0.11,0.045
HGW3521173424,2016-11-10T23:00:00,245-0016,141,,,,,402,0.185,0.018
HGW2405676507,2016-11-10T23:00:00,274-0063,198,,,,,397,0.21,
HGW1633016930,2016-11-10T23:00:00,573-0084,112,,,,,233,0.13,0.122
HGW4048014188,2016-11-10T23:00:00,194-0032,762,,,,,494,0.12,0.004
HGW4228193834,2016-11-10T23:00:00,245-0016,1931,,,543,,,,
HGW3199834989,2016-11-10T23:00:00,245-0016,63,,,,,188,0.065,
HGW0852590661,2016-11-10T23:00:00,595-0813,397,,,,,293,0.175,0.071
HGW3417223008,2016-11-10T23:00:00,194-0032,43,,,,,181,0.065,
HGW0008585550,2016-11-10T23:00:00,573-0084,71,,,,,217,0.07,0.008
HGW3412860148,2016-11-10T23:00:00,194-0032,92,,,,,318,0.29,0.014
HGW0297198766,2016-11-10T23:00:00,595-0813,54,,,,,211,0.065,
HGW1392167190,2016-11-10T23:00:00,573-0084,85,,,,,310,0.075,
HGW0359516503,2016-11-10T23:00:00,194-0032,194,,,,,,,
HGW2950693375,2016-11-10T23:00:00,573-0084,68,,,,971,,,
